index_id	category	text
474	crime	O Templo de Ártemis em Éfeso foi destruído em 21 de julho de 356 a.C. em um incêndio criminoso causado por Heróstrato.
1132	crime	Logo, policiais preparados com equipamento antimotim entraram no pátio e encurralaram os detentos com gás lacrimogêneo.
821	travel	As agências de viagens existem desde o século XIX. Um agente de viagens geralmente é uma boa pedida para uma viagem que vai além da experiência anterior do viajante com a natureza, a cultura, o idioma ou com países de baixa renda.
1794	travel	Se você atravessar o norte do Báltico no inverno, confira a localização da cabine, pois ao atravessar o gelo é gerado um ruído terrível para os mais sensíveis.
1622	geography	O Amazonas é o maior rio e o segundo mais longo da Terra. Ele carrega mais de oito vezes mais água do que o segundo maior rio.
674	travel	Entrar na África do Sul de carro é uma maneira maravilhosa de conhecer as belezas da região e de encontrar lugares fora das rotas turísticas comuns.
825	travel	Se quer conhecer o mundo sem gastar muito, seja por necessidade, estilo de vida ou desafio, existem algumas maneiras de fazer isso.
1327	science	É possível que os cometas tenham sido uma fonte de distribuição de água à terra junto com a matéria orgânica que pode desenvolver proteínas e tornar a vida possível.
1314	health	Sua pesquisa demonstrou que, se um hormônio fosse administrado, aceleraria a maturação pulmonar fetal do bebê.
444	business	Dois terços dos venezuelanos que trabalham são do setor de serviços, quase um quarto na indústria e um quinto na agricultura.
664	travel	Viajar para o Walt Disney World é como uma grande peregrinação para muitas famílias americanas.
873	entertainment	Se você se sente mais aventureiro, aproveite para preparar um suco ou algumas batidas:
842	crime	Por um lado, o norte do Novo México possui problemas significativos com embriaguez ao volante, e a concentração de motoristas embriagados é alta perto dos bares de pequenas cidades.
1887	disasters	A maioria das mortes são resultantes de fadiga por tentar nadar contra a corrente, o que pode ser impossível.
1236	sports	Giancarlo Fisichella perdeu o controle do carro e acabou a corrida logo após a largada.
732	sports	Whistler (1:30 min. de carro de Vancouver) é cara, mas famosa por causa das Olimpíadas de Inverno de 2010.
1917	entertainment	Navegar com um bote é um passatempo nacional na Finlândia, com um bote para cada sete ou oito pessoas.
330	sports	Nenhum outro jogador vestiu tantas vezes a camisa ou marcou mais gols pelo clube do que Bobek.
1211	entertainment	No ano de 1989, ele ajudou a criar Os Simpsons com Brooks e Groening, e foi responsável por contratar o primeiro time de escritores do programa.
912	technology	Também não há nenhuma exigência de que você tenha um número local na comunidade onde vive; você pode obter conexão de internet por satélite na região selvagem de Chicken, Alaska e escolher um número que diz que você está no ensolarado Arizona.
488	religion	A religião foi fundada no séc. XV pelo Guru Nanak (1469-1539). Nove gurus o sucederam desde então.
1128	health	Ela chegou a essa conclusão devido à infinidade de comentários positivos e incentivos enviados a ela por indivíduos do sexo feminino e masculino, pedindo que a medicação contraceptiva seja considerada uma necessidade médica.
1667	business	Como resultado, o processo de uma organização que trabalha em equipe para superar uma dificuldade pode levar a um novo processo inovador que atenda à necessidade do cliente.
840	entertainment	Contudo, quase todos os cassinos listados acima servem bebidas, e vários deles oferecem entretenimento de qualidade (principalmente os grandes ao redor de Albuquerque e Santa Fé).
1027	science	As penas dos dinossauros, conhecidas como raque, não têm uma haste bem desenvolvida, mas possuem outras características, como farpas e bárbulas. Em vista disso, os pesquisadores concluíram que a raque era possivelmente o resultado de um desenvolvimento evolutivo posterior a essas outras características.
909	technology	Na verdade, as leis regionais não têm absolutamente nenhum efeito sobre a cópia ilegal; uma cópia bit-a-bit de um disco pode reproduzida perfeitamente em qualquer dispositivo em que o original funcione.
661	entertainment	Sua aparição frequente na música, filmes, literatura e cultura popular ajudou a tornar a cidade e seus marcos conhecidos em todo o mundo.
1747	sports	A Argentina é conhecida por ter um dos melhores times e jogadores de polo do mundo.
1733	nature	Desde 1966, os Sundarbans são um santuário da vida selvagem, e estima-se que existam atualmente 400 tigres-de-bengala e cerca de 30.000 cervos avistados na área.
1220	disasters	Aconteceu novamente no mesmo mês em Mashhad, outro avião comercial entrou em uma pista e atingiu uma parede, matando dezessete pessoas.
73	crime	"Há algumas semanas, após a informação divulgada pelo jornalista Makis Triantafylopoulos no seu programa popular de TV ""Zougla"", na emissora Alpha TV, Petros Mantouvalos, parlamentar e advogado, abdicou por conta de membros do seu gabinete terem tido envolvimento com suborno ilegal e corrupção."
1151	sports	Aparentando claramente enferrujada no jogo contra as suas irmãs do sul, a África do Sul, no entanto, melhorava consistentemente à medida que o torneio avançada.
1202	health	De acordo com a ação judicial, resíduos do acampamento da ONU não eram tratados adequadamente, o que causava o surgimento de bactérias no afluente do Rio Artibonite, um dos maiores do Haiti.
280	politics	Os organizadores do protesto informaram que cerca de 100.000 pessoas compareceram a cidades alemãs como Berlim, Colônia, Hamburgo e Hanover.
1508	education	Os andaimes virtuais estão internalizados no software com o objetivo questionar, alertar e explicar procedimentos que podem ser desafiadores para o aluno lidar sozinho.
1332	technology	O NextGen é um sistema que a FAA diz que deixaria as aeronaves voarem em rotas mais curtas, economizarem milhões de galões de combustível a cada ano e reduzirem as produções de carbono.
1557	technology	Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões.
2002	education	Se for visitar as áreas árticas ou antárticas no inverno, você vai experimentar a noite polar, o que significa que o sol não sobe acima do horizonte.
1035	science	Quanto mais baixo o número de Rossby, menos ativa é a estrela no que se refere às inversões magnéticas.
299	politics	O fracasso da segunda sentença, que propõe proibir as uniões civis de pessoas do mesmo sexo, pode abrir as portas para uniões civis no futuro.
321	business	Pela primeira vez, no ano passado a China exportou mais carros do que a Alemanha e passou os Estados Unidos como maior mercado nesse setor.
179	education	O relatório mostrou que as notas subiram de maneira estranhamente rápida e alegou que a escola detectou problemas internamente, mas não tomou nenhuma providência.
1764	travel	Além do mais, saiba que os odores atraem os ursos e outros animais selvagens, contudo, evite carregar ou cozinhar alimentos com cheiro forte e mantenha o acampamento limpo.
1851	sports	Está relacionado, mas geralmente não envolve turismo para esqui alpino ou montanhismo, os últimos feitos em terreno íngreme e exigindo esquis e botas muito mais rígidos.
1076	politics	"Gordon Johndroe, o porta-voz de Bush, classificou a promessa da Coreia do Norte como ""um importante passo em direção ao objetivo de alcançar a desnuclearização verificável da península coreana."""
702	travel	Seu passaporte deve estar válido por pelo menos 6 meses das suas datas de viagem. É necessária uma passagem de ida ou de ida e volta para comprovar o seu tempo de permanência.
130	politics	O anúncio de hoje também estendeu o compromisso do governo feito em março desse ano para financiar transportes extras.
238	geography	"Até onde sabemos, há apenas um corpo planetário que se mostra mais dinâmico do que Titã, e é chamado de Terra"", acrescentou Stofan."
693	geography	Jerusalém é a capital e maior cidade de Israel, embora a maioria dos outros países e as Nações Unidas não a reconheçam como a capital de Israel.
188	disasters	Na noite de 9 de agosto, o núcleo do tufão Morakot estava a setenta quilômetros da província chinesa de Fujian.
81	nature	Hesperonychus elizabethae é uma espécie da família Dromaeosauridae e é primo do Velociraptor.
1201	health	Os pacificadores da ONU, que chegaram no Haiti depois do terremoto de 2010, estão sendo culpados por espalhar a doença, que começou perto do acampamento da tropa.
1072	disasters	Segundo o último boletim, leituras do nível do mar indicaram o surgimento de um tsunami. Houve alguma atividade evidente de tsunami registrada próximo a Pago Pago e Niue.
436	religion	Drukgyel Dzong é uma fortaleza que está em ruínas e um monastério budista que se encontra na parte de cima do Distrito de Paro (localizado na Vila Phondey).
279	politics	Como um estado em que o vencedor leva tudo, a Flórida concedeu todos os seus cinquenta delegados para Romney, colocando-o como o primeiro colocado para a indicação do Partido Republicano.
877	health	Uma doença infecciosa é aquela causada por um patógeno, como um vírus, uma bactéria, um fungo ou outros parasitas.
1720	geography	O parque abrange 19.500 Km² e é dividido em 14 zonas ecológicas diferentes, cada uma sustentando diferentes espécies animais.
928	travel	Hoje em dia as viagens raramente são reservadas diretamente com a companhia aérea sem que se faça uma busca e comparação de preços antes.
1229	entertainment	A noite começou com a apresentação do cantor Singer Sanju Sharma, acompanhado por Jai Shankar Choudhary. O chhappan bhog bhajan também foi apresentado. O cantor Raju Khandelwal estava o acompanhando.
154	geography	Dentre cerca de 24 mil meteoritos conhecidos que caíram na Terra, apenas 34 foram confirmados como sendo de origem marciana.
