index_id	category	text
1050	politics	La rilazzioni tècnica è assài crìtica pi quasi tutti l’aspetti di l’attuali polìtica di l’esecutivu versu l’Iraq e raccumanna nu canciamentu ràpidu di dirizzioni.
45	business	Lu 24 sittembri 1759, Arhtur Guinness firmò nu cuntrattu d' affìttu di 9.000 anni pû birrificiu St James’ Gate Brewery a Dubblinu, Irlanda.
115	business	La società voli diversificari li so fonti di profittu e divintàri famusa nâ di àrii unni Skype avi na posizioni forti, comu Cina, Europa di l’Est e Brasile.
1107	crime	Fu ḍḍocu ca attruvàrunu lu corpu di Saroja Balasubramanian, 53 anni, cummigghiata di cuperti ammacchiati di sangu.
811	sports	Lu scursiunìsimu è n'attività a l'apertu unni si camina ntâ natura, spissu nne pircursi di trekking.
1016	politics	Nna qualità di NSA, desi supportu a Carter ntâ gistioni diplumà tica di l’affari munniali, comu l’Accordi di Camp David dô 1978; la normalizzazzioni dê rilazzioni USA-Cina â fini di l’anni Sittanta; la Rivoluzzioni iraniana, ca purtàu la crisi di l’ustaggi nna l' Iran dô 1979; e l’invasioni suviètica ntâ l’Afghanistan dô 1979.
1369	nature	Quannu nu gruppu nicu di cosi viventi (na populazzioni nica) è spattuta dâ populazzioni principali di unni vènunu (comu si vannu ortri na muntagna o nu ciumi, oppuru si si spostunu nta na nova ìsula e quinni non ponnu turnari facirmenti) spissu si attròvunu nta n’ambienti diversu di chiḍḍu unni èrunu prima.
1303	disasters	Lu tirrimotu smuvìu l'ìsuli Mariana ê 07:19 di matina ura locali (09:19 di sira GMT vennerdì).
1215	travel	Li primi nutizzi ricunu ca l’aèriu fu diviatu narrieri a l’Afghanistan dopu ca fu nigatu n’attirràggiu a Ürümqi.
1026	science	L scuperta duna macari spunti supra l'evoluzzioni dê pinni ntâ l’aceḍḍi.
0	health	Luneddì, scinziati dâ Stanford University School of Medicine affirmaru la nvinzioni di nu strumentu novu pâ diagnòstica ca sparti li cèlluli pi tipu: nu chip nicu nicu ca po èssiri fattu ccu stampanti inkjet tradizziunali pi circa un centesimu amiricanu l’unu.
1412	politics	U Congressu non avìa putiri ri miettiri i tassi e, siccomu un c’era n’esecutivu nazziunali oppuru giudizziàriu, si firava ri li autorità ru statu, ca spissu un aiutàvunu, pi dari fozza ê so atti.
1726	nature	Pi avìri a megghiu vista di Hong Kong, lassati l’ìsula e annati a l'autra banna ntâ praja Kowloon.
401	technology	I suttamarini sunnu navi pinzati pi viaggiari sutta l’acqua, e stannu ḍḍà suttu assài tiempu.
455	technology	Chistu sta addivintannu nu probblema cchiù nicu picchì i produtturi rî lenti arrìvunu a standard cchiù àuti ntâ produzzioni ri lenti.
1203	health	Annànzi ca arrivaru li truppi, Haiti nun avìa avutu nuḍḍu probblema di malatìi dû 1800.
32	sports	Quannu la màchina avanti a chiḍḍa di Alonso trasìu pâ binzina, iḍḍu si nni jìu a pigghiàrisi la vittoria.
1811	travel	Si prinutasti li voli e l’alloggiu pû 2020 prima di l’annunciu dû pustìcipu, ti putissi truvari nta na situazzioni cumplicata.
228	geography	Chisti scarpati foru truvati ntâ tutta la luna e pàrunu pocu erosi, ca ìndica ca l’eventi giugràfici ca criaru sunnu abbastanza ricenti.
449	nature	E poi n'autra vota pû nord traversu l’òvest, travirsannu n'autra vota lu ciumi e poi n'autra vota lu Mara, doppu l' àcqui dô misi d' aprili all’incirca.
217	sports	Lu votu àva essiri ratificatu dû C.I.O. cumpletu nna l’incontru di ottobbri a Copenhagen.
1598	science	Fìciru dui spirimenti signannu sia lu DNA ntô battiriòfagu cu lu fòsfuru radiuattivu o la prutiìna ntô batteriu cu lu sùrfaru radiuattivu.
1024	science	Chistu conferma non sulu ca almenu quarchi dinosàuru avìa li pinni comu l'aceḍḍi, na teorìa già untuata, ma duna macari particulari ca normalmenti  li fossili non ponu dari, comu lu culuri e na rappresentaziuni a tri diminzioni.
772	entertainment	A Fera munniali (chiamata cumunimenti Espusizzioni munniali o simplicimenti Expo) è un granni fistivali ntirnazziunali di arti e scienzi.
819	travel	Quannu sì 'n viaggiu, nun t’aspittari di truvari li cosi comu a to casa. Comportamenti, liggi, manciari, traficu, alloggi, standard, lingua e accusì via sarannu 'n quarchi modu diversi di chiḍḍi chi canusci.
571	science	Quannu li ndividui ammùstranu assài varianti pi nu spicìficu trattu sunnu polimòrfici.
565	health	Chiḍḍi ca facevanu attività rigulari abbisugnàvanu cchiù assài ajutu pâ pircizzioni nigativa dû duluri ca fa distinziuni ntra lu duluri crònicu e lu sdisaciu dû muvimentu fìsicu nurmali.
1871	nature	Lu malu tempu si po virificari nta tutti li parti dû munnu e nn’esìstinu diversi tipi, chi dipènninu dâ giugrafìa, dâ topugrafìa e dî cunnizzioni atmusfèrici.
474	crime	U tèmpiu ri Artèmidi a Èfesu fu distruggiutu u 21 di giugno rû 356 a.C. cû n’attu ri piromanìa fattu ri Erostratu.
1132	crime	Doppu picca, gindarmi ccu tinuti antisummossa traseru ntô curtìgghiu e ccu li gas lacrimòggeni mìsiru li ditinuti contru lu muru.
821	travel	L’agginzìi di viaggiu esìstinu dû XIX sèculu. Vutàrisi a n'aggenti di viaggiu è di sòlitu na bona pussibilità pi prugrammari un viaggiu chi riprisenta na spirienza nova pû viaggiaturi pi quantu riguarda la natura, la curtura, la lingua o li pajisi a rèdditu vasciu.
1794	travel	Si attraversi lu Bàrticu sittintriunali nnô mmernu, cuntrolla la pusizzioni dâ cabbina, picchì passari attraversu lu ghiacciu pruduci nu scrusciu abbastanza urrìbbili pî cristiani cchiù sinzìbili.
1622	geography	Lu ciumi di l’Amàzzuni è lu sicunnu ciumi cchiù longu e granni dâ Terra. Porta cchiù assai di 8 voti l’acqua ca porta lu sicunnu ciumi cchiù granni.
674	travel	Tràsiri ntô Sudàfrica câ màchina è na manera ncridìbbili pi taliari tutta la biḍḍizza dâ riggiuni e puru pi jiri luntanu dî banni turìsitici nurmali.
825	travel	Si vo' vìdiri lu munnu senza spènniri assai, pi nicissità, stili di vita o disfida, cci sunnu certi maneri pi fallu.
1327	science	Li cometi forsi foru na funti di distribuzzioni d’acqua ntâ terra cu àutri matiriali orgànici ca fòrmunu li proteìni e suppòrtunu la vita.
1314	health	La so ricerca pruvàu ca si si somministra n’ormoni si vilucizza la maturazziòni dî purmona fetali dû picciriḍḍu.
444	business	Ru terzi rî vinizzuelani ca travàgghianu sunnu ntô sitturi tirziàriu, quasi nu quartu travàgghia nta l’indùstria e nu quintu travàgghia nta l’agricultura.
664	travel	Annari ô Walt Disney World è lu piḍḍigrinaggiu majiuri pi tanti famigghi miricani.
873	entertainment	Si ti senti cchiù curaggiusu, pìgghiati l’uppurtunità di priparari un sucu o un frullatu:
842	crime	Pi prima cosa, lu Novu Mèssicu sittintriunali àvi un granni prubblema câ guida 'n statu d’ibbrizza e la cuncintrazzioni d’autisti mmriachi è auta ntê vicinanzi dî bar dî villaggi nichi.
1887	disasters	La majurìa dî morti dipenni dâ stanchizza, picchì si cerca di natari pi turnari a riva cuntra â currenti, cosa mpussìbbili.
1236	sports	Giancarlu Fisichella pirdìu lu cuntrollu dâ so màchina e finìu la gara sùbbitu doppu lu princìpiu.
732	sports	Whistler (1 ura e menza di màchina di Vancouver) è cara, ma assai canusciuta pi l’ulimpìadi dû mmernu dû 2010.
1917	entertainment	La navigazioni è unu dî passatempi nazziunali dâ Finlandia, tantu ca c’è na varca ogni setti-ottu cristiani.
330	sports	Nuḍḍu avìa fattu cchiù prisenzi o signatu cchiù golli pâ squatra di Bobek.
1211	entertainment	Ntô 1989 aiutàu a criari li Simpson ccu Brooks e Groening, e fu lu respunsàbbili di l'assunzioni dâ prima squatra di scritturi dû spittàculu.
912	technology	Nun cc’è mancu bisognu d’aviri nu nùmmaru lucali dâ cumunità unni si stapi; è possìbbili aviri na cunnissioni Internet satillitari ntâ cità di Chicken in Alaska e scìgghiri nu nùmmaru ca ti còlluca ntâ sulari Arizona.
488	religion	A riliggiuni fu funnata ntô 15mu siculu dû guru Nanak (1469-1539). Doppu iḍḍu ci foru àvutri novi guru.
1128	health	Arrivàu a chista cunclusioni visti tanti cummenti e ncuraggiamenti ca ricivìu di màsculi e fimmini ca affirmàvunu ca li fàrmaci pi la contraccizzioni sunu cunzidirati na necessità mèdica.
1667	business	Comu risurtatu, lu prucessu di travagghiari nzemi nta n’organizzazzioni pi vìnciri n’ostàculu po purtari lu novu prucessu nnuvativu a sèrbiri li bisogni dî clienti.
840	entertainment	Pirò, quasi tutti li casinò listati cca sèrbinu arcòlici e assai di chisti òffrinu ntrattinimentu d’artisti canusciuti (principalimenti li casinò cchiù granni vicinu ad Albuquerque e Santa Fe).
1027	science	Comu li pinni dê dinosauri n’avìanu lu calamu sviluppatu assai, chiamata rachis, ma àutri tipi di pinni chiamati barbi e barbuli,a li ricircaturi c' avìa iutu pi testa ca la rachis arrisultava di nu sviluppu cchiù novu di l’evoluziòni di chisti àutri pinni.
909	technology	Mmeci li còdici dî riggiuni nun ànnu nuḍḍu effettu ncapu la copia illigali; na copia “bit-for-bit” di un discu funziona ntâ stissa manera ncapu a tutti li dispusitivi propia comu la copia urigginali.
661	entertainment	Vinennu spissu riprisintata ntâ musica, film, littratura e curtura populari, la cità 'n giniralii e puru li so attrazzioni sunnu canusciuti nta tuttu lu munnu.
1747	sports	L’Argintina è canusciuta picchì àvi una dî squatri di polu e li megghiu jucatura dû munnu.
1733	nature	Dû 1966 i Sundarbans sunnu nu santuariu dâ natura, e si stima ca cci sunnu ora 400 tigri riali dû Bengala e circa 30,000 chital nta st’aria.
1220	disasters	Lu stissu misi n’àutru aèriu invadìu na pista a Mashhad e curpìu nu muru, ammazzannu diciassetti pirsuna.
73	crime	Quarchi simana fa, doppu l’infurmazziòni pubbricata dô giurnalista Makis Triantafylopoulos ntô so famusu spittaculu TV “Zoungla”, supra TV Alpha, lu membru dô Parlamentu e avvucatu, Petro Mantouvalos, vinni livatu comu mèmbru dô so ufficiu, picchì avìa a cchi fari in attivitati illigali e di curruzzioni.
1151	sports	Cu tuttu ca pareva fora esercizziu ntô jocu contru li soru miridiunali, l’Africa dû Sud ammustràu migghiuramentu ccu lu passari di lu campiunatu.
1202	health	Dô prucidimentu legali pari câ munnizza dû campu ONU non fu sanificata bona, accussì li batteri trasèru ntô canali dû ciumi Artibonite, fra li cchiù granni di Haiti.
280	politics	L’organizzaturi dâ prutesta dissuru ca circa 100.000 pirsuna arruvàrunu ntê città tidìschi comu Berlinu, Colònia, Amburgu e Hannover.
1508	education	Li mparcature virtuali sunnu interni ô software e hannu a funziuni d’addumannari, spìnciri e spiari li prociduri ca ponnu èssiri troppu rifficili pi nu studenti sulu.
1332	technology	NextGen è nu sistema ca secunnu la FAA pimmittirìa a l’aèrii di fari percursi cchiù curti e sarbari miliùna di litri di carburanti ogni annu e ridurri l’emissiùna di carbòniu.
1557	technology	Addivintau na cosa comuni, ma lu ferru causava cchiù assài usura dû lignu dî roti dî vaguna.
2002	education	Si visiti li zoni di l’Articu o di l’Antarticu ntâ lu mmernu, vivrai a notti polari, veni a diri ca lu suli nun sorgi ortri l’orizzonti.
1035	science	Cchiù nicu è lu nùmmuru di Rossby, menu attiva è la stiḍḍa rispettu ê ’nvirsiuni magnètichi.
299	politics	Lu fallimèntu dâ sicunna sintenza, ca prupuni di abbuliri l’unioni civili cu stissu sessu, putrìa àpriri la potta di l’unioni civìli ntô futùru.
321	business	Pâ prima vota, l’annu scorsu la Cina espurtàu cchiù màchini dâ Girmania e surpassàu li Stati Uniti comu mircatu cchiù granni pi chista indùstria.
179	education	Lu rapportu mustrava ca li risultati dî test èrunu aumentati stranamenti, e accusàu cca scola attruvò internamenti i probblemi, ma un fici nenti cchî scuperti.
1764	travel	Ricòrdati puru ca lu ciàuru attrài l’ursi e autri armali sarbaggi, perciò èvita di purtari o cucinari manciari ca fa ciàuru e teni lu campu pulitu.
1851	sports	È simili (ma di sòlitu nun nchiudi) ô sci alpinìsimu 'n stili arpinu oppuru â scalata, chi sunnu praticati 'n tirreni appittati e chi abbisògnanu di sci e scarpuna assai cchiù duri.
1076	politics	Lu portavuci di Bush, Gordon Johndroe chiamàu la prumissa dâ Corea dô Nord “nu ranni passu p'arrivari â dinuclarizzazzioni dâ pinìsula coreana.”
702	travel	Lu passaportu àvi a èssiri vàlidu pi armenu n'autri 6 misi doppu li dati dû viaggiu. T’abbisogna un bigghiettu di juta e vinuta pi dimustrari la durata dû to sugghiornu.
130	politics	L’annuncio di oggi avìa macàri estesu l’impegno dô guvèrnu di marzo di chistu annu di finanziari àutri vagùni.
238	geography	Pi quantu ni sapemu, c’è nu sulu corpu planitàriu chi mostra cchiù dinamìsmu di Titanu, e lu so nomi è Terra,” iuncìu Stofan.
693	geography	Girusalemmi è a capitali e a città cchiù granni di Israeli, puru si a majurìa di l'autri pajisi e li Nazzioni Uniti nun a ricanùscinu comu a capitali di Israeli.
188	disasters	Ntâ notti dû 9 austu, l’òcchiu dû Morakot si truvava a circa sittanta chilòmetri ra pruvìncia cinisi ri Fujian.
81	nature	Hesperonychus elizabethae è na speci dâ famigghia dê Dromaeosauridae, nu cucinu dô Velociraptor.
1201	health	I paceri di l' ONU chi arrivaru a Aiti doppu lu tirrimotu du 2010 sunnu accusati di spàrgiri la malatìa ca accumminciàu ntâ zone dû campu dî truppi.
1072	disasters	Sicunnu l’urtimu nutizziarii, li liggiuti dô liveḍḍu dô mari ìnnicanu ca fu generatu nu tsunami. Cc'a statu n’ attività cuncreta di tsunami riggistrata vicinu Pago Pago e Niue.
436	religion	U Drukgyal Dzong è na furtizza in ruina e nu munasteru buddista ntâ parti supiriuri rû distrittu Paro (ntô villàggiu Phondey).
279	politics	Comu statu dâ vincita assuluta, la Florida desi tutti li cinquanti diligati a Romney, spincennulu avanti comu cannidatu pâ nomina dû partitu Ripubblicanu.
877	health	Li malatìi nfittivi sunnu causati d’un patògginu, comu un virus, un batteriu, un funciu o autri parassiti.
1720	geography	Lu parcu cummogghia 19,500 km² e è spartutu nta 14 ecuzzoni diversi, e ogn'una àvi la so fauna sarbaggia.
928	travel	Oji è raru ca li voli vènunu prinutati direttamenti cu la cumpagnìa aeria senza prima circari e cunfruntari autri prezzi.
1229	entertainment	Lu cantanti Sanju Sharma cuminciàu la sirata, seguitu di Jai Shankar Choudhary, prisintàu puru lu chhappan bhog bhajan. Lu cantanti Raju Khandelwal lu accumpagnàu.
154	geography	Considerannu i 24.000 meteroiti cascati ntâ Terra, sulu 34 anu statu identificàti comu di origini marziàna.
