index_id	category	text
863	health	In prus, in sos climas prus caentes creschent ambos prus in presse e subravìvent prus tempus in fora de su corpus.
890	travel	Calchi ’òrta, biàgios aèreos ispetzializados movent conca a sas zonas de intro, pro artziare a monte o pro nde arrivire a su Polu, in ue b’at una base manna.
136	science/technology	S’alga produit una neurotossina chi podet disativare sos nèrvios siat in s’òmine siat in su pische.
1450	politics	Sos Tres regnos fiat una de sas eras prus sambenàrias de s’istòria de sa Tzina antiga milli e milli persones si nche sunt mortas gherrende pro si sèdere su setidòrgiu prus artu de su grandu palatzu de Xi’an.
1921	travel	Si andas a terra petzi cun sas escursiones in nae no as a tènnere bisòngiu de unu vistu a parte (dae su 2009).
1026	science/technology	S’iscoberta mustrat puru s’evolutzione de sas pinnas in sos pillones.
1096	health	Carchi patziente diat aère pòdidu pigare su virus in s’ispidale, pensat Dr. Moll, e a su mancu duos fiant traballadores de ispidales.
1893	travel	Cando andas foras pro sa primu borta, sa zente est probabilmente passentziosa e cumprensiva ca ischit chi sos biazadores si depent abitzare a unu logu nou.
1883	politics	Fintzas sas compudadas a sos controllos de seguresa si sunt fatas meda prus fichidas in s’era a pustis de su 11 de Cabudanni de su 2001.
1642	science/technology	Sa zente como iscriet messàgios in sos ischermos de elaboradore, sena dèpere mai tènnere unu temperinu acanta.
1029	science/technology	Sos chircadores ant inditadu chi, mancari custa siat sa cola de unu dinosàuru giòvanu, su campione mustrat pinnas de mannu e non de pilloneddu.
1343	science/technology	Su livellu de su pH est inditadu dae su totale de jones de idrògenu (su H in pH) in sa sustàntzia testada.
463	science/technology	A dolu mannu, cando faghes unu DVD, est fàtzile chi sos oros si seghen issos puru, e si su vìdeu teniat sutatìtulos tropu acanta a su fundu, no s’ant a bìdere totus.
260	travel	Non b’at àpidu istentos graves in su tràficu de sa tangentziale, sa bia alternativa de sa tzitade.
1356	science/technology	Suta de issos bi sunt àteros felinos de mannària mèdia chi papant predas de mannària mèdia, chi andant dae sos conìglios a sas antìlopes a sos cherbos.
1181	health	Est istadu cunfirmadu chi sa genia de influèntzia letale pro sos umanos, H5N1, at infetadu un’anade morta, agatada su lunis, in una paule acanta de Lione, in s’est de sa Frantza.
1556	science/technology	Sas traessas fiant istadas agiuntas prestus pro poderare sos binàrios in su logu issoro. A bellu a bellu, de cada manera, si fiat cumprèndidu chi sos binàrios diant èssere istados prus efitzentes si àerent tentu una fasca de ferru a subra.
1577	health	S’indicatzione mègius de un’avvelenamentu internu diat pòdere èssere sa presèntzia de un’isterzu abertu de meighinas o sustàntzias chìmicas domèsticas tòssicas.
2003	travel	Custu offerret un’oportunidade bella de bìdere s’Aurora boreale, cando su chelu at a èssere iscuru prus o mancu pro totu sa die.
430	geography	Sa superfìtzie de sa Turchia faghet chi siat su de 37 paisos prus mannos de su mundu, e est belle cantu a sa mannària de sa Frantza metropolitana e de su Regnu Unidu paris.
1188	politics	Su Presidente betzu de sa Càmera Newt Gingrich, su guvernadore de su Texas Rick Perry, e sa deputada de su Cungressu ant agabbadu in sa de bator, chimbe e ses positziones.
1901	geography	S’artzipèlagu s’agatat a 120 km a nord de sa penìsula. Sa prus manna est s’Ìsula King George cun sa tzitade de Villa Las Estrellas.
1075	politics	Su Presidente George W. Bush at acòllidu bene s’annùntziu.
666	travel	Bi sunt variatziones infinitas, ma custu abarrat su chi sa parte manna de sas persones cherent nàrrere cando faeddant de “andare a Disney World”.
398	politics	Sos obietivos printzipales de s’Itàlia fiant sos paisos africanos. Pro conchistare cuddos paisos, lis diat àere bisongiadu de tènnere una base de lantzu pro sas tropas, gasi chi sas tropas diant àere pòdidu navigare in su Mare Mediterràneu e invàdere s’Àfrica.
1150	sports	S’iscuadra prus cuotada de su torneo, su Sud Africa, at comintzadu grandu bene cando at bintu fatzilmente 26-00 contra a su Zambia, numeru 5 de sos cuotados.
1469	politics	In una carrotza, fiant torrados a Parigi inghiriados dae unu fiotu de persones a boghes e minetzende a su re e sa reina.
219	sports	Sa medàglia de prata de sas Olimpìades de 2004 Amir Khan at naradu “Deo penso ca sas fèmina no diant dèpere cumbàtere. Custa est s’opinione mea.”
767	sports	Pechinu at a istranzare sas tzerimònias de abertura de cungiada e sas garas in intro in s’àstragu.
229	geography	Custa teoria andat contra s’afirmatzione chi in sa luna non b’at peruna atividade geològica.
567	health	Bi sunt medas costrutziones diferentes de ogros, classificadas subra de sa complessidade chi dipendet dae sas netzessidades de s’organismu.
1855	travel	Sa zona Schengen, mancari gasi, funtzionat unu pagu comente a unu paisu in custu sentidu.
1014	politics	Durante sos annos ‘60, Brzezinski aiat traballadu pro John F. Kennedy comente cussigeri e a pustis pro s’amministratzione de Lyndon B. Johnson.
435	politics	In su 1957 su Lussemburgu est divènnidu unu paisu membru fundadore de s’organizatzione chi oe est connota comente s’Unione Europea.
1186	entertainment	S’istòria presentada in s’obra frantzesa, de Camille Saint-Saens, est de un’artista chi at tentu “sa vida cumandada dae s’amore pro drogas e Giapone.”
384	politics	A pustis de arrèschidas militares de su cumintzu, Ethereld fiat renèssidu a si pònnere de acòrdu cun Olaf, chi fiat torradu in Norvègia pro proare a conchistare su rennu sou cun sorte alterna.
1282	health	Posca, est istadu tramudadu a s’ispidale de Addenbrooke's in Cambridge.
992	travel	S’istagione turìstica pro sas istatziones de collina in generale lompet a su màssimu durante s’istadiale indianu.
1902	geography	Àteras includent s’Ìsula Livingston e Deception, in ue su cratere allagadu de unu vulcanu galu ativu frunit unu portu naturale ispetaculare.
1272	sports	In s’àtera cursa sua, su Slalom Gigante, at acabbadu a sa de deghe positziones in su grupu feminile setzidu cun unu tempus cumbinadu de 4:41.30, 2:11.60 minutos prus a bellu de sa binchidora de Àustria Claudia Loesch e 1:09.02 minutos prus a bellu de sa de noe in classìfica, s’ungheresa Gyöngyi Dani.
1224	sports	Murray at pèrdidu su primu set in su tie break posca chi sos duos tennistas aiant poderadu sos servìtzios in su set.
1895	entertainment	S’ispetàculu de sas lughes e de sos sonos de sa piràmide est una de sas cosas prus de interessu de sa zona pro sos pitzinnos.
938	travel	Mentras su controllu de immigratzione de sòlitu est assente o una formalidade cando arribas in su paisu tou, sos controllos de dogana podent èssere unu segamentu.
872	travel	Cando ses in fèrias, tenes tempus pro ti cuntentare e pro ti pigare carchi minutu in prus pro t’aprontare carchi cosa de ispetziale.
1646	science/technology	B’at àtomos chi tenent nùcleos instàbiles, chi cheret nàrrere chi tirant a si segare cun ispintas de pagu o nudda.
1021	politics	Domìnigu a tardu, su Presidente de sos Istados Unidos Donald Trump, cun una decraratzione intregada dae sa portaboghe, at annuntziadu chi sas tropas USA diant àere lassadu sa Sìria.
1351	science/technology	Su satèllite in s’ispàtziu pigat sa mutida e la faghet torrare a coa, casi a s’istante.
415	science/technology	Un’àteru Gregu famosu est su matemàticu Pitàgora, pro su prus connotu pro su teorema suo famadu in contu de sa relata intre sos lados de su triàngulu retàngulu.
1620	science/technology	Calicunu pensaiat chi teniat resone, ma zente meda pensaiat su contràriu; chi su sistema solare si moviat a inghìriu de sa Terra, inclùdidu su Sole (e fintzas sos àteros isteddos).
1796	entertainment	Sos casinò in generale faghent isfortzos mannos pro lis fàghere gastare a sos clientes su màssimu de su tempus e de su dinare. Sas bentanas e sos rellozos a su sòlitu non bi sunt e sas essidas podent èssere difìtziles de agatare.
1915	entertainment	In sos artzipèlagos e in sos lagos no est pretzisu chi b’apat bisòngiu de unu pànfilu.
981	health	In s’istadiale, mescamente, as a dèpere fàghere atentzione a su muschitu si detzides de fàghere escursiones in sa foresta pluviale.
1017	entertainment	Su film, interpretadu dae Ryan Gosling e Emma Stone, at retzidu nòminas in totu sas categorias printzipales.
1944	entertainment	Balit sa pena de passizare una mesu ora in sa bidda intrigante.
348	science/technology	Sas isteddas emitent lughe e calore gràtzias a s’energia formada cando sos àtomos de idrògeno s’ammesturant (o si fundent) a pare pro formare elementos prus graes.
331	sports	In su 1995 fiat istadu votadu comente su mègius giogadore de s’istòria de su Partizan.
1530	health	S'interrutzione de su sonnu est su protzessu de s'ischidare a posta durante su perìodu tou de sonnu normale e de ti torrare a dormire pagu tempus a pustis (10.60 minutos).
610	science/technology	Sos elaboradores oe sunt impreados pro manipulare fotografias e vìdeos.
988	geography	In Rogaland e Agder de sòlitu sunt numenados “hei” chi cheret nàrrere una stovina sena matas a s’ispissu coberta de brugu.
1322	politics	A sos estremos de su sondàngiu, su 29 pro chentu de sas pessones intervistadas creet chi s’Austràlia diat dèpere divènnere una repùbblica su prima possìbile, mentras pro su 31 pro chentu s’Austràlia non diat dèpere divènnere mai una repùbblica.
