index_id	category	text
1577	health	દવાઓના અથવા ઘરગથ્થુ રસાયણોના ખુલ્લા ડબ્બાની હાજરી એ આંતરિક ઝેર ચડવાનું ઉત્તમ સૂચક હોઈ શકે છે.
2003	travel	આ ઔરોરા બોરિઅલિસ જોવા માટે સારી તક આપે છે, કારણ કે આકાશ લગભગ આખો સમય ઘેરું રહેશે.
430	geography	તુર્કીનું ક્ષેત્રફળ તેને વિશ્વનો 37મો સૌથી મોટો દેશ બનાવે છે અને તે ફ્રાન્સ અને યુનાઇટેડ કિંગડમના મહાનગરો જેટલું છે.
1188	politics	પૂર્વ હાઉસ સ્પીકર ન્યૂટ ગિંગ્રિચ, ટેક્સાસના ગવર્નર રિક પેરી અને કૉંગ્રેસવુમન મિશેલ બૅકમૅનને અંતે અનુક્રમે ચોથો, પાંચમો અને છઠ્ઠો ક્ર્મ મળ્યો.
1901	geography	આર્કિપlલેગો પેનિનસુલાથી ઉત્તરમાં 120 કિ.મી. તે અંતરે છે. વિલા લાસ એસ્ટ્રેલાસના સમાધાન સાથે કિંગ જ્યોર્જ આઇલેન્ડ સૌથી મોટું છે.
1075	politics	અમેરિકાના રાષ્ટ્રપતિ જ્યોર્જ ડબલ્યુ બુશે આ જાહેરાતને આવકારી હતી.
666	travel	"""અગણિત વિકલ્પો શક્ય છે, પણ જ્યારે મોટાભાગના લોકો """"ડિઝ્ની વર્લ્ડ જઈએ છીએ""""ની વાત કરે ત્યારે આ જ રહી જાય છે."""
398	politics	ઇટાલીના મુખ્ય ધ્યેયો હતા આફ્રિકાના દેશો. તે દેશોને હાંસલ કરવા માટે, તેઓને સિપાઈઓને ઉતારતા  પેડની જરૂર હતી, જેથી કરીને સિપાઈઓની ટુકડીઓ  ભૂમધ્ય સમુદ્રને આરપાર હંકારી જાય અને આફ્રિકા ઉપર હુમલો કરી શકે.
1150	sports	ટોપ સીડ ટુર્નામેંટ સાઉથ આફ્રિકાની શરૂઆત તે જ ક્ષણે થઈ હતી જ્યારે તેઓ 5 માં સીડ પર રહેલ ઝામ્બિયા સામે 26 - 00 થી જીત્યા.
1469	politics	એક કોચમાં તેઓ પેરિસ પાછા ફર્યા અને એક ટોળાએ રાજા અને રાણીને ઘેરી લીધા, ધમકીઓ આપી અને ધમકીઓ આપી.
219	sports	"""2004 ઓલિમ્પિક રજત ચંદ્રક વિજેતા આમિર ખાને કહ્યું, """"મારા અંતરમનથી મને લાગે છે કે મહિલાઓએ લડવું ન જોઈએ. આ મારો અભિપ્રાય છે."""""""
767	sports	બેઇજિંગ ઉદ્ઘાટન અને સમાપન સમારોહ અને ઇન્ડોર આઈસ ઇવેંટ્સનું આયોજન કરશે.
229	geography	આ સિદ્ધાંત એ દાવાનું ખંડન કરે છે કે ચન્દ્ર પર ભૂસ્તરીય પ્રવૃત્તિઓથી સાવ મુક્ત છે.
567	health	આંખોની ઘણી વિભિન્ન રચનાઓ છે, જેની જટિલતા જીવની જરૂરિયાતો પર આધાર રાખે છે.
1855	travel	જોકે, સ્કેન્જેન ક્ષેત્ર આ બાબતે ઘણુંખરું એક દેશ તરીકે કાર્ય કરે છે.
1014	politics	1960ના દાયકા દરમિયાન, બ્ર્ઝિન્સ્કીએ તેના સલાહકાર તરીકે જોન એફ કેનેડી માટે કામ કર્યું,અને પછી લંડન બી. જહોનસન વહીવટ
435	politics	1957માં લક્ઝમબર્ગ આ સંસ્થાનું સ્થાપક સભ્ય બન્યું હતું જે આજે યુરોપિયન યુનિયન તરીકે ઓળખાય છે.
1186	entertainment	કૅમિલ સેન્ટ-સીન્સ દ્વારા ફ્રેન્ચ ઓપેરામાં પ્રસ્તુત વાર્તા એક કલાકારની છે, જેનું જીવન ડ્રગ તથા જાપાન માટેના પ્રેમથી દોરવાય છે.
384	politics	પ્રારંભિક લશ્કરી નિષ્ફળતાઓ પછી, એથેલરેડ ઓલાફ સાથેની શરતો માટે સંમત થયો હતો,જે મિશ્ર સફળતા સાથે તેના રાજ્યને મેળવવાનો પ્રયાસ કરવા નોર્વે પરત ફર્યો.
1282	health	તેને અંતમાં કેમ્બ્રિજમાં આવેલ એડનબ્રૂકની  હોસ્પિટલમાં  સ્થળાંતરિત કરવામાં આવ્યો હતો.
992	travel	હિલ સ્ટેશનોમાં સામાન્ય રીતે પર્યટનની મોસમ ભારતીય ઉનાળા વખતે ટોચ પર હોય છે.
1902	geography	અન્યમાં લિવિંગ્સ્ટન ટાપુનો અને ડિસેપ્શનનો સમાવેશ થાય છે, જ્યાં હજી સુધી સક્રિય જ્વાળામુખીનું છલોછલ મુખ ભવ્ય પ્રાકૃતિક બંદરની રચના કરે છે.
1272	sports	તેની બીજી રેસ, જાયન્ટ સ્લેમ, મહિલા બેઠક જૂથમાં 4:41.30ના સંયુક્ત રન ટાઇમ સાથે દસમા સ્થાને રહી હતી, પ્રથમ સ્થાનના ફિનિશર ઓસ્ટ્રિયન ક્લાઉડિયા લોશે કરતાં 2:11.60 મિનિટ ધીમી અને હંગેરીના નવમા ક્રમના ફિનિશર ગ્યાન્ગી દાની કરતા 1:09.02 મિનિટ ધીમી.
1224	sports	સેટમાં બંને જણાએ એક-એક સર્વિસ જાળવી રાખ્યા બાદ મરે ટાઈ બ્રેકમાં પ્રથમ સેટ હારી ગયો હતો.
1895	entertainment	પિરામિડનો અવાજ અને પ્રકાશ શો બાળકોના વિસ્તારમાં સૌથી વધુ રસપ્રદ વસ્તુઓમાંની એક છે.
938	travel	તમે જ્યારે વતનમાં આવો છો ત્યારે ઈમિગ્રેશન ચેક સામાન્ય રીતે નથી હોતું અથવા ઔપચારિક હોય છે, ત્યારે કસ્ટમ કંટ્રોલ એક અગવડ બની શકે છે.
872	travel	લાંબા વેકેશન પર હોવ ત્યારે, તમને તમારું ધ્યાન રાખવાનો સમય મળે છે અને થોડી વધારે ક્ષણો લઈને કઇંક ખાસ યોજના બનાવો.
1646	science/technology	કેટલાક અણુંઓના કેન્દ્ર ભાગ અસ્થિર હોય છે જેનો અર્થ થાય કે તેઓ થોડાક કે વગર દબાણથી પણ જુદા પડી જઈ જતા હોય છે.
1021	politics	યુનાઈટેડ સ્ટેટ્સ ના રાષ્ટ્રપતિ ડોનાલ્ડ ટ્રમ્પ ના સચિવ દ્વારા રવિવારે મોડેથી જાહેરાત કરાઈ કે યુએસ ની ટુકડીઓ સિરીયા છોડીને જશે.
1351	science/technology	અવકાશમાં ઉપગ્રહને કોલ આવે છે અને તે પછી તરત જ તેને નીચે મોકલે છે.
415	science/technology	બીજા પ્રસિદ્ધ ગ્રીક ગણિતજ્ઞ છે પાયથાગોરસ, જેઓ કાટકોણ ત્રિકોણોની બાજુઓના સંબંધો વિશે તેમના પ્રસિદ્ધ પ્રમેય માટે જાણીતા છે.
1620	science/technology	કેટલાક લોકોને લાગ્યું કે તે સાચો છે પરંતુ ઘણા લોકો તેનાથી વિરુદ્ધ માનતા હતા; કે સૂર્યમંડળ પૃથ્વીની આસપાસ ફરે છે, જેમાં સૂર્યનો (અને અન્ય તારાઓનો પણ) સમાવેશ થાય છે.
1796	entertainment	મહેમાનો દ્વારા ખર્ચવામાં આવેલા સમય અને પૈસાને મહત્તમ બનાવવા માટે કેસિનો સામાન્ય રીતે ઘણા પ્રયત્નો કરે છે. બારીઓ અને ઘડિયાળો સામાન્ય રીતે ગેરહાજર હોય છે, અને બહાર નીકળવું શોધવા માટે મુશ્કેલ હોઈ શકે.
1915	entertainment	દ્વીપસમૂહો અને સરોવરોમાં તમારે યોટની જરૂર નથી.
981	health	ઉનાળામાં, ખાસ કરીને, જો તમે વરસાદી જંગલમાં સફર કરવાનું વિચારો છો તો તમારે મચ્છરથી સાવધાન રહેવાની જરૂર રહેશે.
1017	entertainment	રાયન ગોસલિંગ અને એમા સ્ટોન ને રજૂ કરતા મૂવી ને બધીજ મુખ્ય શ્રેણીઓ માટે નામાંકન પ્રાપ્ત થયા.
1944	entertainment	આ રસપ્રદ ગામની ફરવા માટે અડધો કલાક જેટલો સમય લાગે.
348	science/technology	જ્યારે હાયડ્રોજનનાં પરમાણુઓ વધારે ભારે તત્વો બનાવવા માટે સાથે જોડાય છે ત્યારે બનતી ઉર્જાના કારણે તારાઓ પ્રકાશ અને ગરમી બહાર કાઢે છે.
331	sports	1995માં તેમને પાર્ટિઝનના ઇતિહાસમાં શ્રેષ્ઠ ખેલાડી તરીકે પસંદ કરવામાં આવ્યા હતા.
1530	health	ઊંઘમાં વિક્ષેપ એ તમારી સામાન્ય ઊંઘના સમયગાળા દરમિયાન હેતુપૂર્વક જાગૃત કરવાની અને થોડા સમય પછી પાછા સૂઈ જવાની પ્રક્રિયા છે (10-60 મિનિટ).
610	science/technology	આજે કમ્પ્યુટરોનો ઉપયોગ ચિત્રો અને વીડિયોમાં ચાલાકીભર્યા કાર્યો કરવા માટે થાય છે.
988	geography	"""રોગાલેન્ડ અને એગડરમાં તેમને સામાન્ય રીતે """"હેઇ"""" કહેવામાં આવે છે, જેનો અર્થ વૃક્ષ વગરની ઘાસ અને ભેજવાળી જમીન કે જે ઘણીવાર ખરાબા કે વેરાન ભૂમિનાં કાંટાળાં ઝાડવાંની નીચે ઢંકાયેલી હોય છે."""
1322	politics	મતદાનની ચરમસીમા પર, સર્વેક્ષણમાં સામેલ 29 ટકા લોકો નું માનવું છે કે, ઓસ્ટ્રેલિયા બને તેટલું જલદી પ્રજાસત્તાક બનવું જોઈએ,જ્યારે 31 ટકા લોકો માને છે કે ઓસ્ટ્રેલિયા ક્યારેય ગણતંત્ર ન બનવું જોઈએ.
