index_id	category	text
1428	science/technology	તે આજે પણ ઉત્પન્ન થાય છે, પરંતુ, મહત્ત્વની વાત એ છે કે તેનું પાસા ગુણોત્તર ડિજિટલ કેમેરા ઇમેજ સેન્સર ફોર્મેટ્સ દ્વારા વારસામાં પ્રાપ્ત થયો છે.
1432	science/technology	બહુ કોશવામાં અને હસી કાઢવામાં આવેલ રુલ ઓફ થર્ડસ એક છબીમાં  વ્યવસ્થાનું માપ રાખવા સમયે ગતિશીલતાનું નિર્માણ કરતી એક સરળ માર્ગદર્શિકા છે
1024	science/technology	આ ફક્ત એજ પુષ્ટિ નથી કરતું કે કેટલાક ડાઈનાસોર ને પીછા હતા, એ સિદ્ધાંત પહેલેથી જ જાણીતો છે, પરંતુ અવશેષો ની માહિતી પૂરી પાડે છે જે સામાન્ય રીતે નથી આપી શકાતી, જેમકે રંગ અને ત્રી-પરિમાણીય રચના.
373	science/technology	આઈઑનું ગુરુત્વાકર્ષણ મને કેવી રીતે ખેંચશે? જો તમે આઈઑની સપાટી પર ઊભા રહો, તો તમારું વજન પૃથ્વી પર હતું તે કરતા ઓછું હશે.
1332	science/technology	NextGen એક પ્રણાલી છે, FAAના કહેવા અનુસાર જેના થકી એરક્રાફ્ટ ટૂંકાં અંતર કાપી શકશે અને દર વર્ષે લાખો ગૅલન ઇંધણ બચાવીને કાર્બન ઉત્સર્ગ ઘટાડી શકશે.
1670	science/technology	પ્રત્યક્ષ જ્ઞાનના સૈદ્ધાંતિક અભિગમ માટે ન્યુરોબાયોલોજિકલ ડેટા વાસ્તવિક પુરાવા આપે છે. તેથી, તે સંશોધનનો વિસ્તાર ઘટાડે છે અને તેને વધુ સચોટ બનાવે છે.
61	science/technology	પોતાના 2 કલાકના ભાષણ દરમિયાન તેમણે જણાવ્યું હતું કે,'આજે એપલ ફોનને ફરીથી જીવંત કરવા જઈ રહ્યું છે, અમે આજે ઇતિહાસ રચીશું.''
454	science/technology	ઝૂમ લેન્સનો ગેરફાયદો એ છે કે કેન્દ્રની જટિલતા અને વિવિધ કેન્દ્રલંબાઇઓ હાંસલ કરવા માટે જરૂરી લેન્સ ઘટકોની સંખ્યા પ્રાઇમ લેન્સ કરતાં ઘણી વધારે.
1234	science/technology	ટેલીવિઝનનાં રીમોટને મળતું આવતું કન્ટ્રોલર  ત્રિપરિમાણીય જગ્યામાં તેના સ્થાનને ત્રિકોણાકાર બનાવવા માટે યુઝરના ટેલીવિઝન નજીક મૂકવામાં આવેલા બે સેન્સરોનો ઉપયોગ કરે છે.
1025	science/technology	. વૈજ્ઞાનિકો કહે છે કે આ પ્રાણીનું પીંછા ઉપરથીકથ્થાઈ-બદામી રંગના અને અંદરની બાજુથી આછા અથવા પીળા રંગના હતા.
1254	science/technology	યુનિવર્સિટી ઉપરના સંશોધનકારોએ જણાવ્યું હતું કે સ્ફટિકો કે જે કિડનીની કામગીરીને અવરોધી શકે છે તેની રચના કરવા માટે બે સંયોજનો એકબીજા સાથે પ્રતિક્રિયા કરે છે.
780	science/technology	આ નેગેટિવ 35 એમએમ  કરતાં લગભગ ચાર ગણું રિઝોલ્યુશન આપે છે (3136 એમએમ2 વિરુદ્ધ 864).
649	science/technology	યુરોપ અને બ્રોડબેન્ડ સેટેલાઇટ સાથે જોડાયેલ અન્ડરસી ફાઇબર ઓપ્ટિક કેબલને માટે આભાર, ગ્રીનલેન્ડની  93% વસ્તી ઇન્ટરનેટ સાથે સારી રીતે જોડાયેલ છે.
917	science/technology	આ કેટેગરીમાં સૌથી અગ્રણી એપ્સમાંની 1 ગૂગલ ટ્રાન્સલેટ છે, જે ઇચ્છિત ભાષાના ડેટાને ડાઉનલોડ કર્યા પછી ઓફલાઇન અનુવાદ કરવા દે છે.
603	science/technology	અણુબંધારણ એક જ રહે છે, પછી તે ઘન હોય, પ્રવાહી હોય કે વાયુ.
1518	science/technology	વિડીયો રેકોર્ડીંગનો  ઉપયોગ  સૂક્ષ્મ-અભિવ્યક્તિઓ, ચેહેરાની ગતિવિધિઓ કે જે થોડી મિલી સેકન્ડો સુધી રહે છે તેના અર્થઘટનમાં  મહત્વની શોધો તરફ દોરી ગયેલ છે.
584	science/technology	માનવજાતિ હજારો હજારો વર્ષોથી વિસ્તૃતીકરણ માટે લેન્સની રચના અને તેનો ઉપયોગ કરતી આવી છે.
1589	science/technology	જોકે, તે એકલા નથી, એક અથવા વધુ સંભવિત ધારણાઓને દૂર કરવા માટે પ્રયોગ નો ઉપયોગ થાય. પ્રશ્નો પૂછવા અને નિરીક્ષણો કરવાથી વૈજ્ .ાનિક સંશોધન પણ થાય.
1558	science/technology	આખરે, લાકડાના પૈડાંને લોખંડના પૈડાં દ્વારા બદલી દેવામાં આવ્યા.  1767માં, પ્રથમ સંપૂર્ણ લોખંડની પટ્ટીઓ દાખલ કરવામાં આવી.
922	science/technology	મોટા ભાગના કાર્ડ ગમે ત્યાં કોલ કરવા માટે સારા હોય છે, પરંતુ કેટલાક એવા કાર્ડ છે જે ચોક્કસ દેશોના જૂથોને અનુકૂળ કોલ રેટ પ્રદાન કરવામાં વિશેષતા ધરાવે છે.
1981	science/technology	મોટા ભાગના આધુનિક સંશોધન ટેલિસ્કોપ અનુકૂળ વાતાવરણ ધરાવતા અંતરિયાળ વિસ્તારોમાં વિશાળ સુવિધાઓ છે.
351	science/technology	પૃષ્ઠતાણના કારણે સ્ટીલની સોય પાણીમાં સપાટી ઉપર તરે છે.
1429	science/technology	35 મીલીમીટરનુ માળખું હકીકતમાં, અમુક અંશે મુંઝવનારુ છે, 36 મીલીમીટર પહોળાઈ ગુણ્યા 24 મીલીમીટર ઊંચાઈ.
578	science/technology	કોષો જીવનના અભ્યાસ માટે એટલા પાયાની અને મહત્ત્વપૂર્ણ હોય છે કે તેને ઘણી વાર જીવનના નિર્માણ ના બ્લોક તરીકે ઓળખવામાં આવે.
905	science/technology	વ્યક્તિગત વીપીએન (વર્ચ્યુઅલ પ્રાઇવેટ નેટવર્ક) પ્રદાતાઓ રાજકીય સેન્સરશિપ અને કોમર્શિયલ આઇપી-જિયોફિલ્ટરિંગ બંનેથી બચવાના ઉત્તમ માર્ગ છે.
264	science/technology	અગાઉ સ્પેસ સ્ટેશન મિશનમાં એક ગાયરોસ્કોપનું નુકસાન થવા છતાં, સ્ટેશને તેની ઊંચાઈ સ્પેસવોક પૂરી થવા સુધી જાળવી રાખી.
628	science/technology	આ પ્રકારની વિચારસરણી ધરાવતા લોકો તાર્કિક વિચાર ધરાવે છે, તેઓ પેટર્નને યાદ કરવા, સમસ્યાઓનું સમાધાન કરવામાં અને વૈજ્ઞાનિક પરીક્ષણો પર કામ કરવામાં પણ.
1366	science/technology	ઑસિલૉટને નાનાં પ્રાણીઓ ખાવાનું ગમે છે. તે વાંદરાં, સાપ, ઉંદર અને શક્ય હોય તો પક્ષીઓને પકડે છે. ઑસિલૉટ જે કોઈ પ્રાણીનો શિકાર કરે છે તે તેના પોતાના કદ કરતાં ઘણું નાનું હોય છે.
779	science/technology	કેટલીક મધ્યમ-ફોર્મેટના ફિલ્મ કેમેરા 6 બાય 6 સેમી ફોર્મેટ, વધુ ચોક્કસ રીતે 56 બાય 56 મીમી નેગેટિવનો ઉપયોગ કરે છે.
1874	travel	પ્રવાસીઓને તેમના વિસ્તારને અસર કરતાં ખરાબ હવામાનના કોઈપણ જોખમ વિશે જાગૃત રહેવાની કડક સલાહ આપવામાં આવે છે કારણ કે તેઓ કોઈ પણ મુસાફરી યોજનાઓને અસર કરી શકે છે.
1734	travel	આખો દિવસ બસો આંતર-જિલ્લા બસ સ્ટેશન (નદીપાર) થી નીકળે છે, જોકે મોટાભાગના લોકો, ખાસ કરીને પૂર્વ બાજુ અને જાકાર/બાથંગ તરફ જતાં લોકો 06:30 અને 07:30 વચ્ચે નીકળે છે.
1840	travel	તેઓ રાઇડરને વધુ સ્થિરતા આપે છે પરંતુ રાઇડરના પગમાં અટવાઇ જાય તેવી સંભાવનાને કારણે સલામતીની ચિંતા ઊભી  થઈ શકે છે.
1919	travel	બાલ્ટિક ક્રૂઝની સૌથી વિશિષ્ટ સુવિધા છે રશિયાના પીટર્સબર્ગમાં વધુ રોકાણ.
828	travel	સલાહ એવી ધારણા કરે છે કે પ્રવાસીઓ ચોરી કરતા નથી,પરવાનગી વિના કોઈની સંપત્તિ દાખલ ન કરો, ગેરકાયદેસર બજારમાં ભાગ લેવો, ભીખ માંગવી અથવા અન્યથા તેમના પોતાના લાભ માટે અન્ય લોકોનું શોષણ કરવું.
818	travel	કોઈ સ્થળે જતા પહેલાં અને તમે ત્યાં જાઓ ત્યારે તમારે ધ્યાનમાં લેવા જેવી ઘણી બાબતો છે.
978	travel	દિવસની ગરમીમાં, પ્રવાસીઓને મિરાજનો અનુભવ થઈ શકે છે જે પાણી (અથવા અન્ય વસ્તુઓ)નો ભ્રમ આપે
765	travel	બાળકો સાથેના કુટુંબો ભાગ્યે જ જોવા મળતું દ્રશ્ય છે, પરંતુ કેટલીક હોસ્ટેલો તેમને અંગત ઓરડાઓમાં રહેવા માટેની મંજૂરી આપે છે.
1992	travel	ઉદાહરણ તરીકે લોઈર ખીણમાં કિલ્લાઓની મુલાકાત લેવી, રાઈન ખીણ અથવા ડેન્યુબ પર રસપ્રદ ઉદાહરણો અથવા એરિ કેનાલ પર બોટિંગ માટે ક્રૂઝ લેવું.
823	travel	એવા ટ્રાવેલ એજન્ટની મદદ લેવી વધુ સારી રહેશે જે તમારી યાત્રા જેવી સમાન  યાત્રાઓનું વારંવાર બુકિંગ કરતા હોય.
762	travel	કમ્પ્યુટર પ્રોગ્રામર કેસી ફેન્ટનને  જાન્યુઆરી 2004માં કાઉચસર્ફિંગની સ્થાપના કરવામાં આવી હતી, કે જ્યારે આઇસલેન્ડની સસ્તી ફ્લાઇટ લીધા બાદ ત્યાં રહેવા માટે કોઈ જગ્યા નહોતી મળી.
932	travel	સામાન્ય રીતે વિદ્યાર્થી વિઝામાં સામાન્ય પ્રવાસી અથવા બિઝનેસ વિઝાથી અલગ જરૂરિયાતો અને અરજી પ્રક્રિયાઓ હોય છે.
678	travel	દરેક દેશના એવા અનોખા કાયદા પણ છે જે કારમાં કટોકટી માટેની જરૂરી આઇટમો જણાવે છે.
822	travel	જોકે મોટાભાગની એજન્સીઓ સૌથી નિયમિત બુકિંગ લેવા રાજી છે, ઘણાં એજન્ટો વિશેષ પ્રકારની મુસાફરીના, બજેટની શ્રેણીઓના અથવા ગંતવ્યોના વિશેષજ્ઞો છે.
1820	travel	પ્રવાસીઓને પ્રાણીઓના જંતુઓનો સામનો કરવો પડી શકે છે, જેનાથી તેઓ તેમના પોતાના પ્રદેશોમાં પરિચિત હોતા નથી.
1947	travel	ઉત્તરદિશામાં ફાતિમાની મહાન અભયારણ્યની પણ મુલાકાત લો, જે વિશ્વભરમાં પ્રખ્યાત મરિયન આત્માનું સ્થળ.
1713	travel	તમે ગોમામાં ફરવા માટે બોડા-બોડા (મોટરસાઇકલ ટૅક્સી)નો ઉપયોગ કરી શકો છો. ટૂંકી રાઇડ માટે સામાન્ય (સ્થાનિક) ભાવ ~500 કોંગોલીઝ ફ્રાન્ક છે.
731	travel	જેમને આઉટડોર પ્રવૃત્તિઓ ગમતી હોય, તેમણે સી ટુ સ્કાય કૉરિડૉરમાં ટ્રેક કરવું જ જોઈએ.
1808	travel	"""વૉકિંગ સફારીમાં (જેને """"બુશ વૉક"""", """"હાઈકિંગ સફારી"""", અથવા """"ફૂટિંગ"""" માટે જવું એમ પણ કહેવાય છે) તેમાં કેટલાક કલાકો અથવા કેટલાક દિવસો સુધી પગ યાત્રાનો સમાવેશ થાય છે."""
1929	travel	તેને ઝડપી બનાવવા માટેનો એકમાત્ર રસ્તો હતો કે તેને ચેક કરેલા સામાન તરીકે મોકલવો. એરલાઇનના નિયમો તેમને  મુસાફર વિના સામાન મોકલવાની મંજૂરી નહીં આપે, જ્યાંથી  તમે આવો છો.
131	travel	વધુ પડતી ભીડને દૂર કરવા માટે, વધારાના 300 સહિત કુલ 1,300 વાહનોની ખરીદી કરવામાં આવશે.
814	travel	નાના બાળકો ધરાવતા પરિવારોને વધુ તૈયારીઓની જરૂર પડી શકે,પરંતુ નાના બાળકો અને ભૂલકાઓ સાથે પણ બહાર દિવસ પસાર કરવો સરળતાથી શક્ય છે.
1799	travel	જે કોઈ ઊંચા અક્ષાંશ પર અથવા પર્વતના પાસ પર વાહન ચલાવવાનો હોય તેણે બરફની શક્યતા ને ધ્યાનમાં લેવી જોઈએ,બરફ અથવા થીજી ગયેલું તાપમાન.
1715	travel	આજે, ટિમ્બક્ટુ એક ગરીબ શહેર છે, જોકે તેની પ્રતિષ્ઠા તેને પર્યટકનું આકર્ષણ બનાવે,અને તેનું એરપોર્ટ છે.
1801	travel	બ્લીઝાર્ડ્સ દરમિયાન, તમને અટવાઈ જવા માટે પૂરતો બરફ બહુ ઓછા સમયમાં પડી શકે.
957	travel	જો તમે સંપૂર્ણપણે દક્ષિણ ગોળાર્ધના વિશ્વમાં ફરવા માગતા હો, તો દરિયાપારના માર્ગોના અભાવને કારણે ફ્લાઇટ તથા ગંતવ્યોની પસંદગી સીમિત છે.
953	travel	અમીરાત, ઈતિહાદ એરવેઝ, કતાર એરવેઝ અને ટર્કીશ એરલાઇન્સ જેવી એરલાઇન્સે આફ્રિકા સુધી તેમની સેવાઓ ઘણી વધારેલ છે, અને યુરોપિયન એરલાઇન્સ કરતાં ઘણા સસ્તા દરે આફ્રિકાના મોટા શહેરો સુધી સ્થાનાંતરણ ની સેવાઓ પૂરી પાડે છે.
1334	travel	પરિવહન ની કોઈ નવી સુવિધા લાવવામાં નથી આવવાની અને ઓવરગ્રાઉન્ડ  ટ્રેન્સ વેમ્બલીમાં થમશે નહિ, અને કાર પાર્કિંગ તથા પાર્ક-એંડ-રાઈડ ની સુવિધા જમીન પર અનુપલબ્ધ રહેશે.
931	travel	સામાન્ય રીતે, કોઈ પણ બીજા દેશમાં વધારાના સમય સુધી રહેવા માટે તમારે આગોતરા વિઝા મેળવવા જરૂરી છે.
855	travel	દરેક ટ્રેનમાં મેટ્રોપ્લસ અને મેટ્રો કોચ હોય છે; મેટ્રોપ્લસ કોચ હંમેશાં કેપ ટાઉનની સૌથી નજીક હોય તેવા ટ્રેનના છેડે હોય છે.
1607	travel	દરેક વ્યક્તિ સમાજનો હિસ્સો બને છે અને પરિવહન પ્રણાલીઓનો ઉપયોગ કરે છે. પરિવહન પ્રણાલી વિશે લગભગ દરેકની ફરિયાદ હોય છે.
2004	travel	આ વિસ્તારોની વસ્તી ઓછી છે અને તેથી પ્રકાશપ્રદૂષણ ઘણી વાર સમસ્યા નથી, તેથી તમે તારાઓનો આનંદ પણ માણી શકશો.
677	travel	વિઝા ની જરૂરિયાત અને કિંમત એક દેશ થી બીજા દેશ માટે અલગ હોય છે અને તેના પર તમે કયા દેશ માંથી આવો છો તેની અસર પડે છે.
1932	travel	સામાન્ય રીતે, એ થી બી સુધીની સીધી ફ્લાઇટમાં બિઝનેસ કે ફર્સ્ટ ક્લાસ સીટસ માટે ડિસ્કાઉન્ટ શોધવાનો કોઈ અર્થ નથી.
846	travel	બૂમરેંગ ફેંક એ એવી લોકપ્રિય નિપુણતા છે જે ઘણાં પ્રવાસીઓ મેળવવા ઇચ્છે છે.
960	travel	જો તમે દક્ષિણ પ્રશાંત અને દક્ષિણ અમેરિકાના પશ્ચિમી દરિયાકિનારાને બાકાત રાખવા માગતા હો, તો આ ફ્લાઇટ એકમાત્ર વિકલ્પ નથી. (નીચે જુઓ)
662	travel	સૅન ફ્રાન્સિસ્કોએ વિશાળ ઇન્ફ્રાસ્ટ્રક્ચર વિકાવ્યું છે જેમાં અનેક હોટેલો, રેસ્ટોરેન્ટ્સ અને ઉચ્ચ-સ્તરીય સંમેલન સુવિધાઓનો સમાવેશ થાય છે.
942	travel	પ્રવાસ દરમ્યાન સ્વયંસેવા એ બદલાવ માટેની એક ઉતમ રીત છે પરંતુ  એ ફક્ત પ્રદાન કરવા વિશે જ નથી.
1894	travel	લોકોએ અપેક્ષા ન રાખી હોય કે ઘરે પાછા ફરતાં પ્રવાસીઓ માટે ધીરજની અને સમજદારીની પણ જરૂર હોય છે.
956	travel	આફ્રિકાની બહારના સ્થળો માટે વધારાના વિઝા, ડીપાર્ચર  ટેક્સ, ગ્રાઉન્ડ ટ્રાન્સપોર્ટેશન, વગેરેના અધિક ખર્ચને ઉમેરવાનું ભુલશો નહીં.
1172	politics	બિશ્કેકનાં ઘણા નિવાસીઓએ અરાજકતા માટે દક્ષિણને જવાબદાર ઠેરવ્યું હતું.
433	politics	બેલ્જિયમના હાલના ભાગો ભૂતકાળમાં લક્ઝમબર્ગના ભાગ હતા પરંતુ 1830ના દાયકાની બેલ્જિયમક્રાંતિ પછી તે બેલ્જિયમ બન્યું.
1162	politics	1988થી મતપેટી પારદર્શક જ હોવી જોઈએ જેથી મતદાર અને નિરક્ષક સાક્ષી રહે કે મતની શરૂઆતમાં કોઈ પરબીડિયા હાજર નથી અને નાખવામાં આવતા નથી સિવાય કે જે બે વખત ગણવામાં આવ્યા છે અને અધિકૃત મતદાતા દ્વારા નાખવામાં આવ્યા છે.
1320	politics	કાર્યકારી વડા પ્રધાન જુલિયા ગિલર્ડએ 2010 ની ફેડરલ ચૂંટણી પ્રચારમાં દાવો કર્યો હતો કે તેમનું માનવું છે કે ક્વીન એલિઝાબેથ II ના શાસનના અંતે ઓસ્ટ્રેલિયા એક પ્રજાસત્તાક દેશ બનવું જોઇએ.
181	politics	આયરિશ સરકારે પરિસ્થિતિ સુધારવા માટે સંસદીય કાયદાની તાતી જરૂરિયાત પર ભાર મૂકી રહી.
963	politics	આર્મેનિયા અને અઝરબૈજાન વચ્ચે વિસ્તાર અંગે થતી રાજકીય દલીલો સબંધોને સતત બગાડી રહી છે.
1068	politics	NDPના નેતા જેક લાયટન સાથે PMO પર મંગળવારે થયેલ 25 મિનિટની મિટિંગ બાદ, બીજી વખત વાંચતાં પહેલા મુખ્ય મંત્રી સ્ટીફન હાર્પર, સરકારના 'ક્લીન એર એક્ટ'ને ઓલ પાર્ટી કમિટીને સમીક્ષા માટે મોકલવા સહમત થયા.
284	politics	પોલેન્ડ એ ગયા મહિને એસીટીએ કરાર પર હસ્તાક્ષર કર્યા ત્યારે ત્યાં ઘણા વિરોધ પ્રદર્શનો થયેલા, જેના કારણે પોલેન્ડની સરકારે એ કરારોને મંજૂરી આપવાનો  નિર્ણય અત્યાર પૂરતો મોકૂફ રાખ્યો છે.
1868	politics	સલાહો એ માત્ર એક દેશની રાજકીય સ્થિતિનો સંક્ષિપ્ત સાર.
1015	politics	હેંરી કિસિંજરના અનુગામી તરીકે, તેમણે 1976ની પસંદગીઓ દરમિયાન, કાર્ટરને વિદેશ નીતિ વિશે સલાહ આપી, પછી 1977થી 1981 સુધી નેશનલ સિક્યુરિટી ઍડ્વાઇઝર (NSA) તરીકે સેવાઓ આપી.
1023	politics	તુર્કી પણ બાનમાં લીધેલા એ ISIS યોદ્ધાઓનું રક્ષણ કરવાનું કાર્ય હાથમાં લેશે જેમને, નિવેદનમાં જણાવ્યા અનુસાર, યુરોપિયન રાષ્ટ્રોએ સ્વદેશ પાછા મોકલવાનું નકાર્યું છે.
1545	politics	જોકે, આ યોજનાઓ લગભગ રાતોરાત રદ થઈ ગઈ હતી, જ્યારે સોવિયેત યુનિયનની રેડ આર્મીના 8,00,000થી વધુ સૈનિકો, રિગા શાંતિ સંધિ, સોવિયેત-પોલિશ કરાર અને અન્ય એકપક્ષીય તથા અનેક-પક્ષીય એમ બન્ને પ્રકારની સંધિઓનું ઉલ્લંઘન કરીને પોલૅન્ડના પૂર્વી પ્રદેશો પર આક્રમણ કર્યા પછી, બેલારુસિયન તથા યુક્રેનિયન મોરચામાં પ્રવેશ્યા અને તેની રચના કરી.
300	politics	પ્રક્રિયાને અનુસરીરહ્યા છીએ, પ્રક્રિયામાં રહેવા માટે એચજેઆર -3 ની આગામી ચૂંટાયેલી ધારાસભ્યો દ્વારા 2015 અથવા 2016 માં ફરીથી સમીક્ષા કરવામાં આવશે.
1565	politics	4 જુલાઈના રોજ કૉંગ્રેસ દ્વારા સ્વીકૃતિ બાદ, કૉંગ્રેસના પ્રમુખ જૉહ્ન હૅન્કૉક અને મંત્રી ચાર્લ્સ થૉમ્સન દ્વારા હસ્તાક્ષર કરેલો હસ્તલિખિત ડ્રાફ્ટ થોડાક બ્લૉક દૂર આવેલી જૉહ્ન ડન્લપની પ્રિન્ટિંગ શૉપમાં મોકલવામાં આવ્યો.
8	politics	11:00 વાગતાજ, વિરોધપ્રદર્શનકારીઓએ વાઇટહોલના નોર્થબોઉંડ કેરિએજ પર ટ્રાફિક રોકી દીધુ.
489	politics	જો કે, જૂન 1956માં, ક્રુશ્ચેવના વચનોની કસોટી થઈ હતી જ્યારે પોલૅન્ડમાં રમખાણો થયા હતા, જ્યાં કામદારો અનાજની અછત અને વેતનના કાપ સામે વિરોધ કરી રહ્યા હતા, જે સામ્યવાદ સામેના સામાન્ય વિરોધમાં ફેરવાયા હતા.
1543	politics	તે આવતા 40 વર્ષો સુધી ચાલવાનુ હતુ અને વાસ્તવિકતા માટે પ્રતિનિધિ લશ્કરો દ્વારા લડવામાં આવે તેમ હતુ, આફ્રિકાથી એશિયા સુધીની યુદ્ધ ભૂમિ ઉપર, અફઘાનિસ્તાન, ક્યુબા અને ઘણા અન્ય સ્થાનોમાં.
1296	politics	ગત માસે, પ્રેસિડેન્શિઅલ કમિશને દેશને નવી ચૂંટણીઓ તરફ આગળ લઈ જવા માટેના પગલાંના પૅકેજના ભાગ રૂપે પૂર્વ CEPના રાજીનામાની ભલામણ કરી.
1289	politics	જ્ઞાત રીતે આવરી લેવામાં આવેલા અન્ય મુદાઓમાં ભવિષ્યના જેરુસલામ રાજ્યનો સમાવેશ થાય છે કે જે બંને રાષ્ટ્રો અને જોર્ડન ખીણની સમસ્યા માટે  પવિત્ર છે.
1413	politics	રાજ્યો વચ્ચે કરવેરા કાયદા અને પ્રશુલ્કને ઉપરવટ થવાનો પણ તેને કોઈ અધિકાર ન હતો.
1161	politics	કાનૂની કાર્યવાહીને કોડકરવા માટે ફ્રાન્સનો ચૂંટણી કાયદો
1067	politics	મધ્યવર્તી ચૂંટણીઓમાં હાર મેળવ્યાના એક સપ્તાહ પછી, બુશે પ્રેક્ષકોને એશિયામાં વ્યાપારના વિસ્તરણ વિશે વાત કરી.
