index_id	category	text
1738	geography	A ponte do rio Oiapoque é uma ponte estaiada. Ela atravessa o rio Oiapoque para ligar as cidades de Oiapoque, no Brasil, e São Jorge do Oiapoque, na Guiana Francesa.
713	travel	A maioria das pessoas reserva seu lugar com bastante antecedência (uma vez que o barcos estão geralmente cheios na alta temporada).
764	travel	Os hostels são basicamente para jovens - um hóspede típico está na casa dos 20 anos - mas frequentemente você pode encontrar viajantes mais velhos também.
769	entertainment	A maioria dos templos tem um festival anual que inicia em novembro e termina meados de maio, que varia de acordo com o calendário anual de cada templo.
369	science/technology	Alguns cientistas acham que os Tricerátops comiam cicadáceas, um tipo de planta que era comum no período Cretáceo.
9	politics	Às 11h20, a polícia pediu aos manifestantes que voltassem para a calçada, argumentando que o direito de protestar não poderia atrapalhar o tráfego.
768	sports	Os demais eventos de esqui ocorrerão na região de esqui de Taizicheng, em Zhangjiakou, a aproximadamente 220 km (cerca de 140 milhas) de Pequim.
1875	travel	Ao planejar uma visita a um país que é considerado uma zona de guerra, primeiro a pessoa deve receber treinamento profissional.
241	science/technology	O orbitador lunar não tripulado Chandrayaan-1 ejetou sua Sonda de Impacto da Lua (MIP), que cruzou a superfície da Lua a 1,5 km por segundo (3 mil milhas por hora), e pousou com sucesso perto do polo sul lunar.
863	health	Além disso, em climas mais quentes, as bactérias crescem com mais rapidez e sobrevivem por mais tempo fora do corpo.
890	travel	Excursões aéreas especializadas ocasionais vão para o interior, para montanhismo ou chegar ao Polo, que tem uma base grande.
136	science/technology	As algas produzem uma neurotoxina que pode desativar os nervos em humanos e peixes.
1450	politics	Os Três Reinos foi uma das eras mais sangrentas da história da China Antiga, milhares de pessoas morreram lutando para se sentar no trono do grande palácio de Xi'an.
1921	travel	Se você embarcar apenas em excursões marítimas, não precisará de um visto separado (válido a partir de 2009).
1026	science/technology	A descoberta também concede pistas sobre a evolução das penas nas aves.
1096	health	Segundo o Dr. Moll, alguns pacientes podem ter contraído o vírus no hospital e ao menos dois eram profissionais de saúde.
1893	travel	Quando você foi para o exterior pela primeira vez, as pessoas provavelmente foram pacientes e compreensivas, sabendo que viajantes em um novo país precisam se adaptar.
1883	politics	As buscas nos pontos de verificação de segurança também ficaram muito mais intrusivas após o 11 de setembro de 2001.
1642	science/technology	Atualmente, as pessoas escrevem mensagens por meio de telas de computador e não precisam chegar perto de um apontador.
1029	science/technology	Os pesquisadores sugeriram que, apesar do rabo ser de um dinossauro jovem, a amostra revela uma plumagem adulta, não uma penugem.
1343	science/technology	O nível de pH é indicado pela quantidade de íons de hidrogênio (o H em pH) na substância química testada.
463	science/technology	Infelizmente, quando você produz um DVD, é muito provável que as bordas também sejam cortadas, e se o vídeo possuir legendas muito próximas da parte inferior, elas não serão totalmente exibidas.
260	travel	Ninguém informou nada a respeito de tráfego congestionado no anel viário, que é uma rota alternativa da cidade.
1356	science/technology	Abaixo deles existem os gatos de porte médio que se alimentam de presas de porte médio, desde coelhos até antílopes e veados.
1181	health	A cepa da gripe aviária letal para humanos, H5N1, foi confirmada como tendo infectado um pato selvagem morto, encontrado na segunda-feira, no pântano perto de Lyon, no leste da França.
1556	science/technology	Dormentes foram implementados bem no início, para manter os trilhos no lugar. Gradualmente, no entanto, percebeu-se que os trilhos seriam mais eficientes se tivessem uma capa de metal no topo.
1577	health	O maior indício de envenenamento interno pode ser a presença de um recipiente aberto com medicação ou produtos químicos tóxicos de uso doméstico.
2003	travel	Essa é uma ótima oportunidade de ver a aurora boreal, pois o céu fica escuro mais ou menos na hora certa.
430	geography	O território da Turquia torna o país o 37º maior do mundo e tem o tamanho dos territórios da França Metropolitana e do Reino Unido juntos.
1188	politics	O ex-presidente da Câmara Newt Gingrich, o governador do Texas Rick Perry e a congressista Michele Bachmann terminaram em quarto, quinto e sexto lugares, respectivamente.
1901	geography	O arquipélago fica a 120 km ao norte da península. A maior ilha é a Ilha Rei George, onde está localizado o povoado de Villa Las Estrellas.
1075	politics	O presidente norte-americano, George W. Bush, recebeu bem o anúncio.
666	travel	"Há inúmeras variações possíveis, mas essa continua sendo o que a maioria das pessoas quer dizer quando falam de ""ir para a Disney""."
398	politics	Os principais objetivos da Itália eram os países africanos. Para capturá-los, eles precisariam ter uma plataforma de lançamento de tropas, de modo que pudessem cruzar o Mar Mediterrâneo e invadir a África.
1150	sports	A principal seleção do torneio, a África do Sul, começou com pé direito conquistando uma vitória confortável por 26 a 0 sobre a 5ª colocada, a Zâmbia.
1469	politics	Em uma carruagem, eles viajaram de volta para Paris cercados por uma multidão de pessoas gritando e gritando ameaças contra o rei e a rainha.
219	sports	"O ganhador da medalha de prata das Olimpíadas de 2004 Amir Khan falou: ""Para falar a verdade, eu penso que as mulheres não tinham que lutar. Essa é a minha opinião."""
767	sports	Pequim será a sede das cerimônias de abertura e encerramento e dos eventos de gelo coberto.
229	geography	Esta teoria contradiz a afirmação de que a lua é completamente desprovida de atividade geológica.
567	health	Existem muitas construções diferentes de olhos, variando em complexidade dependendo das exigências do organismo.
1855	travel	A zona Schengen, no entanto, funciona como um país nesse aspecto.
1014	politics	Através dos anos 60, Brzezinski trabalhou para John F. Kennedy e seu assessor e, depois, para a administração Lyndon B. Johnson.
435	politics	Em 1957, Luxemburgo tornou-se membro fundador da organização que hoje é conhecida como União Europeia.
1186	entertainment	"A história apresentada na ópera francesa, por Camille Saint-Saëns, é sobre um artista ""cuja vida é ditada pelo amor às drogas e ao Japão."""
384	politics	Depois de contratempos militares iniciais, foi possível que Ethelred chegasse a um acordo com Olaf, que retornou à Noruega para tentar ganhar seu reino, com certo sucesso.
1282	health	Posteriormente, ele foi transferido para o Addenbrooke's Hospital em Cambridge.
992	travel	A época de turismo para as estações de montanha costuma chegar ao seu ápice durante o verão indiano.
1902	geography	Os demais tratam-se de Livingston Island e Deception, no qual a caldeira inundada de um vulcão ainda ativo fornece um porto natural espetacular.
1272	sports	Sua outra corrida, o Slalom Gigante, obteve a décima posição no grupo de mulheres sentadas com um resultado combinado de 4:41.30, 2:11.60 mais lento que a primeira colocada a Australiana Claudia Loesch e 1:09.02 minutos mais lenta que a nona colocada Gyöngyi Dani da Hungria.
1224	sports	Murray sofreu uma derrota no primeiro set no desempate depois que os dois serviram no set.
1895	entertainment	Na área reservada para as crianças, uma das coisas mais interessantes é o show de luzes e sons da pirâmide.
938	travel	Embora o controle de imigração seja normalmente inexistente ou uma formalidade quando você chega em seu país, o controle aduaneiro pode ser um aborrecimento.
872	travel	Quando você está de folga, tem tempo para cuidar de si mesmo e tirar alguns minutos extras para preparar algo especial.
1646	science/technology	Alguns átomos têm núcleos instáveis, o que significa que tendem a se separar com pouco ou nenhum incentivo.
1021	politics	No domingo à noite, o presidente dos Estados Unidos, Donald Trump, em uma declaração transmitida pelo secretário de imprensa, anunciou que as tropas americanas iriam deixar a Síria.
1351	science/technology	O satélite no espaço recebe a chamada e depois a redireciona de volta, quase instantaneamente.
415	science/technology	Outro grego célebre é o matemático Pitágoras, conhecido principalmente por seu famoso teorema sobre as relações entre os lados dos triângulos retângulos.
1620	science/technology	Algumas pessoas achavam que ele estava certo, mas muitas acreditavam no contrário; que o Sistema Solar se movia ao redor da Terra, incluindo o Sol (e até as outras estrelas).
1796	entertainment	Cassinos normalmente fazem muitos esforços para maximizar o tempo e o dinheiro gastos por seus visitantes. Em geral não há janelas ou relógios, e saídas podem ser difíceis de se encontrar.
1915	entertainment	Nos arquipélagos e lagos, você não precisa necessariamente de um iate.
981	health	No verão, especialmente, você precisará ter atenção aos mosquitos se decidir fazer uma caminhada pela floresta tropical.
1017	entertainment	O filme, com Ryan Gosling e Emma Stone, recebeu indicações em todas as categorias principais.
1944	entertainment	Vale a pena caminhar meia hora pela intrigante vila.
348	science/technology	As estrelas emitem luz e calor devido à combinação (ou fusão) de energia produzida entre os átomos de hidrogênio, formando assim elementos mais pesados.
331	sports	Em 1995 foi eleito o melhor jogador da história do Partizan.
1530	health	A interrupção do sono é um processo que consiste em acordar propositalmente durante o período normal do sono e adormecer logo depois (10–60 minutos).
610	science/technology	Os computadores de hoje são usados para manipular fotos e vídeos.
988	geography	"Em Rogaland e em Agder eles são usualmente denominados de ""hei"", significando uma charneca sem árvores, geralmente coberta de estorga."
1322	politics	Nos extremos da pesquisa, 29% dos entrevistados acreditam que a Austrália deve se tornar uma república o mais rápido possível, enquanto 31% acreditam que a Austrália nunca deve se tornar uma república.
