index_id	category	text
1432	science/technology	Den mycket missbrukade och ofta förlöjligade regeln om tredjedelar är en enkel riktlinje som skapar dynamik samtidigt som man håller en viss ordning i en bild.
1024	science/technology	Det bekräftar inte bara att åtminstone vissa dinosaurier hade fjädrar, en teori som redan är utbredd, utan ger också detaljer som fossiler ofta inte kan ge, såsom färg och tredimensionellt arrangemang.
373	science/technology	Hur skulle Ios gravitation påverka mig? Om du stod på Ios yta skulle du väga mindre än du gör på jorden.
1332	science/technology	NextGen är ett system som FAA hävdar skulle innebära att planen flyger kortare sträckor, sparar miljontals liter bränsle varje år, och minskar koldioxidutsläppen.
1670	science/technology	Neurobiologisk information tillhandahåller fysiska bevis för ett teoretiskt förhållningssätt till undersökandet av kognition. Därför gör den forskningsområdet smalare och mycket mer exakt.
61	science/technology	"""Under sitt två timmar långa tall sade han att """"idag kommer Apple återuppfinna telefonen, vi kommer skapa historia idag""""."""
454	science/technology	Nackdelen med zoomobjektiv är att brännviddens komplexitet och antalet linselement som krävs för att uppnå ett brännviddsområde är mycket större än för objektiv med fast brännvidd.
1234	science/technology	Kontrollen, som liknar en TV-fjärrkontroll, använder två sensorer placerade nära användarens TV för att triangulera sin position i tredimensionellt utrymme.
1025	science/technology	. Forskarna säger att det här djurets fjäderdräkt var kastanjebrun på ovansidan, med en blek eller karotenoid-färgad undersida.
1254	science/technology	Enligt forskare vid universitetet, bildar de två föreningarna kristaller som kan blockera njurfunktionen när de reagerar med varandra.
780	science/technology	Detta ger nästan fyra gånger bättre upplösning  än ett 35 mm-negativ (3 136 mm2 jämfört med 864).
649	science/technology	Tack vare fiberoptiska kabellänkar under vattnet till Europa och bredbandssatellit är Grönland väl anslutna där 93 % av befolkningen har tillgång till internet.
917	science/technology	En av de mest framträdande apparna i den här kategorin är Google Översätt, som medger översättning offline efter att man laddat ned data för önskade språk.
603	science/technology	Den har samma molekylstruktur oavsett om den är gas, vätska eller fast.
1518	science/technology	Användningen av videoinspelning har lett till viktiga upptäckter inom tolkandet av mikrouttryck, ansiktsuttryck som varar några få millisekunder.
584	science/technology	Människor har tillverkat och använt förstoringslinser i tusentals år.
1589	science/technology	Den är dock inte ensam. Att experimentera, där ett experiment är ett test som används för att eliminera en eller flera av de möjliga hypoteserna, att ställa frågor och göra observationer, vägleder också vetenskaplig forskning.
1558	science/technology	Så småningom ersattes trähjul av järnhjul. De första skenorna helt i järn infördes 1767.
922	science/technology	Medan de flesta kort kan användas för att ringa vart som helst är vissa specialiserade på att ge fördelaktiga samtalstaxor till en viss grupp länder.
1981	science/technology	De flesta moderna forskningsteleskop är enorma anläggningar på avlägset belägna platser med gynnsamma atmosfäriska förhållanden.
351	science/technology	Stålnålen flyter ovanpå vattnet på grund av ytspänningen.
1429	science/technology	35-milimetersformatet är, något förvirrande, 36 mm brett och 24 mm högt.
578	science/technology	"""Celler är så grundläggande och kritiska för studien av livet att de faktiskt ofta kallas """"livets byggstenar""""."""
905	science/technology	En anslutning till ett Virtuellt privat nätverk (VPN) är ett utmärkt sätt att kringgå både politisk censur och kommersiell IP-geofiltrering.
264	science/technology	Stationen bibehåller sin höjd, även med ett förlorat gyroskop tidigare under rymdstations-uppdraget, tills slutet av rymdpromenaden.
628	science/technology	Människor med detta sätt att tänka har ett logiskt tänkande, kan memorera mönster, lösa problem och arbeta med vetenskapliga undersökningar.
1366	science/technology	Ozeloter gillar att äta små djur. De fångar apor, ormar, gnagare och fåglar om de kan. Nästan alla djur som ozeloten jagar är mycket mindre än den själv.
779	science/technology	Vissa filmkameror av medelformat använder ett format med 6 gånger 6 cm, närmare bestämt ett negativ med 56 gånger 56 mm.
1874	travel	Resenärer rekommenderas starkt att vara medvetna om risken för hårt väder som påverkar deras område, eftersom det kan påverka resplanerna.
1734	travel	Bussar avgår från den distriktsgemensamma busstationen (över floden) hela dagen, men de flesta, särskilt de som är på väg mot öster och Jakar/Bumthang, går mellan 6.30 och 7.30.
1840	travel	De ger större stabilitet för ryttaren men kan utgöra en säkerhetsrisk då ryttarens fötter kan fastna i dem.
1919	travel	De flesta av de specifikt baltiska kryssningarna inkluderar ett längre uppehåll i Sankt Petersburg i Ryssland.
828	travel	Råden förutsätter att resande varken stjäl, gör intrång, deltar i den illegala marknaden, tigger eller på andra sätt utnyttjar andra människor för egen vinst.
818	travel	Det finns många saker som du måste tänka på innan och under det att du reser någonstans.
978	travel	Under middagshettan kan resenärer uppleva  hägringar som ger illusionen av vatten (eller andra saker).
765	travel	Familjer med barn är en ovanlig syn, men på vissa vandrarhem har de möjlighet att bo i privata rum.
1992	travel	Till exempel besöka slott i Loiredalen, Rhendalen eller ta en båttur till intressanta städer på Donau eller en tur längs Eriekanalen.
823	travel	Det kan vara bättre att använda en byrå som ofta bokar liknande resor som din.
762	travel	Couchsurfing grundades i januari 2004 efter att programmeraren Casey Fenton hittade ett billigt flyg till Island, men inte hade någonstans att bo.
932	travel	Studentvisum har generellt andra krav och ansökningsförfaranden än vanliga turist- eller affärsvisum.
678	travel	Varje land har också unika lagar som anger krav på vilka enheter som måste finnas i bilen för nödlägen.
822	travel	Även om många byråer är villiga att ta sig an de flesta vanliga bokningar specialiserar sig många byråer på särskilda sorters resor, budgetintervall eller destinationer.
1820	travel	Resenärer kan stöta på skadedjur de inte är bekanta med från sina hemregioner.
1947	travel	I norr, besök också fantastiska Sanctuary of Our Lady of Fatima (helgedom), en plats världsberömd för uppenbarelser av Maria.
1713	travel	Du kan använda boda-boda (motorcykeltaxi) för att ta dig runt i Goma. Det normala (lokala) priset för den korta resan är cirka 500 kongolesiska franc.
731	travel	För de som gillar utomhusaktiviteter är det ett måste att vandra The sea-to-sky corridor.
1808	travel	"""Gående safari (även kallat """"bush walk"""" och """"hiking safari"""") består av att vandra antingen några timmar eller under flera dagar."""
1929	travel	Det enda sättet att få fram det snabbare var att skicka det som incheckat bagage. Flygbolagens regler tillåter inte att man skickar bagage utan en passagerare, och det är här du kommer in i bilden.
131	travel	Ytterligare 300 vagnar gör att det totala antalet nya vagnar som planeras för att lindra överbeläggningen hamnar på 1300.
814	travel	Familjer med småbarn kan behöva förbereda sig mer, men en dag utomhus är enkel att genomföra även med småbarn och förskolebarn.
1799	travel	Alla som ska köra på höga breddgrader eller över bergspass bör vara medvetna om att snö, is och temperaturer under fryspunkten kan förekomma.
1715	travel	Idag är Timbuktu en fattig stad, men dess renommé gör den till ett turistresmål, och den har en flygplats.
1801	travel	Under snöstormar kan det på mycket kort tid falla tillräckligt med snö för att du ska fastna.
957	travel	Om du vill flyga jorden runt helt och hållet på det södra halvklotet är urvalet av flyg och destinationer begränsat på grund av avsaknaden av transoceanska rutter.
953	travel	Flygbolag som Emirates, Etihad Airways, Qatar Airways och Turkish Airlines har utökat sina turer till Afrika avsevärt, och erbjuder förbindelser till många större afrikanska städer till priser som är mer konkurrenskraftiga än andra europeiska flygbolag.
1334	travel	Ingen extra transport sätts in, och tåg över mark kommer inte att stanna vid Wembley, och bilparkering och park-and-ride-stationer är inte tillgängliga på marknivån.
931	travel	Om du vistas i något främmande land under en längre tid, måste du i allmänhet skaffa visum i förväg.
855	travel	Varje tåg har både MetroPlus och Metro-vagnar; MetroPlus-vagnarna är alltid i slutet av tåget närmast Kapstaden.
1607	travel	Alla deltar i samhället och använder transportsystem. I princip alla klagar över transportsystem.
2004	travel	Eftersom områdena är glest befolkade, och ljusföroreningar därmed ofta inte ett problem, kommer du även att kunna njuta av stjärnhimlen.
677	travel	Kraven och kostnaderna för ett visa varierar från land till land och påverkas av vilket land du kommer från.
1932	travel	I allmänhet är det ingen idé att ens leta efter rabatter för sittplatser i business- eller första klass på direktflyg från A till B.
846	travel	Bumerangkastning är en populär färdighet som många turister vill lära sig.
960	travel	Det här är inte det enda flygalternativet om du vill hoppa över södra delen av Stilla havet och västra kusten av Sydamerika.
662	travel	San Francisco har utvecklat en omfattande turisminfrastruktur med mängder av hotell, restauranger, och förstklassiga lokaler för sammankomster.
942	travel	Att volontärarbeta medan man reser är ett jättebra sätt att göra en skillnad, men det handlar inte bara om att ge.
1894	travel	Människor kanske inte förväntar sig att tålamod och förståelse också är nödvändigt för resenärer som återvänder hem.
956	travel	Glöm inte att räkna med extra kostnader för ytterligare visum, avreseskatter, marktransport osv för alla de platserna utanför Afrika.
1172	politics	Flera invånare i Bishkek skyllde laglösheten på demonstranter från söder.
433	politics	Delar av nuvarande Belgien hörde till Luxemburg tidigare men blev belgiska efter den belgiska revolutionen på 1830-talet.
1162	politics	Sedan 1988 måste valurnorna vara genomsynliga så att väljare och observatörer kan se att det inte finns några kuvert vid omröstningens början och att inga kuvert läggs till förutom de som vederbörligen räknats från de behöriga väljarna.
1320	politics	Premiärminister Julia Gillard hävdade under kampanjen vid det federala valet 2010 att hon ansåg att Australien borde bli en republik efter drottning Elizabeth II:s regeringstid.
181	politics	Den irländska regeringen betonar det trängande behovet av parlamentär lagstiftning för att rätta till situationen.
963	politics	Diplomatiska argument över regionen fortsätter att grumla relationerna mellan Armenien och Azerbajdzjan.
1068	politics	"""Premiärminister Stephen Harper har gått med på att skicka regeringens """"Clean Air Act"""" till en parlamentarisk kommitté för granskning före den andra behandlingen, efter tisdagens 25-minutersmöte med NDP-ledaren Jack Layton på PMO."""
284	politics	Förra månaden, hölls stora protester i Polen när landet undertecknade ACTA, vilket lett till att den polska regeringen beslutat att tills vidare inte ratificera avtalet.
1868	politics	Ett reseråd är bara en kort sammanfattning av det politiska läget i ett land.
1015	politics	Under valen 1976 var han utrikespolitisk rådgivare för Carter, och tjänade senare som nationell säkerhetsrådgivare (NSA) från 1977 till 1981, efter Henry Kissinger.
1023	politics	Turkiet skulle också ta över bevakningen av tillfångatagna ISIS-soldater som, enligt uttalandet, europeiska länder hade vägrat att skicka hem.
1545	politics	Dessa planer blev emellertid obsoleta nästan över en natt, när över 800 000 soldater från Sovjetunionens Röda armé gick in i och skapade de vitryska och ukrainska fronterna, efter att ha invaderat de östra regionerna i Polen och samtidigt brutit mot fredsavtalet i Riga, icke-angreppspakten mellan Sovjet och Polen och andra internationella avtal, både bilaterala och multilaterala.
300	politics	Efter beredningen kommer HJR-3 granskas igen av nästa valda lagstiftande församling, antingen 2015 eller 2016 för att hålla processen aktiv.
1565	politics	Efter att den hade antagits av kongressen den 4 juli skickades ett handskrivet utkast, undertecknat av kongressens talman John Hancock och sekreteraren Charles Thomson, till John Dunlaps tryckeri några kvarter bort.
8	politics	Strax efter 11:00 blockerade demonstranter trafiken i det norrgående körfältet i Whitehall.
489	politics	Men i juni 1956 ställdes Chrusjtjovs löften på prov när uppror i Polen, där arbetare protesterade mot brist på mat och lönesänkningar, övergick i en generell protest mot kommunismen.
1543	politics	Det skulle pågå under de kommande 40 åren och skulle fysiskt utkämpas genom kontraktsarméer, på slagfält från Afrika till Asien, i Afghanistan, på Kuba och många andra platser.
1296	politics	Förra månaden rekommenderade en presidentkommission att det tidigare provisoriska valrådet skulle avgå, som en del i ett paket av åtgärder för att föra landet närmare nya val.
1289	politics	Andra ämnen som sägs rapporteras om är Jerusalems framtid, som är helig för båda nationerna, och Jordan Valley-frågan.
1413	politics	Den hade inte heller myndighet att upphäva skattelagar och tullar mellan stater.
1161	politics	Fransk elektorlagstiftning kodifierar tillvägagångssättet tämligen strikt.
1067	politics	Efter en vecka av förluster i mellanårsvalet berättade Bush för en publik om ökad handel i Asien.
1440	politics	Strategin visade sig vara effektiv i att skära av nödvändiga militära och civila förnödenheter, även om denna blockad bröt mot allmänt accepterad internationell lag som kodifierats i flertalet internationella överenskommelser de senaste två hundra åren.
1937	politics	De ekonomiska relationerna har återupprättats mellan dessa två delar av Moldavien, trots misslyckanden i de politiska förhandlingarna.
168	politics	Tillsammans med dessa tjänstemän försäkrade han texasbor att åtgärder vidtas för att upprätthålla säkerheten hos allmänheten.
1055	politics	Liberal kritik av återuppbyggnadsarbetet har fokuserat på tilldelningen av återuppbyggnadskontrakt till förmodade Washington-insiderpersoner.
1319	politics	Av 1 400 människor som tillfrågades innan det federala valet 2010 hade antalet som var emot att Australien skulle bli en republik vuxit med 8 procent sedan 2008.
92	politics	Diplomater sa att de hade funnit tillräckligt med oklarheter i den afghanska konstitutionen för att anse ytterligare en valomgång vara onödig.
1189	politics	När resultaten hade kommit, lovordade Gingrich Santorum, men var hård mot Romney, för på grund av honom hade det sänts negativa kampanjannonser i Iowa mot Gingrich.
1295	politics	Det är Martellys femte provisoriska valråd inom loppet av fyra år.
1323	sports	Den olympiska guldmedaljören skulle ha simmat 100 m och 200 fristil samt tre stafettlopp på the Commonwealth Games, men på grund av hans besvär har det funnits tvivel om hans kondition.
308	sports	Utöver sin status som olympisk mästare och världsmästare, var Saito vid tiden för sin död även ordförande i All Japan Judo Federations träningskommitté.
215	sports	Den internationella olympiska kommittén röstade idag ja till att inkludera sporterna vid sitt styrelsesammanträde i Berlin. Rugby, eller mer exakt Rugby union, och golf valdes över fem andra sporter som kandidater till att inkluderas i de Olympiska spelen.
1748	sports	Årets största turnering äger rum i december på polobanorna i Las Cañitas.
6	sports	Sedan han flyttade till den katalanska huvudstaden hade Vidal spelat 49 matcher för klubben.
552	sports	En hälsosam energibalans, effektiva hydratiseringsvanor och kunskap om de olika aspekterna av näringstillskott kan hjälpa idrottare att förbättra sin prestanda och få ökad glädje av sin sport.
159	sports	På tredje plats ligger Hamlin tjugo poäng efter, men fem poäng före Bowyer. Kahne och Truex, Jr. är femte respektive sjätte med 2,220 och 2,207 poäng.
11	sports	Nadals ställning mot kanadensaren är 7–2.
184	sports	Jarque deltog i försäsongsträningen i Coverciano i Italien tidigare under dagen. Han bodde på lagets hotell inför en match som var planerad att hållas söndagen mot Bolonia.
1335	sports	Rädslan för brist på transportmedel öppnade för möjligheten att matchen skulle behöva spelas bakom stängda dörrar utan lagets supportrar.
1317	sports	"""Tommy Dreamer sa """"Luna var den första Queen of Extreme. Min första chef. Luna dog  under natten med två månar. Ganska unik precis som henne. Stark kvinna."""""""
1200	sports	Maciej Krezel i det polska herrlaget för synskadade och ledsagaren Anna Ogarzynska slutade på trettonde plats i Super-G. Sydkoreas Jong Seork Park hamnade på tjugofjärde plats i herrarnas sittande Super-G.
1750	sports	För turneringsnyheter och var du kan köpa biljetter till polomatcher vänder du dig till Asociacion Argentina de polo.
1149	sports	Spelen inleddes klockan 10 i mycket bra väder, och bortsett från lite duggregn på förmiddagen var det en perfekt dag för 7:ornas rugby.
1199	sports	Arly Velasquez från Mexiko slutade på femtonde plats i männens sittande Super-G. Nya Zeelands Adam Hall slutade nia i männens stående Super-G.
1177	sports	Den sista matchen i serien spelas på Ellis Park i Johannesburg, där Springboks kommer möta Australien.
1853	sports	Under goda förhållanden kommer du att kunna klara av något större avstånd än vid promenader – men du kommer bara sällan upp i hastigheter som vid längdskidåkning utan en tung ryggsäck i preparerade spår.
158	sports	Med sju poäng färre, kommer Johnson på andra plats med 2,243.
809	sports	Canyoning handlar om att befinna sig på botten av en kanjon, som antingen är torr eller full av vatten.
1062	sports	Robin Uthappa gjorde innings högsta poäng, 70 runs på bara 41 bollar genom att slå 11 fyror och 2 sexor.
1417	sports	Vintersporter är mest populära i de norra regionerna, där italienare tävlar i internationella tävlingar och olympiska evenemang.
78	sports	Maroochydore hade vunnit, sex poäng före Noosa på andra plats.
1238	sports	Michael Schumacher avslutade sitt lopp inte långt efter Alonso, på grund av skadorna i fjädringen under de många striderna under loppet.
551	sports	Korrekta näringsvanor kan inte ensamt generera elitprestationer, men de kan avsevärt påverka det övergripande välbefinnandet hos unga idrottare.
1324	sports	Han har inte kunnat ta de mediciner som behövs för att övervinna sin smärta då de är förbjudna i tävlingen.
1584	health	Forskning har funnit att kvinnor löper dubbelt så stor risk att ha MS än män.
803	health	Olaglig sprit kan innehålla olika farliga föroreningar såsom metanol, som även i små doser kan orsaka blindhet eller dödsfall.
564	health	Man tog bara upp effekterna av svartmålning i de veckovisa mötena, inte effekterna av depression och av rädsla.
1482	health	Massägande av bilar leder också till en högre förekomst av olyckor på vägarna, vilket leder till uppfinning av nya tekniker inom sjukvården för att reparera skadade kroppar.
1	health	Ledande forskare säger att detta kan leda till tidigare upptäckt av cancer, tuberkulos, HIV och malaria hos patienter i låginkomstländer, där överlevnadsgraden i sjukdomar såsom bröstcancer kan vara hälften av den hos rikare länder.
998	health	Dr. Ehud Ur, professor i medicin vid Dalhousie University i Halifax, Nova Scotia och ordförande för den kliniska och vetenskapliga avdelningen av  den Kanadensiska diabetesföreningen, varnade för att forskningen fortfarande befinner sig i ett tidigt stadium.
511	health	"""Dessa barn tenderar att få mycket problem, eftersom de """"ägnar sig åt riskfyllt beteende, hamnar i slagsmål och trotsar auktoriteter"""" för att stimulera sina hjärnor, eftersom deras hjärnor inte kan stimuleras med normala metoder."""
138	health	Människor kan påverkas genom att andas in angripet vatten som förts upp i luften av vind och vågor.
520	health	Vissa anser att det kan vara mycket utmattande att uppleva många inducerade lucida drömmar för ofta.
1226	health	Potro fick behandling för sin axel vid denna tidpunkt men lyckades återvända till spelet.
1526	health	Dessutom, får en avsaknad av detta allvarliga konsekvenser; hämmad tillväxt, undernäring och i slutändan döden.
1153	health	Tjänstemän i staden Amsterdam och Anne Frank-museet säger att trädet är svampangripet och resonerar att det utgör en hälsofara för allmänheten på grund av en överhängande risk att det skulle välta.
1208	health	Sjukhuset har följt protokollet för infektionskontroll, inklusive att separera patienten från andra för att förhindra möjlig infektion av andra.
1204	health	Haitiska institutet för rättvisa och demokrati har hänvisat till oberoende studier som antyder att FN:s nepalesiska fredsbevarande styrka omedvetet förde sjukdomen till Haiti.
1822	health	Smittsamma sjukdomar, eller farliga djur som kan skada eller döda människor med våld, klassificeras vanligtvis inte som skadedjur.
510	health	Barn med ADD har svårigheter att fokusera på saker som skolarbetet, men de kan koncentrera sig på saker de gillar såsom att spela spel eller titta på sina tecknade favoritprogram eller att skriva meningar utan skiljetecken.
1097	health	Under året kan en smittad person överföra smittan till mellan 10 och 15 närkontakter.
1129	health	När striderna upphörde efter att de sårade transporterats till sjukhuset stannade cirka 40 av de återstående fångarna på gården och vägrade att återvända till sina celler.
495	health	Läkare började rekryteras av kejsare Augustus och bildade till och med den första romerska medicinska kåren för användning efter strider.
1279	health	Föraren fick dock allvarliga huvudskador.
997	health	”Vi har nu 4 månader gamla möss som har blivit kvitt sin diabetes”, tillade han.
1576	health	Inre förgiftning märks inte alltid omedelbart. Symptom som kräkningar är alltför allmänna för att en omedelbar diagnos ska kunna ställas.
1187	entertainment	Detta gör att artisterna röker jointar med cannabis på scenen och även själva teatern uppmuntrar publiken att delta.
1221	entertainment	Aerosmith har ställt in de återstående konserterna på sin turné.
1791	entertainment	Om du vill vara nära där det händer saker måste du komma tidigt för att få en campingplats nära musiken.
777	entertainment	Det finns många olika filmformat som använts genom åren. Vanlig 35 mm-film (36 gånger 24 mm-negativ) är den mest förekommande.
668	entertainment	Även om det är mycket vanligt förekommande förbjuder Disney det: biljetterna får inte överlåtas.
38	entertainment	Varje avsnitt av serien fokuserade på ett tema i en viss bok och utforskade sedan det temat genom flera berättelser.
1058	entertainment	Flera stora tv-skärmar installerades på olika platser i Rom för att folket skulle kunna se ceremonin.
414	entertainment	Sofokles och Aristofanes är fortfarande populära manusförfattare och deras pjäser anses vara bland de största verken i världslitteraturen.
39	entertainment	I varje program gavs även boktips som barnen kunde ha nytta av när de besökte sitt bibliotek.
480	entertainment	Med ett dragspel använder du bälgen med mer tryck eller högre hastighet för att få högre volym.
1896	entertainment	Du kan se pyramiderna i mörkret och du kan se dem i tystnad innan föreställningen börjar.
1602	entertainment	Exempel på aktiviteter på plats inkluderar jakt, fiske, fotografering, fågelskådning samt att besöka parker och studera information om ekosystemet.
1898	entertainment	Bakgrunden utgörs av Sphinxen, som berättar en lång historia.
1797	entertainment	De har vanligtvis särskilda erbjudanden om mat, dryck och nöje för att hålla gästerna vid gott mod och få dem att stanna i lokalen.
344	entertainment	Den globala organisationen rapporterar redan på engelska och japanska, och nu lanseras även spanska, italienska och koreanska program för TV, webben och mobila enheter.
1209	entertainment	Före The Simpsons hade Simon arbetat på flera program i olika yrkesroller.
1235	entertainment	Denna låter spelarna kontrollera handlingar och rörelser i tv-spel genom att röra apparaten genom luften.
309	entertainment	Minst 100 personer deltog i festen för att fira årsdagen för paret som gifte sig förra året.
1020	entertainment	Två låtar från filmen, Audition (The Fools Who Dream) och City of Stars, nominerades för bästa originallåt. Lionsgate-studion fick 26 nomineringar – fler än någon annan studio.
1648	geography	Skorpan är omkring 70 km tjock på den hitre sidan och 100 km tjock på den bortre sidan.
1690	geography	Längre söderut ligger Niagarafallen och i den norra delen finns Muskokas vackra, orörda natur.
1903	geography	Ellsworths land är regionen söder om halvön, och gränsar till Bellingshausenhavet.
891	geography	Huvudleden South Pole Traverse är en 1600 km lång väg från McMurdo Station på Rosshavet till sydpolen.
706	geography	Ovanför den norra delen av Machu Picchu reser sig detta branta berg, som ofta syns i bakgrunden på många foton av ruinerna.
117	geography	Enceladus är den mest reflekterande himlakroppen i solsystemet och reflekterar cirka 90 procent av solljuset som träffar det.
1459	geography	Det går inte att se något annat än den klara, vackra himlen och de många omgivande bergen. Väldigt lite av den här världen kan ses eller höras inifrån grottan.
400	geography	Nu till Japan. Japan var en önation, precis som Storbritannien.
139	geography	Den tropiska cyklonen Gonu, uppkallad efter en påse med palmblad på språket i Maldiverna, nådde som mest vindar på 240 kilometer i timmen (149 miles i timmen).
429	geography	Turkiets yta, inklusive sjöar, upptar 783,562 kvadratkilometer (300,948 sq mi), av vilka 755,688 kvadratkilometer (291,773 sq mi) räknas till Sydvästasien och 23,764 kvadratkilometer (9,174 sq mi) räknas till Europa.
1900	geography	Sydshetlandsöarna, som upptäcktes 1819, är det flera länder som gör anspråk på, och de har flest baser, varav sexton aktiva år 2020.
1765	geography	Samoas huvudstad heter Apia. Staden ligger på ön Upolu och har en folkmängd strax under 40 000.
326	geography	Eftersom stormen är långt ifrån land, är det fortfarande svårt att bedöma potentiell inverkan på USA eller Karibien.
1649	geography	Den är tunnare under månhaven och tjockare under högländerna.
1731	geography	Skogarna är dock inte bara mangroveträsk — de innehåller några av de sista kvarvarande ståndorterna av de stora djunglerna som en gång täckte Gangesslätten.
289	geography	United States Geological Surveys jordbävningskarta visade inte några jordbävningar på Island under den föregående veckan.
1457	geography	Grottan, som är belägen på en av bergstopparna norr om Mecca, är helt isolerad från resten av världen.
