index_id	category	text
1169	entertainment	I föreställningen medverkade ursprungligen amatör-röstskådespelare, hemmahörande i östra Texas.
1095	health	"""I en intervju sade han att den nya varianten var """"väldigtt oroande och alarmerande på grund av den mycket höga dödlighetsnivån."""""""
1321	politics	34 procent av deltagarna i undersökningen delar denna syn, att drottning Elisabeth II ska bli Australiens sista sista monark.
812	sports	Dagsvandring innefattar distanser på mindre än en mile upp till längre distanser som kan avklaras på en och samma dag.
1846	sports	Utförsåkning, som innefattar skidåkning och snowboardåkning, är populära sporter där man glider nedför ett snöklätt landskap med skidor eller en snowboard fastspända vid fötterna.
143	science/technology	"""""""Baserat på det här fossilet, så betyder det att uppdelningen kom mycket tidigare än vad som har förutsagts av de molekylära beläggen."""
656	travel	Om du besöker Grönland under den kalla årstiden (med tanke på att det blir kallare desto längre norrut du kommer), är det viktigt att ta med tillräckligt varma kläder.
940	travel	Det enklaste sättet att komma igång med att arbeta som reseskribent är att finslipa dina talanger på en etablerad webbplats för resebloggar.
909	science/technology	Faktum är att regionskoder inte har någon som helst verkan på olaglig kopiering; en bit-för-bit-kopiering av en skiva fungerar alldeles utmärkt på alla enheter som originalet kan spelas på.
1110	health	Sjukdomen bärs av grisar och förs sedan över till människor via myggor.
599	science/technology	De såg ut som rum. Han var den första människan som observerade döda celler
766	sports	Staden Peking i Kina kommer att stå värd för de Olympiska vinterspelen 2022, vilket gör den till den första stad som har stått värd för både sommar- och vinter-OS.
1738	geography	Bron över Oyapockfloden är en kabelbro. Den sträcker sig över Oyapockfloden och binder ihop städerna Oiapoque i Brasilien och Saint-Georges de l'Oyapock i Franska Guyana.
713	travel	De flesta bokar sina platser långt i förväg (eftersom båtarna ofta är fulla under högsäsong).
764	travel	Vandrarhem riktar sig främst till unga – en typisk gäst är i 20-årsåldern – men man kan ofta hitta äldre resande där också.
769	entertainment	De flesta templen har en årlig festival som börjar från slutet av november till mitten av maj, vilket varierar beroende på varje tempels årliga kalender.
369	science/technology	Vissa vetenskapsmän tror att triceratops åt cykader, vilket är en sorts växt som var vanlig under Krita.
9	politics	Klockan 11.20 sade polisen åt demonstranterna att hålla sig på trottoaren, så att de kunde släppa på trafiken och mildra köbildningen.
768	sports	Andra skidevenemang äger rum i skidområdet Taizicheng i Zhangjiakou, som ligger cirka 220 km från Beijing.
1875	travel	Alla som planerar att besöka ett land som kan betraktas som en krigszon bör få professionell utbildning.
241	science/technology	Den obemannade månsonden Chandrayaan-1 skickade ut minisonden Moon Impact Probe (MIP), som rusade fram över månens yta med en hastighet på 1,5 kilometer per sekund (3 000 miles per timme) och lyckades kraschlanda nära månens södra pol.
863	health	I varmare klimat kan bakterier dessutom både växa snabbare och överleva längre utanför kroppen.
890	travel	Enstaka specialistturer åker inåt landet via luften för bergsklättring eller för att nå polen där det finns en stor bas.
136	science/technology	Algerna producerar ett nervgift som kan förstöra nerverna hos både människor och fiskar.
1450	politics	De tre kungadömena var en av de blodigaste tiderna i antika Kinas historia då tusentals personer dog i striden för att få sitta i den högsta stolen i det stora palatset i Xi'an.
1921	travel	Om du bara går i land med fartygsexkursioner behöver du inte ett separat visum (från 2009).
1026	science/technology	Fyndet ger också inblick i utvecklingen av fjädrar hos fåglar.
1096	health	Vissa patienter kan ha smittats av bakterien på sjukhuset, tror doktor Moll, varav minst två var sjukhuspersonal.
1893	travel	När du först reste utomlands var människor antagligen tålmodiga och förstående, på grund av vetskapen om att resenärer i ett nytt land måste anpassa sig.
1883	politics	Genomsökningar vid säkerhetskontroller har också blivit betydligt mer påträngande i post-11 september 2001-tiden.
1642	science/technology	Idag skriver människor meddelanden på datorskärmar, och behöver aldrig komma i närheten av en pennvässare.
1029	science/technology	Forskarna menade att även om detta är svansen från en ung dinosaurie, visar provet på vuxen fjäderdräkt och inte ungt dun.
1343	science/technology	PH-värdet framgår av mängden vätejoner (H i pH) i den testade kemikalien.
463	science/technology	Tyvärr kommer kanterna sannolikt även att beskäras när du gör en DVD, och textning i bildens nederkant kan då delvis försvinna.
260	travel	Det fanns inga rapporter om allvarliga trafikstörningar på ringleden, stadens alternativa väg.
1356	science/technology	Under dem finns mer medelstora katter som äter medelstora byten, allt från kaniner till antiloper och rådjur.
1181	health	Den typ av fågelinfluensa som är dödlig för människor, H5N1, har bekräftats ha smittat en död vild anka, som hittades i måndags i en sumpmark nära Lyon i östra Frankrike.
1556	science/technology	Sliprar introducerades ganska tidigt för att hålla spåren på plats. Dock insåg man gradvis att spåren skulle bli mer effektiva om de hade ett lager av järn överst.
1577	health	Det bästa tecknet på förgiftning kan vara en öppen burk med medicin eller giftiga hushållskemikalier.
2003	travel	Detta är ett bra tillfälle att se norrskenet, eftersom himlen är mörk mer eller mindre dygnet runt.
430	geography	Turkiets area gör landet till det 37:e största i världen och är lika stort som Frankrike (moderlandet) och Storbritannien tillsammans.
1188	politics	Tidigare talmannen Newt Gingrich, Texas guvernör Rick Perry och kongressledamoten Michele Bachmann slutade på fjärde, femte respektive sjätte plats.
1901	geography	Skärgården ligger 120 km norr om Halvön. Den största ön är King George Island med samhället Villa Las Estrellas.
1075	politics	USA:s president George W. Bush välkomnade beskedet.
666	travel	"""Det finns ett oändligt antal variationer, men detta är vad de flesta menar när de pratar om att """"åka till Disney World""""."""
398	politics	Italien var huvudsakligen ute efter afrikanska länder. För att erövra dessa behövdes en språngbräda för de italienska trupperna, så att de kunde segla över Medelhavet och invadera Afrika.
1150	sports	Sydafrika, toppseedade för turneringen, startade på rätt sätt när de vann en lätt 26-0-seger mot femteseedade Zambia.
1469	politics	De reste tillbaka till Paris i en vagn omgivna av en folkmassa som skrek och ropade ut hot mot kungen och drottningen.
219	sports	"""2004 års olympiska silvermedaljör Amir Khan sa, """"Innerst inne tycker jag att kvinnor inte borde slåss. Det är min åsikt."""""""
767	sports	Peking kommer att vara värd för invignings- och avslutningsceremonierna och isgrenarna.
229	geography	Denna teori motsäger påståendet att månen totalt saknar geologisk aktivitet.
567	health	Ögon är konstruerade på många olika sätt, med olika komplexitet beroende på vad organismen kräver.
1855	travel	Schengenområdet fungerar emellertid ungefär som ett land i detta avseende.
1014	politics	Under hela 1960-talet, arbetade Brzezinski som rådgivare åt John F. Kennedy och därefter för Lyndon B. Johnsons administration.
435	politics	1957 blev Luxemburg en grundande medlem av den organisation som idag är känd som Europeiska Unionen.
1186	entertainment	"""Berättelsen som presenteras i den franska operan av Camille Saint-Saens handlar om en konstnär """"vars liv dikteras av kärlek till droger och Japan."""""""
384	politics	Efter att ha lidit motgångar i början lyckades Ethelred träffa en överenskommelse med Olaf, som återvände till Norge för att med blandade framgångar försöka vinna sitt kungadöme.
1282	health	Han förflyttades därefter till Addenbrook-sjukhuset i Cambridge.
992	travel	Turistsäsongen i bergsstäderna har i allmänhet sin höjdpunkt under den indiska sommaren.
1902	geography	Andra inkluderar Livingston Island och Deception där den översvämmade kratern till en aktiv vulkan utgör en spektakulär naturlig hamn.
1272	sports	I hennes andra lopp, storslalom, slutade hon på en tiondeplats i sittgruppen för kvinnor, med en kombinerad tid på 4:41,30. Det var 2:11,60 minuter långsammare än förstaplatsen med österrikiskan Claudia Loesch, och 1:09.02 minuter långsammare än niondeplatsen med ungerskan Gyöngyi Dani.
1224	sports	Murray förlorade det första setet i ett tiebreak efter att båda spelarna höll varenda serve i setet.
1895	entertainment	Pyramidernas ljud- och ljusshow är en av de mest intressanta sakerna för barn på området.
938	travel	Även om inresekontroller vanligen saknas eller utgör en formalitet när du reser in i ditt hemland, så kan tullkontrollen vara besvärlig.
872	travel	När du är på hemester har du tid att ta hand om dig själv och ta några extra minuter att brygga upp något speciellt.
1646	science/technology	Vissa atomer har instabila kärnor och det behövs då inte mycket för att de ska sönderfalla.
1021	politics	Sent på söndagen meddelade USA:s president Donald Trump via sin pressekreterare att amerikansk trupp ska lämna Syrien.
1351	science/technology	Satelliten i rymden får signalen och reflekterar tillbaka den ned nästan omedelbart.
415	science/technology	En annan berömd grek är matematikern Pythagoras som mest är känd för sin berömda sats om relationen mellan sidorna i rätvinkliga trianglar.
1620	science/technology	Vissa människor trodde att han hade rätt men många trodde motsatsen; att solsystemet rörde sig runt jorden, inklusive solen (och också de andra stjärnorna).
1796	entertainment	Kasinon gör oftast allt de kan för att få gästerna att spendera så mycket tid och pengar som möjligt. Det finns ofta inga fönster eller klockor, och utgångarna är ofta svåra att hitta.
1915	entertainment	I skärgården och sjöarna behöver du inte nödvändigtvis en yacht.
981	health	Akta dig för myggorna om du beslutar dig för att vandra i regnskogen under sommaren.
1017	entertainment	Filmen, med Ryan Gosling och Emma Stone, fick nomineringar i alla stora kategorier.
1944	entertainment	Det är värt att ströva runt en halvtimme i den fängslande byn.
348	science/technology	Stjärnor avger ljus och värme på grund av den energi som skapas när väteatomer smälter samman för att bilda tyngre grundämnen.
331	sports	1995 framröstades han till Partizans bästa spelare genom tiderna.
1530	health	Sömnavbrott är processen för att avsiktligt vakna under din normala sömnperiod och somna om kort därefter (10–60 minuter).
610	science/technology	Idag används datorer för att redigera bilder och videor.
988	geography	"""I Rogaland och Agder kallas de ofta """"hei"""", som betyder ett trädlöst hedlandskap, ofta täckt med ljung.                         """
1322	politics	Vid ytterligheterna i enkäten, anser 29 procent av de tillfrågade att Australien borde bli en republik så snart som möjligt, medan 31 procent anser att Australien aldrig borde bli en republik.
