index_id	category	text
1351	science/technology	Geimgervihnötturinn tekur við símtalinu og endurkastar því nánast strax.
415	science/technology	Stærðfræðingurinn Pýþagóras er annar víðfrægur Grikki sem er einna helst þekktur fyrir alkunna kennisetningu sína um hliðar rétthyrndra þríhyrninga.
1620	science/technology	Sumt fólk taldi hann hafa rétt fyrir sér þó að margir teldu hið gagnstæða, þ.e. að sólkerfið hreyfðist um jörðina, m.a. sólina (og jafnvel aðrar plánetur).
1796	entertainment	Spilavíti leggja yfirleitt mikið upp úr því að fá gesti til að eyða sem mestum tíma og peningum. Oftast nær eru gluggar og klukkur hvergi að finna og það getur verið erfitt að finna útgang.
1915	entertainment	Í eyjaklösunum og stöðuvötnunum er alls ekki þörf á því að sigla um á snekkju.
981	health	Á sumrin verður þú sérstaklega að gæta þín á moskítóflugum ef þú ætlar að ferðast í gegnum frumskóginn.
1017	entertainment	Kvikmyndin með Ryan Gosling og Emma Stone hlaut tilnefningar í öllum helstu flokkum.
1944	entertainment	Það er þess virði að taka sér hálftíma til að rölta um þetta athyglisverða þorp.
348	science/technology	Stjörnur gefa frá sér ljós og hita vegna orkunnar sem myndast þegar vetnisatóm eru sameinuð (eða dreifast) saman til að mynda þyngri frumefni.
331	sports	Árið 1995 var hann valinn besti leikmaður í sögu Partizan.
1530	health	Svefntruflun er ferlið við að vakna vísvitandi á venjulegum svefntíma þínum og sofna svo stuttu síðar (10–60 mínútur).
610	science/technology	Nú til dags eru tölvur notaðar til að hagræða myndum og myndböndum.
988	geography	"Í Rogalandi og Agder kallast þær yfirleitt ""hei"" eða skóglaust mýrlendi sem er oft þakið beitilyngi."
1322	politics	Í mest afgerandi valkostum skoðanakönnunarinnar vildu 29 prósent þátttakenda að Ástralíu yrði breytt í lýðveldi sem allra fyrst á meðan 31 prósent fannst að aldrei ætti að koma á lýðveldi í Ástralíu.
