index_id	category	text
215	sports	Alþjóðaólympíunefndin kaus með meðtalningu íþróttagreinanna á framkvæmdastjórnarfundi sínum í Berlín í dag. Rúgbý, einkum rúgbýbandalagið, og golf voru valdar í stað fimm annarra greina til þátttöku á Ólympíuleikunum.
1748	sports	Stærsta mót ársins fer fram í desember á pólóleikvangi Las Cañitas.
6	sports	Vidal hefur leikið 49 leiki fyrir félagið frá því hann flutti til höfuðborgar Katalóníu.
552	sports	Að viðhalda heilbrigðu orkujafnvægi, stunda árangursríkar vötnunarvenjur og skilja ýmsa þætti fæðubótaefna getur hjálpað íþróttamönnum að bæta frammistöðu sína og auka ánægju þeirra af íþróttinni.
159	sports	Í þriðja sæti er Hamlin, tuttugu stigum á eftir, en fimm stigum á undan Bowyer. Kahne og Truex Jr. eru í fimmta og sjötta sæti með 2.220 og 2.207 stig.
11	sports	Fyrri árangur Nadal gegn Kanadabúanum er 7–2.
184	sports	Jarque var við æfingar á undirbúningstímabilinu á Coverciano á Ítalíu fyrr um daginn. Hann gisti á liðshótelinu fyrir þann leik sem átti að fara fram á sunnudegi gegn Bolóníu.
1335	sports	Áhyggjur vegna skorts á samgöngum vöktu upp spurningar um hvort spila þyrfti leikinn fyrir luktum dyrum án stuðningsmanna liðsins.
1317	sports	"Tommy Dreamer sagði ""1Luna var fyrsta Queen of Extreme. Fyrsti umboðsmaður minn. Luna féll frá nótt hinna tveggja tungla. Nokkuð einstakt, eins oghún. Sterk kona."""
1200	sports	Sjónskerti pólski skíðamaðurinn, Maciej Krezel og fylgdarmaður hans, Anna Ogarzynska, lentu í 13. sæti í Super-G. Jong Seork Park frá Suður-Kóreu varð í 24. sæti í sitjandi Super-G karla.
1750	sports	Fyrir mótsfréttir og hvar eigi að kaupa miða á pólóleiki skal skoða Asociacion Argentina de Polo.
1149	sports	Leikirnir hófust klukkan 10:00 í frábæru veðri og ef litið er framhjá súldarinnar um miðjan morgun, sem stytti fljótt upp, var þetta fullkominn dagur fyrir 7's rúgbý.
1199	sports	Arly Velasquez frá Mexíkó endaði í fimmtánda sæti í risasvigi í sitjandi flokki karla. Adam Hall frá Nýja-Sjálandi endaði í níunda sæti í risasvigi í standandi flokki karla.
1177	sports	Lokaleikur raðarinnar verður leikinn á Ellis Park í Jóhannesarborg í næstu viku en þá mætir Springboks Ástralíu.
1853	sports	Þegar skilyrði eru góð getur þú komist nokkuð lengri vegalengd heldur en ef þú værir gangandi. Hins vegar nærðu mjög sjaldan sama hraða og á gönguskíðum án þess að vera með þungan bakpoka í skíðarásum.
158	sports	Johnson er sjö stigum á eftir með 2.243.
809	sports	Gljúfraferð snýst um að fara niður í botninn á gljúfri sem er annaðhvort þurrt eða fullt af vatni.
1062	sports	Robin Uthappa náði flestum stigum lotunnar, 70 hlaup með aðeins 41 boltum með því að slá 11 fjarka og tvær sexur.
1417	sports	Vetraríþróttir eru vinsælastar í norðurhéruðunum og Ítalir keppa á alþjóðlegum leikum og Ólympíuleikum.
78	sports	Maroochydore endaði efstur, sex stigum á undan Noosa í öðru sæti.
1238	sports	Michael Schumacher lauk keppni ekki löngu á eftir Alonso, vegna fjöðrunarskemmda eftir margar rimmur þeirra í keppninni.
551	sports	Réttar næringaraðferðir einar og sér veita ekki úrvalsframmistöðu. Þær geta samt haft veruleg áhrif á heildarvellíðan ungra íþróttamanna.
1324	sports	Hann hefur ekki getað tekið inn lyfin sem eiga að lina verkina þar sem þau eru bönnuð á leikunum.
1584	health	Rannsóknir hafa leitt í ljós að konur eru tvisvar sinnum líklegri til að fá MS en karlar.
803	health	Ólöglegt áfengi getur innihaldið ýmis hættuleg óhreinindi, þar á meðal metanól sem veldur blindu eða dauða jafnvel í litlum skömmtum.
564	health	Áhrif hörmunga, ekki þunglyndis og ótta voru skilyrt við reglubundna, vikulega hreyfingu.
1482	health	Fjöldaeign bíla leiðir einnig til hærri tíðni slysa á vegum, sem leiðir til þess að nýjar aðferðir í heilbrigðisþjónustu eru fundnar upp til að gera við tjasla fólki saman.
1	health	Leiðandi vísindamenn segja að þetta geti orðið til snemmbúinnar greiningar á krabbameini, berklum, alnæmi og malaríu hjá sjúklingum í lágtekjulöndum, þar sem lifunarhlutfall fyrir sjúkdóma á borð við brjóstakrabbamein getur verið helmingi lægri en hjá ríkari löndum.
998	health	Dr. Ehud Ur, læknaprófessor við Dalhousie-háskólann í Halifax í Nova Scotia og formaður klínískrar vísindadeildar Kanadíska sykursýkissambandsins, minnti á að rannsóknin væri rétt nýhafin.
511	health	"Börnin eru gjörn á að lenda í umtalsverðum vandræðum, því þau „taka þátt í áhættuhegðun, slást og ögra yfirvaldinu"" til að örva heilann þar sem ekki er hægt að örva heila þeirra eftir hefðbundnum leiðum."
138	health	Fólk getur veikst við innöndun á sýktu vatni sem berst í loftinu með vindi og öldugangi.
520	health	Til er fólk sem telur að það sé mjög þreytandi að upplifa marga tilbúna skýra drauma nógu oft.
1226	health	Á þessum tímapunkti fékk Potro aðhlynningu vegna axlar sinnar en náði að taka aftur þátt í leiknum.
1526	health	Ef þetta hefur þar að auki ekki gert hefur það alvarlegar afleiðingar: vaxtarsamdrátt, vannæringu og að lokum dauða.
1153	health	Embættismenn Amsterdam-borgar og starfsmenn Anne Frank-safnsins lýsa því yfir að tréð sé sveppasýkt og skapi lýðheilsuhættu þar sem þeir halda því fram að það sé yfirvofandi hætta á að það falli.
1208	health	Sjúkrahúsið hefur farið eftir reglum um smitvarnir, sjúklingurinn var meðal annars aðskilinn frá öðrum til að hindra smitun annarra.
1204	health	Stofnun Haítí á sviði réttlætis og lýðræðis benti á óháðar rannsóknir sem sýna að friðargæslusveit Nepals hafði ómeðvitað komið með sjúkdóminn til Haítí.
1822	health	Smitsjúkdómar, eða hættuleg dýr sem geta valdið fólki skaða eða dregið það til dauða, flokkast yfirleitt ekki undir plágur.
510	health	Börn með athyglisbrest eiga erfitt með að halda athygli á hlutum eins og heimanámi, en þau geta einbeitt sér að því sem þau hafa gaman af, eins og að spila leiki eða horfa á teiknimyndir í uppáhaldi eða skrifa setningar án punkta.
1097	health	Á einu ári getur sýktur einstaklingur smitað um 10 til 15 einstaklinga, ef hann kemst í nána snertingu við viðkomandi.
1129	health	Þegar slagsmálunum linnti og búið var að flytja þá særðu á spítalann, voru um 40 fanganna eftir í garðinum og neituðu að fara í klefa sína.
495	health	Ágústus keisari fór að ráða lækna til starfa og setti meira að segja saman fyrstu rómversku herlæknadeildina sem átti að nýtast í kjölfar stríðsátaka.
1279	health	Ökumaðurinn fékk hins vegar alvarleg höfuðmeiðsli.
997	health	"""Nú erum við með 4-mánaða gamlar mýs sem eru ekki sykursjúkar, en voru það áður,"" bætti hann við."
1576	health	Innvortis eitrun kemur ekki alltaf strax í ljós. Einkenni eins og uppköst eru mjög almenn og því getur sjúkdómsgreining ekki átt sér stað strax.
1187	entertainment	Fyrir vikið reykja leikararnir jónur á sviðinu og leikhúsið hvetur áhorfendur til þess sama.
1221	entertainment	Aerosmith hefur aflýst öllum eftirstandandi tónleikum á tónleikaferðalaginu.
1791	entertainment	Ef þú vilt vera nálægt fjörinu verður þú að mæta snemma til að fá tjaldstæði nálægt tónlistinni.
777	entertainment	Ég gegnum tíðina hafa mörg mismunandi snið verið notuð. Venjuleg 35 mm filma (36 x 24 mm negatífa) er langalgengust.
668	entertainment	Þó þetta sé mjög algengt bannar Disney það. Óheimilt er að framselja miðana.
38	entertainment	Hver þáttur í þáttaröðinni lagði áherslu á viðfangsefni úr ákveðinni bók og síðan var kafað ofan í þetta viðfangsefni í gegnum margar sögur.
1058	entertainment	Nokkrir stórir sjónvarpsskjáir voru settir upp á ýmsum stöðum í Róm svo fólkið gæti horft á athöfnina.
414	entertainment	Sófókles og Aristófanes eru enn vinsæl leikskáld og leikrit þeirra eru talin með mikilvægustu verkum heimsbókmenntanna.
39	entertainment	Í hverjum þætti var líka mælt með bókum sem krakkar ættu að leita að þegar þau færu á bókasafnið.
480	entertainment	Þú getur notað belg harmóníkunnar til að fá aukinn hljóðstyrk með því að beita meiri þrýstingi og hraða.
1896	entertainment	Pýramídarnir sjást í myrkri og þögn áður en sýningin hefst.
1602	entertainment	Dæmi um dægrastyttingu á staðnum eru m.a. skotveiði, stangveiði, ljósmyndun, fuglaskoðun og heimsóknir í skrúðgarða og læra eitthvað nýtt um vistkerfið.
1898	entertainment	Sphinx er í bakgrunninum og nokkurs konar sögumaður langrar sögu.
1797	entertainment	Það eru venjulega sérstakt tilboð á mat, drykk og skemmtun, til að halda gestum í góðu skapi og halda þeim á staðnum.
344	entertainment	Þetta er alþjóðlegt fyrirtæki sem flytur fréttur á ensku og japönsku og ætlar að framleiða þætti á spænsku, ítölsku og kóresku fyrir sjónvarp, netið og fartæki.
1209	entertainment	Á undan Simpsons hafði Simon unnið í margvíslegum stöðum við gerð ýmissa þáttaraða.
1235	entertainment	Þetta gerir leikmönnum kleift að stjórna aðgerðum og hreyfingum í tölvuleikjum með því að hreyfa tækið í lausu lofti.
309	entertainment	Að minnsta kosti 100 manns voru í partíinu þar sem fagnað var fyrsta brúðkaupsafmæli hjóna sem héldu brúðkaupið sitt í fyrra.
1020	entertainment	Tvö lög úr kvikmyndinni, Audition (The Fools Who Dream) og City of Stars, voru tilnefndar fyrir besta frumsanda kagup. Lionsgate kvikmyndaverið fé 26 tilnefningar — fleiri en nokkurt annað ver.
1648	geography	Skorpan er um 70 km að þykkt á nærhliðinni og 100 km að þykkt á fjærhliðinni.
