index_id	category	text
1050	politics	Ripoti hiyo inashutumu vikali karibu kila kipengele cha sera ya sasa ya Mtendaji kuhusu Iraki na inahimiza ubadilishaji wa mwelekeo mara moja.
45	business	Mnamo September 24, 1759, Arthur Guinness alitia saini makubaliano ya kukodishwa kwa kiwanda cha pombe cha St James' Gate kilicho huko Dublin, Ireland.
115	business	Kampuni inatumai kupanua vyanzo vyake vya faida na kupata umaarufu katika maeneo ambako Skype inamiliki nafasi thabiti, kama vile China, Uropa Mashariki, na Brazili.
1107	crime	Hapo, walipata mwili wa Saroja Balasubramanian, aliyekuwa na umri wa miaka 53, umefunikwa kwa blanketi zilizokuwa na madoa ya damu.
811	sports	Matembezi ni shughuli ya nje ambayo huwa na kutembea katika mazingira asili, mara nyingi katika njia za matembezi.
1016	politics	Kama NSA, alimsaidia Carter katika kushughulikia masuala ya dunia kidiplomasia, kama vile Mikataba ya Kambi David, 1978; kurekebisha uhusiano wa Marekani na China mwishoni mwa miaka ya 1970; Mapinduzi ya Irani, ambayo yalipelekea janga la mateka la Irani, 1979; na shambulio la Kisovyeti katika Afganistani, 1979.
1369	nature	Wakati kundi dogo la vitu vilivyo hai (idadi ndogo) linatenganishwa na idadi kubwa walimotoka (kama wakipita juu ya milima au mto, au wakihamia kwenye kisiwa kigeni hivi kwamba hawawezi kurudi nyuma kwa urahisi) mara nyingi watajipata katika mazingira tofauti na walimokuwa awali.
1303	disasters	Tetemeko la ardhi lilipiga Mariana saa 7 dakika 19 asubuhi wakati wa ndani (saa 9 dakika 19 usiku GMT Ijumaa).
1215	travel	Ripoti za mapema zinasema ndege ilielekezwa tena Afganistani baada ya kunyimwa ruhusa ya kutua katika Urumki.
1026	science	Utambuzi huo pia unatoa ufahamu wa mageuko ya manyoya katika ndege.
0	health	Mnamo Jumatatu, wanasayansi kutoka Shule ya Tiba ya Chuo Kikuu cha Stanford walitangaza uvumbuzi wa kifaa kipya cha utambuzi ambacho kinaweza kupanga seli kwa aina: kidude kidogo kinachoweza kuchapwa, na ambacho kinaweza kutengenezwa kwa kutumia printa ya kawaida ya kupuliza rangi, yawezekana kwa takribani senti moja ya Marekani kwa kila moja.
1412	politics	Kongamano lilikosa uwezo wowote wa kuweka ushuru, na, kwa sababu hakukuwa na mtendaji wa kitaifa au mahakama, lilitegemea mamlaka ya taifa, ambao mara nyingi hawakuwa na ushirikiano, kutekeleza sheria zake.
1726	nature	Ili kujionea Hong Kong vizuri zaidi, ondoka kiswani kisha uelekee upande wa mwambao wa Kowloon ulio mkabala.
401	technology	Sabmarini ni meli zilizoundwa kusafiri chini ya maji, na kubaki hapo kwa muda mrefu.
455	technology	Hili linaendelea kuwa suala lisilo la muhimu jinsi watengenezaji wa lenzi wanavyofikia viwango vya juu katika uzalizaji wa lenzi.
1203	health	Kabla ya kufika kwa vikosi, Haiti haikuwa imekumbana na shida zinazohusiana na magonjwa tangu miaka ya 1800.
32	sports	Huku magari yaliyokuwa mbele ya Alonso yakiingia kuwekwa mafuta chini ya gari la usalama, alienda mbele yao kuchukua ushindi.
1811	travel	Ikiwa ulihifadhi nafasi ya ndege na malazi yako 2020 kabla ya uahirisho kutangazwa, unaweza kuwa na hali ya hila.
228	geography	Chakavu hizi zilipatikana kote kwenye mwezi na kuonekana kumomonyoka kidogo,kuashiria kwamba matukio ya kijiolojia ambayo yaliziunda yalikuwa ya hivi karibuni.
449	nature	Kisha tena kurudi kaskazini kupitia magharibi, na kuvuka mto Mara mara nyingine tena, baada ya mvua karibu Aprili.
217	sports	Kura bado lazima ithibitishwe na IOC yote kwenye mkutano wake wa Oktoba katika Kopenhagen.
1598	science	Walifanya majaribio mawili kuashiria DNA kwenye virusi kwa fosforasi nururifuau protini ya virusi kwa salfa nururishi.
1024	science	Hii haithibitishi tu kuwa baadhi ya dinosaria walikuwa na manyoya, nadharia ambayo tayari imezagaa, bali pia inatoa maelezo ambayo kijumla visukuku haviwezi, kama vile rangi na mpangilio wa pande-tatu.
772	entertainment	Maonyesho ya Dunia (kwa kawaida yanajulikana kama World Exposition, au Expo tu) ni tamasha kubwa ya kimataifa ya sanaa na sayansi.
819	travel	Unaposafiri, tarajia mambo yasiwe kama yalivyo “nyumbani”. Tabia, sheria, chakula, trafiki, mahali pa kulala, viwango, lugha na kadhalika zitatofautiana kwa kiwango fulani na mahali unapoishi.
571	science	Wakati watu wanaonyesha tofauti kadhaa za tabia fulani wanasemekana kuwa polimofiki.
565	health	Walioshiriki katika shughuli za mara kwa mara walihitaji usaidizi zaidi kubainisha tofauti za uchungu sugu na hisia za usumbufu kutokana na msogeo wa kawaida wa kimwili, kuhusiana na mtazamo hasi wa uchungu.
1871	nature	Hali kali ya hewa inawezakuwa popote duniani, na kuna aina nyingi ambazo zinaweza kutegemea jiografia, sura ya nchi, na hali ya anga.
474	crime	Hekalu ya Artemis kule Ephesus iliharibiwa julai 21, 356 BCE kwa kisa cha moto kilichotekelezwa na Herostratus.
1132	crime	Karibuni, maafisa walio na vyombo vya ghasia waliingia kwenye yadi na kuwazingira wafungwa kwa vitoa machozi.
821	travel	Mawakala wa usafiri wamekuwapo tangu karne ya 19. Kwa kawaida wakala wa usafiri huwa chaguo zuri kwa safari ambayo ni zaidi ya uzoefu wa awali wa msafiri wa maumbile, utamaduni, lugha au nchi za mapato madogo.
1794	travel	Kama unavuka Northern Baltic katika msimu wa baridi, kagua eneo la kibanda, kwani kupita katika theluji husababisha kelele mbaya kwa wale wanaoathirika zaidi.
1622	geography	Mto wa Amazon ndiyo mto wa pili kwa urefu na kubwa zaidi Duniani. Inachukua maji zaidi ya mara 8 kama mto wa pili mkubwa.
674	travel	Kuingia Afrika Kusini kwa gari ni njia ya ajabu ya kuona uzuri wote wa eneo vilevile kufika mahali kusiko katika njia za kawaida za watalii.
825	travel	Ikiwa unataka kuuona ulimwengu kwa urahisi, kwa umuhimu, mtindo wa maisha au chamgamoto, kuna baadhi ya njia za kufanya hivyo.
1327	science	Kuna uwezekano kwamba nyotamkia zilikuwa chanzo cha kusafirisha maji katika dunia, pamoja na vitu vilivyo na kaboni vinavyoweza kuunda protini na kusaidia uhai.
1314	health	Utafiti wake ulionyesha kwamba kama homoni ingetumiwa, ingeongeza kasi ya ukuaji wa mapafu ya mtoto.
444	business	Thuluthi mbili ya Wavenezuela ambao hufanya kazi hufanya hivyo katika sekta ya huduma, karibu robo yao hufanya kazi katika viwanda na humusi hufanya kazi katika kilimo.
664	travel	Kusafiri kuenda Ulimwengu wa Walt Disney inawakilisha hija kuu kwa familia nyingi za Amerika.
873	entertainment	Ikiwa unajisikia jasiri zaidi, chukua fursa ya kutengeneza juisi au sharubati fulani:
842	crime	Kwa jambo moja, kaskazini mwa New Meksiko mna shida kubwa ya uendeshaji gari kwa ulevi, na idadi kubwa ya madereva walevi iko karibu sana na baa za miji midogo.
1887	disasters	Vifo vingi hutokea kutokana na machovu ya kujaribu kuogelea kinyume na mawimbi, hali ambayo huenda ikawa ngumu.
1236	sports	Giancarlo Fisichella alishindwa kudhibiti gari lake na kulazimika kutamatisha mashindano muda mfupi baada ya kuanza.
732	sports	Whistler (mwendo wa saa 1.5 kutoka Vancouver) ni pa bei ghali lakini panajulikana kwa sababu ya Olimpiki ya Msimu wa Baridi ya 2010.
1917	entertainment	Kuendesha mashua ni mchezo wa kimataifa nchini Finland, na mashua kwa kila watu saba au nane.
330	sports	Hakuna mtu mwingine aliyewahi kujitokeza zaidi au kufungia klabu mabao mengi kuliko Bobek.
1211	entertainment	Mnamo 1989 alisaidia kuunda The Simpsons Pamoja na Brooks na Groening, na ndiye aliyehusika katika kuajiri timu ya kwanza ya uandishi ya kipindi.
912	technology	Pia hakuna sharti kwamba upate nambari ya kienyeji kutoka kwa jamii unakoishi; unaweza kupata unganisho la mtandao wa satelaiti kwenye porini ya Chicken, Alaska na uchague nambari inayodai uko katika Arizona yenye jua.
488	religion	Dini ilianzishwa karne ya 15 na Guru Nanak 1469-1539). Palifuatilia urithi wa walimu tisa.
1128	health	Alifikia hitimisho hili kutokana na wingi wa maoni chanya na kutiwa moyo kwake na wake kwa waume waliohimiza kuwa matibabu ya uzazi yachukuliwe kuwa mahitaji muhimu ya kimatibabu.
1667	business	Kama matokeo, mchakato wa shirika kufanya kazi pamoja kushinda kizuizi unaweza kupelekea mchakato mpya mbunifu wa kuhudumia mahitaji ya wateja.
840	entertainment	Walakini, karibu kasino zote zilizoorodheshwa hapo juu hutoa vinywaji, na kadhaa huleta chapa tajika za burudani (kimsingi zile kubwa zinazozingira Albukuku na Santa Fe moja kwa moja).
1027	science	Kwa sababu manyoya ya dinosau hayana chimbuko uliyostawishwa vizuri, inayoitwa rachi, lakini huwa na sifa zingine za manyoya — barbu na barbule — watafiti waligundua rachi labda ni maendeleo ya baadaye ya uvumbuzi kuliko sifa hizi nyingine.
909	technology	Kwa kweli, misimbo ya mikoa hazina athari kabisa kwa unakilishaji haramu; nakala ndogo ndogo za diski zitacheza tu vizuri kwenye kifaa chochote kinachocheza nakala halisi.
661	entertainment	Kuonyeshwa kwake mara kwa mara katika muziki, filamu, fasihi na utamaduni maarufu kumesaidia kuufanya mji huo na minara yake ijulikane ulimwenguni kote.
1747	sports	Ajentina inajulikana vizuri kwa kuwa na mojawapo ya timu na wachezaji bora wa polo ulimweguni.
1733	nature	Tangu mwaka wa 1966 Sandabani zimekuwa mbuga za wanyama pori, na inakadiriwa kuwa sasa kuna chui 400 wa Royal Bengal na kulungu takribani 30,000 katika eneo hilo.
1220	disasters	Katika mwezi huo huo ndege nyingine ya abiria ilipita njia yake katika Mashhad na kugonga ukuta, ikawaua watu kumi na saba.
73	crime	"Wiki chache zilizopita, baada ya taarifa iliyochapishwa na mwanahabari Makis Triantafylopoulos kwenye kipindi chake maarufu cha televisheni ""Zoungla"" katika Alpha TV, mbunge na Mwanasheria, Petros Mantouvalos alifanywa kujiuzulu kwani memba wa ofisi yake walikuwa wamehusika katika hongo haramu na ufisadi."
1151	sports	Wakionekana hakika kudhoofika katika mchezo dhidi ya dada zao wa kusini, Afrika Kusini hata hivyo walitia fora jinsi mashindano yalivyoendelea.
1202	health	Kulingana na shtaka hilo, uchafu kutoka kwenye kambi ya Umoja wa Mataifa haukutakaswa vizuri, hivyo kusababisha bakteria kuingia kwenye tawi la Mto Artibonite, mojawapo ya mito mikubwa sana ya Haiti.
280	politics	Watayarishaji wa maandamano walisema kwamba takribani watu 100,000 walitokea katika miji ya Ujerumani kama vile Berlin, Cologne, Hamburg, na Hanover.
1508	education	Majukwaa Pepe yamewekwa ndani ya programu kwa kusudi la kuhoji, kushawishi, na kuelezea taratibu ambazo huenda zilikuwa changamoto kubwa kwa mwanafunzi kushughulikia peke yake.
1332	technology	NextGen ni mfumo ambao Utawala wa Shirikisho la Anga unadai ungeruhusu ndege kutumia njia fupi na kuokoa mamilioni ya galoni za mafuta kila mwaka na kukata uzalishaji wa kaboni.
1557	technology	Hii ilikuja kuwa desturi, lakini chuma kilisababisha kuharibika kwa magurudumu ya mbao ya magari ya kukokotwa.
2002	education	Ukitembelea maeneo ya Aktiki na Antaktiki msimu wa baridi utapata tajriba ya usiku wa pola, ambayo ina maana kuwa jua halichomozi juu ya upeo wa macho.
1035	science	Jinsi idadi ya Rossby inavyokuwa ndogo, ndivyo nyota zinapungua kuwa wa utendaji kwa kuzingatia mabadiliko ya sumaku.
299	politics	Kutofaulu kwa hukumu ya pili, ambayo inapendekeza kupigwa marufuku kwa ndoa za jinsia moja, kunaweza kuwezesha ndoa za kiraia katika siku za usoni.
321	business	Kwa mara ya kwanza, mwaka uliopita China iliuza nje magari mengi kuliko Ujerumani na ikapita Marekani kama soko kubwa zaidi kwa tasnia hii.
179	education	Ripoti ilionyesha alama za jaribio zilikuwa zimeongezeka kwa haraka isiyowezekana, na ikadai shule ilikuwa imegundua matatizo lakini haikuchukua hatua dhidi ya matokeo.
1764	travel	Kwa kuongezea, fahamu kuwa harufu huwavutia dubu na wanyama wengine mwitu, kwa hivyo epuka kubeba au kupika vyakula vyenye harufu na utunze usafi kwenye kambi.
1851	sports	Inahusiana na lakini kawaida haishirikiani na ziara za utelezaji kwenye theluji ya milima mirefu au upandaji wa milima, hilo la mwisho hufanywa katika eneo lenye mteremko na linahitaji bao na buti ngumu.
1076	politics	Msemaji wa Bush Gordon Johndroe alitaja ahadi ya Korea Kaskazini kama “hatua kuu kuelekea lengo la kufikia uondoaji wa kuaminika wa silaha za kinyuklia katika rasi ya Kikorea.”
702	travel	Pasipoti yako lazima iwe halali kwa angalau miezi 6 zaidi ya tarehe zako za kusafiri. Tikiti ya safari ya kwenda na kurudi/kuendelea inahitajika ili kudhibitisha urefu wa kukaa kwako.
130	politics	Tangazo la leo limeongeza kujitolea kwa serikali kulikofanyika Machi mwaka huu kufadhili mabehewa ya ziada.
238	geography	Kadiri sisi tunavyojua, kuna chombo kimoja cha sayari ambacho huonyesha nguvu nyingi kuliko Titani, na jina lake ni Dunia,” aliongeza Stofan.
693	geography	Yerusalemu ni mji mkuu na mkubwa zaidi wa Israeli, ijapokuwa nchi nyingine nyingi na Umoja wa Mataifa haziutambui kama mji mkuu wa Israeli.
188	disasters	Mnamo usiku wa Agosti 9, jicho la Marakot lilikuwa karibu kilomita sabini kutoka kwenye mkoa wa uchina wa Fujian.
81	nature	Hesperonychus elizabethae ni spishi ya familia Dromaeosauridae na ni binamu ya Velociraptor.
1201	health	Walinda amani wa Umoja wa Mataifa, ambao waliwasili Haiti baada ya mtetemeko wa ardhi wa 2010, wanalaumiwa kwa ueneaji wa ugonjwa huo ulioanza karibu na kambi ya kikosi hicho.
1072	disasters	Kulingana na taarifa za hivi punde, vipimo vya kiwango cha bahari vilionyesha tufani ilizalishwa. Kulikuwa na baadhi ya shughuli dhahiri za tufani zilizorekodiwa karibu na Pago Pago na Niue.
436	religion	Drukgyal Dzong ni ngome iliyoharibika na monasteri ya Kibudhi katika sehemu ya juu ya Wilaya ya Paro (katika Kijiji cha Phondrey).
279	politics	Kama jimbo la mshindi-huchukua-yote. Florida ilimtunukia Romney wajumbe wake wote hamsini, hivyo kumsukuma mbele kama mgombeaji mkuu katika uchaguzi wa Chama cha Republican.
877	health	Ugonjwa wenye maambukizi ni ule unaosababishwa na pathojeni, kama vile kirusi, bakteria, kuvu au vimelea wengine.
1720	geography	Mbuga hiyo inachukua kilomita 19,500 mraba na imegawanywa katika maeneo 14 tofauti ya ekolojia , kila moja ikisaidia wanyama tofauti wa porini.
928	travel	Siku hizi usafiri wa ndege huhifadhiwa moja kwa moja mara chache kupitia kampuni ya ndege bila kwanza kutafuta na kulinganisha bei.
1229	entertainment	Mwimbaji Sanju Sharma alianzisha jioni, akifuatiwa na Jai Shankar Chaoudhary. Alionyesha chhappan bhog bhajan vilevile. Mwimbaji, Raju Khandewal aliandamana naye.
154	geography	Kati ya takriban vimondo 24,000 vinavyojulikana kuanguka Duniani, ni takribani 34 tu ambavyo vimethibitishwa kuwa na asili ya mirihi.
