index_id	category	text
1612	travel	Chinofadza ndechekuti vatyairi vanowanzofamba vachionana mafambiro avanenge vachiita; saka mafambiro avanoita anokwanisa kuyerwa pachishandiswa masvomhu.
1071	politics	Mutungamiri weHurumende John Howard akataura kuti zvinhu zvakaitwa zvakaitirwa kuchengetedza zvivako zvechipatara kuti chirege kudzikisirwa zvachiri nehurumende yekuTasmania, ndosaka akapa mari yekuwedzera inokwana mamiriyoni AUD$45.
1964	religion	Dzimba dzizhinji dzepamusoro-soro pematombo dzaive nezvifukidziro zvevakadzi vaiuya vasina kugadzirira, asi ukauya nechako, kunyanya chine mavara anopenya, unonyemwererwa nemu monk kana kut nun anenge ari pagedhi.
1753	business	Mapaundi eBritain anowanzotambirwa kwese kwese muzvitsuva uye mumakadhi ekubhanga eStanley uyewo mari yekuAmerica inotambirwawo apo neapo.
1521	science	Anototaurawo kuti zvinhu zvakaita sekukwanisa kunzwisisa kwevanhu kunogona kuitwa nemhuka dzakadai seimbwa dzekuchengeta.
1077	disasters	Dutu regumi remwaka wemadutumupengo weAltantic , rinonzi Dutumupengo Jerry, ratanga mugungwa reAtlantic nhasi.
508	health	Chirwere chekusakwanisa kuisa pfungwa pachinhu chimwe chete chinokonzerwa neuropi hunenge husisashande zvakanaka, uye zvinooneka nekungoerekana waita chimwe chinhu, kufunga zvakasiyana-siyana panguva imwe chete, uye kushandisa simba rakawanda kupfuura rakakodzera.
1845	travel	Nzvimbo dziri pamusoro-soro dzinobatanidza maonero anosvika pamoyo. Vanoita zvekukwira matombo vanobva kumativi ese enyika vari kuramba vachigadzira nzira itsva pakati pemadziro ayo asina paanogumira.
306	health	Zvakaziviswa kuti munhu wacho akafa nekenza yepanduru.
1881	politics	Hurumende dzinosarudza zvakasiyana-siyana panyaya yekubudisa mapasipoti anenge asingaratidzi kuti munhu munhurume here kana kuti munhukadzi, kana magwaro anenge akagadziridzwa kuti aenderane nezita remunhu uye zvaanoda kusarudza pakunyora kuti munhu werudzii, munhurume kana kuti munhukadzi.
175	education	Akafarirwa nevakawanda panguva yaaiva kuAtlanta uye airemekedzwa nekuda kwenzira dzaakatanga dzekudzidzisa zvemandorokwati mumaguta.
1040	technology	Kumhanya kwe802.11n kunodarika kwemichina yakambotanga iyo isingadarike 600Mbit/s.
1823	travel	Kutenga zvisinga tererwi zvinopa mukana wekutenga zvinhu zvisingabhadharwi mutero uye imwe mibhadharo yekune dzimwe nzvimbo.
1930	travel	Nzira iri pachena yekubhururuka mukirasi yekutanga kana yebhizinesi kirasi ndeyekuburitsa mazimari kunakirwa nemukana uyu (kana, zvirinani ndezvekuti, ita kambani yako ikuitire).
758	travel	Mufambi ane mari yakawandisisa anogona kufunga kubhururuka achitenderera pasi rose, zvakapatsanurwa nekugara mumahotera aya mazhinji.
33	sports	Piquet Jr. akadzingwa basa mushure meGrand Prix yakaitwa kuHungary muna 2009.
1418	geography	Japana ine zvitsuwa zvinosvika 7 000 (chikuru chacho chiri Honshu), zvichiita kuti Japan ive chitsuwa chechinomwe chakakura kupfuura zvese panyika!
1431	technology	Mafomati mazhinji akajairika (APS mhuri yemafomati eAPS, semuenzaniso) akaenzana kana kunyatsofungidzira pedyo nechokwadi chiyero ichi chekugoverana.
740	geography	Mubatanidzwa une zvitsuwi 15 zvakapararira pamusoro pemamiriyoni 2.2 emakm2 egungwa.
361	science	Mafotoni madiki diki pazvinhu zvese zvinonzi ndizvo zvinogadzira maatomu.
785	nature	Mhuka dzemusango dzinogona kunge dzichinyara kana kuti dziine hasha. Kunze kunogona kunge kuine chando, kuchipisa kana kuti kwakangoti kwindi.
574	nature	Masvosve anotanga kufamba kana chikafu chinenge chiripo chava chishoma. Panguva iyi, anotanga kugadzira tumwena tunenge tuchichinjwa mazuva ese.
1798	entertainment	Dzimwe nzvimbo dzinopa zvinwiwa zvinodhaka mahara. Zvisinei, kudhakwa kunokanganisa mafungiro, uye nyanzvi dzese panyaya dzekubheja dzinoziva kukosha kwekugara usina kudhakwa.
1707	travel	Casablanca imwe yemaguta asingafadze zvakanyanya kutenga tenga muMorocco yese.
126	entertainment	Al Gore naGeneral Tommy Franks vanotaura zvavo mukuseka misoro yenhau yavanofarira (waGore ndepaya apo Onion akataura kuti iye naTipper vaive vachiita bonde rinofadza zvehupenyu hwavo mushure mekukundwa kwake paSarudzo dzeKoreji dza2000).
1567	politics	Gwaro iri rakatanga kuverengerwa ruzhinji rwevanhu naJohn NIxon ari muchivanze cheIndependence Hall musi wa8 July.
1087	science	Zvinoitwa nemwedzi panyika kuti makungwa aite mafungu ndizvo zvimwe chete nezvinoitwa neGwara renzou paSagittarius galaxy.
76	politics	"Akaita, asi, akataurazve mashoko ake ekare ekuti Roe v. Wade ndiwo ""mutemo wakagadzwa wenyika"", achiroverera pfungwa yekukosha kwekupa mitongo inofambirana yeDare Repamusorosoro."
778	technology	Unogona kuisa imwe zviri nyore kana yapera, uye inobudisa mifananidzo yakada kuenderana neDSLR yemazuva ano.
87	crime	Mashoko ekuti mumwe mudzidzi akasungwa achipomerwa mhosva ine chekuita nekupfurwa nepfuti kwevana vechikoro kwemusi waMarch 21 apararira nhasi munharaunda yeRed Lake apo mariro aJeff Weise nevamwe vatatu pavanhu vapfumbamwe vakaurayiwa anga achiitwa.
484	religion	Kuuka kunogona kusiyaniswa nezvimwe zvinotendendwa muzvitendero uye pakunamata pakuti ikwo kunonyanya kubva pamanzwiro anoita munhu achinyatsonzwa kuti ari kuziva zviri kuitika, kunyanya zvinenge zviine runyararo, kunzwisisa kwakawedzerwa, mufaro, uye kuzunungutsa muviri.
374	science	Munhu anorema 90kg pano panyika anogona kurema 16kg kudai aizoenda pamwedzi unotenderera Jupita unonzi lo. Saka simba regravity rinokukweva zvishoma kana uri pamwedzi uyu.
996	travel	Nguva dzese, unofanira kubhuka uchitoita zvekufona, wotaura nevekukambani yacho yendege.
113	business	Hurumende yevaChengetedzi yeAustralia haina kutenda kusimbisa Kyoto, ichitaura kuti hupfumi hwaizovhiringidzwa nekuda kwayo kumirira zvakanyanya pakutengeswa kwemarasha kudzimwe nyika, ukuwo nyika dzakaita seIndia neChina hadzina kusungwa nezvinangwa zvekudzora tsvina mumhepo.
578	science	"Masero ndiwo hwaro pakudzidza nezve upenyu, kutaura zvazviri, anowanzonzi ""zvidhina zvinowaka upenyu""."
1050	politics	Ripoti yacho yakashoropodza zvakanyanya zvinenge zvese zviri mubumbiro revari kuona nezvazvo uye yakati zvinofanira kuchinjwa nekukurumidza.
45	business	Musi wa24 Gumiguru, 1759, Arthur Guinness akasaina gwaro rekuti St James' Gate Brewery iri kuDublin, Ireland ishandiswe kwemakore 9 000.
115	business	Bhizimisi rine tarisiro yekupatsanura kunobva mari dzaro uye kuwana mbiri kwese kwekuti Skype yakanyatsobata, seChina, Eastern Europe, neBrazil.
1107	crime	Ndiko kwavakawana mutumbi waSaroja Balasubramanian, aiva nemakore 53, wakafukidzwa nemagumbeze ainge azere neropa.
811	sports	Kuita hiking mutambo unoitirwa panzwe unosanganisira kufamba mumasango, kazhinji pachitevedzerwa nzira dzekufamba.
1016	politics	Paaiva Chipangamazano wekuchengeteka kwenyika, akabatsira vaCarter kudzikamisa zvinhu pasi rese kubudikidza nekukurukurirana kwenyika nenyika, sezvakaitika painonzi Camp David Accords, ya1978; kugadzirisa ushamwari hweUSA neChina makore ekuma 1970 ava kunopera; Kuratidzira kwevagari vemuIran, uko kwakazoita kuti vanhu vemuIran vakawanda vasungwe, muna 1979; uye kupinda nechisimba kwakaita Soviet muAfghanistan, muna 1979.
1369	nature	Apo muunganidzwa muduku wezvinorarama (vanhu vasina kuwanda) rikapatsanurwa kuvanhu vakawanda vekwavakabva (zvakafanana nekubva kumhiri kwegomo kana rwizi, kana vakatamira kuchitsuwa chakasiyana kuti zvivanetse kudzokera kwavakabva) vanogona kuzozviwana vari mune imwe nzvimbo yakasiyana neyavaive pakutanga.
1303	disasters	Kundengendeka kwenyika kwakaitika kuMariana na07:19 mangwanani nguva yemuno (09:19 manheru. GMT Chishanu).
1215	travel	Pakutanga zvainzi ndege yakanzi yakatozodzokera kuAfghanistan sezvo yainge yarambidzwa kumhara zvisina kugadzirirwa munharaunda inonzi Ürümqi.
1026	science	Zvakawanikwa pashure petsvakurudzo yakaitwa zvinoita kuti tiwedzere kunzwisisa kwakabva neminhenga yeshiri.
0	health	NeMuvhuru, mascientists vekuChikoro cheMishonga che yunivhesiti yekuStanford vakazivisa kugadzirwa kwe muchina mutsva wekunzvera uyo unogona kuronga macell nerudzi arwo: chi chip chinotsikiswa chinogadzirwa uchishandisa zvitsikiso zveinkhet awo anongangoita sendi rimwe chete remadhora.
1412	politics	Congress yanga isina kana simba rekuisa mitero, uye, nekuti pakanga pasina vatungamiriri venyika kana vezvemutemo, vaitomirira vehurumende, avawo vaiitawo zvavo vega pasina kushanda pamwechete, kuti vadzike mitemo yavo yese.
1726	nature	Kuti unyatsoona Hong Kong zvakanaka, ibva pachitsuwa ichi uende kuKowloon waterfront irikune rimwe divi.
401	technology	Ngarava dzinofambira pasi penyanza zvikepe zvakaitwa kuti zvikwanise kufambira pasi pemvura, uye zvoramba zvirimo kwenguva yakawanda zvikuru.
455	technology	Iri harisisiri dambudziko sezvo vanogadzira malens vava kukwanisa kugadzira malens zvemhando yepamusoro.
1203	health	Mauto paainge asati avako, nyika yeHaiti haina kumbobvira yaita dambudziko rechirwere ichi kubvira kumakore ema1800.
32	sports	Pakapinda mota dzaiva pamberi paAlonso kunonwa mafuta pasi pemotokari yekuchengetedza, akasimuka ndokuenda mberi kuti akunde.
1811	travel	Kana wainge wakatotenga matiketi endege nekubhadhara pekugara, zvisati zvaziviswa kuti makwikwi acho ambomiswa, unenge uri pamamiriro ezvinhu akati omei.
228	geography	Magoronga aya akawanika pamwedzi wese uye anoita seasina kunyanya kudzika, zvichiratidza kuti zvakaakonzera hazvina kuitika karesa.
449	nature	Uye tichidzokera zvakare kuchamhembe tichipfuura nekumadokero, topfuura zvakare nemurwizi rweMara, mushure mekunaya kwemvura munenge muna Kubvumbi.
217	sports	Sarudzo yacho inofanira kusimbisirwa neIOC yese pamusangano wayo waGumiguru muCopenhagen.
1598	science	Vakatsvakurudza kaviri vachiisa mucherechedzo we DNA iri muphage ine phosphorus inopisa kana protein yeiyo phage ine sarufa inopisa.
1024	science	Izvi zvinotsigira kuti mamwe madinosaur aiva neminhenga, iyo inova dzidziso yavakuzivikanwa nevakawanda, uye zvinojekesa zvimwe zvinhu zvisingawanikwe pane zvakacherwa, zvakadai seruvara uye mumhu wezvaakanga akaita.
772	entertainment	Feya Yepasi Rese (unowanzonzi World Expositon, kana kungoti Expo) mutambo mukuru wepasi rose wehumhizha nesainzi.
819	travel	"Paunovhakacha, iva netarisiro yekuti zvinhu zvisafanane ""nekumusha"". Maitiro, mitemo, zvekudya, huwandu wevafambi nezvinofamba, pekugara, zviyero, mutauro nezvimwe zvakangodaro, zvichatosiyana nekwaunobva."
571	science	Vanhu pavanoratidza unhu hwakafanana asi vachizviita nenzira dzakasiyana vanonzi vari polymorphic.
565	health	Avo vari kubatanidzwa muchiito chenguva dzese vanoda kutsigirwa zvakanyanya munyaya yekuva nemafungiro asina kunaka emarwadzo uchiparadzanisa musiyano wemarwadzo enguva dzose uye kungonzwa kusagadzikana nekufamba kunoita nhengo dzemuviri.
1871	nature	Mamiriro ekunze akanyanya anogona kuitika kwese kwese munyika, uye ane mhando dzakasiyana-siyana, zvichisiyana nemamiriro enzvimbo yacho uye kuti mhepo inenge ichifamba sei.
474	crime	Temberi yaArtemis yekuEfeso yakaparadzwa musi wa21 July, 356 BCE uye zvakabva pane zvakaitwa naHerostratus.
1132	crime	Nenguva isipi, mapurisa aiva nematiyegasi akapinda muchivanze chacho ndokukandira vasungwa matiyegasi.
821	travel	Makambani anoita zvekufamba aivapo kubva mugore rezana rechi19. Mutaririri wezvekufamba kazhinji isarudzo yakanaka parwendo sezvo vachiwedzeredza pamusoro pezvakambosangana nemufambi maringe nezvisikwa, tsika, mutauro kana zvenyika dzisina kunyatsobudirira.
1794	travel	Kana uri kupfuura kuchamhembe kweBaltic munguva yechando, ziva panowanikwa kaimba kemusango, sezvo kupfuura nemuchando kunokonzera ruzha rwakanyanyisa kune vanovhiringidzwa narwo zvikuru.
1622	geography	Rwizi rwaAmazon ndirwo rwakareba uye rwakakura kupfuura nzizi dzese panyika. Rwune mvura yakawanda zvakapeta ka8 rwizi rwechipiri rwunonzi rwakareba kupfuura dzimwe nzizi dzese.
674	travel	Kupinda muSouth Africa nemota inzira yakanaka chaizvo yekuona kuyevedza kwenyika yacho uye yekupfuura nemunzvimbo dzisingawanzosvika vashanyi.
825	travel	Kana uchida kutenderera uchiona nyika, uine chinangwa chaicho, uchida kungovhakacha kana kuti wazviudza kuti uri kuda kumbozviita, pane nzira dzakawanda dzekuti uzviite nenzira yakachipa.
1327	science	Kumakometi kunogona kuve kuriko kwaibva mvura yaiendeswa panyika pamwe nezvakaorera zvinogadzira mapuroteni uye kutsigira upenyu.
1314	health	Tsvagurudzo yake yakaratidza kuti kana zvinoshanda mumunhu zvikapihwa zvaizomhanyisa kukura kwemapapu emwana ar mudumbu.
444	business	Vanhu vakawanda verudzi rwevaVenzuelan vanoshanda mabasa ekubatsira ruzhinji, kota inoshanda mumaindasitiri, kwozoitawo chimwe chikamu chinoshanda muminda.
664	travel	Kushanyira Walt Disney World rwendo runotoonekwa serwendo rwakakosha zvikuru nemhuri dzakawanda dzekuAmerica.
873	entertainment	Kana uine chidakadaka chekuona zvinhu zvitsva, tora mukana wekugadzira kana kuti kuvhenganisa zvinwiwa:
842	crime	Nokuda kwechinhu chimwe chete, kumaodzanyemba kwe New Mexico kune matambudziko akakura ekutyaira wakadhakwa, uye kuzara kwevatyairi vakadhakwa kurikukwira kusvika pedyo nemabhawa madiki emudhorobha.
1887	disasters	Rufu ruzhinji rwunoitika nemhedzisiro yekuneta nekuedza kushambira uchirwisana nekuyerera kwemvura, izvo zvingave zvisingaite.
1236	sports	Giancarlo Fisichella akakundikana kudzora motokari yake rwendo rwake ruchibva rwagurwa negurwe ruchangotanga.
732	sports	Whistler (iyo iri kure neVancouver nechinhambwe chekuti munhu anotyaira kweawa nehafu) inodhura asi inozivikanwa chaizvo nemhaka yemakwikwi e2010 Winter Olympics.
1917	entertainment	Kukwira chikepe inguva yekuzvivarayidza muFinland, uye chikepe chinogona kuva nevanhu vanomwe kana vasere.
330	sports	Hakuna mumwe munhu akambowonekera kakawanda kana kupinza zvibodzwa zvechikwata kudarika Bobek.
1211	entertainment	Muna 1989, akabatsira kugadzira The Simpsons pamwe chete naBrooks naGroening, uye ndiye akatsvaga vanhu vekutanga vainyora firimu racho.
912	technology	Hakunazve chikonzero chekuti uwane nhamba yemunzvimbo kubva munharaunda yaunogara; unogona kuwana indaneti kubva kuchimutundumusere mumasango eChicken, Alaska obva wasarudza nhamba inoratidza kuti uri muArizona inopisa.
488	religion	Chitendero ichi chakavambwa mugore regumi neshanu rezviuru naGuru Nanak (1469-1539). Kuchibva kwatevera dzimwe nyanzvi mapfumbamwe dzichiteedzana.
1128	health	Akasvika pakufunga izvi nekuda kwemashoko ekurudziro aakatumirwa nevarume nevakadzi vachikurudzira kuti mushonga unodzivirira pamuviri unzi mushonga unofanirwa kuwanikwa nevanhu.
1667	business	Semhedzisiro, maitiro esangano anoshanda pamwechete kukunda chipingamupinyi zvinogona kutungamira kune nzira itsva yehunyanzvi yekushanda kuti ishandire zvido zvevatengi.
840	entertainment	Asi anenge makasino ese anyorwa pamusoro apa anotengesa zvinwiwa, uye mamwe acho anounza vanhu vanovaraidza vanonyanya kuzivikanwa (kunyanya vane mazita makuru vanobva kuAlbuquerque neSanta Fe).
1027	science	Nekuda kwekuti minhenga yedinosaur haina kunyatsovakika, zvinodaidzwa kuti rachis, asi panezvimwewo zvine zviratidzo seminhenga - mabarb nemabarbuls - vaongorori vakazoita fungidziro kuti rachis ingangove shanduko yakazoitika yekuvandudza mushure mezvimwe zvinhu zvose izvi.
909	technology	Kutaura zvazviri, makodhi enharaunda haana zvanokonzera pakutevedzera kusiri pamutemo; disiki rakakopewa neinonzi bit-for-bit rinongorira zvakanaka panongorira chero dhisiki rakatengwa.
661	entertainment	Kubudiswa kweguta iri mumafirimu, mimhanzi, mabhuku, uye mutsika dzinonyanya kuzivikanwa kwakaita kuti guta iri nezvakawanda zviri mariri zvizivikanwe pasi rese.
1747	sports	Argentina inozivikanwa nekuve nechimwe chezvikwata nevatambi vepolo vanogonesesa pasi rose.
1733	nature	Kubvira mugore ra1966 maSundarbans anga ari nzvimbo inochengeterwa mhuka dzemusango, uye zvinofungidzirwa kuti pari zvino pane ingwe dzerudzi rweRoyal Bengal 400 uye mhuka dzinonzi deer dzinosvika zviuru 30 dzakatomboonekwa munharaunda iyi.
1220	disasters	Mwedzi mumwe chete iwoyo, imwe ndege yakamhanya ichibuda munhandare paMashhad ndokunorovera madziro, ikabva yauraya vanhu gumi nevanomwe.
73	crime	"Mavhiki achangobva kupfuura aya, pashure pekunge mutori wenhau anonzi Makis Triantafylopoulous ataura mamwe mashoko muchirongwa chake chinofarirwa nevakawanda chinonzi ""Zoungla"" paTerevhizheni yeAlpha, imwe nhengo yeParamende, uye gweta, vaPetros Amntouvalos, vakabva vadzingwa basa, sezvo vamwe vavaishanda navo muhofisi imwe chete vakabatwa nemhosva yeuori uye yekuitawo zvimwe zvinhu zvisingaenderane nemutemo."
1151	sports	Vachiratidza kunge vasina kunyatsogadzirira vakanangana nehanzvadzi dzavo dzekuchamhembe, South Africa zvakadaro yakazoramba ichivandudzika apo mutambo uchienderera mberi.
1202	health	Maererano nenyaya iyi yakapinda mudare, marara airaswa achibva mumusasa weUN ainge asina kuiswa mishonga inouraya utachiona, zvekuti akaita kuti utachiona hupinde mumvura inonodira murwizi rwaArtibonite, runova rwizi rukuru chaizvo munyika yeHaiti.
280	politics	Varongi vekuratidzira vakati vanhu vangasvika zviuru zana vakaenda kumaguta eGermany akaita se Berlin, Cologne, Hamburg, ne Hanover.
1508	education	Virtual Scaffold ipurogiramu inobatsira kubvunza mibvunzo, kuita kuti mudzidzi afunge uye kutsanangura zvinhu zvinogona kunge zvakamuomera kuti aite ari ega.
1332	technology	NextGen inzira inonzi neFAA inobatsira pakuita kuti ndege dzibhururuke dzichidimbudzira zvoita kuti dzichengetedze mafuta anoshandiswa gore negore uye zvinoderedzawo uwandu hwekabhoni.
1557	technology	Yakapedzisira yava tsika, asi simbi yacho yaipedza mavhiri epuranga engoro dzacho.
2002	education	Kana ukashanyira kunharaunda yeArctic kana kuti Antarctic munguva yechando, uchacherechedza kuti pane nguva yekuti kunoramba kuine usiku kwemaawa akawanda kupfuura 24, zvichireva kuti zuva rinenge risingabudi panguva iyoyo.
1035	science	Kana nhamba yeRossby ichiwedzera kuva duku, simba renyeredzi rinowedzerawo kuderera zvichienderana nekuchinjana kwesimba remagineti.
299	politics	Kukundikana kwemutongo wechipiri, uyo unoda kurambidza kubatanidzwa kwevanhurume nevanhurume kana vanhukadzi nevanhukadzi, kunogona kuvhura suwo remibatanidzwa yevanhu mune ramangwana.
321	business	Ndekekutanga kuti gore rapfuura China yakatengesa mota kune dzimwe nyika dzakawanda kupfuura dzakatengeswa neGermany uye yakapfuura United States pakugadzira mota dzakawanda.
179	education	Chinyorwa chakaratidza kuti zvibodzwa zvebvunzo zvaiva zvawedzera zvikuru munguva pfupi, zvakare chikoro chakapomerwa kuti chaiva chaona zvinetso asi vasina zvavakaita kugadzirisa zvakabuda izvi.
1764	travel	Pamusoro pazvo, chenjerera kuti minhuwi imwe inokwezva mapere nedzimwe mhuka dzemusango, nekudaro edzai kuregedza kutakura kana kubika zvinonhuwira uye chengetai musasa wakachena.
1851	sports	Inoenderana asi isingabatanidzi rudzi rwekushanya kweAlpine Ski kana kukwira makomo, idzi dzekupedzisira dzinoitwa pakadzika zvikuru uye inoda masikii akasimba pamwe nemajombo anoenderana.
1076	politics	"Mutauriri wavaBush, Gordon Johndroe akati zvakavimbiswa neNorth Korea ""idanho rakakura rekusvika pachinangwa chekubvisa zvombo zvenyukureya kunonyatsooneka munyika iyi."""
702	travel	Pasipoti yako inosungirwa kuva ichisevenza kwemwedzi mitanhatu kupfuura mazuva aunofamba. Tiketi rekuenda nekudzoka rinodiwa kuratidza hurefu hwenguva yauchagara.
130	politics	Zvaziviswa nhasi zvaratidza kuti hurumende yairevesa payakataura muna March wegore rino kuti yaizobhadhara imwe mari yainge yashanda.
238	geography	"Stofan akatiwo, ""Zvatinoziva ndezvekuti kunongova nepuraneti imwe chete ine simba rakakura kupfuura reTitan, uye puraneti iyoyo inyika."""
693	geography	Jerusarema ndiro guta guru reIsrael, kunyangwe dzimwe nyika dzose uye veUnited Nations vasingaricherechedzi seguta guru reIsrael.
188	disasters	Kubvira manheru emusi wa9 August, dutu rinonzi Morakot rakanga rava pedyo nemakiromita 70 kubva mupurovhinzi yekuChia inonzi Fujian.
81	nature	Zvinonzi Hesperonychus elizabethae, rudzi rwemhuri yeDromaeosauride zvakare iine ukama neVelociraptor.
1201	health	Vanochengetedza runyararo weUN, vakasvika muHaiti pashure pekudengenyeka kwenyika kwa2010, vari kupiwa mhosva yekupararira kwechirwere chakatangira pedyo nepakembi reuto ravo.
1072	disasters	Zvichienderana nenhau dzapedzisira kubuda, zviverengwa zvegungwa zvakaratidza kuti tsunami yanga irikuuya. Paive nekuitika kwetsunami kwakanyorwa pedyo nePago Pago neNiue.
436	religion	Drukgyal Dzong inzvimbo yemauto yakaondomorwa uye nedzimba dzemaBuddha dziri kurutivi rwekumusoro kweDunhu reParo (riri muNharaunda yePhondey).
279	politics	Sezvo Florida ichiti munhu anenge ahwina musarudzo anotora zvigaro zvakawanda, yakabva yatsigira Romney yemavhoti makumi mashanu, zvichiita kuti akwanisewo kukwikwidza musarudzo dzekuva mutungamiriri wenyika.
877	health	Chirwere chinotapurika chinokonzerwa nemapathogen akadai sevhairasi, bhakitiriya, netumwewo tupembenene.
1720	geography	Paki yacho ine nzvimbo yakakura 19,500 km2 uye yakapatsanurwa kuva nzvimbo yezvinorarama 14, imwe neimwe iine mhuka yakasiyana.
928	travel	Mazuva ano kana munhu achida kufamba nendege anowanzotanga ambotsvaga mashoko kuti azive kuti ndege yakachipa ndeipi.
1229	entertainment	Muimbi anonzi Sanju Sharma akatanga manheru acho zvakanaka, achizoteverwa naShankar Choudhary. Kwozotiwo Raju Khandelwal ndiye aivawo naye.
154	geography	Pamatombo 24,000 anozivikanwa kuti akadonha Panyika, 34 chete ndiwo akaonekwa kuti akabva kupuraneti yemazi.
