index_id	category	text
1789	travel	Chero zvinenge zvachinja kana kuti zvamunenge muchida kukumbira munotanga mazvitaura nemunhu anokumirirai pakufamba kwamuchaita, hamufaniri kutaura nehotera.
712	travel	Zvikepe zvinodarika 60 zvinofamba pamvura dzeGalapagos - dzine hukuru hwakasiyana siyana kubva pakutakura vanhu 8 kusvika 100.
537	travel	Kana munhu achishanya nechinangwa chekuti azive nhoroondo uye tsika dzeimwe nzvimbo, kushanya kwaanenge aita kunonzi kwakanangana nekushanya kwekuongorora tsika dzevanhu.
1708	travel	Kunze kweMedina yekare, zviri nyore kuwana nzvimbo dzinotengeswa zvinhu zvinoratidza tsika dzekuMorocco zvakadai sematagines, zvinhu zvakaumbwa nevhu, zvakagadzirwa neganda, tunhu tunogadzirwa nemiti tunoshandiswa pakuputa, nezvishongo zvine mavara akasiyana-siyana, asi zvese zvinoitirwa vashanyi.
1891	travel	Vashanyi vanenge vakwanisa kujairana netsika itsva vanogona kupedzisira vava kuomerwa nekuzojairana netsika dzekumusha kwavo.
205	travel	Payakanga yava kuedza kumhara kechipiri yakabva yanyangarika, pangosara maminiti 10 kuti imhare.
698	travel	Ecuador inotarisira kuti vagari veCuba vatambire tsamba yekukoka vasati vapinda muEcuador kupfurikidza nenhandare dzengege dzemunyika kana kuti mekupinda namo pamabhodha.
982	travel	Kunyange kana uchityaira uchipinda musango rinonaya kuchipisa zvakanyaya, masekondi mashomanana madhoo akavhurika paunenge uchipinda mumotokari inguva yakakwana yekuti umhutu upinde mumotokari paunenge uchipindawo.
190	travel	Vafambi vakapihwa mvura vakamirira uku kuchipisa kusvika pa32°C.
704	travel	Zvisinei, izvi hazvifaniri kukushamisa kana kukunetsa, nekuti kazhinji vashanyi vanotenderedzwa tenderedzwa kuti vazadze mota.
943	travel	Kugara mune imwe nyika uchiita basa rekuzvipira inzira yakanaka yekuziva imwe tsika, kusangana nevanhu vatsva, kudzidza pamusoro pako, kunyatsodzikamisa pfungwa uye kunyange kuwana unyanzvi hutsva.
1786	travel	Makambani anoronga pekugara kwevashanyi anenge aine pekugara mumahotera, asi unokwanisa kuronga navo kuti uwane dzimwe nzvimbo dzekugara, dzakadai sekudzika matende.
1922	travel	Dzimwe nzendo dzepanyanza dzinoratidza Berlin,Germany mumabhurocha. Sekuona kwauri kuita pamepu iri pamusoro, Berlin haisi kana pedyo negungwa uye kushanyira guta iri hakusanganisirwe pamutengo werwendo.
1785	travel	Kubata nzvimbo pachine nguva kunopa mushanyi rugare rwendangariro kuti vachazowana kwekurara kana vasvika kwavari kuenda.
536	travel	Nzvimbo dzine jecha mumhenderekedzo yegungwa, mekutandarira mune zvinhu zvekutambisa uye nzvimbo dzekuzororera dziri kwadzo dzega inzvimbo dzinowanzoshanyirwa nevashanyi vanenge vachida varayidzo.
827	travel	Kune vaya vangada kubayira utefetefe, nguva uye fungidziro yekuderedza mari yekushandisa kusvika pedyo nekusatombobhadhara chinhu, ona bhajeti yemari shomanana pakushanya.
955	travel	Kana uine mazuva akawanda ekushandisa kufamba, tarisa kuti mari inodiwa pakushanya kuenda kuAfrica inosiyana zvakadii neyekutenderera nyika.
1787	travel	Makambani anoita zvekurongera vanhu nzendo anogona kuronga pakeji inenge ichisanganisira kudya kwemangwanani, kufamba kwamuchaita kuenda kunhandare yendege nekuzobvako, kana kuti kuronga ndege dzamuchakwira uye mahotera amuchagara.
94	travel	Ndege yacho yakanga yakananga kuIrkutsk uye yaityairwa nemasoja.
1892	travel	Paunodzoka kumba mushure mekugara kunze kwenyika, unenge wajairana neimwe tsika uye wakanganwa zvimwe zvinhu zvetsika yekunyika yako.
1920	travel	Izvi zvinoreva kuti unogona kushanyira guta iri rekare kwemazuva akazara anoverengeka uchidzoka kuzorara mungarava husiku.
836	travel	Kugadzirwa kwemapurani ezvivakwa unyanzvi hunoona nezvekuti chivakwa chicharatidzika uye kuvakwa sei. Kuvakwa kwakaita nzvimbo kunogona kukwezva vashanyi kwakatongozvimirira pachakwo.
995	travel	Makambani endege anobatsira pane izvi anosanganisira Air Canada, Delta Air Lines, Lufthansa pandege dzinobva kuUnited States, kuCanada, kana kuWestJet.
829	travel	Apa ndipo panotanga kuongororwa vanhu vachangobva kudzika mundege, chikepe, kana imwe nzira yavanenge vashandisa kufamba.
754	travel	Mamwe mahotera ane nhaka kubva kunguva yekare yegoridhe yezvitima zvaifambiswa nemarasha nezvikepe zvepanyanza; hondo yepiri yepasi rose isati yarwiwa, mumakore emazana echi19 kana kutanga kweechi20.
1709	travel	Goma iguta revashanyi reNyika Yakasununguka yeCongo iyo irikwekupedzisira kwemabvazuva pedyo neRwanda.
700	travel	Izvi zvinodiwa zvakaitwa kuti pave nekurongeka pakutama kwevanhu pakati penyika idzi mbiri.
742	travel	Kunyange yakadukupa, inotondedza nezvevamwe vashanyi vechikuru nezveHawaii isati yazvimirira senyika isati yava nemahotera makuru evashanyi neimwewo budiriro.
1601	travel	Nature-based tourism ndeyevanhu vanoda kuona nzvimbo vachinakidzwa nezvirimwa uye mhuka dzemusango.
1803	travel	Asi mvura yakaoma nechando zvinhu zvinogara zvichiitika mune dzimwe nyika zvekuti mota dzinofamba zvakanakanaka pasina chinovhiringa gore rese.
1804	travel	MaSafari angangove chikwezvo chekushanya muAfrica uye achinakidzisisa kuvashanyi vazhinji.
692	travel	Gwaro rinonzi Angkor Pass rinodiwa kuti upinde mutemberi, saka usakanganwa kuunza pasipoti yako kana uchienda kuTonle Sap.
688	travel	Zvingave nani kuti vashanyi vane nguva shoma vashandise nguva yavo kumwewo kunhu.
1914	travel	"Finland inyika yakanaka chaizvo yekuita zvekutyaira chikepe. Yakapiwa zita remadunhurirwa rekuti ""nyika ine zviuru zvezvitsuwa"" nekuti ine zviuru zvezvitsuwa, munzisi nemumahombekombe ezvitsuwa zvakawanda."
1788	travel	Vanogona kukuchengetera nzvimbo yekwaunenge uchida kugara kana uchida kumbogadzisisa mamwe mapepa ekufambisa (akadai sevhiza).
880	travel	Zvinhu zvinodiwa zvinowanzosiyana nekuti mushanyi ari kubva kana kuti ari kuenda kupi.
979	travel	Zvine ngozi kuti munhu ari kufamba atevere zvinhu zvaanenge achiona zviri nechekure izvo zvisipo, izvo zvinopedzisira zvamupedzera nguva nemvura shoma yaanenge anayo.
870	travel	Kana uchizonodzika musasa kusango, huya nekamubhedha kakakwirira kuti usarumwa nenyoka, zvinyavada nezvimwewo zvakada kudaro.
892	travel	Chando chinenge chakatsindirika chiine makoronga akafukidzwa uye akamakwa nemireza. Kunofambwa chete nematarakita akagadzirirwa izvozvo, zvingoro zvinodhonzwa zvinenge zviine mafuta edzimotokari nezvokushandisa.
738	travel	CafeNet El Sol inoita zvekubhukisa vanhu nemutengo we$30, kana kuti $10 pakubvumirwa kupinda kwezuva rimwe; zvakawanda papeji yavo yeCorcovado.
826	travel	Kazhinji, zvinopinda muzvikwata zviviri: Zvichida shanda paunenge uri parwendo kana kuti edza kuderedza mari yaunoshandisa. Chinyorwa ichi chiri kutarira pfungwa yekugumisira.
1605	travel	Mune ino motokari yekufamba zvinoenderana munhu wese neimwe nzira akabatana ne, uye anotsigira, nzira dzekufamba nadzo zvakabva pamotokari dzinevaridzi.
1610	travel	Kufamba Kwemotokari kuongororwa kwemafambiro anoita mutyairi umwe neumwe uye zvinoitika mota padzinosangana.
930	travel	Kunyange zvazvo usingafaniri zvako kuva nevhiza paunoshanyira dzimwe nyika kwenguva pfupi kana kuti paunoshanya uchinoita zvebhizinesi, kana wava kuenda kunodzidza ikoko zvinoda kuti unogarako kwenguva yakati rebei kupfuura zvaunoita paunenge washanya uchiona nzvimbo.
867	travel	Kakawanda mufambi akagadzikana uye ane chivimbo akakatyamadzwa nekufamba kunyika dziri kusimukira, uko anofanira kuchinja maonero patsika nemagariro.
1989	travel	Aripowo mabhazi asina kuwanda anonanga kumaodzanyemba kuHebhuroni, nzvimbo yekuchengetera vafi vemadzitateguru emuBhaibheri Abhurahama, Isaka, Jakobho, nemadzimai avo.
1841	travel	Kana tsoka yemunhu akatasva bhiza ikabatwa akaritasva anogona kuzvuzvurudzwa naro kana richimhanya. Kuti izvi zvisaitika, pane zvinhu zvinoitwa kuti njodzi iyi idziviswe.
761	travel	Dorongodzo yevanogamuchira vanhu varipo inopihwa kungave zvakadhindwa uye / kana paindaneti, dzimwe nguva nezvapupu uye ongororo dzakaitwa nevamwe vafambi.
944	travel	Unogona kuvawo mukana wekuwana tumwe tumari zvoita kuti ukwanise kugara kwemazuva akawedzerwa sezvo dzimwe nguva kana ukazvipira kuita basa unogona kuwana tumari twaunobhadharwa.
1802	travel	Kujeka kunogona zvakare kudzikiswa nechando chinenge chichinaya kana kupeperutswa kana kuti nekuvapo kwedova kana chando pamahwindo emotokari.
753	travel	Unogona kushanya uchinoona nzvimbo uchigara mumota kana uine mota hombe yakadai sekombi, SUV, kana kuti mota diki inenge iine zvigaro zvinopeteka.
1736	travel	Matunhu akawanda ane mabhazi madiki ekuJapan ayo akasimba uye ane mutepfetepfe.
186	travel	Bhazi racho raienda kuSix Flags St. Louis, Missouri, kwavaida kunoridzira vanhu vakanga vakatotenga matikiti kare.
959	travel	Asi Star Alliance inoenda kwese, kunze kwekumabvazuva kweSouth Pacific, Santiago de Chile neTahiti, uko kunoendwa nendege dzeLATAM Oneworld.
815	travel	Pasi rese pane masangano angasvika 200 anoita kuti vanhu vaone nzvimbo dzakasiyana-siyana dzakanaka vachimhanya. Akawanda acho anoshanda akazvimiririra.
1724	travel	Hong Kong Island ndiyo yakapa zita dungu reHong Kong uye ndiyo nzvimbo inoonekwa nevashanyi seinonyanyo kwezva.
1893	travel	Pawakaenda kunze kwenyika pakatanga, vanhu vakangodaro vakava nemoyo murefu uye nekunzwisisa, vachiziva kuti vafambi munyika itsva vanofanira kujairira.
1805	travel	Shoko rekuti safari richisevenzeswa zvakajairika rinoreva kutenderera nyika kuti uone mhuka dzinoyevedza dzomuAfrica, zvikuru sei pasavana.
1921	travel	Kana uchingoenda kumahombekombe chete nengarava, hauchafaniri zvako kunge uine vhiza (izvi zvakatanga muna 2009).
764	travel	Mahositeri anowanzogara vechidiki vari mumakore ekuma20, asiwo vanhu vakura vanenge vashanya vanokwanisa kugarawo ikoko.
872	travel	Kana uchinge uri pazororo, une nguva yekuzvifadza uyezve kutora mamwe maminitsi mashoma ekuzvigadzirira chinhu chakakosha.
713	travel	Vanhu vazhinji vanobata nzvimbo dzavo pachine nguva (sezvo zvikapo zvinowanzozara munguva yemwaka wakakwirira).
259	travel	Pakashandiswa marori emhando yematipa kuti avhare pekupinda napo uye mapurisa 80 aivapo kuti abatsire vatyairi.
992	travel	Nguva yevashanyi kunoona makomo kunowedzera ruzhinji mukati mezhizha reIndia.
940	travel	Nzira iri nyore yekutanga bhizimisi rekunyora nezvekushanya ndeyekuvandudza unyanzvi hwako uchibudisa nyaya pawebhusaiti yezvekushanya inozivikanwa.
890	travel	Pano neapo vanhu vanoronga kufamba kwevanhu nendege vanopinda nechemukati chaimo kuitira vanenge vachida kukwira makomo kuti vasvike paPole chaipo, apo pakakura.
1875	travel	Ani naani ari kufunga kushanya kunyika inoonekwa senzvimbo yekurwisana anofanira kudzidziswa nenyanzvi.
2003	travel	Uyu mukana wakanakisa wekuona chiedza chinonzi Aurora borealis, sezvo denga richange rakasviba zvakanyanya, kweanenge maawa 24 pazuva.
938	travel	Kunyangwe zvekuongorora kupinda nekubuda munyika kazhinji inenge isipo kana kuti paunosvika zvinechimiro kunyika yekwako, pane vanoongorora nezvekufamba vanogona kunetsa.
260	travel	Hapana kuwandisa kwemota kwakaziviswa pabeltway, imwe nzira yaishandiswa yeguta.
656	travel	Kana ukashanyira Greenland pamwaka unotonhora (wakatarisa kuti kunyanya kwaunoenda kumaodzanyemba, kunowedzerawo kutonhora), zvakakosha kuuya nehembe dzonodziya.
824	travel	Ongorora kuti ndedzipi nzendo dziri kushambadzwa nemunhu wacho, pangava paindaneti kana kuti pamahwindo echitoro.
1855	travel	Nharaunda yeSchengen, zvisinei, inoshanda senyika imwe chete mune izvi.
1721	travel	Chimwe chezvinokwezva zvikuru zveSouth Africa uye chinotorwa semureza weSouth African National Parks (SANParks).
666	travel	"Pane misiyano mizhinji inokwanisika, asi izvozvo zvinoramba zviri izvo vanhu vazhinji vanoreva kana vachitaura ""nezvekuenda kuDisney World""."
853	travel	MetroRail ine zvikamu zviviri muzvitima zvayo zvemuCape Town: MetroPlus (iyo inozikanwawo nekuti First Class) uye Metro (iyo inonzi Third Class).
1874	travel	Vanhu vari kuronga nzendo vari kunyeverwa kuti vazive njodzi dzinogona kuitika kwavanogara zvichikonzerwa nemamiriro ekunze sezvo zvichigona kuvhiringidza marongero avanenge vaita nzendo dzavo.
1734	travel	Mabhazi anenge achisimuka kubva pachiteshi chemabhazi anobva kumaguta akasiyana-siyana (chiri kumhiri kwerwizi) muswere wezuva, kunyange zvazvo mazhinji acho, kunyanya anenge achienda kumabvazuva uye kuJakar/Bumthan, anosimuka kubva na6:30 kusvika na7:30.
1840	travel	Dzinodzikamisa mugadhi asi panogona kuva nekunetseka pamusoro penjodzi ingangovapo kuti tsoka dzemutasvi dzinogona kuhakwa.
1919	travel	Nzendo dzechikepe dzine mukurumbira mugungwa reBaltic dzinosanganisira kugara kwenguva refu muSt Petersburg, Russia.
828	travel	Kurudziro iripo ndeyekuti vanhu vanenge vachishanya havafaniri kuba, kupinda munzvimbo dzavasingabvumirwi, kutengesa zvinhu zvisingabvumirwi nemutemo, kana kuti kutsotsa vamwe vanhu.
818	travel	Kune zvinhu zvizhinji zvaunofanira kufunga nezvazvo usati washanya uye kana uri kushanya.
978	travel	Zuva parinenge rava kupisa, vanhu vanenge vachifamba vanogona kutanga kuona nzvimbo dzinoita kunge dzine mvura (kana zvimwe zvinhu zvisipo).
765	travel	Mhuri dzine vana hadziwanzoonekwa, asi mamwe mahositeri anotendera vana mumakamuri akavanzika.
1992	travel	Semuenzaniso, kushanyira dzimba dzemadzimambo dziri muLoire Valley, Rhine valley kana kuti kufamba nechikepe uchienda kunzvimbo dzinoyevedza dziri muDanube kana kuti kufamba neigwa uchitevedza Erie Canal.
823	travel	Zvinokwanisa kuita nani kupa basa kumumiririri anoita zvenyoresa nzendo dzakafanana nerwendo rwako.
762	travel	Couchsurfing yakatangwa mumwedzi waNdira 2004 pashure pekunge nyanzvi yezvemakombiyuta inonzi Casey Fenton yawana ndege yakachipa kuenda kuIceland asi yakanga isina pekuzogara.
932	travel	MaVhiza evana vechikoro nguva dzakawanda ane zvinodiwa uye maitiro ekunyorera asina kufanana nezvinoitwa pamavhisa evashanyi kana ebhizimisi.
678	travel	Nyika yega yega ine mutemo wekuti zvinhu zvakaita sei zvinofanira kunge zviri mumotokari panoitika njodzi.
822	travel	Kunyangwe masangano mazhinji arikuda kutora zvibato zvizhinji, masangano mazhinji anehunyanzvi pane mamwe marudzi ekufamba nawo, mitengo rakaterera uye nzvimbo dzekuenda.
1820	travel	Vafambi vanogona kusangana nezvipembenene zvavasina kujaira mumatunhu ekwavanobva.
1947	travel	Uyezve nechekuchamhembe unoshanyira Nzvimbo Inoyera yeMhandara Maria (Nzvimbo tsvene), nzvimbo yezvidzangaradzimu zvaMaria akakurumbira pasi rese.
1713	travel	Unogona kushandisa boda-boda (Kombi yemudhudhudhu) kuti utenderere muGoma. Mutengo (wemuno wakajairirwa mazana mashanhu emari yekuCongo zvekufamba kwerwendo rupfupi.
731	travel	Kune vanofarira zvekutandara vari panze, hamufaniri kutomborega kufamba nemunonzi muSea to Sky nekuti munonakidza.
1808	travel	Kune imwe nzira yekuona mhuka musiri mumotokari, uye nzira yacho ndeyekutofamba netsoka musango kwemaawa mashoma kana kuti kwemazuva anoverengeka.
1929	travel	Nzira chete yekuzviwana nekukurumidza yaiva yekuzvitumira semukwende. Mitemo yemundege haivabvumiri kuti vatumire mukwende pasina ari kukwirawo mundege, iwe ndipo pauchabatsirawo.
131	travel	Kuwedzerwa kwengoro 300 kwakasvitsa ku 1,300 dzinofanirwa kutengwa kuitira kuderedza kuwandisa kwevanhu.
814	travel	Mhuri dzine vana vadiki dzinoda nguva yakawanda yekugadzirira, asi zuva rimwechete rekuva panze rinokwanisika nyore kunyangwe nevacheche uye vana vasati vatanga chikoro.
1799	travel	Chero ani zvake anoda kutyaira munzvimbo dzakakwirira kana kuti kushandisa mugwagwa unopfuura nepamusoro pegomo anofanira kuziva kuti anogona kusangana nesinou kana kuti chando chakaoma.
1715	travel	Mazuva ano, Timbuktu yava taundi rakasaririra, kunyange zvazvo mbiri yeko ichiita kuti kuuye vashanyi vakawanda, uye kune nhandare yendege.
1801	travel	Munguva dzekutonhora, chando chakawanda zvekukuvhiringidza chinogona kudonha munguva pfupi.
957	travel	Kana uchida kufamba nendege uchiona nharaunda yese yeSouthern Hemisphere, zvakaoma kuwana ndege dzacho uye kuziva kuti wofamba sei nekuti ndege dzinoshandisa nzira dzekupfuura nepamusoro pemakungwa hadziwanike kana kuti dzinongova shomanana.
953	travel	Makambani endege akaita seEmirates, Etihad Airways, Qatar Airways uye Turkish Airways akawedzera zvakanyanya kushandira muAfrica, uye ndege dzavo dzichitakura vanhu kumaguta akawanda emuAfrica nemutengo uri pasi kupfuura wemamwe makambani endege emuYuropu.
