index_id	category	text
546	politics	گېنېرال جەيمىس ئېۋىڭ 700 خەلق ئەسكەرلىرىنى ئېلىپ ترېنتون كېچېكىدە دەريادىن ئۆتمەكچى بولغان، ئەسسۇنپىنك دەرياسىدىكى كۆۋرۈكنى ئىگىلىۋالماقچى ۋە ھەر قانداق دۈشمەن ئەسكەرلىرىنىڭ قېچىپ كېتىشىدىن ساقلانماقچى بولغان.
1805	travel	ئاممىباب ئىشلىتىلىدىغان سافارى دېگەن سۆز كىشىنى ھەيران قالدۇرىدىغان ئافرىقا ياۋايى ھايۋانلىرىنى، بولۇپمۇ ساۋاننادىكى ياۋايى ھايۋانلارنى كۆرۈش ئۈچۈن قىلىدىغان قۇرۇقلۇق ساياھىتىنى كۆرسىتىدۇ.
853	travel	كاپېتوۋن ۋە ئۇنىڭ ئەتراپىدىكى رايونلاردىكى نۆۋەتچى پويىزلاردا ئىككى دەرىجە بار: مېتروپىلۇس (بىرىنچى دەرىجىلىك ۋاگون دەپمۇ ئاتىلىدۇ) ۋە مېترو (ئۈچىنچى دەرىجىلىك ۋاگون دەپمۇ ئاتىلىدۇ).
596	science/technology	ھۈجەيرە لاتىنچە سۆز cella دىن كەلگەن بولۇپ، كىچىك ئۆي دېگەن مەنىنى بىلدۈرىدۇ.
579	science/technology	نېرۋا سىستېمىسى پۈتكۈل بەدەنگە نېرۋا ئىمپۇلسى ئەۋەتىش ئارقىلىق بەدەن ئىچكى تەڭپۇڭلۇقىنى ساقلاپ، قان ئايلىنىشنىڭ تەسىرگە ئۇچرىماسلىقىغا كاپالەتلىك قىلىدۇ.
1635	science/technology	قېتىشما ئاساسەن ئىككى ياكى ئۇنىڭدىن كۆپ مېتالنىڭ ئارىلاشمىسى. ئېلېمېنتلار دەۋرىي جەدۋىلىدە نۇرغۇن ئېلېمېنتلارنىڭ بارلىقىنى ئۇنتۇپ قالماڭ.
1169	entertainment	بۇ پىروگرامما دەسلەپتە شەرقىي تېكساستىكى يەرلىك ئىشتىن سىرتقى ئارتىسلارنى دىققەت نۇقتىسى قىلدى.
1095	health	بىر زىيارەتتە ئۇ، بۇ يېڭى ۋارىيانتنىڭ «ناھايىتى قورقۇنچلۇق ۋە جىددىي ئىكەنلىكى، چۈنكى ئۇ كەلتۈرۈپ چىقىرىدىغان ئۆلۈم نىسبىتىنىڭ بەك يۇقىرىلىقى» نى ئېيتتى.
1321	politics	رايسىناشقا قاتناشقانلارنىڭ 34 پىرسەنتى ئوخشاش كۆزقاراشتا، ئايال پادىشاھ ئېلىزابېت ئىككىنچىنىڭ ئاۋسترالىيەنىڭ ئەڭ ئاخىرقى پادىشاھى بولۇپ قېلىشىنى ئۈمىد قىلىدۇ.
812	sports	بىر كۈنلۈك دالا يۈرۈشى بىر ئىنگلىز مىلىغا يەتمەيدىغان ئارىلىقتىن تارتىپ بىر كۈندە تاماملىغىلى بولىدىغان ئەڭ ئۇزۇن مۇساپىغىچە بولغان دالا يۈرۈشىنى ئۆز ئىچىگە ئالىدۇ.
1846	sports	دۆڭدىن قار تېيىلىش بىر خىل مودا تەنھەرىكەت تۈرى بولۇپ، پۇتقا ئورنىتىلغان قار تېيىلىش تاختىسى ئارقىلىق قارلىق يەر يۈزىدە تېيىلىشنى كۆرسىتىدۇ. ئادەتتە دۆڭدىن قار تېيىلىش يەككە تاختىدا تېيىلىش ۋە قوش تاختىدا تېيىلىش دەپ ئىككى خىل بولىدۇ.
143	science/technology	بۇ تاشقاتمىغا ئاساسلانغاندا، بۇ يېرىلىش بۇرۇنقى مولېكۇلا پاكىتلىرى ئارقىلىق مۆلچەرلەنگەندىن كۆپ بۇرۇن يۈز بەرگەن.
656	travel	ئەگەر سىز سوغۇق پەسىلدە گرېنلاندىيەنى زىيارەت قىلسىڭىز (قانچە شىمالغا قاراپ ماڭسىڭىز، شۇنچە سوغۇق بولىدۇ)، چوقۇم يېتەرلىك ئىسسىق كىيىم ئېلىپ كېلىشىڭىز كېرەك.
940	travel	ساياھەت يېزىقچىلىق سودىسىنى باشلاش ئۈچۈن ئاۋۋال ساياھەت بىلوگى تور بېتىدە ئىقتىدارىڭىزنى يېتىلدۈرۈڭ، بۇ ئەڭ ئاسان ئۇسۇل.
909	science/technology	ئەمەلىيەتتە رايون كودىنىڭ قانۇنسىز كۆچۈرۈشكە ھېچقانداق تەسىرى يوق. دىسكىنىڭ كۆپەيتىلگەن نۇسخىسى خالىغان ئۈسكۈنىدە ياخشى قويۇلۇۋېرىدۇ.
1110	health	بۇ كېسەلنى چوشقا ئېلىپ يۈرىدىغان بولۇپ، ئۇ ئاندىن پاشا ئارقىلىق كىشىلەرگە كۆچىدۇ.
599	science/technology	ئۇلار ئۆيلەرگە ئوخشايتتى. ئۇ تۇنجى بولۇپ ئۆلۈك ھۈجەيرىلەرنى كۆزەتكەن كىشى.
766	sports	جۇڭگونىڭ بېيجىڭ شەھىرى 2022-يىللىق قىشلىق ئولىمپىك تەنھەرىكەت مۇسابىقىسىنى ئۆتكۈزىدىغان شەھەر بولۇپ، بۇ شەھەر يازلىق ۋە قىشلىق ئولىمپىك تەنھەرىكەت مۇسابىقىسىنىڭ ئىككىلىسىنى ئۆتكۈزگەن تۇنجى شەھەر بولۇپ قالىدۇ.
1738	geography	ئوياپوك دەرياسى كۆۋرۈكى سىملىق تارتما كۆۋرۈك. ئۇ ئوياپوك دەرياسىنى كېسىپ ئۆتۈپ، بىرازىلىيەنىڭ ئوياپوك شەھىرى بىلەن فىرانسىيە باشقۇرۇشىدىكى گىۋىيانا سان گىئورگىيو دې ئوياپوك شەھىرىنى تۇتاشتۇرىدۇ.
713	travel	كۆپىنچە كىشىلەر ئورۇننى ئالدىن زاكاز قىلىدۇ (چۈنكى كېمىلەردە ئادەتتە ئالدىراش مەزگىلىدە ئورۇن قالمايدۇ).
764	travel	مېھمانخانا ئاساسلىقى ياشلارنى مۇلازىمەت بىلەن تەمىنلەيدۇ، ئاساسلىق ساياھەتچىلار يىگىرمە ياشلار ئەتراپىدا، لېكىن سىز ئۇ يەردە ياشانغان ساياھەتچىلەرنىمۇ ئۇچرىتالايسىز.
769	entertainment	كۆپىنچە بۇتخانىلاردا 11-ئاينىڭ ئاخىرىدا باشلىنىپ 5-ئاينىڭ ئوتتۇرىلىرىدا ئاخىرلىشىدىغان يىللىق بايرام بولىدۇ، بۇ ھەر بىر بۇتخانىنىڭ يىللىق كالېندارىغا ئاساسەن ئوخشاش بولمايدۇ.
369	science/technology	بەزى ئالىملارنىڭ قارىشىچە، ئۈچمۈڭگۈزلۈك دىنوزاۋر بور دەۋرىدە كەڭ تارقالغان ئۆسۈملۈك بولغان تۆمۈر دەرەخنى يېگەن.
9	politics	11:20 دە ساقچىلار نامايىشچىلاردىن پىيادىلەر يولىغا قايتىشنى سورىدى ۋە قارشىلىق كۆرسىتىش ھوقۇقى بىلەن قاتناش قىستاڭچىلىقى پەيدا قىلسا بولمايدىغانلىقىنى ئېيتتى.
768	sports	باشقا قار تېيىلىش پائالىيەتلىرى بېيجىڭدىن 220 كىلومېتىر (140 مىل) يىراقلىقتىكى جاڭجياكودىكى تەيزىچىڭ قار تېيىلىش مەيدانىدا ئۆتكۈزۈلىدۇ.
1875	travel	ئۇرۇش رايونى دەپ قارىلىدىغان دۆلەتكە ساياھەت قىلىشنى پىلانلىغانلار كەسپىي تەربىيەلەشنى قوبۇل قىلىشى كېرەك.
241	science/technology	ئۇچقۇچىسىز ئاي شارى ئوربىتاچىسى چاندرايان-1 ئاي تەكشۈرگۈچ (MIP) نى قويۇپ بەردى، ئۇ سېكۇنتىغا 1.5 كىلومېتىر (سائىتىگە 3,000 مىل) لىق تېزلىكتە ئاي شارى يۈزىنى چۆرىدەپ ئۇچۇپ، ئوڭۇشلۇق ھالدا ئاينىڭ جەنۇبىي قۇتۇبىغا سوقۇلۇپ قوندى.
863	health	ئۇنىڭ ئۈستىگە، ئىللىق كلىماتتا باكتېرىيە تېز كۆپىيىدۇ ۋە بەدەن سىرتىدا ئۇزۇن ھايات كەچۈرەلەيدۇ.
890	travel	تاغقا يامىشىش ياكى غايەت زور تېگى بار قۇتۇپقا يېتىپ بېرىش ئۈچۈن، ئارىلاپ ئورۇنلاشتۇرۇلغان مەخسۇس ئاۋىئاتسىيە ساياھەتچىلىكى ئىچكى قۇرۇقلۇققىچە يېتىپ بارىدۇ.
136	science/technology	بۇ يۈسۈن ئادەم ۋە بېلىقلارنىڭ ھەر ئىككىسىنىڭ نېرۋىسىنى كاردىن چىقىرىدىغان نېرۋا توكسىنى ئىشلەپچىقىرىدۇ.
1450	politics	ئۈچ پادىشاھلىق قەدىمكى جۇڭگو تارىخىدىكى ئەڭ قانلىق دەۋرلەرنىڭ بىرى بولۇپ، كۈرمىڭلىغان كىشىلەر شىئەن چوڭ ئوردىسىدىكى ئەڭ ئېگىز ئورۇندۇقتا ئولتۇرۇش ئۈچۈن كۈرەش قىلىپ، جېنىدىن ئايرىلغان.
1921	travel	ئەگەر سىز پاراخوت قىسقا ساياھىتى ئارقىلىق قىرغاققا چىقسىڭىز، ئايرىم ۋىزا لازىم بولمايدۇ (2009-يىلدىن باشلاپ).
1026	science/technology	بۇ بايقاش يەنە قۇشلاردىكى پەيلەرنىڭ تەدرىجىي تەرەققىياتى ھەققىدىكى تونۇشقىمۇ يول ئاچىدۇ.
1096	health	دوختۇر مولنىڭ قارىشىچە، بەزى بىمارلار بۇ ھاشارات بىلەن دوختۇرخانىدا ئۇچراشقان ھەمدە ئۇلارنىڭ كەمىدە ئىككىسى دوختۇرخانا خىزمەتچىسى ئىكەن.
1893	travel	چەتئەلگە دەسلەپتە چىققان ۋاقتىڭىزدا،باشقا كىشىلەر يېڭىدىن ساياھەتكە چىققان ساياھەتچىلەرنىڭ ناتونۇش مۇھىتقا ماسلىشىشقا ئېھتىياجى بارلىقىنى بىلگەچكە بەلكىم سەۋرچان بولۇشى ۋە توغرا چۈشىنىشى مۇمكىن.
1883	politics	2001-يىلى 11-سېنتەبىردىن كېيىن، بىخەتەرلىك تەكشۈرۈش پونكىتىدىكى تەكشۈرۈشلەرنىڭ پاراكەندىچىلىك دەرىجىسىمۇ ئاشتى.
1642	science/technology	كىشىلەر ھازىر كومپيۇتېر ئېكرانىدا ئۇچۇر يازىدۇ، ھەرگىزمۇ ئۇچلىغۇچقا يېقىنلاشمايدۇ.
1029	science/technology	بۇ ياش دىنوزاۋرنىڭ قۇيرۇقى بولسىمۇ، بۇ ئۈلگىدىكى پەيلەرنىڭ يېتىلگەنلىكى، بالا پەي ئەمەسلىكىنى كۆرسىتىپ ئۆتتى.
1343	science/technology	pH دەرىجىسى تەكشۈرۈلگەن خىمىيەلىك ماددىدىكى ھىدروگېن (pH تىكى H) ئىيونىنىڭ مىقدارى بويىچە كۆرسىتىلىدۇ.
463	science/technology	DVD نى ياسىغاندا ئۇنىڭ قىرلىرىمۇ كېسىلىشى مۇمكىن. شۇڭا فىلىمنىڭ تەرجىمىسى ئېكراننىڭ تۆۋەن تەرىپىگە بەك يېقىن كىرىشتۈرۈلگەن بولسا، ئېكراندا تولۇق چىقماي قالىدۇ.
260	travel	شەھەرنىڭ قوشۇمچە يولى بولغان بەلباغ يولدا ئېغىر قاتناش كېچىكىش ئەھۋالى كۆرۈلمىدى.
1356	science/technology	ئۇلارنىڭ ئىچىدە توشقاندىن بۆكەن ۋە بۇغىغىچە بولغان ئوتتۇرىھال چوڭلۇقتىكى ئولجا يەيدىغان ئوتتۇرىھال مۈشۈك تۈرىدىكىلەر بار.
1181	health	قۇش زۇكىمى ۋىرۇسىنىڭ زەھىرى ئادەمنىڭ جېنىنى ئالالايدۇ، دۈشەنبە كۈنى، فىرانسىيەنىڭ شەرقىدىكى ليون ئەتراپىغا جايلاشقان سازلىقتا بىر ئۆلۈك ئۆردەكنىڭ H5N1 بىلەن يۇقۇملانغانلىقى جەزملەندى.
1556	science/technology	رېلىسنى جايىدا مۇقىملاشتۇرۇش ئۈچۈن شىپاللار خېلى بۇرۇنلا ئىشلىتىشكە باشلىغان. بىراق ئاستا-ئاستا ئەگەر ئۈستىگە تۆمۈر ئورۇنلاشتۇرۇلسا رېلىسنىڭ يەنىمۇ ئۈنۈملۈك بولىدىغانلىقى بايقالدى.
1577	health	ئىچكى زەھەرلىنىشنىڭ ئەڭ ياخشى ئىپادىسى ئېچىلغان دورا قۇتىسى ياكى زەھەرلىك ئائىلىۋى خىمىيىلىك بۇيۇملار بولۇشى مۇمكىن.
2003	travel	بۇ قۇتۇپ نۇرىنى كۆرۈشنىڭ ياخشى پۇرسىتى، چۈنكى كېچە-كۈندۈز ئاسمان پۈتۈنلەي دېگۈدەك قاراڭغۇ ھالەتتە تۇرىدۇ.
430	geography	تۈركىيە كۆلىمى بويىچە دۇنيادىكى 37-دۆلەت، فىرانسىيە يەرلىك زېمىنى ۋە بىرلەشمە پادىشاھلىق قوشۇلغاندىكى كۆلەمگە توغرا كېلىدۇ.
1188	politics	سابىق ئاۋام پالاتاسىنىڭ باشلىقى نيۇت گىڭرىچ، تېكساس ئىشتاتىنىڭ باشلىقى رىك پېررىي ۋە پارلامېنت ئەزاسى مىچېل باچمان ئايرىم-ئايرىم ھالدا تۆتىنچى، بەشىنچى ۋە ئالتىنچى بولدى.
1901	geography	بۇ تاقىم ئاراللار يېرىم ئارالنىڭ شىمالىغا 120 كىلومېتىر كېلىدىغان جايغا جايلاشقان. ئۇلارنىڭ ئىچىدىكى ئەڭ چوڭ ئارال لاس ئېستېرلاس داچىسى جايلاشقان پادىشاھ جورج ئارىلى.
1075	politics	ئامېرىكا زۇڭتۇڭى جورج دابليۇ بۇش بۇ قارارنى قارشى ئالدى.
666	travel	بەلكىم نۇرغۇن ئېھتىماللىقلار بولۇشى مۇمكىن، لېكىن كۆپىنچە كىشىلەرنىڭ «دېسنى دۇنياسىغا بېرىش» دېگىنى يەنىلا مۇشۇنداق بولىدۇ.
398	politics	ئىتالىيەنىڭ ئاساسلىق نىشانى ئافرىقا دۆلەتلىرى ئىدى. ئۇ دۆلەتلەرنى ئىگىلەش ئۈچۈن ئۇلاردا ئەسكەر يۆتكەش سۇپىسى بولۇشى كېرەك ئىدى، ئاندىن ئۇلارنىڭ ئەسكەرلىرى ئوتتۇرا يەر دېڭىزىدىن ئۆتۈپ، ئافرىقىغا تاجاۋۇز قىلالايتتى.
1150	sports	مۇسابىقىنىڭ ئالدىنقى ئورۇنىدا تۇرىۋاتقان جەنۇبىي ئافرىقا غەلبىلىك ھالدا ،5-ئورۇندىكى زامبىيەنى 26 گە قارشى 00 نەتىجە بىلەن ئوڭۇشلۇق يەڭدى.
1469	politics	ئۇلار پادىشاھ ۋە خانىشقا ۋارقىراپ-جارقىراپ ھەيۋە قىلىۋاتقان بىر توپ غەليانچىلار قورشىۋالغان پەيتوندا ئولتۇرۇپ، پارىژغا قايتىپ كەلدى.
219	sports	2004-يىلى كۈمۈش مېدال ئالغان ئامىر خان «ئىچىمدە ئاياللار مۇشتلاشماسلىقى كېرەك. بۇ مېنىڭ قارىشىم» دېدى.
767	sports	ئېچىلىش ۋە يېپىلىش مۇراسىمى ھەمدە زال ئىچى مۇز پائالىيەتلىرى بېيجىڭدا ئۆتكۈزۈلىدۇ.
229	geography	بۇ نەزەرىيە ئاي شارىدا گېئولوگىيەلىك ھەرىكەت يوق دېگەن قاراشقا قارشى.
567	health	كۆزنىڭ نۇرغۇن ئوخشىمىغان قۇرۇلمىلىرى بار، مۇرەككەپلىكى جانلىقلارنىڭ تەلىپى بويىچە بەلگىلىنىدۇ.
1855	travel	لېكىن، شېنگېن رايونى بۇ جەھەتتە خۇددى بىر دۆلەتكە ئوخشاپ قالىدۇ.
1014	politics	1960-يىللاردا برېزىنسكى جون ف كېننېدىنىڭ مەسلىھەتچىسى بولۇپ، ئاندىن لىندون ب جونسون ھۆكۈمىتىدە ئىشلىدى.
435	politics	1957-يىلى لىيۇكسېمبۇرگ بۇ تەشكىلاتنىڭ قۇرغۇچىلىرىنىڭ بىرى ئىدى، بۇ تەشكىلات ھازىرقى ياۋروپا ئىتتىپاقى شۇ.
1186	entertainment	كامىل ساينت-ساينس فىرانسىيە ئوپېراسىدا ئوتتۇرىغا قويغان بۇ ھېكايە «ھاياتىنى زەھەرلىك چېكىملىك ۋە ياپونىيە ئۈچۈن بېغىشلىغان» بىر سەنئەتكار ھەققىدە ئىدى.
384	politics	دەسلەپتىكى ھەربىي مەغلۇبىيەتلىرىدىن كېيىن ،ئېتېلرىد نورۋېگىيەگە قايتىپ، پادىشاھلىقىنى ھەرخىل ئۇتۇقلار بىلەن قولغا كەلتۈرگەن ئولاف بىلەن ئەھدىلىشىش ئىمكانىيىتىگە ئېرىشتى.
1282	health	كېيىن ئۇ كامبرىجدىكى ئاددېنبروك دوختۇرخانىسىغا يۆتكەپ ئېلىپ بېرىلغان.
992	travel	ھىندىستاننىڭ ياز پەسلىدە بۇ تاغلىق كەنتنىڭ ساياھەت پەسلى ئادەتتە ئەڭ يۇقىرى پەللىگە يېتىدۇ.
1902	geography	باشقىلىرىدىن لىۋىڭستون ئارىلى ۋە دىسېپشېن ئارىلىنى ئۆز ئىچىگە ئالىدۇ، بۇ يەردە ھەرىكەتتىكى يانار تاغنىڭ كۆمۈلۈپ قالغان ئېغىزى ئاجايىپ تەبىئىي پورت ھاسىل قىلغان.
1272	sports	ئۇنىڭ يەنە بىر مۇسابىقىسى «گىگانت سىلالوم» دا ئۇ ئاياللارنىڭ ئولتۇرۇش تۈرىدە 4:41.30 ۋاقىت ئارقىلىق ئونىنچى بولدى، بۇ نەتىجە بىرىنچى بولغان ئاۋسترىيەلىك كلودىيە لوئېسچتىن 2:11.60 مىنۇت ئاستا ۋە توققۇزىنچى بولغان ۋېنگرىيەلىك گيۆڭيى دانىدىن 1:09.02 مىنۇت ئاستا.
1224	sports	ھەر ئىككى ئەر ھەممە تىرىشچانلىقنى كۆرسىتىپ تەڭلەشكەن بۇ يۈرۈشلۈكنىڭ بىرىنچى مەيدانىدا مۇرراي ئۇتتۇرۇپ قويدى.
1895	entertainment	ئەلئېھرام ئاۋاز ۋە نۇر كۆرگەزمىسى بالىلار ئۈچۈن ئەڭ قىزىقارلىق ئىشلارنىڭ بىرى.
938	travel	ۋەتىنىڭىزگە قايتقاندا ئادەتتە كۆچمەنلەرنى تەكشۈرۈشى ياكى رەسمىيەت بولمىسىمۇ، تاموژنىنىڭ تەكشۈرۈشى ئاۋارىچىلىك ئېلىپ كېلىشى مۇمكىن.
872	travel	ئۆيدە ئارام ئالغىنىڭىزدا، ئۆزىڭىزنى كۈتكۈدەك ۋاقتىڭىز بار ھەمدە ئازراق ۋاقىت سەرپ قىلىپ ئالاھىدە نەرسىلەرنى تەييارلىيالايسىز.
1646	science/technology	بىر قىسىم ئاتوملارنىڭ تۇراقسىز يادروسى بار، يەنى ئۇلارنى بوش نوقۇسا ياكى نوقۇمىسىمۇ پارچىلىنىشقا مايىل.
1021	politics	يەكشەنبە كەچتە ئامېرىكا قوشما ئىشتاتلىرى پرېزىدېنتى دونالد ترامپ دۆلەت ئىشلىرى كاتىپى ئارقىلىق ئېلان قىلغان باياناتىدا ئامېرىكا قوشۇنلىرىنىڭ سۇرىيەدىن ئايرىلىدىغانلىقىنى ئېيتتى.
1351	science/technology	بوشلۇقتىكى سۈنئىي ھەمراھ چاقىرىقنى قوبۇللاپ، شۇ ھامان يەرگە قايتۇرىدۇ.
415	science/technology	يەنە بىر داڭلىق گىرېتسىيەلىك ماتېماتىك پىفاگور ئۈچبۇلۇڭنىڭ تەرەپلىرىنىڭ مۇناسىۋەتلىرى ھەققىدىكى تېئورمىسى بىلەن تونۇلغان.
1620	science/technology	بەزىلەر ئۇنى توغرا دەپ قارىدى، بىراق نۇرغۇن كىشىلەر بۇنىڭ ئەكسىچە، قۇياش سىستېمىسىنىڭ قۇياشنى (ھەتتا باشقا يۇلتۇزلارنى) ئۆز ئىچىگە ئالغان يەرشارىنى ئايلىنىدۇ دەپ قارىغان.
1796	entertainment	قىمارخانا ئادەتتە مېھمانلارنىڭ ۋاقتى ۋە پۇلىنى ئەڭ زور دەرىجىدە ئېلىش ئۈچۈن ناھايىتى كۈچ سەرپ قىلغان بولۇپ، قىمارخانىلارنىڭ دېرىزىسى بولمايدۇ، سائەت ۋە چىقىش ئېغىزىنى تېپىشمۇ تەسكە توختايدۇ.
1915	entertainment	تاقىم ئاراللار ۋە كۆللەردە يەلكەنلىك كىمىگە ئىھتىياجىڭىز چۈشمەيدۇ.
981	health	بولۇپمۇ يازدا، ئەگەر يامغۇرلۇق ئورماننى كېسىپ ئۆتۈپ دالا يۈرۈشى قىلىشنى قارار قىلسىڭىز، پاشىدىن پەخەس بولۇشىڭىز كېرەك.
1017	entertainment	ريان گوسلىڭ ۋە ئېمما ستون چىقىدىغان بۇ كىنو بارلىق ئاساسلىق مۇكاپات تۈرلىرىدە ئاتالدى.
1944	entertainment	بۇ كىشىنى مەپتۇن قىلارلىق كەنت، يېرىم سائەت ۋاقىت سەرپ قىلىپ ئايلىنىپ سەيلە قىلىشقا ئەرزىيدۇ.
348	science/technology	ھىدروگېن ئاتوملىرى بىرلىشىپ (ياكى بىرىكىپ) ئېغىر ئېلېمېنتلارنى ھاسىل قىلغاندا چىقىرىلغان ئېنېرگىيە سەۋەبلىك يۇلتۇزلار نۇر ۋە ئىسسىقلىق تارقىتىدۇ.
331	sports	1995-يىلى ئۇ پارتىزان كوماندىسى تارىخىدىكى ئەڭ ياخشى توپچى بولۇپ باھالانغان.
1530	health	ئۇيقۇ ئۈزۈلۈپ قېلىش نورمال ئۇخلىغاندا مەقسەتلىك ھالدا ئويغىنىش ۋە ئۇنىڭدىن كېيىن قىسقا ۋاقىت ئىچىدە (10-60 مىنۇت) يەنە ئۇخلاپ قېلىش جەريانىنى كۆرسىتىدۇ.
610	science/technology	بۈگۈنكى كومپيۇتېرلار رەسىم ۋە سىنلارنى باشقۇرۇشقا ئىشلىتىلىدۇ.
988	geography	روگالاند ۋە ئاگدېدا ئۇلار ئادەتتە «hei‎» دەپ ئاتىلىدۇ، يەنى دائىم فوتىنىيە بىلەن قاپلىنىپ تۇرىدىغان دەرەخسىز دالا دېگەن مەنىنى بىلدۈرىدۇ.
1322	politics	ئەڭ ئەۋجىگە چىققاندا رايسىناشقا قاتناشقانلارنىڭ 29 پىرسەنتى ئاۋسترالىيە ئامالنىڭ بارىچە ئەڭ تېز جۇمھۇرىيەتكە ئايلىنىشى كېرەك دەپ قارىغان، 31 پىرسەنتى ئاۋسترالىيە ھەرگىز جۇمھۇرىيەتكە ئايلانماسلىقى كېرەك دەپ قارىغان.
