index_id	category	text
373	science/technology	ئىيونىڭ ئېغىرلىق كۈچى مېنى قانداق تارتىدۇ؟ ئىيونىڭ يۈزىدە تۇرسىڭىز، ئېغىرلىقىڭىز يەرشارىدا تۇرغاندىن يەڭگىل چىقىدۇ.
1332	science/technology	NextGen بولسا، FAA نىڭ دېيىشىچە، ئايروپىلانلارنىڭ قىسقا مۇساپىلىك ئۇچۇشى ھەمدە ھەر يىلى مىليون گالون يېقىلغۇ تېجەپ كاربون قويۇپ بېرىشىنى كېمەيتىشىگە ياردەم بېرىدىغان سىستېمىدۇر.
1670	science/technology	نېرۋا بىيولوگىيەلىك سانلىق مەلۇماتلار بىلىشنى تەكشۈرۈشنىڭ نەزەرىيەۋى ئۇسۇلىنى فىزىكىلىق ئىسپات بىلەن تەمىنلەيدۇ. شۇڭلاشقا ئۇ تەتقىقات دائىرىسىنى تارايتىدۇ ۋە يەنىمۇ ئېنىق قىلىدۇ.
61	science/technology	2 سائەتلىك نۇتۇقىدا ئۇ «بۈگۈن Apple تېلېفوننى قايتا كەشىپ قىلدى، بۈگۈن بىز تارىخ يازىمىز» دېدى.
454	science/technology	ئۆزگىرىشچان فوكۇسلۇق لىنزىنىڭ كەمچىلىكى شۇكى، فوكۇس ئارىلىق دائىرىسى تەلەپ قىلىدىغان فوكۇسنىڭ مۇرەككەپلىكى ۋە لىنزا زاپچاسلىرىنىڭ سانى مۇقىم فوكۇسلۇق لىنزىغا قارىغاندا بەك كۆپ.
1234	science/technology	تېلېۋىزورنىڭ تىزگىنىكىگە ئوخشايدىغان بۇ تىزگىنلىگۈچ ئىككى سەزگۈچنى تېلېۋىزورغا قويۇش ئارقىلىق ئۈچ ئۆلچەملىك ئۈچبۇلۇڭلۇق ئورۇن ھاسىل قىلىدۇ.
1025	science/technology	ئالىملار بۇ ھايۋاننىڭ پەيلىرىنىڭ ئۈستى كاشتاندەك قوڭۇر ياكى ئاقۇش، ئاستىنىڭ سەۋزە رەڭدە ئىكەنلىكىنى ئېيتتى.
1254	science/technology	ئۇنىۋېرسىتېت تەتقىقاتچىلىرىنىڭ دېيىشىچە، بۇ ئىككى بىرىكمە ئۆزئارا رىياكسىيەلىشىپ، بۆرەك ئىقتىدارىنى توسىدىغان كىرىستال ھاسىل قىلىدىكەن.
780	science/technology	بۇ ئېنىقلىق دەرىجىسى 35 مىللىمېتىر نېگاتىپنىڭ تۆت ھەسسىسىگە تەڭ (3136 كىۋادرات مىللىمېتىر بىلەن 864).
649	science/technology	ياۋروپا ۋە كەڭ بەلباغلىق سۈنئىي ھەمراھ بىلەن دېڭىز ئاستى نۇر كابېلى ئۇلىنىشىنىڭ تۈرتكىسىدە، گىرېنلاندىيەدىكى %93 كىشى تورغا ئۇلانغان.
917	science/technology	بۇ تۈردىكى ئەڭ كۆزگە كۆرۈنگەن ئەپلەرنىڭ بىرى Google تەرجىمىسى بولۇپ، ئۇنىڭدا كېرەكلىك تىلنىڭ سانلىق مەلۇماتلىرىنى چۈشۈرگەندىن كېيىن تور يوق ھالەتتىمۇ تەرجىمە قىلىشقا بولىدۇ.
603	science/technology	ئۇ مەيلى گاز، سۇيۇقلۇق ياكى قاتتىق ھالەتتە بولسۇن ئوخشاش مولېكۇلا قۇرۇلمىسىغا ئىگە.
1518	science/technology	سىنغا ئېلىش تېخنىكىسىنىڭ قوللىنىلىشى ئاران نەچچە مىللىسېكۇنت داۋاملىشىدىغان مىكرو چىراي ئىپادىسى ۋە يۈز ھەرىكىتىنى چۈشەندۈرۈپ بېرىشتە مۇھىم بايقاشلارغا تۈرتكە بولدى.
584	science/technology	ئىنسانلار نەچچە مىڭ يىللاردىن بۇيان چوڭايتىش ئۈچۈن لىنزا ياساپ ۋە ئىشلىتىپ كەلدى.
1589	science/technology	بىراق تەجرىبە يالغۇز ئەمەس، تەجرىبە بىر خىل سىناق بولۇپ، ئۇ مۇمكىن بولغان بىر ياكى بىر نەچچە پەرەزنى يوقىتىش، سوئال سوراش ۋە كۆزىتىش قىلىشمۇ ئېلىپ بېرىشمۇ تەتقىقاتقا يېتەكچىلىك قىلىدۇ.
1558	science/technology	ئاخىرىدا، ياغاچ چاقنىڭ ئورنىنى تۆمۈر چاق ئالدى. 1767-يىلى تۇنجى تولۇق تۆمۈر رېلىس بارلىققا كەلدى.
922	science/technology	كۆپىنچە كارتىلار ھەر قانداق جايدا تېلېفون قىلىشقا ماس كەلسىمۇ، لېكىن بەزى مەخسۇس كارتىلار مەلۇم دۆلەتلەر ئۈچۈن ئېتىبارلىق سۆزلىشىش باھاسى تەمىنلەيدۇ.
1981	science/technology	كۆپىنچە زامانىۋى تەتقىقات تېلېسكوپلىرى غايەت زور ئەسلىھەلەر بولۇپ، كىلىمات شارائىتى ياخشى چەت رايونلارغا جايلاشقان.
351	science/technology	يۈز كېڭىيىشى سەۋەبلىك تۆمۈر يىڭنە سۇ ئۈستىدە لەيلەيدۇ.
1429	science/technology	35 مىللىمېتىرلىق فورمات ئەمەلىيەتتە بىر ئاز چۈشىنىكسىز،چۈنكى كەڭلىكى 36 مىللىمېتىر ئېگىزلىكى 24 مىللىمېتىر.
578	science/technology	"ھۈجەيرىلەر ھاياتلىقنى تەتقىق قىلىشتا ئىنتايىن نېگىزلىك ۋە مۇھىم، ئەمەلىيەتتە ئۇلار دائىم ""ھاياتلىق قۇرۇلۇشىنىڭ خىشى"" دېيىلىدۇ."
905	science/technology	سىياسىي تەكشۈرۈش ۋە سودا IP سىنىڭ جۇغراپىيەلىك سۈزۈشىدىن قېچىشنىڭ ياخشى ئۇسۇلى بولسا شەخسىي VPN (مەۋھۇم شەخسىي تور) تەمىنلىگۈچى ئىشلىتىش.
264	science/technology	بوشلۇق پونكىتى ۋەزىپىسىنىڭ دەسلىپىدە گىروسكوپ يوقالغان بولسىمۇ، پونكىت بوشلۇقتا مېڭىش ئاياغلاشقۇچە قىياپىتىنى تىزگىنلەپ تۇردى.
628	science/technology	تەپەككۇر قىلىش ئۇسلۇبى مۇشۇنداق كىشىلەردە لوگىكىلىق تەپەككۇر مەۋجۇد بولۇپ، ئۇلار ئەندىزىلەرنى ئەستە ساقلىيالايدۇ، مەسىلىلەرنى ھەل قىلالايدۇ ۋە ئىلمى تەجرىبىلەر ئۈستىدە ئىشلىيەلەيدۇ.
1366	science/technology	مولۇن كىچىك ھايۋانلارنى يېيىشكە ئامراق. ئۇلار قۇربى يەتسىلا مايمۇن، يىلان، غاجىغۇچىلار ۋە قۇشلارنى تۇتىدۇ. مولۇن ئوۋلاپ ئوزۇق قىلىدىغان ھايۋانلارنىڭ ھەممىسى دېگۈدەك ئۇنىڭدىن كۆپ كىچىك.
779	science/technology	بەزى ئوتتۇرا فورماتتىكى فىلىم كامېرالىرىدا 6 دە 6 سانتىمېتىر فورمات ئىشلىتىلگەن، تېخىمۇ ئېنىق قىلىپ ئېيتقاندا 56 دە 56 مىللىمېتىر نېگاتىپ.
1874	travel	ساياھەتچىلەر ئۆزى تۇرۇۋاتقان رايونىغا تەسىر كۆرسىتىدىغان ھەر قانداق ناچار ھاۋارايى خەۋپىگە دىققەت قىلىشى تەۋسىيە قىلىنىدۇ، چۈنكى ناچار ھاۋارايى ھەر قانداق ساياھەت پىلانىغا تەسىر كۆرسىتىشى مۇمكىن.
1734	travel	ئاپتوبۇسلار كۈندۈزى ئاپتوبۇس بېكىتىدىن (دەريانىڭ ئۇدۇلىدا) يولغا چىقىدۇ. ئەمما كۆپىنچە ئاپتوبۇسلار، بولۇپمۇ شەرقىي رايونغا، جاكار ياكى بۇمتاڭغا بارىدىغان ئاپتوبۇسلار 6:30 دىن 7:30 غىچە بولغان ئارىلىقتا يولغا چىقىدۇ.
1840	travel	ئۇلار ئات مىنگۈچىنى تېخىمۇ مۇقىملىق بىلەن تەمىنلەيدۇ. ئەمما مىنگۈچىنىڭ پۇتى ئۈزەڭگىگە قىسىلىپ قېلىشى مۇمكىنچىلىكى بولغاچقا، ئۈزەڭگىدە بىخەتەرلىك مەسىلىسىمۇ بار.
1919	travel	كۆپلىگەن ئۆزگىچە بالتىق دېڭىزى سەيلە پاراخوتلىرى رۇسىيەنىڭ سانت پېتىربورگدا ئۇزاق توختايدۇ.
828	travel	بۇ تەۋسىيەلەرنىڭ ئالدىنقى شەرتى شۇكى، ساياھەتچىلەر ئوغرىلىق قىلمايدۇ، قانۇنسىز بېسىپ كىرمەيدۇ، قانۇنسىز بازارلارغا قاتناشمايدۇ، تىلەمچىلىك قىلمايدۇ ياكى ئۆزىنىڭ مەنپەئەتى ئۈچۈن باشقىلاردىن پايدىلانمايدۇ.
818	travel	مەلۇم بىر يەرگە ساياھەتكە بېرىشنىڭ ئالدى-كەينىدە، چوقۇم ئويلىنىشقا تېگىشلىك نۇرغۇن ئىشلار بار.
978	travel	تومۇز كۈنلەردە، ساياھەتچىلەر سۇ (ياكى باشقا نەرسىلەر) كۆرۈنىدىغان ئېزىتقۇنى كۆرۈشى مۇمكىن.
765	travel	بالىلىق ئائىلىلەر ناھايىتى ئاز ئۇچرايدۇ، ئەمما بەزى مېھمانخانىلار ئۇلارنىڭ شەخسىي ياتاقتا تۇرۇشىغا رۇخسەت قىلىدۇ.
1992	travel	مەسىلەن، لوئېر ۋادىسى ۋە رېيىن جىلغىسىدىكى قەلئەلەرنى زىيارەت قىلىش، ياكى كېمىگە ئولتۇرۇپ دوناي دەرياسىدىكى قىزىقارلىق شەھەرلەرنى ساياھەت قىلىش، ياكى ئېرىيې قانىلىدا كېمە ساياھىتى قىلىش.
823	travel	سىزنىڭ ساياھىتىڭىزگە ئوخشاش ساياھەتنى دائىم زاكاز قىلىدىغان كوپىراتىپنى ئىشلەتسىڭىز ياخشىراق بولۇشى مۇمكىن.
762	travel	كومپيۇتېر پروگراممېرى كەيسىي فېنتىن ئىسلاندىيەگە ئۇچىدىغان ئەرزان باھالىق ئايروپىلاننى تاپقان ئەمما تۇرىدىغان جايى يوق بولغاچقا كېيىن 2004-يىلى 1-ئايدا Couchsurfing تورىنى قۇرغان.
932	travel	ئوقۇغۇچىلار ۋىزىسىنىڭ ئادەتتە نورمال ساياھەت ياكى سودا ۋىزىسى بىلەن ئوخشىمايدىغان تەلىپى ۋە ئىلتىماس باسقۇچى بولىدۇ.
678	travel	ئوخشىمىغان دۆلەتلەرنىڭ ئاپتوموبىل ئىچىدە قايسى زۆرۈر نەرسىلەر بولۇش كېرەكلىكى توغرىسىدا ئۆزىگە خاس قانۇنى بار.
822	travel	گەرچە كۆپىنچە ساياھەت كوپىراتىپلىرى دائىملىق زاكازنى قوبۇل قىلسىمۇ، ئەمما نۇرغۇن ساياھەت كوپىراتىپلىرى بەلگىلىك ساياھەت تۈرى، بەلگىلىك خامچوت دائىرىسى ياكى بەلگىلىك رايون ساياھىتى بىلەن شۇغۇللىنىدۇ.
1820	travel	ساياھەتچىلەر ناتونۇش ھايۋان ۋە زىيانداش جانلىقلارغا يولۇقۇشى مۇمكىن.
1947	travel	شىمالىدا سىز دۇنياغا داڭلىق بۈۋىمەريەم روھى كۆرۈلگەن ئۇلۇغ فاتىمە مازارلىقىنىمۇ زىيارەت قىلالايسىز.
1713	travel	سىرتنى ئايلىنىش ئۈچۈن بودا-بودا (موتوسىكلىت تاكسى)غا چىقسىڭىز بولىدۇ. ئۇنىڭ نورمال (يەرلىك) باھاسى قىسقا يول ئۈچۈن 500 كونگو فىرانكى ئەتراپىدا.
731	travel	دالا پائالىيىتىنى ياخشى كۆرىدىغانلار ئۈچۈن دېڭىزدىن ئاسمانغا تۇتىشىدىغان كارىدورىدا مېڭىش تولىمۇ ئەھمىيەتلىك بولۇپ ھېسابلىنىدۇ.
1808	travel	پىيادە سافارى («چاتقاللىق سەيلىسى»، «ياياق سافارى» ياكى «ئايلىنىپ كېرىش» دەپمۇ ئاتىلىدۇ) پىيادە مېڭىشتىن تەركىب تاپىدىغان بولۇپ، بىر نەچچە سائەت ياكى بىر نەچچە كۈن بولسىمۇ بولىدۇ.
1929	travel	تېز يەتكۈزۈشنىڭ بىردىنبىر ئۇسۇلى تەكشۈرۈلگەن يۈك-تاق شەكلىدە ئەۋەتىش. ئاۋىياتسىيە شىركىتىنىڭ بەلگىلىمىلىرى ئۇلارنىڭ يولۇچىسىز يۈك-تاق ئەۋەتىشىگە يول قويمايدۇ، بۇ بىر يوچۇق.
131	travel	قوشۇمچە 300 ۋاگون جەمئىي ساننى 1300 گە يەتكۈزۈپ، نورمىدىن ئارتۇق ئادەم سېلىش بېسىمىنى يەڭگىللىتىدۇ.
814	travel	كىچىك بالىسى بار ئائىلىلەر كۆپرەك تەييارلىق قىلىشى مۇمكىن، ئەمما بوۋاقلار ۋە ئوقۇش يېشىغا توشمىغان بالىلار بىلەنمۇ، بىر كۈنلۈك دالا پائالىيىتىنى ئاسانلا ئېلىپ بارغىلى بولىدۇ.
1799	travel	يۇقىرى كەڭلىكتە ياكى تاغ ئېغىزىدىن ھالقىپ ئۆتمەكچى بولغانلار قار، مۇزلاش ياكى مۇزلۇق ھاۋارايىنىڭ مۇمكىنچىلىكىنى ئويلىشىشى كېرەك.
1715	travel	بۈگۈنكى كۈندە گەرچە ئۇنىڭ داڭقى ساياھەتچىلەرنى جەلپ قىلالىغان ۋە شەھەردە ئايرودۇرۇم بولسىمۇ، لېكىن تىمبۇكتۇ (Timbuktu‎) يەنىلا بىر نامرات شەھەر.
1801	travel	قار-شىۋىرغانلىق مەزگىلدە، سىزنى قاپساپ قويغۇدەك قار ناھايىتى قىسقا ۋاقىت ئىچىدە چۈشۈپ بولۇشى مۇمكىن.
957	travel	ئەگەر سىز جەنۇبىي يېرىم شاردا پۈتۈن دۇنيانى ئايلىنىپ ساياھەت قىلماقچى بولسىڭىز، ئوكيان ھالقىغان ئۇچۇش لىنىيەسى كەم بولغاچقا، نۆۋەتچى ئايروپىلان ۋە مەنزىل تاللاش دائىرىڭىز چەكلىك بولىدۇ.
953	travel	ئەرەپ بىرلەشمە خەلىپىلىكى، ئېتىقاد ئاۋىياتسىيە شىركىتى، قاتار ئاۋىياتسىيە شىركىتى ۋە تۈركىيە ئاۋىياتسىيە شىركىتى قاتارلىق ئاۋىياتسىيە شىركەتلىرى ئافرىقىغا قارىتا مۇلازىمىتىنى زور دەرىجىدە كېڭەيتىپ، باشقا ياۋروپا ئاۋىياتسىيە شىركەتلىرىگە قارىغاندا تېخىمۇ ياخشى باھا بىلەن ئافرىقا قىتئەسىدىكى نۇرغۇن چوڭ شەھەرلەرنى تۇتاشتىرىدۇ.
1334	travel	باشقا قاتناش توختىتىلمايدۇ، مېترو پويىزلىرى ۋېمبلېيدا توختاپ قالمايدۇ، ماشىنا توختىتىش مەيدانى ۋە باغچا ماشىنا ئەسلىھەلىرى ئىشتىن توختايدۇ.
931	travel	ئادەتتە ھەر قانداق بىر چەت دۆلەتتە ئۇزۇن مۇددەت تۇرۇش ئۈچۈن سىز ئالدىن ۋىزا ئېلىشىڭىز كېرەك.
855	travel	ھەر بىر پويىزدا مېتروپىلۇس ۋە مېترو ۋاگونلىرى بار؛ مېتروپىلۇس ۋاگونلىرى پويىزنىڭ كاپېتوۋنغا ئەڭ يېقىن ئۇچىدا بولىدۇ.
1607	travel	ھەممە كىشى جەمئىيەتتە ياشايدۇ ۋە قاتناش سىستېمىسى ئىشلىتىدۇ. ھەممەيلەن دېگۈدەك قاتناش سىستېمىسىدىن قاقشايدۇ.
2004	travel	بۇ رايونلاردا كىشىلەر شالاڭ ئولتۇراقلاشقان بولغاچقا، نۇردىن بۇلغىنىش مەسىلىسى مەۋجۇت ئەمەس، يۇلتۇزلۇق ئاسماندىن ھەم ھۇزۇرلىنالايسىز.
677	travel	ۋىزا تەلەپلىرى ھەرقايسى بارماقچى بولغان دۆلەتلەر ئارا ۋە سىزنىڭ دۆلەت تەۋەلىكىڭىزگە قاراپ ئوخشىمايدۇ.
1932	travel	ئومۇمەن قىلىپ ئېيتقاندا، A جايدىن B جايغا بىۋاسىتە ئۇچۇشتا، سودا بۆلۈمچىسى ياكى ئالاھىدە ئالىي دەرىجىلىك ئورۇنلارغا بېرىلىدىغان ئېتىبار باھالارنى ئىزدەشنىڭ پەقەتلا ئەھمىيىتى يوق.
846	travel	ئۇچار قايتما خەنجەر ئېتىش نۇرغۇن ساياھەتچىلەر ئۆگەنمەكچى بولغان مودا ماھارەت.
960	travel	جەنۇبىي تىنچ ئوكيان ۋە جەنۇبىي ئامېرىكىنىڭ غەربىي دېڭىز قىرغىقىدىن ئۇچۇپ ئۆتۈشنى خالىمىغان بولسىڭىز، بۇ ئۇچۇش لىنىيەسى بىردىنبىر تاللاش ئەمەس. (تۆۋەنگە قاراڭ)
662	travel	سان فىرانسىسكو ئاللىقاچان غايەت زور ساياھەت ئۇل ئەسلىھەلىرىنى تەرەققىي قىلدۇرغان بولۇپ، بۇ شەھەردە نۇرغۇنلىغان مېھمانخانىلار، رېستورانلار ۋە ئالىي دەرىجىلىك يىغىن زاللىرى بار.
942	travel	ساياھەت جەريانىدا پىدائىي بولۇش ھازىرقى ھالەتنى ئۆزگەرتىشنىڭ ياخشى ئۇسۇلى، لېكىن ئۇ پەقەت تەقدىم قىلىشلا ئەمەس.
1894	travel	كىشىلەر سەۋرچان بولۇش ۋە توغرا چۈشىنىشنىڭ، يۇرتىغا قايتقان ساياھەتچىلەرگىمۇ زۆرۈرئىكەنلىگىنى بىلمەسلىكى مۇمكىن.
956	travel	ئافرىقىدىن باشقا بارلىق جايلارغا قوشۇمچە ۋىزا، يولغا چىقىش بېجى، يەر قاتنىشى قاتارلىق قوشۇمچە چىقىملارنى قوشۇشنى ئۇنتۇپ قالماڭ.
1172	politics	بىر قىسىم بىشكەك پۇقرالىرى بۇ قانۇنسىز قىلمىشلار ئۈچۈن جەنۇبتىن كەلگەن قارشىلىق كۆرسەتكۈچىلەرنى ئەيىبلىدى.
433	politics	ھازىرقى بېلگىيەنىڭ بىر قىسىمى بۇرۇنقى لىيۇكسېمبۇرگقا تەۋە ئىدى، لېكىن 1830-يىللاردىكى بېلگىيە ئىنقىلابىدىن كېيىن بېلگىيەگە ئايلانغان.
1162	politics	1988-يىلدىن باشلاپ، بېلەت ساندۇقىنىڭ سۈزۈك بولۇشى كېرەكلىكى بەلگىلەندى، شۇنداق بولغاندا سايلىغۇچىلار ۋە كۆزەتكۈچىلەر ساندۇقتا ئالدىن تاشلانغان كونۋېرتنىڭ يوقلۇقىنى كۆرەلەيدۇ، مۇۋاپىق سانالغان ۋە ھوقۇق بېرىلگەن سايلىغۇچىلاردىن باشقا ھېچقانداق كونۋېرتنىڭ قوشۇلمىغانلىقىغا گۇۋاھ بولالايدۇ.
1320	politics	ۋاقىتلىق باش مىنىستىر جۇلىيا گىللارد 2010-يىلدىكى فېدېراتسىيە سايلام پائالىيىتى جەريانىدا ئاۋسترالىيە ئايال پادىشاھ ئېلىزابېت ئىككىنچىنىڭ ھۆكۈمرانلىقى ئاياغلاشقاندىلا جۇمھۇرىيەتكە ئايلىنىشى كېرەكلىكىنى ئوتتۇرىغا قويدى.
181	politics	ئىرېلاندىيە ھۆكۈمىتى پارلامېنت قانۇنلىرىنىڭ ۋەزىيەتنى تۈزىتىشتىكى مۇھىملىقىنى تەكىتلىدى.
963	politics	بۇ رايوندىكى دىپلوماتىك ئىختىلاپلار ئەرمېنىيە ئەزەربەيجان مۇناسىۋىتىنى داۋاملىق ھالدا بۇزماقتا.
1068	politics	باش مىنىستىر ستىفېن ھارپېر سەيشەنبە كۈنى PMO دا NDP رەھبىرى جەك لەيتون بىلەن 25 مىنۇتلۇق ئۇچرىشىشتىن كېيىن، ھۆكۈمەتنىڭ «پاكىزە ھاۋا قانۇنى» نى بارلىق پارتىيە كومىتېتىغا قايتا قاراپ چىقىشقا ئەۋەتىشكە قوشۇلدى.
284	politics	ئۆتكەن ئاي پولشا ACTA نى ئىمزالىغان چاغدا چوڭ نامايىشلار كۆرۈلدى ۋە پولشا ھۆكۈمىتىنىڭ بۇ كېلىشىمنى ھازىرچە تەستىقلىماسلىق قارارىنى ئىلىشقا مەجبۇر قىلدى.
1868	politics	ئەسكەرتىش پەقەت بىر دۆلەتنىڭ سىياسىي ۋەزىيىتىنىڭ قىسقىچە خۇلاسىسى.
1015	politics	1976-يىللىق تاللاشتا ئۇ كارتېرنىڭ تاشقى ئىشلار مەسلىھەتچىسى بولدى، ئاندىن 1977-يىلدىن 1981-يىلغىچە ھېنرى كىسسىڭگېردىن كېيىنكى دۆلەت بىخەتەرلىك مەسلىھەتچىسى بولدى.
1023	politics	باياناتتا تۈركىيەنىڭ تۇتۇلغان ۋە ياۋروپا دۆلەتلىرى يۇرتىغا قايتۇرۇپ كېتىشنى رەت قىلغان «ئىسلام دۆلىتى» جەڭچىلىرىگە قاراۋۇللۇق قىلىدىغانلىقى ئېيتىلدى.
