index_id	category	text
1808	travel	徒步狩獵旅行（又名「叢林漫步」、「狩獵遠足」或「步行」）包括可長達幾小時或幾日的遠足。
1929	travel	最快的方法就是把它作為托運行李寄出去。航空公司規定不准在沒有乘客的情況下運送行李，而這正是需要你的地方。
131	travel	新增的300節車廂令將予採購的車廂總數達1300節，以緩解過度擠塞情況。
814	travel	有小孩的家庭可能需做更多準備，但嬰兒和學齡前兒童亦可輕易進行一日戶外活動。
1799	travel	任何人在高緯度駕駛或越過山口時，都應考慮到下雪、結冰和寒冷氣溫的可能性。
1715	travel	今日，廷巴克圖是一個貧困的城鎮，但歷史名聲讓其成為旅遊景點，且有一座機場。
1801	travel	在暴風雪中，非常短時間內的降雪就足以把你困住。
957	travel	如果你想飛遍南半球，航班和目的地的選擇便會因缺乏跨海洋路綫而受限。
953	travel	阿聯酋航空公司、阿提哈德航空公司、卡塔爾航空公司和土耳其航空公司等航空公司已經大大擴展了非洲的服務，並以比其他歐洲航空公司更有競爭力的價格提供到非洲許多主要城市的航線。
1334	travel	沒有額外的交通工具提供，地上火車亦不會停在溫布利，地面也沒有停車場和停車換乘設施。
931	travel	一般來說，在任何外國國家逗留一段長時間都需要你先提前獲得簽證。
855	travel	每列火車都有MetroPlus和Metro車廂; MetroPlus車廂總是在火車的後方，離開普敦最近。
1607	travel	每個人都會參與社會活動並使用交通系統，差不多每人都投訴交通系統。
2004	travel	由於這些地區人口稀少，因此光污染通常不是問題，你亦能夠欣賞星星。
677	travel	簽證要求和費用因國家而異，並會受你來自的國家所影響。
1932	travel	一般來說，想要從A地直飛B地的商務艙或頭等艙座位找優惠是沒有意義的。
846	travel	投擲回力鏢是一項許多遊客都想學習的受歡迎技能。
960	travel	如果你想跳過南太平洋和南美的西岸，這航班不是你的唯一選擇。（見下文）
662	travel	三藩市發展出大型的旅遊基礎設施，擁有無數酒店、餐廳和一流的會議設施。
942	travel	在旅途上做義工是一個行善的好方法，但那並不只有付出。
1894	travel	人們可能不會想到，耐心、理解對回家的旅客亦是必要的。
956	travel	別忘了計算非洲以外所有地點的額外簽證、離境稅、地面交通等費用。
547	politics	2400 人的主要突擊隊伍將越過特倫頓以北 9 英里的河，然後分成兩組，一組跟隨格林，另一組跟隨沙利文，以便發動黎明前的進攻。
1263	politics	公眾檢察長Kier Starmer QC今天早上發表聲明，宣布起訴修恩和普萊斯。
1441	politics	英國在國際水域佈陣，防止任何船隻進入整個海洋範圍，對中立的船隻也構成威脅。
65	politics	抗議者希望收集獲120萬人簽名的請願書，在十一月提交給國民議會。
1051	politics	在 78 項建議中，第一項建議是在今年年底之前採取一項新的外交行動，以確保伊拉克邊界不受敵對干預，並與鄰國重新建立外交關係。
282	politics	巴黎、保加利亞的索非亞、立陶宛的維爾紐斯、馬耳他的瓦萊塔、愛沙尼亞的塔林以及蘇格蘭的愛丁堡和格拉斯哥亦有抗議活動。
1190	politics	佩里表示他將「回到德州評估今晚黨內會議的結果，並決定自己能否繼續競選」，但及後他表示將繼續競選，並會參與1月21日在南卡羅來納州舉行的初選。
1048	politics	報告警告，沒有人能保證目前在伊拉克採取的任何行動能夠阻止宗教戰爭、日趨嚴重的暴力或逐漸陷入混亂的情況。
1294	politics	馬爾泰利昨天宣誓成立一個由 9 名成員所組成的臨時選舉委員會(CEP)。
1411	politics	獨立戰爭期間，十三個州首先按《邦聯條例》(Articles of Confederation) 組成了一個脆弱的中央政府（僅有國會作為其唯一的組成部分）。
63	politics	巴西國民議會已經就是否合法化辯論了十年，目前這種民事婚姻只在南里約格蘭州合法。
18	politics	這引致世界各地的抗議活動、數宗刑事起訴，以及冰島和巴基斯坦政府的領導人辭職。
276	politics	斯特恩斯作為眾議院能源和商業委員會下屬的監督和調查小組委員會主席，正在調查是否有稅收被用於透過計劃生育組織資助墮胎。
1442	politics	由於針對此戰略的反應有限，德國預計其不受限制的潛艇戰事也會得到類似的反應。
1541	politics	德國是第二次世界大戰的共同敵人，促使蘇聯與美國之間的合作。隨著戰爭結束，兩國間在制度、進程和文化上的衝突令到兩國不和。
103	politics	該電視直播的評論是伊朗高層消息來源首次承認制裁帶來影響。
64	politics	最初的法案是由聖保羅的前市長 Marta Suplicy 起草。這項立法提案經過修改後，現在由羅伯托·杰斐遜處理。
1568	politics	一本在 7月6日寄到喬治·華盛頓手上，他於 7 月 9 日將其朗讀給他在紐約的部隊。一份副本於 8 月 10 日寄到倫敦。
1144	politics	聯軍和阿富汗部隊已進入該地區封鎖現場，其他聯軍亦派出軍機前往協助。
1052	politics	現任參議員兼阿根廷第一夫人克里斯蒂娜·費爾南德斯·德·基什內爾於昨晚在距離布宜諾斯艾利斯50公里（31英里）的城市拉普拉塔宣布參選總統。
471	politics	其概念表現在所有歐洲國家都必須設法阻止其中一個國家變得強大，因此各國政府經常為了保持平衡而轉換盟友。
1550	politics	假若盟軍失敗，德國或可征服英國，就像之前征服其他歐洲國家一樣。
1549	politics	同時，德國海軍主要運用U艇去嘗試阻止運輸。
1330	politics	他形容這些謠言是「政治嘈音和愚蠢」。
7	politics	抗議活動於當地時間 11 點（世界協調時間+1）左右開始，地點在有警察駐守的首相官邸唐寧街入口對面的Whitehall。
1414	politics	條例需要得到所有州份的一致同意才能進行修改，而這些州份並不重視中央政府，連州份代表都常常缺席。
1548	politics	其中一個最值得注意的近代例子是第二次世界大戰時的北大西洋戰役。美國曾嘗試橫跨大西洋，運送人力和物資去協助英國。
278	politics	美國前眾議院議長金瑞契以32%票數排名第二。
383	politics	艦隊由奧拉夫·特里格瓦森帶領，他是個有野心從丹麥統治下奪回自己國家的挪威人。
1297	politics	這個委員會是馬爾泰利對始於 10 月份的大規模反政府示威之回應。
247	politics	這些代理人負責按《巴基斯坦憲法》第 247 條提供政府和司法服務。
275	politics	科曼的政策取消了計劃生育，原因是眾議員克里夫·斯特恩斯正在進行一項關於計劃生育的支出和報告其資金的調查。
246	politics	自 1947 年巴基斯坦從英國統治下獨立以來，巴基斯坦總統任命了「政治代理」來管理 FATA，後者對該地區行使幾乎全面的自治控制。
1082	politics	下議院行政官亞當·庫爾登上個月在與維基新聞對談時，表達了他對刪除事件的不滿。
1053	politics	基什內爾在阿根廷劇院宣布有意競選總統，阿根廷劇院亦是在2005 年身為布宜諾斯艾利斯省代表團成員的她展開參議員競選活動的地點。
393	politics	德國把這次攻擊的代號命名為「海獅行動」。英軍在鄧寇克撤退時失去了大部分重型武器和補給品，因此軍隊相當疲弱。
93	politics	這與早前的報導互相矛盾，該報導稱取消第二輪投票違反憲法。
1288	politics	根據洩露的消息，這份文件涉及邊界爭議，其中巴勒斯坦希望以 1967 年中東戰爭前的邊界為基礎。
302	politics	法國的法律有所改變。他的行動可以追溯到在第二次世界大戰期間，15 歲的他加入了法國抵抗軍。
962	politics	在亞美尼亞的支持下，一個新共和國誕生。然而，沒有一個已建立的國家正式承認它，甚至連亞美尼亞亦沒有。
1159	politics	在法國，投票傳統上是一種低技術含量的體驗：選民獨自在一個投票間內，在一張預先印好的紙上填寫他們心目中的候選人，再放入信封內。
182	politics	一位政府發言人說：「從公共衛生和刑事司法的角度來看，盡快立法在現在來說很重要。」
1049	politics	該報告以呼籲美國就中東政策展開公開辯論和達成共識為開篇。
1142	politics	納米比亞總統和議會選舉的最後結果顯示，現任總統希菲克普耶·波漢巴以大幅領先的優勢再次連任。
1329	politics	五十三歲的科莫今年稍早時開始擔任州長，並於上月簽署了一項同性婚姻合法化的法案。
432	politics	盧森堡擁有悠久的歷史，但它的獨立可追溯到1839年。
1400	politics	在《獨立宣言》的背面寫有「1776 年 7 月 4 日的獨立宣言正本」。這句文字倒轉地顯示在文件底部。
1882	politics	外國政府履行這些文件的意願也相差甚遠。
285	politics	拉脫維亞和斯洛伐克都延遲了加入ACTA 的進程。
1160	politics	在工作人員核實選民身份後，選民就將信封放入投票箱內，並在投票名冊上簽名。
1217	politics	國際制裁意味著不能購買新的飛機。
1022	politics	特朗普在與土耳其總統雷杰普・塔伊普・埃爾多通電話後作出此決定。
1066	politics	他與新加坡副總理黃根成會面，並與新加坡總理李顯龍討論了貿易和恐怖主義事宜。
1069	politics	萊頓在與總理會面期間要求修改保守黨的環境法案，並要求「徹底及完全重新草擬」保守黨的環境法案。
490	politics	儘管最終赫魯曉夫還是派遣了坦克來恢復秩序，但他對一些經濟要求亦有作出讓步，並同意任命受歡迎的瓦迪斯瓦夫・哥穆爾卡為新任總理。
20	politics	謝長廷在選舉期間暗示馬英九可能會在台灣遇上危機的時候逃離台灣。
1542	politics	戰爭結束兩年後，從前的盟友現在成為敵人，冷戰正式開始。
1191	politics	在8月嬴得艾姆斯非正式民調的巴赫曼，決定退出競選。
434	politics	盧森堡一直嘗試維持中立國角色，但它在第一次世界大戰和第二次世界大戰時均被德國佔領。
298	politics	有關條文在該立法會期中稍作修改，其中第二句句子先被眾議院刪除，並於週一以類似的表述形式獲參議院通過。
1070	politics	自聯邦政府介入並接管塔斯曼尼亞州德文港的默西醫院的資金後，州政府和一些聯邦議員批評此舉是即將在11月舉行的聯邦選舉前的花招。
297	politics	該建議修正案已於2011年在參眾兩院通過。
1423	politics	1895 年，在第一次中日戰爭 (1894-1895) 戰敗後，清政府簽署《馬關條約》。該條約將其對台灣的主權割讓給日本，而日本對該島嶼的統治至 1945 年才結束。
54	politics	澳洲財政部長彼得•科斯特洛，同時亦最有可能接繼總理約翰•霍華德成為自由黨的領導人，表示支持澳洲發展核電產業。
392	politics	隨著與法國的戰事結束，德國開始準備入侵不列顛島。
1054	politics	這場辯論的起因，是由於卡特里娜颶風後的救災和重建開支出現爭議；一些財政保守派戲稱為「布殊的新奧爾良協議」。
1936	politics	1994年，這場衝突令到自稱為德涅斯特河沿岸共和國在摩爾多瓦東部出現，該共和國擁有自己的政府和貨幣，但並沒有得到任何聯合國成員國的承認。
1143	politics	執政黨西南非洲人民組織 (SWAPO) 亦在議會選舉中保留大多數席位。
1472	politics	美國的帝國主義征服了菲律賓，戰爭支出最後由菲律賓人民自行承擔。
1544	politics	到 1939 年 9 月 17 日，波蘭的防衛已經被擊破，唯一的希望就是沿著羅馬尼亞橋頭堡撤退並重新組織。
1163	politics	候選人可以派代表見證選舉過程的每一部分。傍晚的時候，義工在嚴格的監督下，按照指定程序點票。
58	politics	警方表示，因爲洛皮科洛曾是普羅文扎諾在巴勒莫的得力助手，所以佔了上風。由於老一輩老闆奉行普羅文扎諾的政策，在加強自己的權力網絡時，盡可能保持低調，所以他豐富的經驗，便為他贏得了老闆的尊重。
91	politics	洛丁亦表示，官員決定取消第二輪投票，以為阿富汗人節省另一次大選的開支和保安風險。
1331	politics	據推測，他將在 2016 年競選總統。
1422	politics	1683 年，清朝 (1644-1912) 軍隊控制了台灣西部和北部沿海地區，並於 1885 年宣布台灣為清帝國的一個省份。
10	politics	11 點 29 分左右，抗議人士沿著Whitehall經過特拉法加廣場，沿著斯特蘭德大街經過奧德維奇，沿著京斯威走向霍爾本，保守黨在大康諾特房間酒店舉行春季論壇。
112	politics	陸克文先生簽署京都氣候協議的決定孤立了美國，美國現在將是唯一一個不正式簽署該協議的發達國家。
301	politics	除了導演工作外，沃蒂埃的成就還包括 1973 年以絕食抗議他視為政治審查的制度。
1065	politics	美國總統喬治布殊於十一月十六日上午抵達新加坡，開始為期一週的亞洲之行。
1448	politics	在每個朝代之間，均存在著分裂省份的不穩定時期。在這些時期中，最著名的是漢朝和金朝之間的60 年的三國時代。
22	politics	儘管受到這些指責，但馬英九仍在一個主張與中國大陸建立更緊密聯繫的平台上輕鬆勝出。
1298	politics	這些示威因未有舉辦選舉（有些選舉更自2011年起未有舉辦）引發，有時更演變成暴力衝突。
1290	politics	以色列要求簽署停火協議之後，在約旦河谷地區繼續派軍駐守 10 年，而巴勒斯坦自治政府只同意以軍駐守 5 年。
9	politics	11 點 20 分，警方要求抗議人士回到行人路上，稱他們需要在抗議權利和開始繁忙的交通之間取得平衡。
1469	politics	他們乘坐馬車回到巴黎，被正在怒哮和高聲恐嚇國王和王后的群眾包圍。
546	politics	詹姆斯·尤因將軍帶領 700 名民兵在特倫頓碼頭渡河，佔領阿森平克溪上的橋，並防止任何敵軍逃脫。
435	politics	盧森堡在1957年成為該組織的創始成員，該組織在今天稱為歐盟。
1321	politics	34% 的受訪者持相同觀點，希望英女王伊麗莎白二世成為澳洲的最後一任君主。
398	politics	意大利的主要目標是非洲國家。為了佔領這些國家，他們將需要有一個供部隊出發的地方，以便部隊可以穿越地中海以入侵非洲。
