index_id	category	text
1431	technology	很多常見的格式（例如先進攝影系統的體系格式）也與此長寬比相同或非相若。
740	geography	群島由15個島嶼組成，分散在220多萬平方公里的海洋上。
361	science	光子甚至比構成原子的物質還小！
785	nature	野生動物可能害羞或具侵略性。環境可能寒冷、炎熱或極端。
574	nature	當可用糧食減少時，蟻群便會開始游牧階段。在這個階段，蟻群會每天更換臨時巢穴。
1798	entertainment	有些場地免費提供酒精飲料。然而，醉酒會損害判斷力，所有好的賭徒都知道保持清醒的重要性。
1707	travel	卡薩布蘭卡是全摩洛哥最無趣的購物地點之一。
126	entertainment	阿爾•戈爾和湯米•弗蘭克斯將軍漫不經心地說出他們最喜歡的新聞頭條（戈爾的是《洋蔥報》報導，在 2000年他被選舉團擊敗後，他和蒂珀正在享受一生中最美好的性愛）。
1567	politics	文件於 7 月 8 日在獨立紀念館前院裡約翰·尼克遜首次公開宣讀。
1087	science	正如月球對地球的引力形成潮汐一樣，銀河系亦對人馬座星系施加引力。
76	politics	然而，他重申了他之前的聲明，即羅伊訴韋德案是「美國的既定法律」，強調了最高法院一致裁決的重要性。
778	technology	用完時通常相當容易補貨，且解像度約等於現今的數碼單反相機。
87	crime	今天紅湖社區傳來消息，Jeff Weise 和九名受害者其中的三人舉行葬禮，另外一名涉及3月21日校園槍擊案的學生被捕。
484	religion	神秘主義與其他形式的宗教信仰和祟拜不同的是，它強調獨特意識形態的直接個人體驗，尤其是那些擁有平靜、有洞察力、幸福感、甚至是擁有欣喜若狂特質的人。
374	science	一個人在地球重 200 磅（90 公斤）的話，在木衛一便重 36 磅（16 公斤）。顯而易見，木衛一的地心吸力較小。
996	travel	在任何情況下，你都必須直接致電航空公司訂票。
113	business	澳洲前保守派政府拒絕簽署《京都協議》，稱其會損害該國非常依賴煤炭出口的經濟，而印度和中國等國家則不受排放目標約束。
578	science	細胞是研究生命的基礎及關鍵，事實上，它們常被稱為「生命的基石」。
1050	politics	該報告對行政當局現時的伊拉克政策中幾乎每一個方面都作出強烈批評，並敦促當局立即改變政策方向。
45	business	1759 年 9 月 24 日，阿瑟·健力士簽署了一份為期9,000年的租約，租用愛爾蘭都柏林的聖詹姆斯門啤酒廠。
115	business	公司希望令利潤來源更多元化，並在 Skype 佔據優勢地位的中國、東歐和巴西等地區更受歡迎。
1107	crime	他們在該處發現 53 歲女子薩羅賈巴拉蘇布拉曼尼亞的屍體，屍體蓋著血跡斑斑的毛氈。
811	sports	遠足這種戶外活動是指在大自然中散步，通常是在登山小徑上。
1016	politics	作為國家安全顧問，他協助卡特在外交上處理國際事務，例如 1978 年的大衛營協議；1970 年代末實現美中關係正常化；1979 年導致伊朗人質危機的伊朗革命；及1979 年蘇聯入侵阿富汗。
1369	nature	當一小群生物（數量較少的群體）從它們誕生的主體族群中分離出來（例如跨過山脈或河流，又或者遷移到一座新的島嶼，且到達目的地後無法輕易返回），它們通常會發現自己置身的環境與從前不同。
1303	disasters	馬里亞納的地震在當地時間上午07:19（格林尼治標準時間星期五下午 09:19）發生。
1215	travel	早前的報導稱，這架飛機在烏魯木齊緊急降落被拒後，被迫轉回阿富汗。
1026	science	此發現亦讓我們更深入了解鳥類羽毛的進化。
0	health	週一，來自史丹福大學醫學院的科學家宣布發明了一種新的診症工具，可以對細胞進行分類：一種可以用標準噴墨打印機製造的微型可打印芯片，每塊芯片可能大概只需 1 美分。
1412	politics	國會欠缺任何徵稅的權力。而且，由於當時國家行政機關或司法機構並不存在，國會只能依賴經常不合作的州政府來執行所有法令。
1726	nature	如想欣賞香港的最美景色，離開港島並前往對岸的九龍海濱吧。
401	technology	潛艇是為水底航行並停留一段長時間而設的船隻。
455	technology	這一點已逐漸不成問題，因為鏡頭生產商已能夠生產更高水準的鏡頭。
1203	health	在部隊抵達之前，海地自十九世紀以來都沒有遇到過與該疾病有關的問題。
32	sports	當阿隆索前面的賽車在安全車後加油時，他便超前，贏得勝利。
1811	travel	如果您在宣布延遲之前已經預訂了2020年的航班和住宿，可能會陷入棘手的處境。
228	geography	這些陡坡在月球上隨處可見，而且幾乎沒有受到風化，反映產生這些陡坡的地質活動是最近才發生的。
449	nature	然後在大約四月的雨水後，再次越過馬拉河，經過西部回到北部。
217	sports	這項投票仍須在 10 月份的哥本哈根國際奧委會會議上得到全體成員的批准。
1598	science	他們進行了兩個實驗，一個以放射性磷標記噬菌體中的DNA，另一個則以放射性硫標記噬菌體中的蛋白質。
1024	science	這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。
772	entertainment	世界博覽會（World's Fair 或 World Exposition，簡稱世博會），是大型的國際藝術及科學節。
819	travel	旅行時，不要期望事情像「家鄉時」一樣。禮儀、法律、飲食、交通、住宿、標準及語言等，在某程度上都會與你居住的地方不同。
571	science	當個體表現出特定特徵的多種變異時，就是多態。
565	health	那些定期參與活動的人對痛楚的負面觀感上需要更多支援，令他們能夠分辨慢性痛楚和正常體能動作產生的不適之間的分別。
1871	nature	惡劣天氣可發生在世界上任何地方，有不同類型，這可能取決於地理、地形和大氣環境。
474	crime	在以弗所的阿提蜜絲神殿於公元前 356 年七月二十日被破壞，黑若斯達特斯承認是他縱火的。
1132	crime	不久，配備防暴裝備的警察進入前院，用催淚氣體將囚犯逼到牆角。
821	travel	旅行社自19世紀出現。當旅程超出了遊客過往對當地的自然環境、風土文化、語言或前往低收入國家的經驗時，旅行社通常是一個不錯的選擇。
1794	travel	如果在冬天穿越波羅的海北部，就要檢查客艙的位置，因為穿越冰海時，受影響最嚴重的客艙會有很可怕的噪音。
1622	geography	亞馬遜河是世界第二長且最大的河流。它的河水是第二大河流的 8 倍多。
674	travel	駕車進入非洲南部是一種欣賞整個地區美景的美妙方式，同時可遊覽一般旅遊路線以外的地方。
825	travel	如果你想便宜地去看世界，不論是為了節省旅費、體驗生活或挑戰，都有一些方法可以做到。
1327	science	彗星可能是地球上的水和有機物質的來源，這些物質可以形成蛋白質和維持生命。
1314	health	他的研究顯示，如果服用一種激素，將加速胎兒肺部生長。
444	business	三分二的委內瑞拉人從事服務行業，近四分一的國民在工廠工作，五分一的國民從事耕種。
664	travel	到華納迪士尼世界朝聖是許多美國家庭的夢想。
873	entertainment	如果你想再冒險一點，利用這個機會去榨汁或混製一些奶昔：
842	crime	一方面，新墨西哥州北部有嚴重的醉駕問題，而且小鎮酒吧附近是醉駕司機高度集中的地方。
1887	disasters	大部分死亡個案都是因嘗試游向潮流的反方向而導致精疲力竭，此舉不太可能成功。
1236	sports	吉安卡洛·費斯切拉的賽車失控，並在比賽開始不久後便需退賽。
732	sports	距離溫哥華約一個半小時車程的威士拿物價昂貴，但這裡因2010年冬季奧運會而相當有名氣。
1917	entertainment	划船是對芬蘭人來說一種非常普遍的消遣活動，每七八個人就有一艘船。
330	sports	沒有人比博貝克為球會出場和入球的次數更多。
1211	entertainment	1989 年，他與布魯克斯和格羅寧一起創作了《阿森一族》，並負責聘請了該劇的第一個編劇團隊。
912	technology	亦沒有你要從居住的社區獲得一個本地號碼；你可以在阿拉斯加奇金的野外獲得衛星網絡連接，並選擇一個號碼，聲稱你身在陽光明媚的亞利桑那州。
488	religion	該宗教由古魯那納克（1469至1539）於十五世紀創立。隨後還有九位古魯繼承。
1128	health	她之所以得出這個結論，是因為男性和女性都向她提供大量正面的意見和鼓勵，促使避孕藥物被視為一種醫療必需品。
1667	business	最終，機構內部互相合作去克服難關的過程可帶來服務客戶的需求的創新過程。
840	entertainment	然而，幾乎所有上面列出的賭場都提供飲料，其中一些還帶來知名品牌的娛樂（主要是緊鄰阿爾伯克基和聖達菲的大型賭場）。
1027	science	由於恐龍的羽毛沒有發達的羽幹（稱為「羽軸」），但擁有其他羽毛特徵（倒鉤和小羽支），因此研究人員推斷羽軸可能是其他特徵後期進化發展而成。
909	technology	事實上，地區代碼對非法複製完全沒有作用；一個磁碟的位元對位元複製本可以在任何正本能成功播放的設備上順利播放。
661	entertainment	它經常出現在音樂、電影、文學和流行文化中，令這座城市及其地標聞名於世。
1747	sports	阿根廷以坐擁有世上最好的馬球隊和球員之一而聞名。
1733	nature	自 1966 年以來，蘇達班一直是一個野生動物保護區。據估計，現在該地區有400 隻皇家孟加拉虎和大約 3 萬隻梅花鹿。
1220	disasters	同一個月，有另一架客機衝出馬什哈德的一條跑道，撞到一面牆，造成十七人死亡。
73	crime	記者馬基斯・特里安塔菲洛普洛斯於幾週前在阿爾法電視台的熱門節目《Zoungla》中披露了此資料後，議員兼律師彼得羅斯・曼圖瓦洛斯便因他的職員涉嫌非法貪污和腐敗而被免職。
1151	sports	南非隊在與南方姐妹隊的比賽中表現未如理想，但隨著比賽進行，南非隊表現穩步提升。
1202	health	根據訴訟，聯合國營地的廢物沒有妥為消毒，導致細菌進入阿蒂博尼特河（海地其中一條最大的河流）的支流。
280	politics	抗議活動的發起人指大約有十萬人在柏林、科隆、漢堡和漢諾威等德國城市參與。
1508	education	虛擬鷹架在軟件中內部化，旨在提問、激發和解釋學生難以獨自處理的程序。
1332	technology	美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。
1557	technology	這演變為普遍的做法，但鐵會對貨車的木輪造成更大的磨損。
2002	education	如果你在冬天到訪北極或南極地區，你將會經歷極夜，即太陽不會從地平線升起。
1035	science	羅斯貝數越小，恆星對磁逆轉越不活躍。
299	politics	第二句句子被刪除的原因是建議禁止同性民事結合，很可能為未來的民事結合打開大門。
321	business	去年，中國出口的汽車數量首次超過德國，並超越美國成為汽車行業的最大市場。
179	education	報告顯示了考試分數以驚人的速度上升，學校內部似乎發現了問題，但沒有對此發現採取行動。
1764	travel	此外，請注意氣味會引來熊或其他野生動物，所以請避免攜帶或烹煮氣味濃烈的食物，並保持營地整潔。
1851	sports	雖然與高山風格的滑雪旅遊或登山運動有關，但多數不涉及。後者在陡峭的山坡上進行，需要更堅硬的滑雪板和靴子。
1076	politics	布殊政府發言人戈登約翰德羅表示，北韓的承諾是 「朝著實現朝鮮半島可核查的無核化目標邁進重要的一步。」
702	travel	你的護照必須在你旅行日期之後至少 6 個月有效，亦需要一張回程/續程機票證明你的停留時間。
130	politics	政府在今天宣佈，於今年三月作出為額外車廂提供資助的承諾亦將會延長。
238	geography	斯托凡補充：「據我們所知，只有一顆行星比泰坦星更有活力，那就是地球。」
693	geography	耶路撒冷是以色列的首都和最大的城市。不過，大多數其他國家和聯合國，都不承認這是以色列的首都。
188	disasters	截至八月九日晚上，莫拉克的風眼距離中國福建省約七十公里。
81	nature	西爪龍屬伊氏西爪龍是馳龍科的一種，是迅猛龍的表親。
1201	health	在 2010 年地震後抵達海地的聯合國維和人員，被指責為該疾病蔓延的罪魁禍首，該疾病就在部隊的營地附近開始發生。
1072	disasters	根據最新公告，海平面讀數顯示發生過海嘯。在帕果帕果和紐埃附近，記錄到確實發生過一些海嘯活動。
436	religion	朱克傑宗堡是一個位於帕羅地區上部(Phondey Village)的廢棄堡壘和佛教寺院。
279	politics	在勝者囊括制度下，佛羅里達州將50名代表票都投給羅姆尼，推舉他成為共和黨提名候選人。
877	health	傳染病是由病原體如病毒、細菌、真菌或其他寄生蟲引起的疾病。
1720	geography	公園佔地19,500平方公里，分為十四個不同的生態區，每個生態區供不同的野生動物棲息。
928	travel	現在只有很少有人不事先搜尋和比較價格就直接通過航空公司訂票。
1229	entertainment	當晚表演由歌手Sanju Sharma揭開序幕，隨後Jai Shankar Choudhary在歌手Raju Khandelwal陪同下亦表演了chhappan bhog拜讚歌。
154	geography	在大約24,000顆已知墜落至地球的隕石當中，僅有大約34顆證實來自火星。
