index_id	category	text
1635	science/technology	Alloysdә tuskano su indi au indiya kozәnaye. Periodic table lan elementta kada mbejidәro wande njesәnәmi.
1169	entertainment	Biske shima diye buro salakǝ ladǝn kowo sandi amma bǝrinnuwu be dǝa gotǝ badizǝ, sandi suro fatobe be dǝa kuru nasha Gǝdia Texas be dǝa.
1095	health	Suro koro laa tǝdǝna diyen wada, shi kasuwa bǝrin maʻadǝ zaumaro tajirwa sau adudǝ amma be duwo lorǝzǝna diyero wumiya wada.
1321	politics	Kashi 34 am kuriyadə kolzagəna dəbe raayinza fəlezana, sandibe shi Queen Elizabeth II də mainza adabe lardə Australia bero waljiya saragəna wada.
812	sports	Letǝshiye dubdoye dǝ nǝmcintu mile yin cidiyanbe hatta shiro cintuwobams donyi raktǝ suro yim falyen tamotinma.
1846	sports	Biske kuluwumafiyeram Downhill be, shi donyi skiing so snowboarding so dǝ, sandima biskewa nowata sull kǝla mafiyen gǝrtǝyewo kuluwumafiye-kǝmbaramzǝ zakkata skis so snowboard so shinǝmro kǝllatawa.
143	science/technology	Bǝrbǝdi dǝro wumiya, yaktǝ dǝ zaumaro na tǝmatǝna dǝa kozǝna.
656	travel	Greenland ro zaman amususo ben lenǝmiya (kǝla yalannaro fuwunimin nankadǝro, futu amusuro waljin dǝro wutuwiyya), kare kakuye zǝmzǝm ngǝla kudoye nyiro wajibsǝna.
940	travel	Zawal kǝske dǝwo sanya ruwo kǝla bǝlaroyen baditǝye dǝ shima ilmunǝm websait la lamar bǝlaroye ro tartǝ men.
909	science/technology	Mana jireye dǝ , lamba bǝlaye so dǝ abima raksǝ kǝla nǝmbaruwyen dabcinmba, gana-ganan fungnǝm gotǝ dǝ kaklro muwonjin
1110	health	Kasuwa shima dǝ Godu men ishin, allan daji kuru kantana me ladǝn kam sodǝro faltǝyin.
599	science/technology	Rumin maa njimma yedei. Shima kam doni buro salaklan sella sosonuna foduzәna wo.
766	sports	Birni Beijing ye China be dǝ biskewa Olympic 2022 loktu Amusube dǝn birni kusotto muwomaro woljin, attǝye sǝkǝ burowulmiro shima birni donyi biskewa Olympics be loktu kawudobeya amusubeyan kusottowa sumuwo.
1738	geography	Kotorowu Kəmoduwu Oyapockbedə waya suben-roata. Shiye kəmoduwu Oyapockbe’a rezǝ kowono bǝrniwa Oiapoque lardǝ Brazilbe-a Saint-Georges de I’Oyapock lardǝ French Guianbe-a kǝltǝro.
713	travel	Nguwusoro amsodǝ buroza kawudǝworo nanza satayin ( Mbariwadǝ ngǝwusoro loktu mǝradǝ ngǝwulan tatambuluyin)
764	travel	bunram so dǝ ngaidǝn citǝbǝlimisoro dawarratǝ - kusottowa wusulye kǝrwu findiyasoro - do amma nguwusoro rannǝm bulawurowu amkurawaso nadǝn fandǝmin.
769	entertainment	Abattǝram nguwuso kǝlelenza sagaye November lan baditin daudau May ben dajinma mbeji, shi donyi nǝm gadegade isawube mbejima.
369	science/technology	Kimiyawulaadəbe futu soruna ladən shi dabba karakandan kudəro kənbunzə abarba, kuru tada kəskabe shimadə zaman kureben nguwu.
9	politics	Sa 11:20 ladǝn, Askǝrra Daregasodǝbe isa amma Zanga-zanga masodǝro zawal dǝga kolǝza sa gullada, Sau sandibe futu sandǝna ro dawarinza sodǝga sadǝ Zanga-zanga dǝga kǝndo nankaro wono.
768	sports	Wujir biskewa gabsǝnaye dǝ nasha Taizicheng ski donyi Zhangjiakou be dǝnro woljin. Beijing lan km 220 (mil 140) yei.
1875	travel	Ndu donyi dawari lardǝwa donyi kǝriwu laa cijinro turin tǝmawata lejinwoso shiro kashimo maskuram tin.
241	science/technology	Shi naura lunar orbiter Chandrayaan-1 ma kəlanzə shima faidatin dəbe Moon Impact Probe (MIP) nzə dəro awonzə səkin madə səkəna, awo shima adəbe kəmbaldə sammaso zaksəna misal kilomita 1.5 kilomita yeyi secon falloson (3000 miles awa falloson), kuru kəlewa səlaiyin kaltə suro kəntauyedən fiyetə.
863	health	Kuru son, nasha zǝmzǝm climates ye bacteria dǝ duwama wurajin kuru diya tiyinammayen kuruwuro kǝnǝngatin.
890	travel	Yimlan bəladəri təganasbe mara samibe mbeji, kauro kəmbaro au Wasilaro, nadən kərtə kura mbeji.
136	science/technology	Algae diye sǝman ngǝwu sutuluyin shi duwo banazǝ tunani kam bega bǝniyi bega son kuntenro baro sǝdin ma.
1450	politics	Daulawa Yakkәdә zaman China Kureben sandima zaman duwo taidazә bu fitәnadә, am duwu kada kәla kәndai kambo mairi naptәyen luwala sadә sonuna.
1921	travel	Nyi kǝmoduwu men mara njiye men leyem ma bisa gade so mǝradǝnǝmi (sa 2009 lan).
1026	science/technology	Kulashi diye kuru waltǝna kǝla jamiye ita fazǝyin kǝla futu Alaa ngudowa be dǝga falǝjin diyen.
1096	health	Dr Moll diye tǝmanzǝ ladǝn wono, amma sandima diye laganza diye alama kasuwa diye sandiya litari ladǝn zǝamgano be mbeji sǝna, kuru gananzǝ yayi amma sandi indi dǝ cidau litari diye wono.
1893	travel	Sa burohawulmiro lardə diyayero lənəma dən, amsoye kanadi lajibsana nya asuzain, nəm kusottonəm lardə gadeye də nozana nankaro.
1883	politics	Kulashiram zǝliforamso yen sobtǝ dǝ taidazǝ nowataro wolzǝna post-september 11, 2001 era lan.
1642	science/technology	Kvmaadә am soye watiya so kәla kompiutabe lan ruozayin, awo fensvr galtabe tәmmaro karunzayimbaro.
1029	science/technology	Kulashima sodǝbe shawaria sadǝna kǝla adǝ fefeto Dinosaur gana bero wallono yayi, Ngalno diye fǝlezǝna kǝla fefeto dǝ tadana be gǝnyi be kǝlan, fefeto Dinosaur wurazǝna be.
1343	science/technology	Shi pH dəbe adaunzədə alama fəlejin futu adadu nən ngəwu sənadir Hydrogen be shiga (the H in pH) ions nin bowotin suro sənadir jaramtənabedən.
463	science/technology	Kuttunzədə, saku fəlai DVD ye dəga bangnəmiya, shiye datəgəramnzə dəga waneye kamgata rumin, kuru waneye shi vidiyo adəmadə fasarinzəga cidiyan mbejiro waljiyaye, sammasoga fəlejin bawo.
260	travel	Hawar matowa ngəwube laidəga tutsanabe bawo, lai bəladəro gagəye.
1356	science/technology	Sədiyanzan awoa gade misallo ngam sənana dabbaa sənana gade zawinma misallo tarwunabeyi, dabba antelopes a kuru da karaabe soa sammaso.
1181	health	Tawadǝga sadǝna kǝla kasuwa Tantai Ngudowa-a be H5N1 duwo kam cejin ma diye kǝri laa nuna fal sǝtana ben yim litilinnaro, nasha Marshland karǝnga Lyon Gǝdia Lardǝ Faransa be ladǝn.
1556	science/technology	Awo fәlankә’adә rotәyedә gana laa daten cetulo laiyyadә na fallan rotәro. Hangalhangallan, adәgaima, isә asuwatә laidә ngalworo waljin kәladәn su mbeji maa.
1577	health	Awo doni asәm suroaye fәlejin shiyeyiba madә shima fato kurunne au kemikalla fatobe asәmma fando.
2003	travel	Adǝye nyiro dǝluwu ngǝlama Aurora borealis roye cin, sawo sami dǝ sǝlǝmfǝtro waljin zuwutǝro dǝro.
430	geography	Nasha Turkeydə dunnyadəa nəmkura 37 ni səra, kuru alama nəmkuranzəbedə Farance so United Kingdom kəltə.
1188	politics	Cima majilis rashidiya be dina Newt Gingrich dǝga, Gomna nasha Texas be Rick Perry dǝga, kǝnasha majilis be lamarra kamuwa be Michele Bachmann dǝga be kǝn diyau mea, kǝn wu-miya, kǝn araskǝ miya ro sandibe tamowada.
1901	geography	Archipelago dǝ 120 km yala Peninsula yen kara. Kura suronzaye dǝ shima King George Islan suronzǝn fatowa Villa Las Estrellas ye so mbeji.
1075	politics	Kura lardǝ America be George W. Bush diye kauri warǝmatǝna dǝga musko ndizǝ sǝmona.
666	travel	Muwonzǝ awowa taidaza fafaltain, do amma adǝ futu amsoye gozana dǝn kara sa kǝla “Disney World ro lezain ro” manazaiya.
398	politics	Lardə Italy yedə lardəwa Africabe təmazə. lardə sandima anyiga fandəm taadəbero sandiye askərwado mukon balimi kura-kura gənaza, sawu sandi askərwadən nasha Mediterranean zaksayin daji allan sandiye kəmoduwudəa kuru lardəwa Africabedə kalkalro sowondin.
1150	sports	Gaska dən am fuwuyeso yala Afrikaye də salan badiyada sau loktu hangalza bowotalan koro26 - 00 Fuwuma Kn 5mi Zambia ro gənazaanayen.
1469	politics	Matonzan, amye Maidә-a Gumsudә-a dәriza kәlzana yilzain ye buruwu sakkin ye sandiga wusazainnaro Parisro wallata.
219	sports	"Saa 2004 ye kam shima Olympic silver medal dəga zuwunama shiga Amir Khan nin nowata dəbe wono, ""Wuro kurunyidən kamuwadə wande sandiya lamarra kəriwubero təkkənyi. Adə shima wuye kurunyiwo."""
767	sports	Beijing dǝ wujirwa fǝrǝmtuwa kuru zaktuwa be so kuru kǝlekǝle mafi diyaye son kusottowa sumoyin.
229	geography	Shi dawari cintu ilmube adə daawa buro salakke shi kəmbaldə affima awo sədiya leyata a kəlzəna ba dəga taawilzəna.
567	health	Tandowa shimye gadegade kada mbeji, mәradәwa alaadәyero wutәgә futu tandoye jili kada mbeji.
1855	travel	Nasha Schengenbedǝ, adǝgaima, alama lardǝ fal yedeiro cidajin adǝmedǝn.
1014	politics	Suro saga 1960 be ladǝn, Brzezinski dǝ John F. Kennedy dǝro nabtǝ shawarimanzǝben cidawono, daji kuru suro kǝrmai Lyndon B. Johnson be diyen ngai.
435	politics	Saa 1957 lan lardə Luxembourg suro wakillwa karapkawa soro bana kənjowubero karawu, shido kuro shiga karapka lardəwa Europlan notənama.
1186	entertainment	"""Shi hawarǝ duwo nasha French Opera be ladǝn Camille Saint-Saens be bayanzǝna madǝ, nabtǝ kaya maben kara, ""Shi duwo kǝnǝnga nzǝ dǝ zam dǝma kǝrau-a lardǝ Japan bega ro dazǝna ma."""
384	politics	Ngawo Askərra diye kaziyi fandonza buro salakke dən, Ethelred diye shartəgaro shiga Olaf a kasakǝsǝna, shima kam duwo lardǝ Norway yero waltə isə kǝrmainzǝ sǝmowona duwo.
1282	health	Ngawo adəben shiga lətari Addenbrookebe suro kəre Cambridgebe dəro kalakcaga.
992	travel	Loktu kusotowaye tasha kawye dǝro isayindǝ loktu be Indianyedǝn nguwujin.
1902	geography	Laanza dǝye sandima Livingston Island, kuru fayinjin na dǝwone caldera njiye zuwuna dǝn konnu kawye dǝ kwamison dunonzǝga.
1272	sports	Gasanzə kasobe gadedən, shi Giant Slalomdə, kokali sədə suro kamuwa mewu dəwo gasadə zawunaben cilowo kuru shi kaso adə loktu minti 4:41.30, 2:11.60 yeyi sətəna kuru gana laa shi kamu kən buro salakbero isənama lardə Austriabe Claudia Loeschbe suro minti 1:09.02 kuru shi kənlagar mero isənama Gyöngyi Dani lardə Hungarybe yeyi sətənyi.
1224	sports	Murray be biskenzə buro salakbedə muskonzən furuskono ngawo sandi am nasha ndisobedə kamanzaro biske zaganaben.
1895	entertainment	Pyramid ye kuwo so nur so ye bayantǝnza dǝ suro awowa donyi zauro duli sǝnanaso ye nadǝn sarawunaso ye falnza.
938	travel	Sa kulashi cidawu gamluyema soye dǝ ba ro waljiya aw kambayiro waljiya sa lardǝnǝmin waltǝma dǝn, kulashi cidawu kostomye ye kaziyya ro waljin.
872	travel	Sa nyi staycation ladǝn, nyiye laktunǝm kǝlanǝmro kurwun diyoye mbeji kuru mintiwa ganalaa gade awolaa taanasye fandoye gone.
1646	science/technology	Atomma laadә nucleinza na fallan napcimba adәye ma’ananzә sandiya letә gana au tәmmaro letәnyi yaye tartayin.
1021	politics	Yim ladǝ kozǝna dǝga ro, Kura lardǝ America be Donald Trump diye suro kauri duwo Tamshinzǝ nasha hawarǝbe diye sutuluna dǝn wuno, Askǝrra lardǝ America be diye nasha lardǝ Syria be dǝga kolzayin sǝna.
1351	science/technology	Shi shilleu kam dəwo suro fowoben dəgənadə manadəga səmowo kuru waltə cidiro kalaksəyin, loktu banna baaro.
415	science/technology	Hisawuma sua fal Greekbedə shima Pythagoras, kambowo ilmunzə hisawubedəa nasha alaka talumo triangleben.
1620	science/technology	Am laaye mananzә kalkalro sorin amma am ngәwuye armәskә mananzәye kasatsa; shima nzundu dunyawabedә dunyande Earthdә’a dәrizana kәlzayin, kәngaldәn kunten (hattaa shilleuwwa gaden kunten).
1796	entertainment	Sasaram dǝ hayyamaro sǝkǝ nguwuso loktǝ sasarain kuru kudottowa ye kungǝna cenin. nguwusoro kasamram so woktǝram so ba, kuru luworam fandokuttuwaro waljin.
1915	entertainment	Suro fowoliwa suro njibe-a kulwuwa-adən mara yot məradənəmba.
981	health	Suro loktu kawdoyen, musammanro, kanatana so ro hangal gǝnatǝ mǝradǝnǝmin suro kara kǝska kǝliya nji-a ye men gamin ma.
1017	entertainment	Sinema duwo suron Ryan Gosling-a Emma stone-a fǝlezayindǝ zaumaro nasha kadda lan muwo suwondǝna.
1944	entertainment	rita awaye gonǝmin suro bǝladya dǝye dǝrinǝm wunǝmin ma.
348	science/technology	Shilleudə konnu bəlle cin kuru kawudoye cin sau shi duno dəwo loktu hydrogen atoms də kəltaiya (au na fallin kəltayya) awoa gade dunowa satuluwinma sunza elements mbezai.
331	sports	Suro saa 1995 ben shiga biskema ndusowa kozənama suro tarihi Partizan bero kartəna.
1530	health	Kәnәm tәgastәdә shima katab duwo loktunәm nowata kәnәmyen dalilaro fatәdә kuru ngawo liktu ganayen lettә(minti 10–60 sadәna).
610	science/technology	Kompiutasodә kudә faidatә fotoso bidiyoso faltin.
988	geography	"Rogaland --a Agder --a dǝn shiya nguwusoro “hei"" lan buwotin, mananzǝ na kǝska so ba ma."
1322	politics	Loktu karnodə del zatəben, kashi 29 am soworunadən kasatsana shi Australia lardə kəlanzəbe ro duwo ro walzə, kuru kashi 31 kasatsana kəla shi Australiadə wandə lardə kəlanzəbe ro walzənyi.
