index_id	category	text
768	sports	其他滑雪活动将在张家口太子城滑雪场举行，距离北京约 220 公里（140 英里）。
1875	travel	任何计划前往可能被认为战区国家之人，都应该接受专业训练。
241	science/technology	无人驾驶月球轨道飞行器月船一号发射了月球撞击探测器，该探测器以每秒 1.5 公里(每小时 3000 英里) 的速度掠过月球表面，并在月球南极附近成功硬着陆
863	health	而且，在温暖的气候下细菌既可以快速繁殖，又可以在体外存活更久。
890	travel	偶尔会有专门的航空旅行团前往内陆旅行，参加登山活动，或前往南北极的大型基地。
136	science/technology	藻类能产生一种神经毒素，能破坏人类和鱼类的神经。
1450	politics	三国是中国古代历史上最血腥的时代之一。成千上万的人为了争夺西安豪华宫殿最高的权力而死去。
1921	travel	如果只是在乘船游览的情况下登岸，则不需要单独的签证（规定截至 2009 年）。
1026	science/technology	这一发现也有助于深入了解鸟类羽毛的进化。
1096	health	莫尔 (Moll) 博士认为，有些病人可能是在医院感染了病菌，而且至少有两名病人是医院的医护人员。
1893	travel	当你刚出国时，人们可能会很有耐心，很体谅你，因为他们知道旅行者来到新国家需要适应。
1883	politics	在 2001 年 9 月 11 日之后的时代，安全检查站的搜查也变得更烦扰。
1642	science/technology	人们现在在电脑屏幕上写信息，永远不必接触卷笔刀了。
1029	science/technology	研究人员认为，尽管这是一只年轻恐龙的尾巴，但样本显示的是成年羽毛，而非雏龙的绒毛。
1343	science/technology	pH 值以被测化学品中的氢（pH 中的 H）离子数量表示。
463	science/technology	遗憾的是，当你制作 DVD 时，它的边框很可能也会被裁剪掉，而且如果视频中的字幕太靠近底部，那么字幕也会显示不完整。
260	travel	在该市的备用线路即环城高速公路上，没有出现严重的交通延误。
1356	science/technology	它们的下方是更多中等大小的猫科动物，它们吃的是中等大小的猎物，从兔子、羚羊到鹿都会吃。
1181	health	周一，法国东部里昂附近的沼泽内发现了一只死野鸭。经证实，这只野鸭感染了对人类致命的 H5N1 型禽流感病毒。
1556	science/technology	很早的时候就引进了轨枕，用于固定铁轨。但是，人们逐渐意识到，如果在铁轨上放上铁片，铁轨会更稳固有效。
1577	health	摄入毒物的最有力指示物可能是现场被打开的容器，里面装有药物或家用有毒化学品。
2003	travel	这提供了一个可以看到北极光的绝佳机会，因为天空将或多或少连续一整天都是暗的。
430	geography	土耳其的面积在世界上排第 37 位，大约是法国本土和英国面积的总和。
1188	politics	前众议院议长纽特·金里奇、德克萨斯州州长里克·佩里和女国会议员米歇尔·巴赫曼最终分别名列第四、第五和第六。
1901	geography	该群岛位于南极半岛以北 120 公里处。最大的岛屿是乔治国王岛，这里是“繁星村（Villa Las Estrellas）”的定居点。
1075	politics	美国总统乔治·沃克·布什对这一公告表示支持。
666	travel	迪士尼的玩法有无数种，但对大多数人来说，“去迪士尼乐园”就是这个意思。
398	politics	意大利的主要目标是非洲国家。为了夺取这些国家，他们需要一个军队基地，以便军队可以驶穿地中海，入侵非洲。
1150	sports	锦标赛头号种子南非队开局不错，他们以 26 - 00 轻松战胜了 5 号种子赞比亚队。
1469	politics	他们乘坐马车回到了巴黎，一群人包围了他们，大喊大叫地威胁国王和王后。
219	sports	2004 年奥运会银牌得主阿米尔·可汗（Amir Khan）表示：“在内心深处，我认为女人不应该参加比赛。这是我的观点。”
767	sports	北京将举办开幕式、闭幕式和室内滑冰赛事。
229	geography	该理论反驳了月球上不存在任何地质活动的说法。
567	health	眼睛的构造有许多种，其复杂程度取决于生物体的需要。
1855	travel	然而在这方面，申根区有点像一个国家。
1014	politics	20 世纪 60 年代，布热津斯基先是为约翰·福特·肯尼迪效力，担任他的顾问，后来又为林登·贝恩斯·约翰逊政府工作。
435	politics	1957 年，卢森堡成为如今被称为欧盟的组织的创始成员国。
1186	entertainment	卡米尔·圣桑 (Camille Saint-Saens) 创作的法国歌剧讲述的是一名艺术家的故事，“他一生沉迷于毒品和对日本的热爱”。
384	politics	在初期军事失利之后，埃塞尔雷德终于与奥拉夫达成协议，奥拉夫重返挪威试图夺回王位，但算不上成功。
1282	health	他随后被转送到剑桥的阿登布鲁克医院。
992	travel	山中避暑之地的旅游旺季通常是在印度的夏季。
1902	geography	其他的包括利文斯顿岛和欺骗岛。在那里，一个仍然活跃的火山口被洪水淹没，提供了一个壮观的天然港口。
1272	sports	她的另一项比赛是大回转，在女子站姿组中以 4:41.30 分钟的总成绩名列第十，比排名第一的奥地利选手克劳迪娅·罗什慢了 2:11.60 分钟，比排名第九的匈牙利选手巩基·达尼慢了 1:09.02 分钟。
1224	sports	双方都保住了各自的每个发球局，之后穆雷在抢七局中输掉了第一盘。
1895	entertainment	对儿童来说，金字塔的声光表演是该地区最有趣的活动之一。
938	travel	在回到本国时通常不需要进行入境检查或者只是走走形式，但过海关可能会很麻烦。
872	travel	宅在家里度假，手头上时间多了，可以稍微多花点时间泡一杯特别的饮品，犒劳犒劳自己。
1646	science/technology	有些原子含有不稳定的原子核，这意味着它们很可能会在很少或没有刺激的情况下发生分裂。
1021	politics	周日晚些时候，美国总统唐纳德·特朗普通过新闻秘书发表声明，宣布美军将撤离叙利亚。
1351	science/technology	太空中的卫星接到电话后，几乎是立刻将其反射回去。
415	science/technology	另一个著名的希腊人是数学家毕达哥拉斯，他最有名的成就是提出了关于直角三角形各边关系的著名定理。
1620	science/technology	有些人认为他是对的，但也有很多人持相反意见；他们认为太阳系是围绕着地球运转的，太阳也是（甚至其他恒星也是）。
1796	entertainment	赌场一般会想方设法让客人花费尽量多的时间和金钱。赌场通常没有窗户和时钟，出口也很难找到。
1915	entertainment	在群岛和湖泊之中，游艇并不是必需的。
981	health	尤其在夏天，如果你决定徒步穿越雨林，就需要小心蚊子。
1017	entertainment	这部由瑞恩·高斯林 (Ryan Gosling) 和艾玛·斯通 (Emma Stone) 主演的电影获得了各大奖项的提名。
1944	entertainment	在这个迷人的村庄漫步半小时是值得的。
348	science/technology	恒星会散发光和热，这是因为氢原子结合（或聚变）在一起形成更重的元素时产生了能量。
331	sports	1995 年，他当选为游击队史上最佳球员。
1530	health	睡眠中断是指这样的过程：在正常睡眠期间有意地醒来，并且在短时间之后（10-60分钟）睡着。
610	science/technology	今天，我们使用计算机处理图片和视频。
988	geography	在罗加兰和阿格德，它们被俗称为“hei”，意思是没有树木的荒野，通常长满石南。
1322	politics	投票存在两极分化的情况，29% 的受访者认为澳大利亚应该尽快成立共和国，31% 的人则认为澳大利亚永远不应该成立共和国。
