index_id	category	text
1713	travel	你可以乘坐 boda-boda（出租的摩托车）游览戈马（Goma）。短途车程的正常（当地）价格是 500 刚果法郎。
731	travel	对那些喜欢户外活动的人来说，必然会徒步登上 Sea to Sky。
1808	travel	徒步旅行（ 也叫”丛林漫步”、“远足旅行”或“远足”）主要是徒步行走，通常耗时几个小时或持续数日。
1929	travel	最快的方法就是把它作为托运行李承运。根据航空公司规定，禁止载运未登机旅客的行李，而这时就需要你在场。
131	travel	新增 300 节车厢，使总车厢数达到 1300 节，以此缓解过度拥挤的情况。
814	travel	有小孩的家庭可能需要做更多的准备，但即使带着婴儿和学龄前儿童，在户外待一天也不难。
1799	travel	任何在高纬度地区开车或翻越山口的人，都应该考虑到可能遭遇下雪、结冰或冻结温度的情况。
1715	travel	今天，虽然廷巴克图的名声使之成为旅游胜地，而且有一个机场，但这是一个贫穷的城镇。
1801	travel	暴雪时，极短时间内降雪量就可以足以困住你。
957	travel	如果你只想在南半球范围内坐飞机环游世界，航班和目的地的选择都十分有限，因为跨洋航线很少。
953	travel	诸如阿联酋航空公司、阿提哈德航空公司、卡塔尔航空公司和土耳其航空公司之类的航司已经大大扩展了对非洲的服务业务，提供了飞往非洲许多主要城市的航线，价格也比其他欧洲航空公司更有竞争力。
1334	travel	没有增设额外的交通工具，地上火车在温布利 (Wembley) 也不停站，地上也没有停车场和停车换乘设施。
931	travel	通常来说，较长时间停留在外国需要提前获取签证。
855	travel	每列火车都有 MetroPlus 和 Metro 车厢；前者总是在火车靠近开普敦的那一端。
1607	travel	每个人都是社会的一份子，都会使用交通系统。而几乎每个人都对交通系统有怨言。
2004	travel	这些地区人口稀少，一般不存在光污染的问题，你也能欣赏到璀璨星空。
677	travel	签证要求和费用因国家/地区而异，并会受到你的国籍的影响。
1932	travel	一般来说，从 A 地直飞 B 地，压根没必要去找商务舱或头等舱的打折机票。
846	travel	投掷回旋镖是很多游客都想学会的一项热门技能。
960	travel	如果你不想经过南太平洋和南美洲西海岸，除了这个航班外还有别的选择。（见下文）
662	travel	旧金山开发了一个规模庞大的旅游基础设施，内设多家酒店、餐厅和一流的会议场所。
942	travel	在旅行中进行志愿服务是一种与众不同的好方法，但这不仅仅在于付出。
1894	travel	人们可能想不到，旅行者在回程中也需要耐心和理解。
956	travel	对于非洲以外的所有地区，别忘了加上额外的签证费、离境税、地面交通等费用。
1172	politics	几个比什凯克居民将这种违法状态归咎于来自南方的抗议者。
433	politics	今天的比利时有部分地区过去属于卢森堡，但在 19 世纪 30 年代的比利时革命后被划入比利时。
1162	politics	自 1988 年以来，投票箱就必须是透明的，这样选民和观察员才能看到投票开始时箱内没有信封，还能看到除了那些及时统计过、有权投票的选民以外，没有其他人向箱内投入信封。
1320	politics	看守总理朱莉娅·吉拉德在2010年联邦大选竞选期间称，她认为在女王伊丽莎白二世退位后，澳大利亚应该成为共和国。
181	politics	为整顿这一局面，爱尔兰政府迫切希望议会推出立法。
963	politics	该地区的外交纷争，继续导致亚美尼亚和阿塞拜疆之间的关系恶化。
1068	politics	周二，总理斯蒂芬·哈珀（ Stephen Harper ）在其办公室与新民主党党魁杰克·林顿（ Jack Layton ）举行 25 分钟的会议后，已经同意将政府的《清洁空气法》送交一个多党委员会审查，然后再进行二读。
284	politics	上一个月，波兰签署《ACTA》时，国内爆发大规模抗议活动，致使波兰政府决定暂缓批准该协议。
1868	politics	旅游警示只能就当地局势提供简略摘要。
1015	politics	在 1976 年总统选举期间，他为卡特提供了对外政策方面的建议，随后在 1977 到 1981 年接替亨利·基辛格担任国家安全顾问 (NSA) 。
1023	politics	该声明称，土耳其还将接管对被捕的伊斯兰国武装分子的看守任务；欧洲国家拒绝将他们遣送回国。
1545	politics	然而，这些计划几乎在一夜之间被弃如敝履，在违反《里加和平条约》、《苏联波兰互不侵犯条约》及其他双边及多边国际条约，入侵波兰的东部地区之后，超过 80 万名苏联红军入境，并在白俄罗斯和乌克兰筑起阵地。
300	politics	在这一过程之后，下一届选举产生的立法机构，将在 2015 年或 2016 年再次审查 HJR-3 决议，确保它持续贯彻执行。
1565	politics	由议长约翰·汉考克和秘书长查尔斯·汤姆逊签署的手写草案在7月4日得到大陆议会批准，之后被送到几个街区以外的约翰·邓拉普印刷厂付印。
8	politics	11 点刚过，抗议者便堵住了白厅北行车道的交通。
489	politics	然而，在 1956 年 6 月，当波兰工人抗议食品短缺和减薪的骚乱演变成对共产主义制度本身的抗议时，赫鲁晓夫的承诺面临着考验。
1543	politics	这场战争持续了 40 年，代理军队在从非洲到亚洲的很多战场上真刀真枪地战斗，包括在阿富汗和古巴。
1296	politics	上个月，总统委员会建议前任 CEP 辞职，这是推动国家走向新选举措施的一部分。
1289	politics	据报道，讨论的其他议题包括对两国来说都神圣的耶路撒冷的未来状态和约旦河谷问题。
1413	politics	它也没有权力推翻各州之间的税法和关税。
1161	politics	法国选举法为选举程序制订了相当严格的法规。
1067	politics	在经过一周的中期选举失利后，布什向听众讲述了亚洲贸易扩张的形势。
1440	politics	他们切断了生死攸关的军事和民用物资供应。事实证明这一战略是有效的，尽管这样的封锁违反了在过去的两个世纪里，根据几项国际协定制定的已为大家普遍接受的国际法。
1937	politics	尽管政治谈判失败，但摩尔多瓦这两个地区的经济联系得以重建。
168	politics	在这些官员的陪同下，他向德克萨斯州的公民保证，政府正在采取措施来保护公众的安全。
1055	politics	自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。
1319	politics	在 2010 年联邦大选之前曾对 1,400 名受访者做过调查，受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。
92	politics	外交官们表示在阿富汗宪法中发现了足够多的歧义，因此没有必要举办决胜选举。
1189	politics	结果出来后，金里奇连连称赞桑托勒姆，但对罗姆尼做出严厉批评。以后者的名义，在爱荷华州放送对金里奇不利的竞选广告。
1295	politics	这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。
1323	sports	这位奥运会金牌得主本应参加 100 米和 200 米自由泳和英联邦运动会的三项接力赛，但由于他的抱怨，他的健康状况一直受到质疑。
308	sports	作为前奥运冠军和世界冠军的齐藤仁，在去世前担任全日本柔道联盟训练委员会主席。
215	sports	今天，国际奥委会在柏林举行执行理事会会议，会上投票决定了要纳入的体育项目。橄榄球（更确切地说，联合会式橄榄球）以及高尔夫击败了其他五项运动，被选定为奥运会的参赛项目。
1748	sports	每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。
6	sports	自从转会到加泰罗尼亚的首府球队，维达尔已经为俱乐部踢了 49 场比赛。
552	sports	保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。
159	sports	哈姆林落后二十分，是第三名，但领先鲍耶五分。卡纳 (Kahne) 和小楚克斯 (Truex, Jr.) 分别以 2,220 和 2,207 分位列第五和第六。
11	sports	纳达尔（Nadal）与加拿大人的交手记录是 7-2。
184	sports	今天早些时候，贾克 (Jarque) 在意大利科维尔恰诺 (Coverciano) 进行季前赛训练。在周日与博洛尼亚队 (Bolonia) 对阵之前，他在球队的酒店里下榻。
1335	sports	由于担心缺乏交通工具，比赛可能会被迫在没有球队支持者的情况下闭门进行。
1317	sports	汤米·追梦儿说：“露娜是首位至尊女王，我的第一任经理人。露娜在双月之夜去世。这样的夜晚就像她本人一样特别。她是个坚强的女人。”
1200	sports	波兰男子视障滑雪选手马切吉·克雷泽尔（Maciej Krezel ）和向导安娜·奥加津斯卡（Anna Ogarzynska）在超级大回转比赛中获得第十三名，韩国选手朴钟硕（Jong Seork Park）在男子坐式超级大回转比赛中获得第二十四名。
1750	sports	如要了解锦标赛新闻和如何购买马球比赛门票，请查看阿根廷马球协会网站。
1149	sports	比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七人制橄榄球来说十分完美。
1199	sports	墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 15 名的成绩。新西兰选手亚当·霍尔在男子站姿超级大回转比赛中获得第 9 名的成绩。
1177	sports	该系列赛的最后一场比赛将于下周在约翰内斯堡 (Johannesburg) 的埃利斯公园举行，届时斯普林博克斯 (Springboks) 将迎战澳大利亚队。
1853	sports	条件良好的时候，你可以比步行走得更远——但只有在极少数情况下，你才能获得与不背着沉重背包、在平整的轨道上越野滑雪相同的速度。
158	sports	约翰逊落后 7 分，以 2243 分排名第二。
809	sports	溪降时要进入峡谷的底部，峡谷可以是干涸的，也可以有很深的水。
1062	sports	罗宾·乌萨帕 (Robin Uthappa) 取得了本局的最高分，投出了 11 个四分球和 2 个六分球，仅投出 41 个球便赢得 70 分。
1417	sports	冬季运动在北部地区最受欢迎，意大利人会在那里参加国际比赛和奥运会比赛。
78	sports	马鲁基多尔 (Maroochydore) 已经遥遥领先，以六分的优势领先第二名的努沙 (Noosa)。
1238	sports	迈克尔·舒马赫在阿隆索退赛后不久也退出了比赛，因为在比赛的多次竞逐中，悬架受到了损伤。
551	sports	仅靠适当的营养实践并不足以造就出色表现，但这可以显著影响年轻运动员的整体健康状况。
1324	sports	他一直无法用药物来缓解疼痛，因为比赛禁止参赛者服用这些药物。
1584	health	研究发现，女性患多发性硬化症 (MS) 的几率是男性的两倍。
803	health	非法烈酒可能含有包括甲醇在内的各种危险杂质，即使小剂量也会导致失明或死亡。
564	health	只有杞人忧天思维的影响，而不是沮丧和恐惧的影响，才能有条件地每周定期进行结构性体育锻炼。
1482	health	大众汽车保有量较高还会导致更高的道路交通事故发生率，而这将推动发明用于修复伤者伤处的全新医疗技术。
1	health	主要研究人员表示，这可以让低收入国家/地区的患者尽早发现癌症、肺结核、艾滋病和疟疾。在这些国家/地区，乳腺癌等疾病的生存率可能仅为富裕国家的一半。
998	health	埃胡德·乌尔博士（新斯科舍省哈利法克斯市达尔豪西大学医学教授，加拿大糖尿病协会临床与科学部门教授）提醒，这项研究仍处在早期阶段。
511	health	这些孩子往往会陷入很多麻烦。因为正常的方法无法刺激他们的大脑，为了刺激大脑，他们“做出危险行为、打架、挑战权威”。
138	health	人如果吸入通过风和海浪进入空气的受污染水气，就可能受到影响。
520	health	有些人认为，经常做人工诱导、清晰的梦会让人精疲力竭。
1226	health	此时波特罗接受了肩膀治疗，但仍坚持继续比赛。
1526	health	此外，如果做不到这一点将会带来严重的后果：生长抑制、营养不良，最终导致死亡。
1153	health	阿姆斯特丹市政府和安妮·弗兰克博物馆 (Anne Frank Museum) 的官员表示，这棵树感染了一种真菌，并会对公众健康造成威胁，因为据称它随时都有倒下的危险。
1208	health	医院遵循了感染控制规定，包括把患者与他人隔离，以防感染到其他人。
1204	health	海地正义与民主研究所 (Haitian Institute for Justice and Democracy) 引用的独立研究表明，是尼泊尔的联合国维和部队在不知情的情况下将这种疾病带到了海地。
1822	health	传染性疾病本身，或那些能通过暴力杀伤人类的危险动物，通常不属于害虫之列。
510	health	患有多动症的孩子很难专心做事，例如做作业，但他们能够集中精力做自己喜欢的事情，比如玩游戏，看喜欢的卡通片，或者写一些不加标点符号的句子。
1097	health	一年内，一个感染者可能会感染 10 至 15 名密切接触者。
1129	health	伤员被送往医院后，打斗平息下来，剩下的约 40 名囚犯留在院子里，拒绝回牢房。
495	health	奥古斯都皇帝开始招募医生，甚至组建了第一支罗马医疗队，用于战后医疗。
1279	health	然而，司机的头部受到了重创。
997	health	他补充道：“我们现在有 4 个月大没有糖尿病的老鼠，但它们曾经得过该病。”
1576	health	体内中毒可能不会立即显现出来，呕吐等症状十分普遍，因此不能立即作出诊断。
1187	entertainment	结果，演员在舞台上吸食大麻，剧院本身也鼓励观众一起加入。
1221	entertainment	空中铁匠乐队已经取消了他们巡回演唱会的剩余场次。
1791	entertainment	如果想近距离观看演出，你得早点到，在靠近舞台的地方占好营地。
777	entertainment	多年来，人们使用过很多不同的胶片格式。标准 35mm 胶片（36x24mm 底片）是最常见的。
668	entertainment	虽然这是一种很常见的行为，但迪士尼却禁止这样做：门票是不可转让的。
38	entertainment	每集节目都会聚焦于特定图书中的某个主题，并通过多个故事对该主题展开探索活动。
1058	entertainment	罗马各地安装了数个大型电视屏幕，供人们观看仪式。
414	entertainment	索福克勒斯（Sophocles ）和阿里斯托芬（Aristophanes）仍然是受欢迎的剧作家，他们的戏剧被认为是世界文学中最伟大的作品之一。
39	entertainment	每期节目还会向孩子们提供建议，向推荐他们在去图书馆时应当查阅的书籍。
480	entertainment	为了提高手风琴的音量，可以更用力或以更快的速度拉风箱。
1896	entertainment	你可以在黑暗中看到金字塔，在节目开始前你可以看到它们默默地在那里。
1602	entertainment	现场活动包括打猎、钓鱼、摄影、观鸟、参观公园和研究生态系统。
1898	entertainment	背景幕布上是狮身人面像，它也是长篇故事的讲述者。
1797	entertainment	他们通常会提供特别的食品、饮料和娱乐活动，让客人保持愉悦，留在赌场。
344	entertainment	该全球组织已经使用英语和日语进行报道，目前正在为电视、网络和移动设备推出西班牙语、意大利语和韩语节目。
1209	entertainment	在出演《辛普森一家》前，西蒙曾在几个节目中担任过多种职位。
1235	entertainment	它让玩家可以通过在空中移动设备来控制电子游戏中的运动和操作。
309	entertainment	至少有 100 人参加此次聚会，庆祝一对夫妇的结婚一周年纪念日。
1020	entertainment	该电影的两首歌曲《追梦痴子心》和《星光之城》获得了最佳原创歌曲的提名。狮门影业获得了 26 项提名，比其他任何一家工作室都要多。
1648	geography	地壳近侧厚约 70 公里，远侧厚约 100 公里。
1690	geography	再往南是尼亚加拉大瀑布，往北则是马斯科卡河 (Muskoka) 及河对面未开发的自然美景。
1903	geography	埃尔斯沃思地 (Ellsworth Land) 位于该半岛的南部，面朝别林斯高晋海 (Bellingshausen Sea)。
891	geography	南极穿越公路 (South Pole Traverse)（或高速公路）始于罗斯海的麦克默多站 (McMurdo Station)，直通南极点，全长 1600 公里。
706	geography	高耸于马丘比丘北端的这座陡峭的山峰，常常会成为许多遗址照片的背景。
117	geography	土卫二 (Enceladus) 是太阳系中反射能力最强的物体，能反射约90％照射到它表面的太阳光。
1459	geography	除了清澈美丽的天空和周围的群山，什么也看不见。在洞穴中，几乎看不到也听不到外界的景象和声音。
400	geography	现在来看日本。和英国一样，日本是一个岛国。
139	geography	热带气旋风暴古努（以马尔代夫语中一种以棕榈叶编织的袋子命名），在最高峰时风速可达每小时 240 千米（每小时 149 英里）。
429	geography	土耳其的国土面积（包括湖泊）为 783,562 平方公里（300,948 平方英里），其中 755,688 平方公里（291,773 平方英里）位于西南亚，23,764 平方公里（9,174 平方英里）位于欧洲。
1900	geography	南设得兰群岛（South Shetland Islands）发现于 1819 年。有几个国家声称拥有该群岛的主权，而且群岛拥有最多的基地，在 2020 年岛上有十六个基地处于使用状态。
1765	geography	阿皮亚是萨摩亚的首都。该城镇位于乌波卢（Upolu）岛上，人口数量不足 4 万。
326	geography	鉴于风暴远未登陆，目前仍难以评估它对美国或加勒比地区的潜在影响。
1649	geography	阴暗面下面的地壳薄一些，高地下的地壳厚一些。
1731	geography	不过，这些森林不仅仅是红树林沼泽，里面还有一些巨大丛林的遗迹，这些丛林曾经长满了恒河平原。
289	geography	美国地质调查局国际地震地图显示，冰岛在前一周并未发生地震。
1457	geography	该洞穴坐落在麦加 (Mecca) 北部的一座山顶上，与外界完全隔绝。
