index_id	category	text
1418	geography	Il Gjapon al à cuasi 7.000 isulis (la plui grande e je Honshu), rindint il Gjapon la setime isule plui grande dal mont!
1431	technology	Une vore di formâts comuns (la famee dai formâts APS, par esempli) a son compagns di chest rapuart o i van une vore dongje.
740	geography	Al è un arcipelac cun 15 isulis distribuidis su plui di 2,2 milions di km2 di ocean.
361	science	I fotons a son ancjemò plui piçui de robe che e forme i atoms!
785	nature	I animâi salvadis a puedin jessi timits o agressîfs. L’ambient al pues jessi frêt, cjalt o ostîl in altris manieris.
574	nature	La colonie e comence la fase nomade cuant che il mangjâ disponibil al diminuìs. In cheste fase la colonie e cree dai nîts temporaniis che a cambiin ogni dì.
1798	entertainment	Cualchi locâl al ufrìs bevandis alcolichis ufiertis de cjase. Dut câs, jessi cjoc al compromet il judizi, e ogni bon zuiadôr al cognòs la impuartance di stâ sincîr.
1707	travel	Casablanca e je un dai puescj mancul interessants di dut il Maroc dulà comprâ.
126	entertainment	Al Gore e il gjenerâl Tommy Franks par câs a àn disvelât lis lôr notiziis preferidis (chê di Gore e jere cuant che The Onion e à riferît che lui e Tipper a fasevin il ses miôr dal mont dopo la sô sconfite aes elezions dal coleç eletorâl tal 2000).
1567	politics	La prime leture publiche dal document e fo fate di John Nixon intal curtîl de Independence Hall ai 8 di Lui.
1087	science	Propit cemût che la Lune e esercite une trazion su la tiere, determinant cussì lis mareis, ancje la Stradalbe e esercite une fuarce su la galassie dal Sagjitari.
76	politics	"Dut câs, al à confermât la sô declarazion passade rispiet ae sentence Roe cuintri Wade, che e je ""jurisprudence consolidade de nazion"", evidenziant la impuartance di sentencis coerentis di bande de Cort supreme."
778	technology	E pues jessi furnide in mût avonde facil se si la finìs, e e dâ une risoluzion sù par jù comparabil cuntune DSLR di vuê.
87	crime	Vuê la notizie che un altri student al è stât arestât in relazion ae sbarade te scuele dai 21 di Març si è difondude inte comunitât di Red Lake intant che si fasevin i funerâi di Jeff Weise e di altris trê des nûf vitimis.
484	religion	Il misticisim si pues diferenziâlu di altris formis di crodince religjose e adorazion pe sô enfasi su la esperience personâl direte di un stât particolâr di cussience, in particolâr chês di caratar cuiet, profont, beât o ancje estatic.
374	science	Une persone che e pese 200 liris (90 chilos) su la Tiere e pesarès cirche 36 liris (16 chilos) su Io. Duncje la gravitât, al è logjic, e atrai di mancul.
996	travel	Dut câs si scuen prenotâ il biliet par telefon dret cu la compagnie di svol
113	business	L’ex guvier conservadôr australian al à refudât di ratificâ l’acuardi di Kyoto, spiegant che al varès vuastade la economie dal paîs che e dipent in mût fuart de esportazion di cjarbon, là che nazions come la Cine o la Indie no jerin limitadis dai obietîfs di riduzion des emissions.
578	science	Lis celulis a son cussì essenziâls e impuartants pal studi de vite, in efiets, che a son clamadis spes “i modons de vite”.
1050	politics	La relazion e je une vore critiche rispiet a cuasi ducj i aspiets de politiche corinte dal Esecutîf viers l’Irak e e insist par un cambiament di direzion imediât.
45	business	Ai 24 di Setembar dal 1759 Arthur Guinness al firmà un contrat di fit di 9.000 agns pe Birarie St. James’ Gate a Dublin, in Irlande.
115	business	La aziende e spere di podê diversificâ lis fonts di profit e cuistâ popolaritât in zonis dulà che Skype al à une fuarte posizion, come in Cine, Europe dal Est e Brasîl.
1107	crime	Culì a àn cjatât il cuarp di Saroja Balasubramanian (53 agns), cuvierzût cun bleons maglâts di sanc.
811	sports	L’escursionisim al è une ativitât a la vierte che e consist tal cjaminâ in ambients naturâi, dispès sui trois par escursions.
1016	politics	Come conseîr par la sigurece nazionâl, al judà Carter te gjestion diplomatiche di afârs internazionâi come i pats di Camp David tal 1978; la normalizazion des relazions jenfri i Stâts Unîts e la Cine ae fin dai agns 70 dal Nûfcent, la Rivoluzion iraniane che e menà ae crisi dai ostaçs in Iran tal 1979 e la invasion sovietiche dal Afghanistan tal 1979.
1369	nature	Cuant che un piçul grup di creaturis vivents (une piçule popolazion) al ven separât de popolazion principâl di divignince (par esempli se a passin une cjadene di monts o un flum o se a van intune isule gnove di dulà che al è dificil tornâ indaûr) si cjataran intun ambient diviers di chel dulà che a erin prin.
1303	disasters	Il taramot al à colpît lis Marianis aes 7.19 a buinore ore locâl (vinars aes 9.19 di sere GMT).
1215	travel	Lis primis relazions a disin che l’avion al è stât dirotât di gnûf viers l’Afghanistan dopo che une rivade a tiere di emergjence a Ürümqi i jere stade dineade.
1026	science	Il studi al ufrìs ancje informazions rispiet ae evoluzion dal plumaç tai uciei.
0	health	Lunis i sienziâts de Scuele di medisine de Universitât di Stanford a àn comunicât la invenzion di un gnûf strument diagnostic in grât di ordenâ lis celulis par tip: un piçul chip stampabil che si pues produsi cun stampadoris standard a gjet di ingjustri, forsit par un centesim di dolar l’un.
1412	politics	Al congrès al mancjave cualsisei podê di imponi tassis, e, stant che nol jere esecutîf o magjistrature nazionâl, si afidave aes autoritâts statâls, che dispès a jerin pôc colaborativis, par fâ rispietâ dutis lis sôs leçs.
1726	nature	Par vê la miôr viste di Hong Kong, lasse la isule e va viers il litorâl di Kowloon di front.
401	technology	I sotmarins a son nâfs progjetadis par viazâ sot aghe, e par restâ li par un timp une vore lunc.
455	technology	Chest al devente un probleme simpri plui piçul stant che i produtôrs di lints a stan rivant a nivei plui alts di produzion.
1203	health	Prin de vignude des trupis, Haiti no veve vût problemis relatîfs ae malatie fin dal principi dal Votcent.
32	sports	Cuant che lis machinis denant di Alonso a stavin lant a fâ carburant daûr de safety car, lui al à passât il trop e al à vinçût.
1811	travel	Se tu âs prenotât i svoi e il lozament pal 2020 prime che al fos anunziât il rinviament, tu podaressis sei intune situazion complicade.
228	geography	Chestis scarpadis si cjatin su dute la Lune e a somein segnadis dome in mût limitât dal maltimp, mostrant che i events gjeologjics che lis àn creadis a son avonde resints.
449	nature	E daspò a tornin indaûr al Nord passant pal Ovest, traviersant di gnûf il flum Mara, daspò des ploiis di Avrîl.
217	sports	Il vôt al à ancjemò di jessi confermât di bande di dut il CIO tal so incuintri di Otubar a Copenhagen.
1598	science	A àn fat doi esperiments o marcant il DNA intai baterifacs cul fosfar radioatîf o la proteine dai baterifacs cul solfar radioatîf.
1024	science	Chest nol conferme nome che almancul un pôcs di dinosaurs a vevin lis plumis, teorie za ben slargjade, ma al ufrìs ancje detais che i fossii di solit no puedin dâ, come il colôr e la disposizion tridimensionâl.
772	entertainment	Une fiere mondiâl (par solit clamade Esposizion mondiâl o dome Expo) e je une grande fieste internazionâl des art e des siencis.
819	travel	"Cuant che tu viazis, spietiti che lis robis no vadin cemût che a son ""a cjase"". Educazion, leçs, mangjâ, trafic, lozament, standard, lenghe e vie indenant a saran in cierte misure diferentis di chês di dulà che tu vivis."
571	science	Cuant che i individuis a mostrin diviersis variants di une carateristiche particolâr a son polimorfics.
565	health	Chei che a partecipavin a une ativitât regolâr a domandavin plui supuart in tiermin di percezion negative dal dolôr intal distingui lis diferencis tra dolôr cronic e sensazion di disasi causade dal normâl moviment fisic.
1871	nature	Il maltimp al pues sucedi dapardut intal mont, e a son diviers tips di maltimp, che a puedin dipendi de gjeografie, topologjie e cundizions atmosferichis.
474	crime	Il templi di Artemide a Efeso al fo sdrumât ai 21 di Lui dal 356 p.d.C. cuntun incendi dolôs fat di Erostrato.
1132	crime	In pôc timp la polizie in monture antisomosse e je rivade tal curtîl e e à incjantonât i presonîrs doprant gas lacrimogjen.
821	travel	Lis agjenziis di viaç a son stadis creadis ator dal secul 19m. Un agjent di viaç par solit al è une buine opzion par un viaç che al va par di la de esperience precedent dal viazadôr a rivuart di nature, culture, lenghe o nazions cun redit bas.
1794	travel	Se tu traviersis il Baltic dal Nord in Invier, controle la posizion de gabine, parcè che traviersâ il glaç al pues causâ un sun pluitost oribil par chei plui colpîts.
1622	geography	Il Riu des Amazons al è il secont flum plui lunc e il plui grant flum su la Tiere. Al puarte plui di vot voltis la aghe dal secont flum plui grant.
674	travel	Jentrâ in Sud Afriche in machine al è un biel mût di viodi dute la bielece de regjon, e par lâ intai puescj fûr dai normâi itineraris turistics.
825	travel	Se tu vuelis viodi il mont in mût economic, par necessitât, stîl di vite o sfide, a son simpri manieris par fâlu.
1327	science	Lis cometis a podaressin jessi stadis une font di aghe pe Tiere e ancje di materie organiche che e pues formâ proteinis e duncje dâ supuart ae vite.
1314	health	La sô ricercje e mostrave che la soministrazion di un ormon e acelerave la maturazion fetâl dai polmons dal frut.
444	business	Doi tierçs dai venezuelans che a lavorin lu fasin intal setôr dai servizis, cuasi un cuart al lavore inte industrie e un cuint inte agriculture.
664	travel	il viaç al Walt Disney World al rapresente un grant pelegrinaç par une vore di fameis americanis.
873	entertainment	Se tu ti sintis plui aventurôs, cjape la ocasion par preparâti un struc o messedâ dai frulâts:
842	crime	Par prime robe, il Gnûf Messic setentrionâl al à une vore di problemis cu la vuide in stât di ebrietât, e la concentrazion di autiscj cjocs e je plui alte dongje dai bars des citadinis.
1887	disasters	La plui part des muarts e sucedin come risultât de fadie di cirî di nadâ cuintri la corint, che al pues jessi impussibil.
1236	sports	Giancarlo Fisichella al à pierdût il control de machine e al à finît la gare pôc dopo de partence.
732	sports	Whistler (a 1,5 oris di machine di Vancouver) e je costose ma une vore cognossude par vie des Olimpiadis invernâls dal 2010.
1917	entertainment	La nautiche e je il passetimp nazionâl de Finlande, cuntune barcje ogni siet o vot personis.
330	sports	Nissun altri al à mai zuiât in cussì tantis partidis e fat cussì tancj goi par chê scuadre come Bobek.
1211	entertainment	Tal 1989, insiemi cun Brooks e Groening, al veve judât a creâ i Simpson e al jere responsabil de assunzion dai prins senegjatôrs dal program.
912	technology	No si scuen nancje vê par fuarce un numar locâl de comunitât dulà che si vîf; si pues vê une conession internet satelitâr inte nature salvadie di Chicken, in Alaska, e sielzi un numar che al mostre che si è sot dal soreli de Arizona.
488	religion	La religjon e fo fondade intal secul decim cuint di Guru Nanak (1469–1539). Al fo seguît in sucession di altris nûf gurus.
1128	health	E je rivade a cheste conclusion in gracie dai tancj coments positîfs e dal incoragjament che e à vût di bande sedi di feminis sedi di oms che a solecitin par che i farmacs contracetîfs a sedin considerâts une necessitât mediche.
1667	business	Come risultât, il procès di une organizazion che e lavore ducj intune par superâ un ostacul al pues puartâ a un gnûf procès inovatîf che al sierf i bisugns dai clients.
840	entertainment	Dut câs, cuasi ducj i casinôs elencats parsore a servissin di bevi, e une vore di lôr a ufrissin l’intratigniment di marche (soredut i plui grancj subite di fûr di Albuquerque e Santa Fe).
1027	science	Stant che lis plumis dai dinosaurs no àn une lidrîs ben disvilupade, clamade rachide, ma a àn altris carateristichis des plumis (lincins e barbulis) i ricercjadôrs a àn dedusût che il rachide in mût probabil si disvilupà plui tart de evoluzion di chestis altris carateristichis.
909	technology	In efiets i codiçs regjonâi no àn propit nissun efiet su la pratiche de copie ilegâl; la copie bit par bit di un disc e funzione ben su ducj i dispositîfs che a lein il disc origjinâl.
661	entertainment	La sô frecuente comparse inte musiche, film, leterature e culture popolâr e à judât a rindi la citât e i siei monuments cognossûts in dut il mont.
1747	sports	La Argjentine e je ben cognossude par vê une des miôr scuadris e dai miôr zuiadôrs di polo dal mont.
1733	nature	Dal 1966 i Sundarbans a son il santuari de faune salvadie, e si stime che cumò a sedin 400 tigris reâls dal Bengale e cirche 30.000 cierfs maculâts inte aree.
1220	disasters	Tal stes mês un altri avion di linie al à passât la piste a Mashhad e si è sfracaiât cuintri un mûr, menant a disesiet muarts.
73	crime	"Un pâr di setemanis indaûr, dopo des informazions publicadis dal gjornalist Makis Triantafylopoulos tal so popolâr program televisîf ""Zoungla"" su Alpha TV, l’avocat e deputât Petros Mantouvalos si è dimetût parcè che membris dal so ufici a jerin cjapâts dentri te coruzion e apropriazion ilegâl."
1151	sports	Someant pardabon rusin intal zûc cuintri des sôs sûrs meridionâls, il Sudafriche dut câs al è miorât cun costance cul lâ dal torneu.
1202	health	Daûr de cause, i refudums dai cjamps ONU no jerin stâts sterilizâts in mût coret, puartant i bateris a jentrâ tal afluent dal flum Artibonite, un dai plui grancj di Haiti.
280	politics	Daûr i organizadôrs de proteste si son presentadis cirche 100.000 personis intes citâts todescjis come Berlin, Colonie, Amburc e Hannover.
1508	education	Lis impalcaduris virtuâls a son incorporadis intal programari e a son fatis par fâ domandis, sburtâ, e par spiegâ lis proceduris che a puedin jessi masse dificilis di gjestî pal arlêf di bessôl.
1332	technology	NextGen al è un sisteme che daûr la FAA al judarà i avions a svolâ itineraris plui curts e a sparagnâ milions di galons di carburant ogni an e a ridusi lis emissions di anidride carboniche.
1557	technology	Cheste e deventà une pratiche comun, ma il fier al fruiave di plui lis ruedis di len dai cjars.
2002	education	Visitant l’Artic o la Antartide di Invier si pues viodi la gnot polâr, o sei cuant che il soreli nol jeve parsore dal orizont.
1035	science	Plui il numar di Rossby al è bas, mancul la stele e je ative rispiet aes inversions magnetichis.
299	politics	La mancjance de seconde frase, che e propon di vietâ lis unions civîls jenfri omosessuâi, e podarès menâ a une aprovazion des unions civîls plui indenant.
321	business	Pe prime volte, l’an passât la Cine e à espuartât plui machinis de Gjermanie e e à passât i Stâts Unîts come marcjât plui grant in cheste industrie.
179	education	La relazion e mostrave che i risultâts des provis a jerin miorâts cuntune velocitât no plausibile, e e sostignive che la scuele e ves rilevât dai problemis dentri vie ma no ves fat nuie daspò di cheste scuvierte.
1764	travel	Cun di plui, sta atent che i odôrs a train i ors e altris bestiis salvadiis, duncje evite di puartâ ator o cusinâ robis di mangjâ odorosis e ten il cjamp net.
1851	sports	Al è colegât, ma nol cjape simpri dentri il schi di stîl alpin o alpinisim, chescj ultins fats in terens erts a domandin schi e stivai plui rigjits.
1076	politics	"Il puartevôs di Bush, Gordon Johndroe, al à dit che la declarazion de Coree dal Nord ""e je un grant pas indevant viers l‘obietîf de denuclearizazion controlabil de penisule coreane."""
702	travel	Il to passepuart al à di jessi valit almancul par 6 mês di là des tôs datis di viaç. Al covente un biliet par lâ e tornâ o dome par lâ, par provâ la lungjece dal to viaç.
130	politics	La declarazion di vuê e ribat l’impegn dal guvier cjapât a Març di chest an di finanziâ plui vagons.
238	geography	"Di ce che o savìn, al esist nome un cuarp planetari che al mostre plui dinamisim di Titan, e si clame Tiere,"" al à zontât Stofan."
693	geography	Jerusalem e je la capitâl e la citât plui grande di Israêl, ancje se la plui part des altris nazions e lis Nazions Unidis no la ricognossin tant che capitâl di Israêl.
188	disasters	La gnot dal 9 di Avost, il voli dal ciclon Morakot al jere a cirche setante chilometris de provincie cinese di Fujian.
81	nature	L’Hesperonychus elizabethae e je une specie de famee dai Dromaeosauridae e e je cusine dal Velociraptor.
1201	health	Lis fuarcis di pâs dal ONU, che a son rivadis a Haiti dopo dal taramot dal 2010, a vegnin incolpadis pe difusion de malatie che e je scomençade dongje dal incjampament des trupis.
1072	disasters	Daûr l’ultin boletin, la leture dal nivel dal mâr e mostre che si è gjenerât un tsunami. Si è regjistrade cun sigurece une ativitât di tsunami dongje Pago Pago e Niue.
436	religion	Il Drukgyal Dzong al è une fuartece in ruvine e un munistîr budist inte part plui alte dal distret di Paro (intal paîs di Phondey).
279	politics	Stant che in chest stât cui che al vinç al cjape ducj i vôts, il Florida al à assegnât ducj i siei cincuante delegâts a Romney, fasintlu deventâ cussì il favorît pe candidature dal Partît republican.
877	health	Une malatie infetive e je une causionade di patogjens, come virus, bateris, foncs o altris parasits.
1720	geography	Il parc al cuvierç 19.500 km² e al è dividût in 14 ecozonis diviersis, ognidune e supuarte une faune salvadie divierse.
928	travel	In dì di vuê no si compre cuasi mai un viaç in avion in mût diret de compagnie aerie cence vê prin cirût e confrontât i presits.
1229	entertainment	Il cjantant Sanju Sharma al à vierzût la serade, i à tignût daûr Jai Shankar Choudhary, ancje lui al à cjantât il chhappan bhog bhajan. Il cjantant Raju Khandelwal lu compagnave.
154	geography	Dai cirche 24.000 meteorits che si sa che a son colâts su la Tiere, al è stât dimostrât che nome 34 a sedin di divignince marziane.
