index_id	category	text
836	travel	La architeture si interesse dal progjet e de costruzion di edificis. La architeture di un puest e je spes une trative turistiche a titul plen.
995	travel	Lis compagniis di svol che a ufrissin cheste opzion a son Air Canada, Delta Air Lines, Lufthansa pai svoi dai Stâts Unîts o dal Canadà, e WestJet.
829	travel	Un puest di control de imigrazion par solit al è la prime fermade cuant che tu sbarcjis di un avion, di une nâf o di un altri veicul.
754	travel	Cualchi hotel al à une tradizion de etât di aur des feradis a vapôr e dai transatlantics; prime de Seconde vuere mondiâl, intal secul 19m o al inizi dal 20m.
1709	travel	Goma e je une citât turistiche de bande plui orientâl de Republiche Democratiche dal Congo, dongje dal Ruanda.
700	travel	Chescj recuisîts a son progjetâts par proviodi un flus migratori organizât tra lis dôs nazions.
742	travel	Ancje se plui piçulis, a cualchi anzian visitadôr a ricuardin lis Hawaii prime de indipendence cence ducj chei grancj hotel pai turiscj e altris svilups.
1601	travel	Il turisim basât su la nature al atrai personis interessadis a visitâ lis areis naturâls pal fin di gjoldisi il senari, includudis lis plantis e i animâi salvadis.
1803	travel	Dal rest lis cundizions di glaç e nêf a son normâls intune vore di Paîs, e il trafic al continue cuasi cence interuzions par dut l’an.
1804	travel	I safari a son forsit ce che al atire di plui i turiscj in Afriche e la ativitât plui impuartante par une vore di visitadôrs.
692	travel	Al covente l’Angkor Pass par jentrâ tal templi duncje no sta dismenteâ di puartâti daûr il passepuart cuant che tu vâs al Tonle Sap.
688	travel	Al sarès miôr che i visitadôrs cun pôc timp a passassin il timp di une altre bande.
1914	travel	La Finlande e je une destinazion grandiose pe nautiche. La “Tiere dai mil lâts” e à ancje miârs di isulis, intai lâts e intai arcipelacs de cueste.
1788	travel	A puedin ancje blocâ la prenotazion par te se tu âs bisugne di timp par pensâ ae ufierte o par procurâ altris documents pe tô destinazion (par esempli il vistât).
880	travel	Chescj recuisîts spes a puedin dipendi di ce nazions che un viazadôr al à visitât o al intint visitâ.
979	travel	A puedin jessi pericolôs se il viazadôr al decît di lâ incuintri al miraç, butant vie cussì energjie preziose e la aghe che i reste.
870	travel	Se tu âs intenzion di fâ camping, puarte une brande o une amache par tignîti lontan di sarpints, sgarpions e simii.
892	travel	E je fate di nêf une vore fisse dulà che i sclapons a son jemplâts e segnâts cun bandieris. Nome tratôrs speciâi che a traspuartin slitis cun carburant e provisions a puedin traviersâle.
738	travel	CafeNet El Sol al ufrìs un servizi di prenotazion par un presit di 30 dolars, o 10 dolars pal abonament di une dì; i detais a son su la lôr pagjine Corcovado.
826	travel	In pratiche a jentrin in dôs categoriis: o lavorâ intant che tu viazis o provâ a limitâ lis tôs spesis. Chest articul si concentre su la ultime.
1605	travel	In cheste spuele di traspuart dinamiche ducj in cualchi mût a supuartin e a son in conession cuntun sisteme di traspuart basât sui automobii privâts.
1610	travel	Il flus di trafic al è il studi dal moviment dai autiscj e veicui singui jenfri doi ponts e la interazion che a fasin un cun chel altri.
930	travel	Se al pues no coventâ un vistât par viaçs curts in cierts paîs par turisim o par afârs, par lâ lì tant che student internazionâl in gjenerâl si à di restâ plui timp rispiet a un turist ocasionâl.
867	travel	Une vore di viazadôrs abii e stabii a son stâts stramontâts de novitât dal viaç intal mont daûr a svilupâsi, dulà che une vore di piçui justaments culturâi a puedin sumâsi ae svelte.
1989	travel	A esistin ancje un pôcs di autobus che a van al Nord viers Hebron, tradizionâl lûc di sepulture dai patriarcjis biblics Abram, Isac, Jacop e des lôr feminis.
1841	travel	Se un cavalariç si bute jù di un cjaval, ma al à un pît incjastrât intune stafe, al pues jessi strissinât se il cjaval al cor vie. Par minimizâ il risi, si puedin cjapâ des precauzions di sigurece.
761	travel	E ven furnide une liste dai parons di cjase in forme stampade e/o in internet, cualchi volte cui riferiments e lis recensions di altris viazadôrs.
944	travel	E pues jessi ancje une buine strategjie par sparagnâ e rivâ a stâ plui a lunc intun puest, stant che tancj lavôrs di volontariât a ufrissin di mangjâ e di durmî e un pôcs a dan ancje une piçule retribuzion.
1802	travel	La visibilitât e podarès jessi limitade ancje par vie de colade o dal soflâ de nêf o de condensazion o dal glaç su lis barconetis dal veicul.
753	travel	Il camping cu la auto al è pussibil se si à un minivan grant, un SUV, une berline o une station wagon cu lis sentis reclinabilis.
1736	travel	La plui part dai distrets a son servîts di piçui minibus gjaponês, che a son comuts e robuscj.
186	travel	Il bus al stave lant a Six Flags St. Louis, tal Missouri, dulà che il grup al veve di sunâ intun conciert dut plen.
959	travel	Dut câs, Star Alliance e cuvierç dut gjavade la zone orientâl dal Pacific meridionâl, o sei di Santiago dal Cile a Tahiti, che al è un svol de compagnie LATAM.
815	travel	In dut il mont a son cuasi 200 organizazions pai zîrs di corse. La plui part e opere in mût indipendent.
1724	travel	La isule di Hong Kong e dâ il non al teritori di Hong Kong e e je il puest che une vore di turiscj a considerin come centri principâl.
1893	travel	Cuant che si è lâts tal forest pe prime volte, al è probabil che la int e vedi vût pazience e comprension, savint che i viazadôrs intun gnûf paîs a àn bisugne di adatâsi.
1805	travel	Il tiermin safari intal ûs popolâr si riferìs al viaç vie pe tiere par viodi la magnifiche faune salvadie de Afriche, in mût particolâr inte savane.
1921	travel	Se si disbarcje nome cu lis escursions de crosere nol covente vê un vistât in plui (tacant dal 2009).
764	travel	I ostei a ospitin soredut zovins – un ospit tipic al à sui vincj agns – ma si pues cjatâ spes ancje viazadôrs plui vecjos.
872	travel	Cuant che tu stâs in vacance a cjase, tu âs il timp di figotâti e cjapâti cualchi minût in plui par preparâti cualchi alc di speciâl.
713	travel	La plui part de int e prenote il puest une vore prime (stant che lis barcjis a son par solit plenis dulinvie de alte stagjon).
259	travel	A son stâts doprâts camions ribaltabii par blocâ lis jentradis dal tunel e la assistence di 80 polizais che a jerin sul puest par indreçâ i automobiliscj viers i disviaments.
992	travel	La stagjon turistiche pes stazions di culine di solit e tocje il massim dilunc la Istât indiane.
940	travel	La maniere plui semplice par jentrâ tal marcjât de leterature di viaç e je di perfezionâ lis competencis scrivint suntun sît o blog di viaç innomenât.
890	travel	Visitis aeriis specialistichis ocasionâls a van indentri, par fâ alpinisim o par rivâ al Pôl, che al à une grande base.
1875	travel	Ducj chei che a programin di visitâ une nazion che e podarès jessi considerade zone di vuere a dovaressin ricevi une formazion professionâl.
2003	travel	Chest al dà une buine ocasion par viodi la Aurore boreâl, parcè che il cîl al sarà scûr sù par jù dut il dì.
938	travel	Ancje se i controi dal ufici imigrazion no vegnin fats o a son nome une formalitât cuant che si torne in patrie, i controi doganâi a puedin jessi une secjadure.
260	travel	No son stâts regjistrâts grancj ritarts leâts al trafic inte tangjenziâl, o sei la strade alternative de citât.
656	travel	Se si visite la Groenlande inte stagjon frede (considerât che plui si va a Nord e plui al è frêt), al è essenziâl puartâsi vistîts avonde cjalts.
824	travel	Bute un voli a ce viaçs che al stâ promovint l’agjent, che al sedi suntun sît internet o su la vetrine de buteghe.
1855	travel	La zone Schengen, però, e funzione in cualchi mût come une nazion in chest aspiet.
1721	travel	Al è une des atrazions principâls dal Sud Afriche e al è considerât une ponte di diamant dai parcs nazionâi dal Sud Afriche. (SANParks).
666	travel	A son un grum di variazions pussibilis, ma chest al reste ce che la plui part de int e intint cuant e fevele di “lâ a Disney World”.
853	travel	MetroRail e à dôs classis sui trens pendolârs a e ator di Cape Town: MetroPlus (clamade ancje Prime classe) e Metro (clamade Tierce classe).
1874	travel	I viazadôrs a son invidâts a stâ une vore atents di cualsisei risi di maltimp inte lôr aree stant che al podarès condizionâ i lôr plans di viaç.
1734	travel	I bus a partissin de stazion dai bus interdistretuâl (par di là dal flum) par dut il dì, ancje se la plui part, in mût particolâr chei che si direzin viers Est e Jakar/Bumthang a partissin tra lis 6:30 e lis 7:30.
1840	travel	A furnissin une plui grande stabilitât al cavalariç, ma a puedin dâ preocupazions pe sigurece par cause de pussibilitât che un pît dal cavalariç si incjastri intune di lôr.
1919	travel	La plui part des croseris baltichis si ferme par un biel pôc a San Peterburc in Russie.
828	travel	Il consei al presupon che i viazadôrs no robin, sconfinin, partecipin al marcjât ilecit, pitochin o in altri mût disfrutin altre int par propri benefici.
818	travel	A son une vore di robis di cjapâ in considerazion prime e cuant che si viaze di cualchi bande.
978	travel	Tal scotôr de zornade, i viazadôrs a puedin vê miraçs che a dan la ilusion de aghe (o di altris robis).
765	travel	Lis fameis cui fruts si viodin da râr, ma cualchi ostel ur permet di stâ in cjamaris privadis.
1992	travel	Par esempli si podarès visitâ i cjistiei de valade de Loire, de valade dal Ren o fâ une crosere dilunc il Danau traviers citâts interessantis o dilunc il Canâl di Erie.
823	travel	Al pues jessi miôr doprâ un agjent che al prenoti dispès viaçs come il to.
762	travel	Il couchsurfing al è stât creât intal Zenâr dal 2004 dopo che il programadôr di ordenadôrs Casey Fenton al à cjatât un svol economic pe Islande ma nol veve un puest dulà stâ.
932	travel	I vistâts pai students di solit a àn recuisîts e proceduris par fâ la domande diferents rispiet ai vistâts normâi par turisim o par afârs.
678	travel	Ogni nazion e à ancje leçs unichis che a domandin dai imprescj di emergjence che si à di vê inte auto.
822	travel	Ancje se cuasi dutis lis agjenziis a son ben disponudis a cjapâ la plui part des prenotazions regolârs, une vore di agjents si specializin in tips particolâr di viaçs, fassis di cost o destinazions.
1820	travel	I viazadôrs a puedin incuintrâ animâi nocîfs che no son familiârs par lôr intes regjons di origjin.
1947	travel	Simpri a Nord si pues visitâ il grant Santuari de Madone di Fatime, un lûc famôs in dut il mont pes aparizions de Madone.
1713	travel	Si pues doprâ il boda-boda (une moto taxi) par lâ atôr par Goma. Il presit normâl (locâl) al è di cirche 500 Francs congolês par une trate curte.
731	travel	Par chei che ur plasin lis ativitâts a la vierte, une scjapinade sù tal coridôr Sea to Sky e je essenziâl.
1808	travel	"Un safari a pît (clamât ancje ""cjaminade inte boscaie"", ""escursion"", o lâ ""a pît"") al consist di escursions, tant di cualchi ore che di cualchi dì."
1929	travel	L’unic mût par fâle rivâ plui ae svelte al jere di spedî la robe come bagai di stive. Lis normis des compagniis di svol no permetevin che un bagai al viazàs cence un passizîr, che duncje al jere necessari.
131	travel	300 in plui a puartin a un totâl di 1.300 vagons di cuistâ par ridusi il soreafolament.
814	travel	Lis fameis cun fruts piçui a puedin vê bisugne di cualchi preparazion in plui, ma une dì a la vierte e je pussibile in mût facil parfin cun frutins e fruts di etât prescolâr.
1799	travel	Ducj chei che a vuelin vuidâ a latitudins altis o parsore dai pas di mont a dovaressin considerâ la pussibilitât di nêf, glace o temperaduris sot zero.
1715	travel	Vuê Timbuktu e je une citât impuaride, ancje se la sô reputazion le rint une atrazion turistiche, e e à un aeropuart.
1801	travel	Dulinvie des neveris in pôc timp e pues colâ avonde nêf par blocâti.
957	travel	Se si vûl svolâ ator dal mont nome traviers dal emisferi meridionâl, la sielte di svoi e destinazions e je ben limitade, parcè che no esistin tantis tratis transoceanichis.
953	travel	Lis compagniis di svol come Emirates, Etihad Airways, Qatar Airways e Turkish Airlines si son slargjadis une vore ancje in Afriche e a ufrissin svoi viers lis citâts africanis plui grandis cun presits plui competitîfs di altris compagniis europeanis.
1334	travel	No vignaran zontâts altris traspuarts e i trens di superficie no si fermaran a Wembley, e parcaments pes autos o parcaments di scambi culì no son disponibii.
931	travel	In gjenerâl par restâ intun paîs forest par un periodi lunc si scuen fâsi fâ un vistât in anticip.
855	travel	Ogni tren al à tant la MetroPlus che lis carocis Metro; lis carocis MetroPlus a son simpri ae fin dal tren plui dongje a Cape Town.
1607	travel	Ducj a partecipìn inte societât e a doprin i sistemis di traspuart. Cuasi ducj si lamentin dai sistemis di traspuart.
2004	travel	Stant che la popolazion di chestis regjons no je tante e duncje l'incuinament luminôs nol è un probleme, si podaran gjoldi lis stelis.
677	travel	I recuisîts e i coscj dal vistât a variin di une nazion a chê altre e a son influençâts de nazion di dulà che si rive.
1932	travel	Fevelant in gjenerâl, nol à sens nancje stâ a cirî ribàs pai puescj di prime classe o business tai svoi direts di A a B.
846	travel	Tirâ il boomerang e je une abilitât popolâr che une vore di turiscj a vuelin cuistâ.
960	travel	Chest svol no je la uniche sielte se si vûl evitâ il Pacific meridionâl e la cueste ocidentâl de Americhe dal Sud. (viôt sot)
662	travel	San Francisco e à svilupât une grande infrastruture turistiche cuntune vore di albiercs, ristorants e struturis par cunvignis di alt nivel.
942	travel	Fâ volontariât vie par un viaç e je une buine maniere par fâ la diference, ma no dut al zire ator dal dâ.
1894	travel	La int e pues ancje no imagjinâsi che al coventi vê pazience e comprension ancje cui viazadôrs che a tornin a cjase.
956	travel	No si à di smenteâsi di zontâ i coscj in plui par ducj i puescj fûr de Afriche: pai vistâts, lis tassis di jessude, il traspuart par vie di tiere e vie indenant.
547	politics	La principâl fuarce di atac di 2.400 oms e varès traviersât il flum nûf miis a Nord di Trenton, e daspò si sarès dividude in doi grups, un sot Greene e un sot Sullivan, par lançâ un atac prin dal cricâ dì.
1263	politics	Il diretôr de procure, l’avocat Kier Starmer, al à fate une declarazion vuê a buinore comunicant il procediment judiziari cuintri Huhne e Pryce.
1441	politics	Il Ream Unît al minà lis aghis internazionâls par evitâ che cualsisei nâf e jentràs in interiis sezions dal ocean, causionant pericul ancje par lis nâfs neutrâls.
65	politics	I manifestants a sperin di cjapâ sù une petizion di 1,2 milions di firmis par presentâle al Congrès nazionâl in Novembar.
1051	politics	La prime des 78 racomandazions e je che si scuen cjapâ une gnove iniziative diplomatiche prime de fin dal an par sigurâ i confins irakians cuintri i intervents ostîi e par tornâ a stabilî lis relazions diplomatichis cui paîs dongje.
282	politics	Lis protestis a son stadis a Parîs, a Sofie in Bulgarie, a Vilnius in Lituanie, a Valletta a Malte, a Tallin in Estonie e a Edimburc e Glasgow in Scozie.
1190	politics	"Perry al à declarât che al sarès ""tornât in Texas par viodi i risultâts dal comitât eletorâl di usgnot, e par viodi se e je une strade vierte ancje par me in cheste corse"", ma dopo al à dit che al sarès restât in corse, concorint pes primariis dai 21 di Zenâr tal South Carolina."
1048	politics	E dîs che nissun al pues garantî che cualchi azion in Irak a chest pont e puedi fâ finî la vuere jenfri lis fazions, la violence in cressite o une derive viers il caos.
1294	politics	Martelly îr al à fat zurâ un gnûf Consei eletorâl provisori (CEP) di nûf membris.
1411	politics	Dulinvie de Vuere rivoluzionarie, i tredis stâts a formarin par prins un debil guvier centrâl - cul congrès come component unic - sot dai articui de confederazion.
63	politics	Il Congrès nazionâl dal Brasîl al resone su la legalizazion di 10 agns, e chescj matrimonis civîi cumò a son legâi nome tal Rio Grande do Sul.
18	politics	A son stadis protestis par dut il mont, diviers procediments penâi, e i cjâfs dal guvier islandês e di chel pakistan a àn dât ducj i doi lis dimissions.
276	politics	Stearns al è daûr a investigâ se lis tassis a vegnin dopradis par finanziâ i aborts traviers Planned Parenthood tal sô rûl di president de Sotcomission par la supervision e la investigazion, che e je dentri dal cuadri de Comission de Cjamare par la energjie e il cumierç.
1442	politics	Stant che e jere stade une rispueste limitade a cheste tatiche, la Gjermanie si spietave une rispueste simile pe sô vuere sotmarine cence limitazions.
1541	politics	La Gjermanie e jere un nemì comun inte seconde vuere mondiâl, puartant a la cooperazion jenfri URSS e Stâts Unîts. Cu la fin de vuere il scuintri di sistemis, procès e culturis al puartà al disacuardi di chês nazions.
103	politics	I coments, in direte televisive, e jerin che pe prime volte lis fonts iranianis plui anzianis a àn ametût che lis sanzions a stan vint cualchi efiet.
64	politics	Il dissen di leç origjinâl al è stât preparât de ex sindiche di São Paulo, Marta Suplicy. La legjislazion proponude, dopo di jessi stade modificade, e je cumò tes mans di Roberto Jefferson.
1568	politics	Un al fo mandât, ai 6 di Lui, a George Washington che lu leiè aes sôs trupis a Gnove York ai 9 di Lui. Une copie e rivà a Londre ai 10 di Avost.
1144	politics	Lis trupis afghanis e di coalizion a son rivadis inte zone par meti in sigurece il sît e a son stâts mandâts altris avions de coalizion par assistiju.
1052	politics	La presinte senatore e femine dal President de Argjentine Cristina Fernandez de Kirchner e à comunicât îr di sere la sô candidature aes presidenziâls a La Plata, une citât a 50 chilometris (31 miis) di Buenos Aires.
471	politics	Il concet al jere chel che dutis lis nazions europeanis a vevin di prevignî che une nazion e deventàs potente, e duncje i guviers nazionâi a cambiavin dispès lis lôr aleancis par mantignî il belançament.
1550	politics	Se i aleâts a vessin falît, la Gjermanie e varès forsit rivât a concuistâ il Ream Unît come che e veve fat cul rest de Europe.
1549	politics	Intal stes timp la marine todescje, doprant soredut i U-boot, e provave a fermâ chest trafic.
