index_id	category	text
937	business	ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକା ଏବଂ କାନାଡା ପରି କେତେକ ସଂଘୀୟ ଦେଶରେ ଉଭୟ ସଂଘୀୟ ସ୍ତରରେ ଏବଂ ସ୍ଥାନୀୟ ସ୍ତରରେ ଆୟକର ଆଦାୟ କରାଯାଏ, ତେଣୁ ଦର ଏବଂ ବନ୍ଧନୀ କ୍ଷେତ୍ର ଅନୁସାରେ ଭିନ୍ନ ହୋଇପାରେ।
515	education	ସଂକ୍ଷେପରେ କହିଲେ, ଶିକ୍ଷା ଏବଂ ଜ୍ଞାନର ପ୍ରସାର ପଦ୍ଧତିରେ ନବଜାଗରଣ (ରେନେସାନ୍ସ) ଏକ ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ପରିବର୍ତ୍ତନ ଆଣିଥିଲା।
1581	nature	ଉଭୟ ଛାର-ପୋକ ଏବଂ ଓଡ଼ଶ ନିଜ ବସାରେ ବଡ଼ ହୋଇଥାନ୍ତି, ନିଜର ବସା ବା ଯେଉଁ ଜୀବ ଉପରେ ବାସ କରନ୍ତି ତାହା ସହିତ ଖାପଖୁଆଇ ବଞ୍ଚିଥାନ୍ତି।
1439	politics	ଯୁଦ୍ଧକାର୍ଯ୍ୟ ଆରମ୍ଭ ହେବାର କିଛି ସମୟ ପରେ ବ୍ରିଟେନ ଜର୍ମାନୀର ଏକ ନୌସେନାର ଅବରୋଧ ଆରମ୍ଭ କରିଥିଲା।
1374	nature	ଆମେ ଏହି ପ୍ରକ୍ରିୟାକୁ ଜାତି ଉଦ୍ଭବ ବୋଲି କହିଥାଉ, ଯାହାର ଅର୍ଥ ହେଉଛି ନୂତନ ଜାତିର ଗଠନ। ଜାତି ଉଦ୍ଭବ ଏକ ଅପରିହାର୍ଯ୍ୟ ପରିଣାମ ଏବଂ ବିବର୍ତ୍ତନର ଏକ ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ଅଂଶ।
1120	health	64 ବର୍ଷୀୟ ଟ୍ରକ ଡ୍ରାଇଭର ଦୁର୍ଘଟଣାରେ ଆହତ ହୋଇନଥିଲେ।
1612	travel	ସୌଭାଗ୍ୟବଶତଃ, ଚାଳକମାନଙ୍କର ଆଚରଣ ଏକ ପରିମିତ ସ୍ଥିର ସୀମା ମଧ୍ୟରେ ଥାଏ; ସେହିପରି, ଟ୍ରାଫିକ୍ ଧାରାଗୁଡ଼ିକରେ କିଛି ପରିମିତ ସ୍ଥିରତା ରହିଥାଏ ଏବଂ ଆନୁମାନିକ ଭାବରେ ଏହାର ଗାଣିତିକ ଉପସ୍ଥାପନା କରାଯାଇପାରେ।
1071	politics	କିନ୍ତୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଜନ୍ ହାୱାର୍ଡ କହିଛନ୍ତି ଯେ, ଏହି କାର୍ଯ୍ୟ କେବଳ ଡାକ୍ତରଖାନାର ସୁବିଧାଗୁଡ଼ିକୁ ତସ୍‌ମାନିଆ ସରକାରଙ୍କ ଦ୍ଵାରା ଅନୁନ୍ନତ ମାନର ନ କରାଯିବା ପାଇଁ ଅତିରିକ୍ତ 45 ନିୟୁତ ଡଲାର୍ ପ୍ରଦାନ କରିଛି।
1964	religion	ଅଧିକାଂଶ ମଠ ପ୍ରସ୍ତୁତ ହୋଇ ଆସିନଥିବା ମହିଳାଙ୍କ ପାଇଁ ଶରୀର ଘୋଡ଼ାଇବାକୁ ବସ୍ତ୍ର ଯୋଗାଇ ଦିଅନ୍ତି, କିନ୍ତୁ ଯଦି ଆପଣ ନିଜର ବସ୍ତ୍ର ଆଣିଥାନ୍ତି, ବିଶେଷତଃ ଏକ ଉଜ୍ଜ୍ୱଳ ରଙ୍ଗର ବସ୍ତ୍ର ପିନ୍ଧି ଆସିଥାଆନ୍ତି, ତେବେ ଆପଣ ପ୍ରବେଶ ଦ୍ଵାରରେ ସନ୍ନ୍ୟାସୀ କିମ୍ବା ସନ୍ନ୍ୟାସିନୀମାନଙ୍କ ଠାରୁ ସ୍ମିତହାସ୍ୟ ପାଇବେ।
1753	business	ବ୍ରିଟିଶ ପାଉଣ୍ଡ ଗୁଡ଼ିକ ସାଧାରଣତଃ ଦ୍ବୀପପୁଞ୍ଜର ଯେକୌଣସି ସ୍ଥାନରେ ଗ୍ରହଣ କରାଯିବ ଏବଂ ଷ୍ଟାନଲୀ ଭିତରେ କ୍ରେଡିଟ କାର୍ଡ ଏବଂ ଆମେରିକୀୟ ଡଲାର ମଧ୍ୟ ପ୍ରାୟତଃ ଗ୍ରହଣ କରାଯାଏ।
1521	science	ସେ ଏହା ମଧ୍ୟ କୁହନ୍ତି ଯେ ମନୁଷ୍ୟର ଆଚରଣକୁ ବୁଝିବାର ଏପରି ଦକ୍ଷତା ପୋଷା କୁକୁର ପରି ପଶୁମାନଙ୍କ ମଧ୍ୟରେ ଥାଇପାରେ।
1077	disasters	ଆଜି ଉପକ୍ରାନ୍ତୀୟ ବାତ୍ୟା ଜେରୀ, ନାମକରଣ କରାଯାଇଥିବା ଆଟଲାଣ୍ଟିକ୍ ହରିକେନ୍ ସିଜନର ଦଶମ ଘୂର୍ଣ୍ଣିବଳୟ, ଆଟଲାଣ୍ଟିକ୍ ମହାସାଗରରେ ସୃଷ୍ଟି ହୋଇଛି।
508	health	"ଆଟେନସନ୍ ଡେ଼ଫିସିଟ୍ ଡିସଅର୍ଡର୍ ହେଉଛି ""ଏକ ସ୍ନାୟବିକ ସିଣ୍ଡ୍ରୋମ, ଯାହାର କ୍ଲାସିକ୍ ବ୍ୟାଖ୍ୟା କରୁଥିବା ଲକ୍ଷଣଗୁଡିକରେ ଆବେଗମୟତା, ବିଭ୍ରାନ୍ତିକରତା, ଏବଂ ଅତ୍ୟଧିକ କ୍ରିୟାଶୀଳତା କିମ୍ବା ଅତ୍ୟଧିକ ଶକ୍ତି ଥିବାର ଦେଖାଯାଏ""।"
1845	travel	ପର୍ବତ ଶିଖରରୁ ଦୃଶ୍ୟ ଅତ୍ୟନ୍ତ ଚମତ୍କାର ହୋଇଥାଏ। ବିଶ୍ୱର ସମସ୍ତ ପ୍ରାନ୍ତରୁ ପର୍ବତାରୋହୀମାନେ ଏହାର ଅସୀମ ବାଧାବିଘ୍ନର ସମ୍ଭାବନା ମଧ୍ୟରେ ଅବିରତ ଭାବରେ ନୂଆ ମାର୍ଗ ପ୍ରତିଷ୍ଠା କରୁଛନ୍ତି।
306	health	ଇଣ୍ଟ୍ରାହେପାଟିକ୍ ବାଇଲ ଡକ୍ଟ କ୍ୟାନ୍ସର୍ କାରଣରୁ ମୃତ୍ୟୁ ହୋଇଛି ବୋଲି ଘୋଷଣା କରାଯାଇଥିଲା।
1881	politics	ଲିଙ୍ଗ ଉଲ୍ଲେଖ କରାଯାଇନଥିବା (X) ପାସପୋର୍ଟ କିମ୍ବା ଏକ ବାଞ୍ଛିତ ନାମ ଓ ଲିଙ୍ଗକୁ ମେଳ କରିବା ପାଇଁ ଅପଡେଟ୍‍ କରାଯାଇଥିବା ଡକ୍ୟୁମେଣ୍ଟ ପ୍ରଦାନ କରିବା ପାଇଁ ସରକାରମାନଙ୍କର ସ୍ପୃହା ଭିନ୍ନ ଭିନ୍ନ ଅଟେ।
175	education	ସେ ଆଟଲାଣ୍ଟାରେ ଥିବା ସମୟରେ ସମାଲୋଚକମାନଙ୍କ ଦ୍ୱାରା ପ୍ରଶଂସିତ ହୋଇଥିଲେ ଏବଂ ନୂତନ ସହରାଞ୍ଚଳ ଶିକ୍ଷା ପାଇଁ ଖ୍ୟାତି ଲାଭ କରିଥିଲେ।
1040	technology	802.11nର ବେଗ ତାର ପୂର୍ବବର୍ତ୍ତୀ ବେଗ ତୁଳନାରେ ଅତ୍ୟନ୍ତ ଦ୍ରୁତ ଯାହା ସେକେଣ୍ଡ ପ୍ରତି 600 ମେଗାବାଇଟ ଅଟେ ।
1823	travel	ଡ୍ୟୁଟିମୁକ୍ତ ଶପିଂ ହେଉଛି, ଏପରି ନିର୍ଦ୍ଦିଷ୍ଟ ସ୍ଥାନରେ ଜିନିଷ କିଣିବାର ଯୁଯୋଗ, ଯେଉଁଠାରେ କର ଓ ସୀମା ଶୁଳ୍କ ଲାଗୁ ହୋଇନଥିବ।
1930	travel	ପ୍ରଥମ କିମ୍ବା ବ୍ୟବସାୟିକ ଶ୍ରେଣୀରେ ଉଡିବାର ସ୍ପଷ୍ଟ ରାସ୍ତା ସୌଭାଗ୍ୟଙ୍କ ପାଇଁ ହେଉଛି ପଇସାର ଏକ ମୋଟା ମାଳ (କିମ୍ବା, ଏପର୍ଯ୍ୟନ୍ତ ଭଲ ହେବ, ଆପଣଙ୍କ କମ୍ପାନୀକୁ କୁହନ୍ତୁ ଏହା ଆପଣଙ୍କ ପାଇଁ କରିବା ପାଇଁ)।
758	travel	ଟଙ୍କା ଗଦା ସହିତ ଜଣେ ଯାତ୍ରୀ ସାରା ଦୁନିଆକୁ ବିମାନରେ ବୁଲିବା ଉପରେ ବିଚାର କରିପାରେ, ଯାହାକି ଏଥି ମଧ୍ୟରୁ ଅନେକ ହୋଟେଲରେ ରହିବା ସହିତ ଭାଙ୍ଗିଗଲା।
33	sports	2009 ହଙ୍ଗେରିୟାନ୍ ଗ୍ରାଣ୍ଡ ପିକ୍ସ ପରେ ପିକେଟ୍ ଜୁନିୟରଙ୍କୁ ବରଖାସ୍ତ କରାଯାଇଥିଲା।
1418	geography	ଜାପାନରେ ପ୍ରାୟତଃ 7,000 ଦ୍ଵୀପପୁଞ୍ଜ (ସବୁଠୁ ବଡ ହନସୁ) ଗୁଡ଼ିକ ଅଛି ଯାହାପାଇଁ ଜାପାନ ଦୁନିଆର 7 ନମ୍ବର ବୃହତ୍ତମ ଦ୍ଵୀପ ଭାବରେ ପରିଣତ ହୋଇଗଲା!
1431	technology	ଅନେକ ସାଧାରଣ ଫର୍ମାଟଗୁଡିକ (ଉଦାହରଣ ସ୍ୱରୂପ ଏପିଏସ ଫେମିଲି ର ଫର୍ମାଟ) ସମାନ କିମ୍ବା ଏହି ପରିମାପ ଅନୁପାତର ଅତି ନିକଟତର।
740	geography	ଏହି ଦ୍ୱୀପପୁଞ୍ଜ 15ଟି ଦ୍ୱୀପର ସମାହାର ଅଟେ, ଯାହା ମହାସାଗରର 2.2 ନିୟୁତ ବର୍ଗକିଲୋମିଟର ଅଞ୍ଚଳରେ ପରିବ୍ୟାପ୍ତ।
361	science	ପରମାଣୁ ଯେଉଁ କଣିକାଗୁଡ଼ିକ ଦ୍ୱାରା ଗଠିତ ହୋଇଥାଏ, ଫୋଟନ୍‌ଗୁଡ଼ିକ ତାହାଠାରୁ ମଧ୍ୟ ଛୋଟ ଅଟେ!
785	nature	ବନ୍ୟ ଜନ୍ତୁ ଲାଜକୁଳା ହୋଇପାରନ୍ତି ନହେଲେ ଆକ୍ରମଣାତ୍ମକ ହୋଇପାରନ୍ତି। ପରିବେଶ ଥଣ୍ଡା, ଗରମ, କିମ୍ବା ଅନ୍ୟପକ୍ଷରେ ପ୍ରତିକୂଳ ହୋଇପାରେ।
574	nature	ଉପଲବ୍ଧ ଖାଦ୍ୟ ହ୍ରାସ ହେଲେ ପକ୍ଷୀ ସମୂହ ଏକ ଯାଯାବର ପର୍ଯ୍ୟାୟ ଆରମ୍ଭ କରନ୍ତି। ଏହି ପର୍ଯ୍ୟାୟରେ, ପକ୍ଷୀ ସମୂହ ଅସ୍ଥାୟୀ ବସା ତିଆରି କରନ୍ତି ଯାହାକି ପ୍ରତିଦିନ ବଦଳିଯାଏ ।
1798	entertainment	କେତେକ ସ୍ଥାନରେ, ଆୟୋଜକଙ୍କ ତରଫରୁ ମଦ ଦିଆଯାଇଥାଏ । ହେଲେ, ମଦ୍ୟପାନ କାରଣରୁ ନିଷ୍ପତ୍ତି ଭୁଲ ହୋଇଥାଏ ଏବଂ ସମସ୍ତ ଭଲ ଜୁଆରୀ ସଂଯମୀ ରହିବାର ମହତ୍ତ୍ୱକୁ ବୁଝନ୍ତି।
1707	travel	ସମସ୍ତ ମୋରୋକୋରେ କାସାବ୍ଲାନ୍କା 1 ସପିଙ୍ଗ କରିବା ପାଇଁ ସବୁଠାରୁ କମ ଆକର୍ଷଣୀୟ ସ୍ଥାନ।
126	entertainment	ଅଲ ଗୋରେ ଏବଂ ଜେନେରାଲ ଟମି ଫ୍ରାଙ୍କ୍ସ ବେପରୁଆ ଭାବରେ ସେମାନଙ୍କର ପ୍ରିୟ ମୁଖ୍ୟ ସମାଚାରରୁ ଗର୍ଜନ କରିଥିଲେ (ଗୋରେ ସେତେବେଳେ ଥିଲେ ଯେତେବେଳେ ଦ ଓନିଅନ୍ ରିପୋର୍ଟ କରିଥିଲା ଯେ ସେ ଏବଂ ଟିପର୍ ନିଜର 2000 ଇଲେକ୍ଟ୍ରୋଲ୍ କଲେଜ୍ ର ପରାଜୟ ପରେ ସେମାନଙ୍କ ଜୀବନର ସର୍ବୋତ୍ତମ ଯୌନ ସମ୍ପର୍କ ରଖିଥିଲେ)।
1567	politics	ଏହି ଦଲିଲ୍‌ ଜନ୍ ନିକ୍ସନ୍‌ଙ୍କ ଦ୍ୱାରା ଜୁଲାଇ 8 ରେ ସ୍ୱାଧୀନତା ହଲ ପ୍ରାଙ୍ଗଣରେ ପ୍ରଥମ ଥର ପାଇଁ ସାର୍ବଜନୀନ ଭାବରେ ପଠନ କରାଯାଇଥିଲା।
1087	science	ଯେପରି ଚନ୍ଦ୍ରର ଆକର୍ଷଣ ଶକ୍ତି ପ୍ରଭାବରେ ପୃଥିବୀରେ ଜୁଆର ସୃଷ୍ଟି ହୁଏ, ସେପରି ଆକାଶଗଙ୍ଗା ମଧ୍ୟ ଧନୁ ରାଶି ନୀହାରିକାକୁ ପ୍ରଭାବିତ କରିଥାଏ।
76	politics	"ଯାହାହେଉ, ସେ ନିଜର ପୂର୍ବ ବକ୍ତବ୍ୟରେ ଏହା ମଧ୍ୟ କହିଛନ୍ତି ଯେ ରୋ ଭି ୱାଡେ ""ଜମିର ବ୍ୟବସ୍ଥିତ ଆଇନ୍"" ଥିଲା, ଯେଉଁଥିରେ ସୁପ୍ରିମକୋର୍ଟଙ୍କର କ୍ରମାଗତ ନିର୍ଣ୍ଣୟର ମହତ୍ତ୍ଵ ଉପରେ ଜୋର ଦିଆଯାଇଥିଲା।"
778	technology	ଯଦି ଆପଣଙ୍କ ପାଖରୁ ସରିଯାଏ ତେବେ ସାଧାରଣତଃ ଏହା ଯଥେଷ୍ଟ ସହଜରେ ମିଳିପାରେ ଏବଂ ଏଥିରେ ବର୍ତ୍ତମାନର DSLR ସହିତ ପ୍ରାୟ ତୁଳନୀୟ ରିଜୋଲ୍ୟୁସନ୍ ମିଳିଥାଏ।
87	crime	ଜେଫ୍ ୱେଇଜ୍ ଏବଂ 9 ଜଣ ପୀଡିତଙ୍କ ମଧ୍ୟରୁ 3 ଜଣଙ୍କ ଅନ୍ତିମ ସଂସ୍କାର ଅନୁଷ୍ଠିତ ହେଉଥିବା ସମୟରେ, ମାର୍ଚ୍ଚ 21ର ସ୍କୁଲ୍ ଗୁଳିକାଣ୍ଡ ସହିତ ସମ୍ପୃକ୍ତ ଆଉଜଣେ ବିଦ୍ଯାର୍ଥୀକୁ ଗିରଫ କରାଯାଇଥିବାର ଖବର ରେଡ ଲେକ୍ ଅଞ୍ଚଳରେ ପ୍ରଚାର ହୋଇଯାଇଥିଲା।
484	religion	ରହସ୍ୟବାଦକୁ ଏକ ଅନନ୍ୟ ଚେତନାର ପ୍ରତ୍ୟେକ୍ଷ ବ୍ୟକ୍ତିଗତ ଅଭିଜ୍ଞତା ଉପରେ ନିଜର ଗୁରୁତ୍ଵ ଦେଇ ବିଶେଷ କରି ଏକ ଶାନ୍ତିପୂର୍ଣ୍ଣ, ଅନ୍ତର୍ନିହିତ, ଆନନ୍ଦିତ କିମ୍ବା ଚମତ୍କାର ଚରିତ୍ରର ଧାର୍ମିକ ବିଶ୍ଵାସର ଅନ୍ୟାନ୍ୟ ଉପାସନା ରୂପରୁ ଅଲଗା କରାଯାଇପାରେ।
374	science	ଧରାପୃଷ୍ଠରେ ଜଣେ ବ୍ୟକ୍ତିଙ୍କ ଓଜନ ଯଦି 200 ପାଉଣ୍ଡ (90 କି.ଗ୍ରା.) ହୋଇଥାଏ, ତେବେ ଚନ୍ଦ୍ରପୃଷ୍ଠରେ ତାହା ପ୍ରାୟ 36 ପାଉଣ୍ଡ (16 କି.ଗ୍ରା.) ହେବ। ସେଥିପାଇଁ, ମାଧ୍ୟାକର୍ଷଣ ଆପଣଙ୍କୁ ନିଶ୍ଚିତ ଭାବେ ଅଳ୍ପ ଆକର୍ଷିତ କରିଥାଏ।
996	travel	ସମସ୍ତ କ୍ଷେତ୍ରରେ, ଆପଣଙ୍କୁ ସିଧାସଳଖ ଏୟାରଲାଇନ୍ ସହିତ ଫୋନ୍ ଯୋଗେ ବୁକ୍ କରିବା ଆବଶ୍ୟକ।
113	business	ଭାରତ ଓ ଚୀନ ପରି ଦେଶଗୁଡ଼ିକ ଉପରେ କୌଣସି ନିର୍ଗମନ କଟକଣା ନଥିବା ବେଳେ କୋଇଲା ରପ୍ତାନୀ ଉପରେ ଅତ୍ୟଧିକ ନିର୍ଭରଶୀଳ ଅଷ୍ଟ୍ରେଲିଆର ଅର୍ଥନୀତିକୁ ଏହା ଧ୍ୱଂସ କରିଦେବ ବୋଲି କହି ପୂର୍ବତନ ରକ୍ଷଣଶୀଳ ସରକାର କ୍ୟୋଟୋକୁ ଗ୍ରହଣ କରିବାକୁ ରାଜି ହେଲେ ନାହିଁ।
578	science	ଜୀବନର ଅଧ୍ୟୟନ ପାଇଁ କୋଷଗୁଡ଼ିକ ମୌଳିକ ଓ ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ, ବାସ୍ତବରେ, ସେଗୁଡ଼ିକୁ ବହୁବାର “ଜୀବନର ନିର୍ମାଣ ଖଣ୍ଡ” କୁହାଯାଏ|
1050	politics	ଏହି ରିପୋର୍ଟରେ ଇରାକ ପ୍ରତି କାର୍ଯ୍ୟକାରିଣୀର ବର୍ତ୍ତମାନର ନୀତିର ପ୍ରାୟ ପ୍ରତ୍ୟେକ ଦିଗକୁ ଅତ୍ୟନ୍ତ ସମାଲୋଚନା କରାଯାଇଛି ଏବଂ ଏଥିରେ ତୁରନ୍ତ ପରିବର୍ତ୍ତନ ଆଣିବା ପାଇଁ ଅନୁରୋଧ କରାଯାଇଛି।
45	business	ସେପ୍ଟେମ୍ବର 24, 1759 ରେ, ଆୟର୍ଲାଣ୍ଡର ଡବଲିନ୍ ରେ ଥିବା ସେଣ୍ଟ ଜେମ୍ସ ଗେଟ୍ ବ୍ରୁରି ପାଇଁ ଆର୍ଥର୍ ଗିନିଜ୍ 9,000 ବର୍ଷର ଲିଜ୍ ସ୍ୱାକ୍ଷର କରିଥିଲେ
115	business	କମ୍ପାନୀ ନିଜର ଲାଭ ଉତ୍ସରେ ବିଭିନ୍ନତା ଆଣିବାକୁ ଏବଂ ଚାଇନା, ପୂର୍ବ ୟୁରୋପ ଏବଂ ବ୍ରାଜିଲ ପରି ସ୍କାଇପେ ଭଳି ଏକ ଦୃଢ ସ୍ଥିତିକୁ ବଜାୟ ରଖିବାକୁ ଆଶା କରୁଛି।
1107	crime	ସେଠାରେ, ସେମାନେ ରକ୍ତ ଦାଗ ଲାଗିଥିବା କମ୍ବଳରେ ଆବୃତ ହୋଇଥିବା 53 ବର୍ଷୀୟା ସରୋଜା ବାଲାସୁବ୍ରମଣ୍ୟନଙ୍କ ମୃତଦେହ ପାଇଥିଲେI
811	sports	ପାହାଡ଼ ଚଢ଼ିବା ହେଉଛି ଏକ ବାହ୍ୟ କାର୍ଯ୍ୟକଳାପ ଯାହା ପ୍ରାକୃତିକ ପରିବେଶରେ ଚାଲିବା, ବିଶେଷ କରି ହାଇକିଙ୍ଗ୍ ଟ୍ରେଲ୍‌ ବା ପାହାଡ଼ ଚଢ଼ିବାକୁ ନେଇ ଗଠିତ ହୋଇଥାଏ।
1016	politics	NSA ଭାବରେ, ସେ 1978 ମସିହାର କ୍ୟାମ୍ପ ଡାଭିଡ୍ ଆକର୍ଡ୍ସ, 1970 ଦଶକର ଶେଷ ଭାଗରେ US-ଚୀନର ସମ୍ପର୍କକୁ ସ୍ୱାଭାବିକ କରିବା, ଇରାନ ବିପ୍ଳବ ଯାହା ଫଳରେ 1979ରେ ଇରାନରେ ପଣବନ୍ଦୀ ସଙ୍କଟ ସୃଷ୍ଟି ହୋଇଥିଲା, ଏବଂ 1979 ମସିହାରେ ଆଫଗାନିସ୍ତାନ ଉପରେ ସୋଭିଏତ ଆକ୍ରମଣ ପରି ବିଶ୍ୱ ବ୍ୟାପାରଗୁଡ଼ିକର କୂଟନୈତିକ ପରିଚାଳନାରେ କାର୍ଟରଙ୍କ ସହାୟତା କରିଥିଲେ।
1369	nature	ଯେତେବେଳେ ଜୀବଜନ୍ତୁଙ୍କର ଏକ ଛୋଟ ଗୋଷ୍ଠୀ (ଏକ ଛୋଟ ସମୁଦାୟ) ସେମାନେ ଆସିଥିବା ମୁଖ୍ୟ ସମୁଦାୟରୁ ପୃଥକ ହୋଇଯା’ନ୍ତି (ଯେପରିକି ସେମାନେ ଏକ ପର୍ବତ ଶ୍ରେଣୀ କିମ୍ବା ନଦୀ ଦେଇ ଗତି କରନ୍ତି କିମ୍ବା ଯଦି ସେମାନେ ଏକ ନୂତନ ଦ୍ୱୀପକୁ ଯାଆନ୍ତି, ଯେଉଁଠାରୁ ସେମାନେ ସହଜରେ ଫେରି ପାରିବେ ନାହିଁ) ପ୍ରାୟତଃ ସେମାନେ ନିଜକୁ ପୂର୍ବ ଅପେକ୍ଷା ଏକ ଭିନ୍ନ ପରିବେଶରେ ପାଇବେ।
1303	disasters	ଭୂକମ୍ପ ମାରିଆନାରେ 07:19 a.m. ରେ ହୋଇଥିଲା। ସ୍ଥାନୀୟ ସମୟ (09:19 p.m. GMT ଶୁକ୍ରବାର)
1215	travel	ପ୍ରାରମ୍ଭିକ ରିପୋର୍ଟ ଅନୁଯାୟୀ ଉରୁମକିରେ ଜରୁରୀକାଳୀନ ଅବତରଣ ପାଇଁ ଅନୁମତି ନ ମିଳିବାରୁ ପ୍ଲେନଟିକୁ ପୁଣି ଆଫଗାନିସ୍ଥାନକୁ ଫେରାଇ ନିଆଯାଇଥିଲା।
1026	science	ଏହି ଆବିଷ୍କାର ପକ୍ଷୀମାନଙ୍କ ଶରୀରରେ ପରର କ୍ରମବିକାଶ ବିଷୟରେ ମଧ୍ୟ ଅନ୍ତର୍ଦୃଷ୍ଟି ପ୍ରଦାନ କରେ।
