index_id	category	text
691	travel	ଏହି ସ୍ଥଳକୁ ଭ୍ରମଣ ସୁବିଧାଜନକ ଭାବେ ହ୍ରଦକୁ ଏକ ନୌକା ଯାତ୍ରା ସହିତ ସମ୍ମିଳିତ ହୋଇପାରିବ।
1948	travel	ଦୟାକରି ମନେରଖନ୍ତୁ ଯେ ଆପଣ ଏକ ଜନ ସମାଧି ସ୍ଥାନ ପରିଦର୍ଶନ କରୁଛନ୍ତି, ସେହିଭଳି ଏହା ଏକ ସାଇଟ୍ ଯାହାର ଅର୍ଥ ବିଶ୍ ଜନସଂଖ୍ୟାର ଏକ ଗୁରୁତ୍ତ୍ବପୂର୍ଣ୍ଣ ଅଂଶ ପାଇଁ ଅବିସ୍ମରଣୀୟ ।
948	travel	ଆପଣ ନିଶ୍ଚିତ ହୁଅନ୍ତୁ ଯେ ଥରେ ମରିନା ପହଞ୍ଚିବା ପରେ ସବୁକିଛି ସ୍ପଷ୍ଟ ହୋଇଯିବ । ଆପଣ ଅନ୍ୟ ଡଙ୍ଗାରେ ଅନ୍ୟ ମାଗଣା ସହଯାତ୍ରୀଙ୍କୁ ଭେଟିବେ ଏବଂ ସେମାନେ ଆପଣଙ୍କୁ ସେମାନଙ୍କ ବିଷୟରେ ସୂଚନା ଦେବେ ।
1857	travel	ସେହିପରି, ସେଙ୍ଗେନ୍ ଭିସା ଥିଲେ, ଆପଣ ସେଙ୍ଗେନର ପ୍ରତ୍ୟେକ ସଦସ୍ୟ ଦେଶକୁ ପୃଥକ ଭାବରେ ଭିସା ଆବେଦନ କରିବା ଆବଶ୍ୟକ ନାହିଁ, ଯାହା ଫଳରେ ସମୟ, ଅର୍ଥ ଏବଂ କାଗଜପତ୍ର କାମର ସଞ୍ଚୟ ହୋଇଥାଏ।
675	travel	ଏହା ଏକ ସାଧାରଣ କାର୍‌ରେ ଯତ୍ନଶୀଳ ଯୋଜନା ସହିତ କରାଯାଇପାରିବ, କିନ୍ତୁ ଏହାର ଏଥିକାଂଶ ସ୍ଥାନ 4X4 ର ଉଚ୍ଚ ଚକ ବେସ୍ ସହିତ କରାଯାଇପାରିବ।
1800	travel	ବରଫ ଓ ତୁଷାର ପଡ଼ିଥିବା ରାସ୍ତାରେ ଘର୍ଷଣ କମ୍ ହୋଇଥିବାରୁ ଆପଣ ଏଥିରେ ପରିଷ୍କାର ପିଚୁ ସଡ଼କ ଭଳି ଗାଡ଼ି ଚଳାଇ ପାରିବେ ନାହିଁ।
1737	travel	ସେୟାର୍ କରାଯାଉଥିବ‌ ଟ୍ୟାକ୍ସିଗୁଡ଼ିକ ପାରୋ (Nu 150) ଏବଂ ପୁନାଖା (Nu 200) ପରି ଆଖପାଖର ସ୍ଥାନକୁ ଯାତ୍ରା କରିବା ପାଇଁ ଏକ ଶୀଘ୍ର ଏବଂ ଆରାମଦାୟକ ମାଧ୍ୟମ ଅଟେ ।
204	travel	ଟ୍ୱିନ୍ ଓଟର୍ ଗତକାଲି ଏୟାରଲାଇନ୍ସ ପିଏନଜି ଫ୍ଲାଇଟ୍ ସିଜି4684 ଭାବରେ କୋକୋଡାଠାରେ ଅବତରଣ କରିବାକୁ ଚେଷ୍ଟା କରିଥିଲା, କିନ୍ତୁ ଏହା ପୂର୍ବରୁ ଥରେ ଛାଡ଼ି ଦେଇଥିଲା।
831	travel	ରାତ୍ରିକାଳୀନ ଶୟନାୟନ ଟ୍ରେନ ରେ ଆପଣଙ୍କ ନିଦ୍ରା ରେ ବ୍ୟାଘାତ ନହେବା ପାଇଁ କଣ୍ଡକ୍ଟର ଦ୍ଵାରା ପାସପୋର୍ଟ ସଂଗ୍ରହ କରାଯାଇପାରେ।
1741	travel	ଯେବେ ବ୍ରାଜିଲର ସୀମାଶୁଳ୍କ ଚେକପଏଣ୍ଟ ସମାପ୍ତ ହେବ ବୋଲି ଆଶା କରାଯାଉଛି, 2017 ସେପ୍ଟେମ୍ବର ବେଳକୁ ଏହି ସେତୁଟି ସମ୍ପୂର୍ଣ୍ଣ ଭାବେ କାର୍ଯ୍ୟକ୍ଷମ ହେବ ବୋଲି ନିର୍ଘଣ୍ଟ କରାଯାଇଛି ।
958	travel	କୌଣସି ମିଳିତ ଏୟାରଲାଇନ୍ସ ଦକ୍ଷିଣ ଗୋଲାର୍ଦ୍ଧରେ ଥିବା ତିନୋଟି ମହାସାଗରର ମିଳନ ସ୍ଥଳରେ ଯାତ୍ରା କରେନାହିଁ (ଏବଂ SkyTeam କୌଣସି ମିଳନ ସ୍ଥଳରେ ଯାତ୍ରା କରେ ନାହିଁ) I
1856	travel	ଆପଣ ଏହି କ୍ଷେତ୍ରରେ ରହିଥିବା ପର୍ଯ୍ୟନ୍ତ, ସାଧାରଣତଃ ପୁଣି ପାସପୋର୍ଟ ନିୟନ୍ତ୍ରଣ ଚେକ୍ ପଏଣ୍ଟ ଦେଇ ନ ଯାଇ ସୀମା ଅତିକ୍ରମ କରିପାରିବେ।
952	travel	ଯଦିଓ ଆପଣ ଭାବୁଥିବେ ଯେ ଆପଣ ଅଧିକ ଉଡ଼ୁଥିବା ବିମାନରେ ଯୋଗଦେବା ପାଇଁ ମାନସିକ ଭାବେ ପ୍ରସ୍ତୁତ ଅଛନ୍ତି, ତେବେ ଆପଣ ସଚେତନ ହେବା ଉଚିତ ଯେ ପ୍ରଦାନ କରାଯାଉଥିବା ସୁବିଧା ପ୍ରାୟତଃ ଭିନ୍ନ ଏବଂ ସେହି ସମାନ ଗୋଷ୍ଠୀର ଏକ ଭିନ୍ନ ଏୟାରଲାଇନରେ ଫ୍ରିକ୍ୱେଣ୍ଟ ଫ୍ଲାୟର୍ ପଏଣ୍ଟ ଅଧିକ ଉଦାର ହୋଇପାରେ ।
994	travel	କେବଳ ଅଳ୍ପ କିଛି ଏୟାରଲାଇନ୍ସ ମୃତ୍ୟୁକାଳୀନ ଭଡ଼ାର ସୁବିଧା ପ୍ରଦାନ କରିଥାନ୍ତି, ଯାହା ଅନ୍ତିମ ସମୟର ଅନ୍ତ୍ୟେଷ୍ଟିକ୍ରିୟା ଯାତ୍ରା ମୂଲ୍ୟରେ ସାମାନ୍ୟ ରିହାତି ଦେଇଥାଏ।
538	travel	ପର୍ଯ୍ୟଟକମାନେ ଏକ ନିର୍ଦ୍ଦିଷ୍ଟ ଦେଶର ବିଭିନ୍ନ ବିଶିଷ୍ଟ ସ୍ଥାନ ପରିଦର୍ଶନ କରିପାରନ୍ତି କିମ୍ବା ସେମାନେ କେବଳ ଗୋଟିଏ ଅଞ୍ଚଳ ଉପରେ ଧ୍ୟାନ ଦେବାକୁ ପସନ୍ଦ କରିପାରନ୍ତି।
729	travel	ବୋୱେନ୍ ଦ୍ୱୀପ ହେଉଛି ଏକ ଲୋକପ୍ରିୟ ଦିନିକିଆ ଯାତ୍ରା କିମ୍ବା ସାପ୍ତାହିକ ଭ୍ରମଣ କରିବା ସ୍ଥାନ ଅଟେ ଯେଉଁଠି କାୟାକିଂ, ଲମ୍ବା ପଦଯାତ୍ରା, ଦୋକାନ, ରେଷ୍ଟୁରାଣ୍ଟ ଏବଂ ଅନେକ କିଛି ସୁବିଧା ଅଛି ।
1923	travel	ଉଡ଼ାଜାହାଜରେ ଯାତ୍ରା କରିବା ସବୁ ବୟସ ଓ ବର୍ଗର ଲୋକଙ୍କ ପାଇଁ ଏକ ଭୟଙ୍କର ଅଭିଜ୍ଞତା ହୋଇପାରେ, ବିଶେଷକରି ଯଦି ସେମାନେ ପୂର୍ବରୁ ବିମାନରେ ବସିନଥିବେ କିମ୍ବା କୌଣସି ଯନ୍ତ୍ରଣାଦାୟକ ଘଟଣାର ଶିକାର କରିଥିବେ|
752	travel	ସଂକ୍ଷେପରେ କହିଲେ, ଆପଣଙ୍କର କାର୍ ବ୍ୟବହାର କରି ସଡ଼କ ଯାତ୍ରା କରିବା ଗୋଟିଏ ଚମତ୍କାର ଉପାୟ, କିନ୍ତୁ ଏହା କ୍ୱଚିତ୍ “କ୍ୟାମ୍ପ” କରିବାର ଏକ ଉପାୟ ଅଟେ।
832	travel	ଭିସା ପ୍ରକ୍ରିୟା ପାଇଁ ପଞ୍ଜିକରଣ ଏକ ଅତିରିକ୍ତ ଆବଶ୍ୟକତା। କିଛି ଦେଶରେ, ଆପଣ ନିଶ୍ଚିତଭାବରେ ଆପଣଙ୍କର ଉପସ୍ଥିତି ଏବଂ ଠିକଣା ପଞ୍ଜିକରଣ କରିବେ ଯେଉଁଠାରେ ଆପଣ ସ୍ଥାନୀୟ ପ୍ରତିନିଧିଙ୍କ ସହ ରହୁଛନ୍ତି।
1991	travel	ଏକ ଅବକାଶର ଆଧାର ଭାବରେ ଆଭ୍ୟନ୍ତରୀଣ ଜଳପଥ ଗୋଟିଏ ଭଲ ଥିମ୍ ହୋଇପାରେ।
856	travel	ଅନ୍ୟମାନଙ୍କ ଯତ୍ନ ନେବା: କେବେ ବି ନିଜର ନଜରରୁ ନିଜ ବ୍ୟାଗକୁ ଦୂରେଇ ରଖନ୍ତୁ ନାହିଁ, ବିଶେଷକରି ଅନ୍ତରାଷ୍ଟ୍ରୀୟ ସୀମା ପାର କଲା ବେଳେ।
945	travel	ଭାଇକିଙ୍ଗମାନେ ଋଷୀୟ ଜଳପଥଗୁଡ଼ିକୁ ବ୍ୟବହାର କରି କୃଷ୍ଣ ସାଗର ଏବଂ କାସପିଆନ୍ ସାଗରକୁ ଯାଉଥିଲେ। ଏହି ମାର୍ଗଗୁଡ଼ିକର କିଛି ଅଂଶ ଏବେ ବି ବ୍ୟବହୃତ ହୋଇପାରିବ। ସହଜରେ ମିଳୁନଥିବା ସେହି ବିଶେଷ ଅନୁମତିଗୁଡ଼ିକ ପାଇବାକୁ କ’ଣ ଆବଶ୍ୟକ ହୋଇପାରେ ଯାଞ୍ଚ କରନ୍ତୁ।
868	travel	ବିଶେଷ କରି ପ୍ରଥମ ଦିନ ଗୁଡିକରେ ପାଶ୍ଚାତ୍ୟ ଶୈଳୀ ଏବଂ କ୍ଵାଲିଟି ହୋଟେଲ, ଖାଦ୍ୟ ଏବଂ ସେବାରେ ଖର୍ଚ୍ଚ କରିବା ପାଇଁ ବିଚାର କରନ୍ତୁ ଯାହା ଖାପଖୁଆଇବାରେ ସାହାଯ୍ୟ କରିଥାଏ।
701	travel	କ୍ୟୁବାର ନାଗରିକ ଯେଉଁମାନେ ଆମେରିକାର ଗ୍ରୀନ୍ କାର୍ଡ ଧାରକ ଅଟନ୍ତି, ଏହି ଆବଶ୍ୟକତାରୁ ବଞ୍ଚିବା ପାଇଁ ହେଲେ ଏକ ଇକ୍ୱାଡୋରିଆନ୍ କନସୁଲେଟ୍ ଯିବା ଉଚିତ।
1813	travel	ସାଧାରଣ ଟିକେଟର ମୂଲ୍ୟ ପ୍ରାୟ ¥7,000 ହେବା ସହିତ ଏହି ଇଭେଣ୍ଟର ଅଧିକାଂଶ ଟିକେଟର ମୂଲ୍ୟ ¥2,500 ଓ ¥130,000 ମଧ୍ୟରେ ରହିବ ବୋଲି ଆଶା କରାଯାଏ।
1824	travel	ଭାରୀ କର ଲାଗୁଥିବା ଦେଶଗୁଡ଼ିକରେ ଯାତ୍ରୀମାନେ ବେଳେବେଳେ ବହୁତ ଅର୍ଥ ବଞ୍ଚାଇପାରିବେ, ବିଶେଷତଃ ମାଦକ ପାନୀୟ ଏବଂ ତମାଖୁ ପରି ଦ୍ରବ୍ୟ ଉପରେ।
798	travel	ସାହାଯ୍ୟ କରିବାକୁ ଇଚ୍ଛୁକ ଭ୍ରମଣକାରୀ ସାଥୀ ଓ ସମ୍ପର୍କୀୟ କିମ୍ବା ଘରେ ଥିବା ଆପଣଙ୍କ ବନ୍ଧୁମାନଙ୍କୁ ମଧ୍ୟ ନୀତି/ଯୋଗାଯୋଗର କପି ଦିଅନ୍ତୁ।
1854	travel	ୟୁରୋପ ଅପେକ୍ଷାକୃତ ଏକ ଛୋଟ ମହାଦେଶ କିନ୍ତୁ ଏଥିରେ ଅନେକ ସ୍ୱାଧୀନ ଦେଶ ଅଛି। ସାଧାରଣ ପରିସ୍ଥିତିରେ, ଏକାଧିକ ଦେଶ ମଧ୍ୟ ଦେଇ ଭ୍ରମଣ କରିବା ଅର୍ଥ ଅନେକ ଥର ଭିସା ଆବେଦନ ଏବଂ ପାସପୋର୍ଟ ନିୟନ୍ତ୍ରଣ ଦେଇ ଯିବାକୁ ହେବ।
735	travel	ସାଇରେନା ହେଉଛି ଏକମାତ୍ର ରେଞ୍ଜର ଷ୍ଟେସନ୍ ଯାହା କ୍ୟାମ୍ପିଙ୍ଗ୍ ବା ଶିବିରରେ ରହିବା ସହିତ ଡର୍ମିଟରିରେ ରହଣି ଏବଂ ଗରମ ଭୋଜନ ସୁବିଧା ପ୍ରଦାନ କରିଥାଏ। ଲା ଲିଓନା, ସାନ୍ ପେଡ୍ରିଲୋ, ଏବଂ ଲସ୍ ପାଟୋସ୍ ଖାଦ୍ୟ ସେବା ବ୍ୟତୀତ କେବଳ କ୍ୟାମ୍ପିଙ୍ଗ୍ ବା ଶିବିର ସୁବିଧା ପ୍ରଦାନ କରନ୍ତି।
703	travel	ବୃହତ ଦଳ ପାଇଁ ଯାତ୍ରା ଶସ୍ତା ଅଟେ, ତେଣୁ ଯଦି ଆପଣ ନିଜେ କିମ୍ବା 1ବନ୍ଧୁଙ୍କ ସହ ଅଛନ୍ତି, ଅନ୍ୟ ଲୋକମାନଙ୍କୁ ସାକ୍ଷାତ କରିବାକୁ ଚେଷ୍ଟା କରନ୍ତୁ ଏବଂ ଏକ ଉତ୍ତମ ପ୍ରତି ବ୍ୟକ୍ତି ହାର ପାଇଁ 4 ରୁ 6 ଟି ଦଳ ଗଠନ କରନ୍ତୁ।
951	travel	ଆପଣ ମିଳିତ ଭାବେ ଫ୍ରିକ୍ୱେଣ୍ଟ ଫ୍ଲାଏର୍ ଏୟାରଲାଇନ୍ ବାଛିବା ଉଚିତ ।
1865	travel	"ଯଦି ଆପଣ ପରିଦର୍ଶନ କରୁଥିବା ଦେଶ ପାଇଁ ଏକ ""ଭ୍ରମଣ ପରାମର୍ଶ"" (ଟ୍ରାଭେଲ୍ ଆଡଭାଇଜରି) ଲାଗୁ ହୁଏ, ତେବେ ଆପଣଙ୍କ ଭ୍ରମଣ ସ୍ୱାସ୍ଥ୍ୟ ବୀମା କିମ୍ବା ଆପଣଙ୍କର ଯାତ୍ରା ବାତିଲକରଣ ବୀମା ପ୍ରଭାବିତ ହୋଇପାରେ।"
749	travel	ନିଜର କାରରେ ବସି ଏକ ଦୀର୍ଘ ସଡ଼କ ଯାତ୍ରାକୁ ଯିବା ନିଜର ସରଳତାରେ ଏକ ଆନ୍ତରିକ ଅପିଲ ଅଟେ।
1828	travel	କୌତୁହଳପ୍ରଦ ହେଲେ ସୁଦ୍ଧା ଏହି ମାର୍ଗର ଅନ୍ୟ ଅଂଶ, ଯେପରି ପେନସିଲଭାନିଆ ୱାଇଲ୍ଡସ୍‌, ତୁଳନାରେ ଏଠାରେ ମୋବାଇଲ୍ ଫୋନ୍ ସେବା ଅଧିକ ଶକ୍ତିଶାଳୀ।
1941	travel	ଯଦିଓ ଏହି ସହରର ପରିବେଶ ପାରମ୍ପରିକ ତୁର୍କୀ ଅପେକ୍ଷା ଅଧିକ ମାତ୍ରାରେ ଭୂମଧ୍ୟସାଗରୀୟ ୟୁରୋପର ପରିବେଶ ପରି, ତେବେ ଚଉଡା ବୁଲେଭାର୍ଡ, ସାମନାରେ କାଚ ଲାଗିଥିବା ଅଟ୍ଟାଳିକା ଏବଂ ଆଧୁନିକ ସପିଂ ସେଣ୍ଟରଗୁଡ଼ିକ ସହ ଇତସ୍ତତଃ ଭାବରେ ପାରମ୍ପରିକ ନାଲି ରଙ୍ଗର ଟାଇଲ୍‌ ଛାତ, 18ଶ ଶତାବ୍ଦୀର ବଜାର, ପ୍ରାଚୀନ ମସଜିଦ ଏବଂ ଗୀର୍ଜାଘରଗୁଡ଼ିକ ଅଛି।
697	travel	ଜେରୁସାଲେମରେ ଅନେକ ଐତିହାସିକ, ପ୍ରତ୍ନତାତ୍ଵିକ ଏବଂ ସାଂସ୍କୃତିକ ସ୍ଥାନ ରହିଛି, ଏହା ସହିତ ଜୀବନ୍ତ ତଥା ଜନଗହଳିପୂର୍ଣ୍ଣ ସପିଙ୍ଗ୍ ସେଣ୍ଟର, କାଫେ ଏବଂ ରେଷ୍ଟୁରାଣ୍ଟ ଗୁଡ଼ିକ ମଧ୍ୟ ଅଛି।
1763	travel	ପ୍ରତିବର୍ଷ, ଅନେକ ପରିଦର୍ଶକ ଆହତ ହୁଅନ୍ତି କାରଣ ସେମାନେ ଉପଯୁକ୍ତ ଦୂରତା ରଖିନଥାନ୍ତି। ଏହି ବନ୍ୟପ୍ରାଣୀମାନେ ଆକାରରେ ବଡ଼, ଦୁର୍ଦ୍ଦାନ୍ତ ଏବଂ ସମ୍ଭାବ୍ୟ ବିପଜ୍ଜନକ ହୋଇଥାନ୍ତି, ଏଥିପାଇଁ ସେମାନଙ୍କୁ ଏକୁଟିଆ ରହିବାକୁ ଦିଅନ୍ତୁ।
939	travel	ଆପଣ ନିଜ ସାଙ୍ଗରେ କଣ ଆଣିପାରିବେ ଓ କଣ ନୁହେଁ ତାହା ଜାଣିଛନ୍ତି ବୋଲି ନିଶ୍ଚିତ କରନ୍ତୁ ଏବଂ ଆଇନଗତ ସୀମା ଠାରୁ ଅଧିକ ଥିବା ଯେକୌଣସି ଜିନିଷ ବିଷୟରେ ଘୋଷଣା କରନ୍ତୁ।
954	travel	ତୁର୍କୀ ଏୟାରଲାଇନ୍ସ 2014 ମସିହା ସୁଦ୍ଧା 30 ଟି ଆଫ୍ରିକୀୟ ଦେଶର 39 ଟି ଗନ୍ତବ୍ୟ ସ୍ଥଳକୁ ଉଡ଼ୁଛି।
163	travel	ଏକ ଆଭେଞ୍ଜର୍ କ୍ଲାସ୍ ଖଣି ଜାହାଜର ବିପଦ ବିରୁଦ୍ଧ ରେ କାର୍ଯ୍ୟାନୁଷ୍ଠାନ ନିଏ, ଯାହା ଫଳରେ ଜାହାଜଟି ପାଲୱାନରେ ପୁଏର୍ତୋ ପ୍ରିନ୍ସେସା ଅଭିମୁଖେ ଯାଉଥିଲା।
759	travel	ଏକ ଆତିଥ୍ୟ ବିନିମୟ ନେଟୱାର୍କ ହେଉଛି ଏକ ସଂସ୍ଥା ଯାହା ଯାତ୍ରୀମାନଙ୍କୁ ସେମାନେ ପରିଦର୍ଶନ କରିବାକୁ ଯାଉଥିବା ନଗରରେ ସ୍ଥାନୀୟ ଲୋକଙ୍କ ସହିତ ଯୋଡିଥାଏ।
1735	travel	ଆନ୍ତଃ-ଜିଲ୍ଲା ବସଗୁଡ଼ିକ ବହୁ ସମୟରେ ପୂର୍ଣ୍ଣ ରହୁଥିବାରୁ, କିଛି ଦିନ ପୂର୍ବରୁ ଆଗୁଆ ଟିକେଟ୍ କିଣିବା ପାଇଁ ପରାମର୍ଶ ଦିଆଯାଉଛି।
1993	travel	ସେମାନେ ଲୋକପ୍ରିୟ ହାଇକିଂ ଓ ସାଇକ୍ଲିଂ ଅଭିଯାନଗୁଡ଼ିକ ପାଇଁ ପଥ ନିର୍ଦ୍ଧାରଣ ମଧ୍ୟ କରନ୍ତି।
1722	travel	ସମସ୍ତ ଦକ୍ଷିଣ ଆଫ୍ରିକୀୟ ରାଷ୍ଟ୍ରୀୟ ଉଦ୍ୟାନ ପରି, ପାର୍କ ପାଇଁ ଦୈନିକ ସଂରକ୍ଷଣ ଏବଂ ପ୍ରବେଶ ଶୁଳ୍କ ଅଛି।
730	travel	ଏହି ପ୍ରାମାଣିକ ଜନସମୁଦାୟ ଭାଙ୍କୋଭରଠାରୁ ଅନତି ଦୂରରେ ଥିବା ହୋୱେ ସାଉଣ୍ଡରେ ଅବସ୍ଥିତ ଏବଂ ଭାଙ୍କୋଭର୍ ସହରର ଗ୍ରାନଭିଲ୍ ଦ୍ୱୀପରୁ ନିର୍ଦ୍ଧାରିତ ସମୟରେ ଯାଉଥିବା ୱାଟର୍ ଟ୍ୟାକ୍ସି ଦ୍ୱାରା ଏଠାକୁ ସହଜରେ ଯାଇହୁଏ।
1609	travel	ପରିବହନ ବ୍ୟବସ୍ଥା କାହିଁକି ଏପରି ଅଭିଯୋଗ ଉଦ୍ରେକ କରିଥାଏ, ସେମାନେ କାହିଁକି ଦୈନନ୍ଦିନ ଭିତ୍ତିରେ ବିଫଳ ହୁଅନ୍ତି? ପରିବହନ ଯନ୍ତ୍ରୀମାନେ କଅଣ କେବଳ ଅକ୍ଷମ? କିମ୍ବା କିଛି ଅଧିକ ମୌଳିକ କାର୍ଯ୍ୟ ଚାଲିଛି କି?
680	travel	ଏହି ସହର ଠିକ୍ ଝରଣା ପରେ ପରେ ରହିଛି ଏବଂ ସେଗୁଡ଼ିକ ହେଉଛି ମୁଖ୍ୟ ଆକର୍ଷଣ କିନ୍ତୁ ଏହା ଉଭୟେ ଦୁଃସାହସୀ ଓ ପ୍ରାକୃତିକ ଦୃଶ୍ୟକୁ ଭଲ ପାଉଥିବା ପର୍ଯ୍ୟଟକଙ୍କ ପାଇଁ ଏକ ଆକର୍ଷଣୀୟ ସ୍ଥାନ, ଏଠାରେ ଅଧିକ ସମୟ ରହି ଉପଭୋଗ କରିବା ପାଇଁ ପ୍ରଚୁର ସୁଯୋଗ ରହିଛି।
1795	travel	ସେଣ୍ଟ ପିଟ୍ସବର୍ଗ କ୍ରୁଜ୍ ଗୁଡ଼ିକ ସହରରେ ସମୟ ସାମିଲ କରେ। କ୍ରୁଜ୍ ର ଯାତ୍ରୀମାନଙ୍କୁ ଭିଜା ଆବଶ୍ୟକତାରୁ ମୁକ୍ତ କରାଯାଇଛି (ସର୍ତ୍ତଗୁଡିକ ଯାଞ୍ଚ କରନ୍ତୁ)।
1789	travel	ଯେକୌଣସି ସଂଶୋଧନ କିମ୍ବା ଅନୁରୋଧ ଯଦିଓ ଟ୍ରାଭେଲ ଏଜେଣ୍ଟ ମାଧ୍ୟମରେ ପ୍ରଥମେ କରାଯିବା ଉଚିତ ଏବଂ ସିଧାସଳଖ ହୋଟେଲ ସହିତ ନୁହେଁ।
712	travel	୮ ରୁ ୧୦୦ ଯାତ୍ରୀଙ୍କ ପର୍ଯ୍ୟନ୍ତ ଧାରଣ କରୁଥିବା ୬୦ରୁ ଅଧିକ କୄଜ ଜାହାଜ ଗାଲାପାଗୋସ୍ ଜଳରେ ଚାଲିଥାଏ ।
537	travel	ଯଦି ଜଣଙ୍କର ଭ୍ରମଣ ଏକ ନିର୍ଦ୍ଦିଷ୍ଟ ସ୍ଥାନକୁ ଏହାର ଇତିହାସ ଏବଂ ସଂସ୍କୃତି ବିଷୟରେ ଜାଣିବା ପାଇଁ ହେଇଥାଏ, ତେବେ ଏହି ପ୍ରକାର ପର୍ଯ୍ୟଟନ ସାଂସ୍କୃତିକ ପର୍ଯ୍ୟଟନ ଭାବରେ ଜଣାଶୁଣା।
