index_id	category	text
779	science/technology	بعض آلات تصوير الأفلام متوسطة الحجم تستخدم  تنسيق 6 × 6 سنتيمتر وبشكل أدق 56 × 56 ميلمتر للنسخ السلبية.
1874	travel	يتنصحوا المسافرين  باش يكون عندهم المام بأي خطر متاع طقس كاسح في البلايص الي يزوروها على خاطرها  تأثربرشا على خطط السفر متاعهم.
1734	travel	تخرج الكيران مالمحطة الداخلية بين المناطق (تقص النهر) وسط النهار بالرغم من أن معظمها وخاصة الماشية للشرق وجاكار/بومثانج تخرج بين 06:30 و 07:30.
1840	travel	وهي توفر المزيد من الاستقرار للفارس اما يمكن تكون عندها مخاوف أمان بسبب احتمال أن توحل ساق الفارس فاها.
1919	travel	تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا.
828	travel	تفترض النصيحة أن المسافرين  ميسرقوش، وميتعدوش، ولا ميشاركوش في السوق غير القانونية، وميشحذوش، و ميستغلوش الآخرين لمنفعتهم الخاصة.
818	travel	فما برشا حاجات الي يلزم تقرالها حسابها قبل وفي السفر لبلاصة معينة.
978	travel	بسبب سخانة النهار، يمكن يشوف المسافرين السراب الي يوهم بوجود الما (أو حوايج أخرى).
765	travel	قليل وين ترى عايلات عندهم صغار، اما مسموح بيهم في شوية وِتْلة متاع الشباب في البيوت الخاصة.
1992	travel	كيف مثلا أنك تزور القلاع في وادي لوار أو وادي الراين أو تعمل كروازيار لمدن مهمة على نهر الدانوب أو تركب الباتو على طول قناة إيري.
823	travel	من المستحسن تمشي لوكيل يخدم برشا رحلات كيف سفراتك.
762	travel	اتلنصات منصة Couchsurfing في جانفي2004 كي ملقتش المبرمجة كاسي فينتون بلاصة تسكن فيها في أيسلندا بعد ما لاقت سفرة رخيصة بالطيارة لغادي.
932	travel	الفيزا متاع الطلبة في العادة عندها متطلبات وإجراءات تقديم مختلفة عالفيزا السياحية ولا الخدمة العادية.
678	travel	لكل بلاد القوانين متاعو فيما يخص حوايج الطوارئ اللي يلزم تكون موجودة في الكرهبة.
822	travel	على الرغم من أن أغلب الوكالات حاضرة باش تخدم معظم الحجوزات المنظمة، الا أنو برشا وكلاء يختصو في أنواع والا ميزانيات و الا وجهات محددة للسفر.
1820	travel	من المحتمل أنو يواجه المسافرون آفات حيوانية ميعرفوهمش في مبلدانهم.
1947	travel	زيادة لهذا، من الشمال تنجم تزور حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو بلاصة الظهورات المريمية الشهيرة على مستوى العالم.
1713	travel	تنجم تركب البودا بودا (موتور يخدم تاكسي) باش تحوّس في مدينة غوما، والسوم المعتاد (محلياً) حوالي 500 فرنكٍ كونغوليٍ لركبة قصيرة.
731	travel	الرحلة إلى ممر Sea to Sky أساسيّة للي يستمتعو بالأنشطة الخارجية.
1808	travel	"السفاري على الساقين (تسمى زادة تحويسة الأدغال"" أو التحويس على الساقين"" أو ""التحويس"") تتكون من المشي لمسافات طويلة، إما لبضع ساعات والا برشا نهارات."
1929	travel	بعث الطرود كأمتعة  تتفحص كان الطريقة الوحيدة باش تستلمها فيسع، اما القوانين الداخلية لشركات الطيران ماتسمحش ببعث باقاج بلا راكب، هنا يجي دورك.
131	travel	304 كرهبة جديدة جملة تزادت ل 1300 كرهبة بش يتحصلو عليها بش يعالجو الاكتظاظ.
814	travel	يمكن تحتاج العائلة الي تهز معاها صغارها  استعدادات اكثر، لكن ما زالت تعدية النهار البرا ممكن بسهولة حتى مع البيبيّات والصغار اللي مازالوا دخلوش للمكتب.
1799	travel	يلزم على كل من يسوق كرهبتو على ارتفاعات عالية والا فوق الممرّات الجبليّة أن يأخذ بعين الاعتبار إمكانيّة طيحان الثّلوج والا الجليد والا درجات حرارة تحت الصّفر.
1715	travel	مدينة تمبكتو توا تتسمّى مدينة فقيرة، بالرغم إلّي سمعتها خلّاتها منطقة جذب سياحي، وزيد فيها مطار.
1801	travel	وفي العواصف الثلجية، تنجم تصب كمية من الثلج توقفك لوقت قصيربرشا.
957	travel	كان تحب تسافر حول العالم الكل في نصف الكرة الجنوبي، اختياراتك للرحلات والوجهات باش تكون محدودة نظرا لأانو مافماش ثنايا في المحيطات.
953	travel	الخطوط الجوية كيما طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية قدمت خدماتها  إلى أفريقيا، ووفرت رحلات لبرشا مدن إفريقية بأسعار أحسن من الخطوط الجوية الأوروبية.
1334	travel	ما ثماش وسائل نقل إضافية والقطارات الأرضية موش باش تتوقف في ويمبلي، وما ثماش زادة مواقف سيارات ومرافق ركن سيارات ومحطات نقل.
931	travel	بصفة عامة، يتطلّب أنك تبقى في أي دولة أجنبية لفترة طويلة أنك تاخو الفيزا قبل.
855	travel	 كل قطارفيه فقونات الدرجة الأولى والدرجة الثالثة؛ تكون عربات الدرجة الأولى ديما في اخر القطار الأقرب لمدينة كيب تاون.
1607	travel	يشارك الكل في المجتمع ويستخدمو أنظمة المواصلات. يالناس الكل تتشكى من أنظمة المواصلات.
2004	travel	بما أن المناطق مسكونة شوية والتلوث الضوئي على الأغلب مش مشكلة، باش اتنجّم زادا تستمتع بمراقبة النجوم.
677	travel	تتفاوت المتطلبات متاع الفيزا والتكاليف متاعها باختلاف الدول، وتتأثر زادا المتطلبات بالدولة اللي جاي منها.
1932	travel	بصفة عامة، مفماش جدوى من البحث على روميزات لبلايص فئة رجال الأعمال أو الدرجة الأولى في الرحلات المباشرة من A إلى B.
846	travel	يعتبر رمي البوميرانغ مهارة شائعة برشا من السيّاح يحبو يكتسبوها.
960	travel	الرحلة الجوية هذه ماهياش الخيار الوحيد إذا كنت تحب  تشق جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (شوف لوطة).
662	travel	طورت سان فرانسيسكو بنية تحتية سياحية كبيرة مع برشا وتلا ومطاعم وبلايص متاع مؤتمرات مالطراز الأوّلِ.
942	travel	العمل التطوعي في السفر وسيلة رائعة باش تحدث فارق ولكن الأمر ميتعلقش بالعطاء كهو.
1894	travel	الناس ميتوقعوش أن الصبر والتفاهم ضرورين زادا للمسافرين الرجعين لديارهم.
956	travel	تذكّر تزيد التّكاليف الزّائدة للفيزات الزايدة وضرائب المغادرة والنّقل البريّ إلخ...  للبلايص لبرة من إفريقيا.
1172	politics	"برشا من سكان مدينة ""بشكيك"" حمّلو المتظاهرين في الجنوب حالة الفوضى."
433	politics	كانت الأجزاء الحالية من بلجيكا جزء من لوكسمبورغ في الماضي لكنها ولّات بلجيكية بعد الثورة البلجيكية في ثلاثينيات القرن تسعطاش.
1162	politics	ومن عام 1988، ولّا يلزم تكون صناديق الاقتراع شفافة بش ينجمو الناخبين والمراقبين يثبتو إلّي مافماش جوابات من بداية التصويت، وزادا بش ماتتزادش جوابات أخرى كان جوابات الناخبين المسجلين والمصرّح لْهم حسب الأصول والمفوضين.
1320	politics	قالت رئيسة الوزراء المؤقتة جوليا غيلارد في حملة الانتخابات الفيدرالية عام 2010 أنها تعتقد أنو أستراليا يلزم تولي جمهورية في نهاية عهد الملكة إليزابيث الثانية.
181	politics	الحكومة الأيرلندية تْأكّد زادا على الضرورة الملحّة بش يعملو تشريع برلماني يصحح الوضع.
963	politics	يواصل الصراع الدبلوماسي حول المنطقة في توتر العلاقات بين أرمينيا و أذربيجان.
1068	politics	"وافق رئيس الوزراء ستيفن هاربر باش يبعث ""قانون الهواء النقي"" اللي حضرتو الحكومة للجنة جامعة للأحزاب للمراجعة قبل القراية الثانية متاعو بعد اجتماع مدتو 25 دقيقة نهار الثلاثاء مع زعيم الحزب الوطني الديمقراطي جاك ليتون في مكتب رئيس الوزراء."
284	politics	في الشهر لي تعدّا، بولندا شهدت احتجاجات كبيرة كي صحّحت الدولة هاذيكا على اتفاقية مكافحة التزييف التجارية، الشيّ الّي خلّا الحكومة البولندية تاخو قرار باش ماتصحّحش على الاتفاق في الوقت الراهن.
1868	politics	تحذيرات السفر هي مجرد ملخص للوضع السياسي في بلد من البلدان.
1015	politics	وفي اختيارات عام 1976، خدم مستشار لكارتر للسياسة الخارجية، ومبعد خدم مستشار للأمن القومي من عام 1977 إلى عام 1981 في بلاصة هنري كيسنجر.
1023	politics	تركيا باش تعس زادة على الدواعش اللي تشدوا، والبيان قال أنو الدول الأوروبية ما حبتش ترجعهم.
1545	politics	ومع ذلك، ولات هالخطط قديمة بين عشية وضحاها، كي دخل أكثر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي وكوّنوا الجبهتين البيلاروسية والأوكرانية بعد غزو المناطق الشرقية من بولندا في انتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الأخرى، الثنائية والمتعددة الأطراف.
300	politics	بش يتم فحص HJR-3 بعد العملية بواسطة التشريع المنتخب القادم إمّا في 2015 أو 2016 بش تبقى قيد العمل.
1565	politics	بعد تبنيه من طرف الكونغرس في 4 جويلية، اتبعثت مسودةٌ مكتوبةٌ بخط اليد صححها رئيس الكونغرس جون هانكوك وأمين السر تشارلز طومسون لمطبعة جون دونلاب القريبة شوية.
8	politics	بعد ال11:00 بشوية، المتظاهرين وقفوا السيركيلاسيون في الطريق اللي يطلّع للشمال في وايتهول.
489	politics	لكن في جوان 1956، جربوا وعود كروتشوف كيف تحولت المظاهرات في بولندا لاحتجاج عام ضد النظام الشيوعي، وقتها عملوا العمال مظاهرات ضد نقص الغذاء و اقتطاعات الشهريات.
1543	politics	كان من المفروض تقعد هالحرب أربعين سنة لقدام ويكون العرك على الميدان، على طريق جيوش بالوكالة، في ساحات العرك من أفريقيا إلى آسيا، وفي أفغانستان، وكوبا، وبرشا بلايص أخرى.
1296	politics	في الشهر لي فات لجنة رئاسية وصّات باستقالة المجلس الانتخابي المؤقت في إطار مجموعة مالتدابير بش يحرّكو البلاد تجاه انتخابات جديدة.
1289	politics	الموضوعات لُخْرى الّي يقولو أنها حكاوْ عليها تضمن الحالة المستقبلية للقدس والّي نعتبروها قضية مهمة للشعبين ومعاهم مشكلة وادي الأردن.
1413	politics	وزيد ما كانش يملك سلطة تجاوز القوانين الضريبيّة والتعريفات المفروضة بين الولايات.
1161	politics	القانون الانتخابي الفرنسي يقنن الإجراءات بصعوبة موش حلوة.
1067	politics	بعد جمعة من الخساير في انتخابات التجديد النصفي، علم (بوش) الجمهور متاعو على توسيع التجارة في قارة آسيا.
1440	politics	أثبتت الإستراتيجية فاعليتها؛ قطع الإمدادات الحيوية العسكرية والمدنية، بالرغم من أنو الحصار هذا ينتهك للقانون الدولي المعمول بيه بصفة عامة والي تم تدوينو وتنسيقو في عدة اتفاقيات دولية في القرنين الي فاتو.
1937	politics	وتعاودت تأسست الروابط الاقتصاديّة بين هالجزأين من مولدوفا على الرّغم من الفشل في المفاوضات السياسيّة.
168	politics	مع المسؤولين هاذم، أكد المحافظ لمواطني تكساس أنّ ثمة خطوات يتمّ اتّخاذها لحماية سلامة العامة.
1055	politics	ركّز النقد الليبرالي لمجهود إعادة الإعمار على منح كونتراتوات إعادة الإعمار للي عندهم فكرة في واشنطن.
1319	politics	من بين 1,400 شخص شملهم استطلاع قبل الانتخابات الفيدرالية عام 2010، زادت نسبة المعارضين أنو تولّي أستراليا جمهورية بمقدار 8 بالميا من عام 2008.
92	politics	دبلوماسيين قالوا أنهم لقاوْ برشة حاجات في الدستور الأفغاني تكفي باش ما يعملوش جولة الإعادة.
1189	politics	"بعد ما طلعت النتايج، ""جينجريتش"" شكر ""سانتوروم""، أمّا قال كلمات تشوي ل ""رومني""، و تعدّات حملة إعلانية سلبية في ولاية ""آيوا"" ضد ""جينجريتش"" في عوضه."
1295	politics	هاذا المجلس الانتخابي المؤقت الخامس بالنسبة لمارتيلي في أربعة سنين.
1323	sports	ولات اللياقة البدنية نتاع الحائز على الميدالية الذهبية الأولمبية مشكوك فيها بسبب تذمرو، وكان يلزمو يسبح 100 م و 200 م أسلوب حر وفي ثلاثة مراحل في دورة ألعاب الكومنولث.
308	sports	بالإضافة إلّي هو بطل أولمبي وعالمي سابق، كان سايتو رئيس لجنة التدريب في اتحاد الجودو في اليابان وقتلي توفّا.
215	sports	اللجنة الأولمبية الدولية عملت اليوم تصويت بش يدخّلو رياضات أخرى في اجتماع المجلس التنفيذي في برلين. اختارو لعبة الرغبي، وبالتحديد اتحاد الرغبي، والجولف بش يشاركو في الأولمبياد على حساب خمس أنواع أخرى متاع رياضات.
1748	sports	تتعمل أكبر مسابقات العام في ديسمبر، في تارانات البولو في لاس كانيتاس.
6	sports	ماللي حوّل للعاصمة الكتالونية، فيدال كوّر 49 ماتش في الايكيب.
552	sports	الحفاظ على التوازن الصحي للطاقة، وممارسة عادات الترطيب الفعّالة، وفهم الجوانب المختلفة لممارسات المكملّات الغذائية من شأنه أن يساعد الرياضيين في تحسين أدائهم وزيادة مستوى تمتعهم بالرياضة.
159	sports	في المركز الثالث، نلقاوْ هاملين يجي بعدو بعشرين نقطة، أما متقدم على بوير بخمسة نقاط. ونلْقاوْ كين وترويكس الابن في الزوز مراكز الخامس والسادس ورا بعضهم، بـ2,220 و2,207 نقطة.
11	sports	ايستوريك نادال مع الكندي هو 7 – 2.
184	sports	كان جارك اليوم يِتْرانا قبل الموسم في كوفرسيانو في إيطاليا . وكان هابط في وْتيل متاع الفريق قبل مباراة قرّرُو يلعبوها نهار الأحد ضد بولونيا.
1335	sports	والخوف من نقص وسائل النقل أثار احتمالية أنو المقابلة تتعمل من غير جمهور.
1317	sports	"تومي دريمر قال: ""لونا كانت أول ملكة متطرفة. مديرتي الأولى، توفات لونا في ليلة القمرين. مرا قوية، فريدة من نوعها."""
1200	sports	المتزلج البولندي الي مايْراش مليحْ ماسيج كريزيل والمرشدة آنا أوغارزينسكا خْذاوْ المركز الثلطّاش في سباق Super-G. جونغ سورك بارك من كوريا الجنوبية كمل السباق وجا في الرتبة أربعة وعشرين في بطولة Super-G للرجال المعاقين.
1750	sports	باش تتحصل على أخبار البطولات وبلايص شريان تساكر ماتشووات البولو، شوف رابطة البولو الأرجنتينية.
1149	sports	الألعاب بدات  مع 10:00 متاع الصباح في طقس هايل، وبخلاف ضباب متاع الصباح الّي فيسع ما يتنحى، تعدّا نهار مثالي لسباعيات الرجبي.
1199	sports	المكسيكي أرلي فلاسكويز احتلّ المركز الخمسطاش في سباق سوبر جي في وضع الجلوس للرجال. وآدم هول النيوزيلندي احتلّ المركز التّاسع في بطولة سوبر جي في وضع الوقوف للرجال.
1177	sports	المباراة الأخيرة من السلسلة بش تتلعب الجمعة الجاية في ملعب إليس بارك في جوهانسبرغ وقتلّي يقابل منتخب جنوب أفريقيا للرغبي أستراليا.
1853	sports	في الظروف الباهية، تنجم تقطع مسافات أطول إلى حد ما من المشي، اما نادراً وين باش توصل لسرعات تزلج المسافات الطويلة بلا حقيبة ظهر ثقيلة وفي مسارات مجهّزة.
158	sports	جونسون يجي في الموقع الثاني برصيد 2243 بفرق سبعة نقاط.
809	sports	رياضة الويدان (التجديف) هي عبارة انك تمشي لقاع واد يكون إما شايح والا معبي بالما.
1062	sports	حقق روبن أوثابا أعلى نتيجة في الجولات، 70 جرية في 41 كرة بركة ومركا 11 من الأربعة واثنين من الـستات.
1417	sports	الرياضات الشتوية هي الأكثر شعبية في المناطق الشمالية، وكانوا الإيطاليين يتنافسوا في الألعاب الدولية والأحداث الأولمبية.
78	sports	كمّلت ماروشيدور لولى بفارق ستة نقاط بينها و بين نوسا الي في المركز الثاني.
1238	sports	مايكل شوماخر كمّل السباق بعد ألونسو بشويّة على خاطر نظام التعليق فسد في الصراعات المتعددة في السباق.
551	sports	ما تؤديش الممارسات الغذائية السليمة وحدها إلى أداء ممتاز، ولكنها قد تؤثر بشكل كبير على صحة الرياضيين الشباب بوجه عام.
1324	sports	ما نجمش ياخذ الأدوية اللازمة باش ينقّص الوجيعة خاطر استخدامها ممنوع في الألعاب.
1584	health	بينت الأبحاث أن إمكانية إصابة الإناث بمرض التصلب المتعدد تزيد بمرتين عن الذكور.
803	health	يمكن الألكول متاع النوار يكون فيه برشا ملوثات خطيرة  بما فيها الميثانول، اللي  يتسبب في العمى والا الموت حتى كان يتشرب في دوزات صغار.
564	health	 آثار الكارثة أكهو، ومكانش الاكتئاب والخوف شرط في جلسات نشاط بدني منظمة أسبوعياً.
1482	health	الامتلاك الجماعي للسيارات يزيد زادة في معدل حوادث الطرقات، وهذا يولّد تقنيات جديدة في الرعاية الصحية باش تعالج الأجسام المتضررة.
1	health	يقول الباحثون الرئيسيون أنو هذا يمكن يوصّل للكشف المبكر للسرطان والسل والسيدا والملاريا في البلدان اللي الدخل متاعها ضعيف، واللي معدلات النجاة فيها من الأمراض كيف سرطان الصدر هي نصف معدلات البلدان اللي أغنى منها.
998	health	نبه الدكتور إيهود أور -أستاذ الطب في جامعة دالهوزي في هاليفاكس، نوفا سكوتيا ورئيس الشعبة الطبية والعلمية في الجمعية الكندية للسكري- انو البحث مازال في أياماتو الأولى.
511	health	"هالصغار يعملوا برشا مشاكل، على خاطرهم ""ينخرطو في سلوكيات كلها خطر، ويتعاركو، ويتحدّاو السلطة"" باش يخدموا مخاخهم، على خاطر ما ينجموش يخدموا مخاخهم بالطرق العادية."
138	health	الإنسان ينجم يتأثر باستنشاق الماء المتأثر الّي وصل للهواء بواسطة الريح والأمواج.
520	health	يعتقد البعض أنك تشوف برشا أحلام واعية مُحفَّزة بشكل اصطناعي قد يكون في أغلب الأوقات متعب برشا.
1226	health	بوترو تلقى العلاج في كتفو في المرحلة هاذي أما نجّم يرجع للمباراة.
1526	health	كما أن الفشل في هذا باش يوصّل لعواقب وخيمة: اكتئاب النمو، ونقص التغذية، وفي النهاية الموت.
1153	health	المسؤولون عن مدينة أمستردام ومتحف آن فرانك صرّحو وقالو إنّو الشّجرة مصابة بالفطريات وتمثّل خطر على الصحة العامّة وقالو زادا  إلي هي كانت قريب تطيح.
1208	health	المستشفى تبعت بروتوكول مكافحة العدوى، منها فصل المريض عالأخرين باش تمنع انتقال العدوى المحتملة لأخرين.
1204	health	المعهد الهايتي للعدالة والديمقراطية عمل إشارة لْدراسات مُستقلّة تِقترح إنو كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة هي إلّي جابت المرض إلى هايتي من غير ماتعرف.
1822	health	عادة ماتوصفش الأمراض المعدية والا الحيوانات المخطرة اللي يمكن تمرّض والا تقتل الناس  بالآفات.
510	health	 الأطفال المصابين باضطراب نقص الانتباه يواجهو صعوبةً في التركيز على أشياءٍ مثل الواجبات المدرسية، لكن يمكنهم التركيز على الأشياء التي يستمتعو بالقيام بها مثل اللعب أو مشاهدة الرسوم المتحركة المفضلة عندهم أو كتابة الجمل من دون علامات ترقيم.
1097	health	في عام واحد،  الشخص المُصاب ينجم يعدي بين 10 إلى 15 من الناس القراب الي مخالطهم .
1129	health	كي توقف القتال بعدما هزو الجرحى للصبيطار، بقى تقريب 40 من السجناء الّي بقاوْ لْبرا ورفضوا الدخول لزنازينهم.
495	health	بدا الإمبراطور أوغسطس يجنّد في الطبة، اللي عملوا أول فيلق طبي روماني باش يستخدموه بعد المعارك.
1279	health	أما السائق تضرب ضربة كبيرة على الراس.
997	health	وزاد قال، عندنا فيران عمرها 4 شهور كانت مريضة بالسكر وتوة برات.
1576	health	التسمم الداخلي يمكن ما تظهرش عوارضه فوراً. التشخيص الفوري ما يمكنش بناؤه كي تظهر أعراض كالتقيؤ والي هي عامة بشكل كافٍ.
1187	entertainment	والنتيجة كانت، الفنانين تكيّفو سواقر الزطلة على خشبة المسرح، وشجعو الجمهور بش يشاركوهم ويتكيفو هوما زادا.
