index_id	category	text
579	science/technology	يحافظ الجهاز العصبي على التوازن من خلال إرسال سيالات عصبية عبر الجسم للحفاظ على تدفق الدم دون انقطاع.
1635	science/technology	السبائك هي بشكل أساسي خليط من اثنين أو أكثر من المعادن. ماتنساش أن فما برشا عناصر في الجدول الدوري.
1169	entertainment	عْرض البرنامج في الأصل مُمثلي صُوت الهواة، من محلية إلى شرق تكساس.
1095	health	"قال في مقابلة إنو شكل البكتيريا المتغير الجْديد ""يقلق ويخوّف برشا بسبب معدل الوفيات المرتفع جداً."""
1321	politics	يوافق 34 بالميا مالي شملهم الاستبيان على وجهة النظر هاذي، ويحبوا أنو تكون الملكة إليزابيث الثانية آخر ملكة لأستراليا.
812	sports	تشمل رياضة المشي لمسافات طويلة في النهار المسافات اللي أقل من ميل واحد وحتى المسافات الأطول الي يمكن تمشيها في نهار واحد.
1846	sports	الرياضات الثلجية على المنحدرات، والي تشمل التزلج والتزحلق على الجليد، هي من الرياضات الشعبية الي يكون فيها الانزلاق إلى أوطى نقطة في القاعة المغطية بالثلج على طريق الزلاجات والا لوح التزلج الي لاصقة في ساقيك.
143	science/technology	يعني الاستناد للحفرية هاذي إنو الانشقاق وْقُع بكري برشا موش كيما كانو يتوقعو حسب الدليل الجزيئي.
656	travel	إذا زرت غرينلاند في المواسم الباردة (حط في بالك أنك كل ما تطلع للشمال الطقس يبرد أكثر)، على هاذاكا ازمك تجيب حوايج ادّفي.
940	travel	أسهل طريقة باش تبدى في مجال كتابات السفر هي شحذ المهارات على موقع إلكتروني معتمد للمدوّنات السفريّة.
909	science/technology	في الحقيقة، رموز المناطق ماتأثرش بالكل على النسخ غير القانونية؛ باش يتم تخديم نسخة بت-مقابل-بت من القرص بشكل مقبول على أي ماكينة وباش يتم تشغيل النسخة الأصلية.
1110	health	يِتْعدا المْرض بالخنزير، ويتعدا للبشر بالناموس.
599	science/technology	كان أول شخص يلاحظ الخلايا الميتة، واللي تشبّه للبيوت.
766	sports	باش تستضيف مدينة بكين في الصين الألعاب الأولمبية الشتوية في عام 2022، الشيء اللي باش يخليها أول مدينة تستضيف كل من الألعاب الأولمبية الصيفية والشتوية.
1738	geography	القنطرة متاع نهر أويابوك هي قنطرة معلقة. تمشي على نهر أويابوك باش تربط مدينة أويابوك في البرازيل وسان جورج دو لويابوك في غيانا الفرانساوية.
713	travel	معظم الناس تريزارفي على بكري (على خاطر الفلايك ديما تكون مليانة في موسم الذروة)
764	travel	ترضّي الأنزال الشباب - خاطر ضيوفها العاديين في العشرينيات من عمرهم - ولكن غالبا ما تلقى مسافرين أكبر سن غادي زادا.
769	entertainment	عند مُعظم المعابد مهرجان سنوي يبدأ من نهاية نوفمبر وحتى نص ماي، واليل يختلف حسب التقويم متاع كل عام لكل معبد.
369	science/technology	بعض العلماء يعتقدوا أن الترايسراتوبس كانت تاكل سيكاسيات، وهي نوع من النباتات كانت شائعة في العصر الطباشيري.
9	politics	طلبت الشرطة مع ال11:20 من المحتجين باش يرجعو للتروتوار وقالت أنو لازمهم يوازنوا بين الحق في التظاهر مع زيادة السيركيلاسيون.
768	sports	"كيما باش تصير أحداث تزلج أخرى في منطقة ""تايزيتشنغ"" للتزلج في ""زانغجياكو""، بعيدة تقريبا 220 كيلومتر(140 ميلا) على بكين."
1875	travel	وكل من يخطط باش يزور دولة يمكن تعتبر منطقة حرب يلزم يعمل تدريب مهني.
241	science/technology	"المركبة المدارية القمرية إلي مافيها حدّ ""تشاندرايان-1"" أطلقت مسبار مون إمباكت (MIP)، الّي اخترق سطح القمر بسرعة 1.5 كيلومتر في الثانية (3000 ميل في الساعة)، ونجح بش يهبط بحذا القطب الجنوبي متاع القمرة ."
863	health	تكبر الجراثيم بسرعة أكبر في الطقس السخون برشا وتعيش لفترات أطول خارج الجسم.
890	travel	تمشي الجولات الجوية المتخصّصة ساعة ساعة للداخل، باش تتسلّق الجبال والا توصول للقطب اللي فيه قاعدة كبيرة.
136	science/technology	الطحالب تخرّج سم شلل عصبي ممكن يشل أعصاب البشر والحوت.
1450	politics	كانت حقبة الممالك الثلاثة من أكثر الحقب الدموية في تاريخ الصين القديمة ومات آلاف من الناس في الحروب في سبيل الاستيلاء على أعلى المناصب في القصر الكبير في شيان.
1921	travel	إذا كنت مسافر في كروازيار، ماكش باش تستحق فيزا وحدها (اعتباراً من سنة 2009).
1026	science/technology	الاكتشاف يعطي زادة  فهم كبير لتطور الريش عند الطيور.
1096	health	د. مول يعتقد إنو بعض المرضى من بينهم زوز مالخدامة في السبيطار يحتمل أن يكونوا مرضوا بالفيروس في السبيطار .
1893	travel	كي سافرت إلى الخارج في البداية، ربما كانو الناس صبورين ومتفهمين، مع العلم أن المسافرين في بلد جديد يحتاجو إلى التكيف.
1883	politics	عمليات التفتيش في نقاط التفتيش الأمنية ولات تعدي أكثر على الخصوصيات بعد 11 سبتمبر 2001.
1642	science/technology	يكتب الناس توا الميساجات عالبي سي، مغير ما يستعملوا البراية.
1029	science/technology	الباحثين قالوا إلي رغم إنو هذا ذيل ديناصور صغير، أما الايشونتيون تظهر ريش طير بالغ مش ريش فلّوس.
1343	science/technology	يتقاس مستوى الأُسّ الهيدروجيني بعدد أيونات الهيدروجين (حرف الـH في الـ pH) في المادة الكيمياوية الي تحب تختبرها.
463	science/technology	لسوء الحظ، في العادة يتم قطع حدود قرص دي في دي كيف يعملوه، وإذا كان الفيديو فيه ترجمة قريبة برشة من الجزء اللوطاني، ما يتمش عرضها الكلها.
260	travel	ماسمعنا حتى خبر على تأخر حركة المرور الي تهزّ لطريق المدينة البديل.
1356	science/technology	في مرتبة تحتهم ثمة قطط أخرين متوسطين الحجم الي تتغذى على فرائس حجمها متوسط تكون بين الأرانب والظباء والغزلان.
1181	health	فما إصابة أكدوها متاع بطة برية نافقة بسلالة إنفلونزا الطيور القاتلة للإنسان  H5N1، ولقاوها نهار الاثنين، في مستنقعات قريب من ليون في شرق فرنسا.
1556	science/technology	اخترعوا الحديد متاع الترينووات بكري شوية باش يثبتوا المسارات، ولكن ظهر امبعد مع الوقت أنو كي يحطوا خط حديد الفوق  مالمسار يخليه أكثر فاعلية.
1577	health	ينجّم يكون أحسن مؤشر للتسمم الداخلي وجود باكو دوا محلول ولا مواد كيمياوية سامة متاع ديار.
2003	travel	يُوفّر هذا فرصة جيدة لمشاهدةِ الشفق القطبي ، السماء باش تكون مظلمة أكثر أو أقل على مدار الساعة.
430	geography	تعتبر تركيا واحدة من أكبر 37 دولة في العالم، ومساحتها قَدْ دولة متروبوليتان فرنسا ودولة المملكة المتحدة مع بعضهم.
1188	politics	رئيس مجلس النواب السابق نيوت جينجريتش، وحاكم تكساس ريك بيري، وعضوة الكونجرس ميشيل باكمان خذاوْ المراكز الرابع، والخامس، والسادس وْرا بعضهم.
1901	geography	يقع الأرخبيل على بعد 120 كيلومتر من شمال شبه الجزيرة. جزيرة الملك جورج  هي الأكبر وفيها مستوطنة فيلا لاس إستريلاس.
1075	politics	الرئيسُ الأمريكيُّ جورج دبليو بوش قبل الإعلان.
666	travel	"بوجود عدد ما يوفاش من التنوعات المحتملة، مازال هذا اللي يعنيه معظم الناس كي يتحدثوا على ""المشيان لعالم ديزني""."
398	politics	وكانت الأهداف الرئيسية لإيطاليا هي البلدان الأفريقية. وباش تحتل البلدان هاذي كان يلزمها تحصل على منصة لإطلاق القوات، باش يتسنى للقوات أنها تبحر عبر البحر الأبيض المتوسط وتغزو أفريقيا.
1150	sports	دولة جنوب أفريقيا -مصنفة البطولة الأولى- بدات المنافسة كيما يلزم و حققت ربح ساهل بنتيجة 26 - 00 على زامبيا المصنفة الخامسة في البطولة.
1469	politics	رجعوا لباريس في كاليس وداير بيهم برشة ناس يصيحوا وينادوا ضد الملك والملكة.
219	sports	"أمير خان الحاصل على الميدالية الفضية في أولمبياد سنة 2004،قال ""بالنسبة ليا نحسّ من داخل إلّي النساء مايلزمهمش يقاتلو. وهاذي وجهة نظري."""
767	sports	باش تستضيف مدينة بكين مراسم الافتتاح والاختتام وفعاليات الجليد الداخلية.
229	geography	وتتعارض النظرية هاذي مع الي يدّعِيوْ أنّو القمرة مافيهاش نشاط جيولوجي جملة.
567	health	تتراوح درجة تعقيد تركيب العين حسب احتياجات الكائن الحي، ما ينتج عدد كبير من تركيبات العيون المختلفة.
1855	travel	وبالرغم من هذا، فإن منطقة شنغن تخدم كدولة واحدة في  الشأن هذا.
1014	politics	وفي ستينيات القرن الماضي، خدم بريجنسكي مستشار لجون إف كينيدي ومبعد خدم في إدارة ليندون جونسون.
435	politics	عام 1957 ولّات لوكسمبورغ عضو مؤسس في المنظمة الي تتسمى اليوم الاتحاد الأوروبي.
1186	entertainment	"القصة الّي قدموها في الأوبرا الفرنسية، متاع كاميل سان ساينز، هي قصة فنان ""حياته محكومة بحب المخدرات واليابان."""
384	politics	بعد الانتكاسات العسكرية الأولية، وصل إثيلريد لاتفاق مع أولاف، الي رجع للنرويج في محاولة لكسب مملكتو بدرجات متفاوتة من النجاح.
1282	health	مبعّد بدلوه لصبيطار أدنبروك في كامبريدج.
992	travel	يوصل موسم السياحة في محطات التلال ذروته عامةً في الصيف الهندي.
1902	geography	ومن جملة بلايص أخرى جزيرة ليفينغستون، وديسبشن وين توفر كالديرا، المغمورة ببركان مازال ناشط، وبرط طبيعي يهبّل.
1272	sports	وسباقها لاخر - سباق التزلج المتعرج العملاق - تحصلت فيه على المركز العاشر في مجموعة جلوس السيدات بوقت ركض مجموعه 4:41.30، وهو أبطأ بـ 2:11.60 دقيقة من صاحبة المركز الأول النمساوية كلوديا لوش، و 1:09.02 دقيقة من صاحبة المركز التاسع المجرية جيونجيي داني.
1224	sports	موراي خسر المجموعة الأولى في شوط كسر التعادل، بعدما كسرو الملاعبيّة الزوز ضربات الإرسال الكل إلّي في المجموعة الكل.
1895	entertainment	 عرض الصوت والضوء الهرمي واحد من أمتع الحوايج الموجودة بالمنطقة للصغار.
938	travel	الكونترول متاع الديوانة ينجّم يكون مشكلة، في الوقت اللي أكثر الأوقات يكون فحص الهجرة غايب ولا إجراءً شكلي  كي توصل إلى بلادك.
872	travel	كي تكون في عطلة منزلية، يكون عندك وقت كافي باش ادلّل روحك وتعدي شوية دقائق زايدة تحضر فيها حاجة تتشرب تكون مميزة.
1646	science/technology	بعض الذرّات فيها  نوى ماهيش مستقرّة، يعني تميل للتفكك مع حركة بسيطة أو مغيرها.
1021	politics	في وقت موخر من نهار الأحد، أعلن رئيس الولايات المتحدة دونالد ترامب، في بيان على طريق السكرتير الصحفي، أن القوات الأميركية باش تخرج من سوريا.
1351	science/technology	القمر الصناعي في الفضاء يستقبل المكالمة ويعكسها في نفس اللحظة تقريب.
415	science/technology	"يوناني شهير آخر هو عالم الرياضيات ""فيثاغورس""، والي تعرف بنظريتو المشهورة على العلاقات بين أضلاع المثلث القائم."
1620	science/technology	شاف البعض أنه على حق اما برشا ناس اعتقدو العكس؛ أن النظام الشمسي يدور حول الأرض بما فيها الشمس (وحتى النجوم الأخرى).
1796	entertainment	عادة تجتهد الكازينوهات برشا باش تزيد الوقت والفلوس اللي يصرفوها الضيوف. عادة يكون مافماش شبابك ومناقل، ويمكن أنك تلقى بيبان يخرجوا لبرة صعيب.
1915	entertainment	ماتحتاجش ليخت في الأرخبيل والبحيرات.
981	health	في الصيف خاصة، ردوا بالكم من الوشواشة اذا قررتوا باش تطلعوا للجبل في الغابات الماطرة.
1017	entertainment	الفيلم اللي فيه رايان غوسلينغ وإيما ستون، تم ترشيحه  في جميع الفئات الرئيسية.
1944	entertainment	يستحق الأمر نص ساعة من التحويس في القرية المهمة.
348	science/technology	يخرج الضوء والحرارة من النجوم من الطاقة الناتجة من دمج (ولا التحام) ذرات الهيدروجين مع بعضهم باش تشكل عناصر أثقل.
331	sports	صوتولوا عام 1995 كأفضل لاعب في تاريخ البارتيزان.
1530	health	انقطاع النوم هو عملية الاستيقاظ عن عمد خلال فترة نومك الطبيعية والنوم بعد فترة قصيرة (من 10 إلى 60 دقيقة).
610	science/technology	يستخدموا البي سي اليوم باش يعالجوا ملفات التصاور والفيديو.
988	geography	"في روغالاند وأجدر عادة ما يسموهم ""هاي"" اي المستنقعات اللي مافيهاش شجر واللي غالباً ما تكون مغطية بالخلنج."
1322	politics	وفيما يخص الرأيين المتناقضين في الاستطلاع، 29% مالي شملهم الاستطلاع يعتقدوا أن أستراليا يلزم تولي جمهورية في أسرع وقت، بينما يعتقد 31% أن أستراليا ما يلزمش تكون جمهورية أبدًا.
