index_id	category	text
1077	disasters	Igihuhusi c´icumi ciswe izina co mu gihe c´ibihuhusi ca Atlantike, Subtropical Storm Jerry, camaze kwiremarema mw´ibahari Atlantike uno musi.
508	health	"Ingwara yo Gusamara Cane ""ni ingwara yo mu bwenge ifise inyabutatu y'ibimenyetso biyiranga birimwo uguhubuka, ugutwarwa n'ukutaguma hamwe canke ukugira umwete urengeje""."
1845	travel	Ugeze hejuru kw'isonga urabona neza cane akarere. Aburizi bavuye mu mihingo yose y'isi baguma batanguza inzira nshasha zo kwuririrako ivyo bitandara mu nzira nyinshi rwose zishoboka.
306	health	Inyanduruko y'urupfu yavuzwe ko yishwe na kanseri y'akaringoti k'indugwe yo mugitigu.
1881	politics	Si amaleta yose yemera gutanga pasiporo zidatomora igitsina c'umuntu (X) canke inkaratasi ziriko izina rishasha canke igitsina gishasha umuntu yihitiyemwo.
175	education	Yamenyekanye cane mu minsi yari muri Atlanta kandi yarashimiwe kubera ukwigisha kwiwe gushasha kwo mu bisagara.
1040	technology	Ubuhinga bwa 802.11n buranyaruka cane gusumba ubwabwitangiye imbere, bikaba vyiyumvirwa ko umuvuduko wabwo ushobora gushika kuri megabite 600 kw'isegonda.
1823	travel	Kugura ibintu ata makori biraguha akaryo ko kugura ibintu bitarihishwa amakori canke amatagisi, mu bibanza bimwebimwe.
1930	travel	Uburyo buboneka neza bwo kugenda mu ndege mu bibanza vya mbere canke vy'abafata ingendo z'akazi ni ukuriha amafaranga menshi cane kuri ako karusho (canke, vyiza gusumba, ugasaba sosiyete ukorera ikabikugirira).
758	travel	Ingenzi yifitiye akanoti yoshobora kugura iteke y'indege izoyishikana kw'isi yose, ikaza irashikira muri menshi muri ayo mahoteli.
33	sports	Piquet Jr. yirukanywe inyuma y'Ihiganwa rikuru ryo muri Hongiriya ryabaye mu 2009.
1418	geography	Ubuyapani bugizwe n'amazinga hafi 7.000 (rinini akaba ari Honshu), bigatuma buba izinga rigira 7 kw'isi yose mu bunini!
1431	technology	Ingero nyinshi zimenyerewe (izitwa APS, nk'akarorero) usanga zingana n'izo zindi canke zigomba kungana.
740	geography	Kigizwe n'amazinga 15 akwiragiye mw'ibahari ahangana n'ibilometero kwadarato birenga imiliyoni 2,2.
361	science	Ama photons ni na mato cane ugereranije n'uduhimba tugize ama atome!
785	nature	Ibikoko vyo mw'ishamba bishobora kugira udusoni canke gukara. Ahantu biba hashobora kuba hakanye, hashushe canke hagoye mu bundi buryo.
574	nature	Ukwimukira gutangura iyo inrya zagabanutse. Muri iki gihe, ubu bunyegeri burubaka aho burara ariko buza burahindura buri munsi.
1798	entertainment	Kazino zimwezimwe usanga zitanga inzoga ku buntu. Ariko rero uborewe ntusubira kwiyumvira neza, kandi nta mukinyi mwiza w'akamari ayobewe akamaro ko kugumana ubwenge buri ku murongo.
1707	travel	Casablanca ni kimwe mubibanza atarivyo kuguriramwo ibintu muri Morocco.
126	entertainment	Umunyapolitike Al Gore na Jenerali Tommy Franks baravuze, badashavuye, ijambo ry’umutwe bakunda (Iryo Gore akunda ni igihe The Onion yavuga ko we na Tipper bakoranye imibonano mpuzabitsina yambere myiza mu buzima bwabo inyuma yo gutsindwa mu matora yomu 2000).
1567	politics	Iri tegeko ryasomwe ubwa mbere ku mugaragaro na John Nixon mu nzu y’amakoraniro yitiriwe ukwikukira ku wa 8 Mukakaro.
1087	science	Nk´uko bisanzwe ukwezi kugira inguvu za rukuruzi kw´isi, bigateza imikuba, ni nako rero Milky Way igira inguvu ku kinyenyeri ca Sagittarius.
76	politics	"Yarasubiyemwo, n´aho biri ukwo, ijambo yari yavuze ubwambere ko Roe V. Wade ryari ryo ""tegeko ryamaze kwemezwa"", ashimangira akamaro k´ingingo za Sentare Nkuru zihuye."
778	technology	Kenshi usanga vyoroshe kuronka iyindi filime iguheranye, kandi isohora amafoto twovuga ko abona nk'ay'icuma gifotora kigezweho.
87	crime	Igihe haba amaziko ya Jeff Weise n’abandi batatu muri cenda bapfuye, hakwiragiye amakuru mu karere ka Red Lake uyu munsi avuga yuko uwundi munyeshure yahagaritswe mu bijanye n'ukurasa mw’ishure kwabaye igenekerezo rya 21 Ntwarante.
484	religion	Ukwemera ibisigabwenge bishobora gutandukanwa n´ukundi kwemera kw´amadini canke ugusenga biciye ku kuntu kwibanda mu vyo umuntu yabayemwo mu gihe yaba mu bihe bitangaje, na cane cane ku bantu b´abanyamahoro, bafise ubumenyi bwinshi, babayeho banezerewe, canke bafise kamere yo kunezerwa cane.
374	science	Umuntu apima amapawundi 200 (ibilo 90) kw'isi yoca apima amapawundi nka 36 (ibilo 16) kuri Io. Rero ukwo kwezi ntikwogukwega cane nk'isi.
996	travel	Ibihe vyose, utegerezwa kubikisha ikibanza ningoga ukoresheje telefone y'iryo shirahamwe.
113	business	Leta y'aba Conservatives ya Ositraliya yahahora yaranse gutera umukono kuri Kyoto, ivuga ko vyoca bititura ubutunzi n'ukuntu ibeshejweho cane n'ugushora ibizuku hanze, mu gihe ibihugu nk'Ubuhindi n'Ubushinwa bitahagaritswe n'urugero rutegekanywa rw'imyotsi yonona.
578	science	"Selile nizo rufatiro mubijanye no kwiga ubuzima kandi ninaco gituma bazita ""ibice vyubaka ubuzima""."
1050	politics	Ico cegeranyo kiranebagura hafi muri vyose ukuntu ubutegetsi bwaho buvyifatamwo ku vyerekeye Iraki, kikaremesha ko hagira igihindutse mu maguru masha.
45	business	Ku wa 24 Nyakanga 1759, Arthur Guinness yarasinye amasezerano yo gupanga y'imyaka 9.000 ku bw'ihinguriro ry'inzoga ryitwa St James' Gate Brewery i Dublin muri Irilande.
115	business	Ishirahamwe ry'ubudandaji ryizeye kugwiza amasoko y'inyungu kumenyekana cane mu duce aho Skype yamaze gushinga imizi, nko m'Ubushinwa, Uburaya bwo mu buseruko, no muri Brezile.
1107	crime	Hariya, basanzeyo ikiziga ca Saroja Balasubramanian, imyaka 53, gifutswe n'uburengeti bwuzuye ibikororomvyi vy'amaraso.
811	sports	Gutembera n'amaguru ni ukugendagenda muca mu bidukikije, kenshi mukabigira muciye mu tuyira bakunda gucamwo.
1016	politics	Bwa muhanuzwajambo w'igihugu mu vy'umutekano, yarafashije Carter mu vy'imigenderanire n'ayandi makungu, nk'akarorero muri ya Masezerano y'i Camp David yo mu 1978, mu vyo kuryohora imigenderanire ya Leta zunze Ubumwe n'Ubushinwa mu mpera z'imyaka ya 1970, mu bijanye n'imigumuko yabaye muri Irani mu 1979 igatuma Abanyamerika bariyo bagirwa imbohe, no mu bijanye n'igitero c'Abasoviyeti muri Afghanistan mu 1979.
1369	nature	Igihe umugwi mutoyi w'ibinyabuzima (ibinyabuzima bikeyi) utandukanijwe n'umugwi nyamukuru waturutsemwo (nk'iyo ivyo binyabuzima bijabutse imisozi canke uruzi, canke iyo vyimukiye kuri rindi zinga ku buryo bibigora gusubira inyuma), kenshi usanga biri ahantu hatandukanye n'aho vyahora.
1303	disasters	Nyamugigima yubiriye Mariyana isaha 07:19 z'agatondo zaho (Isaha 09:19 z’ijoro kw'isaha mpuzamukungu ya GMT ku wa gatanu).
1215	travel	Amaakuru ya mbere yavuga ko indege yasubijwe muri Afuganisitani inyuma y'aho ikibuga c'i Ürümqi kiyankiye kugwa vyihuta.
1026	science	Ico kintu catowe kiradufasha gutahura ingene ihindagurika ry'amoya y'inyoni ryabaye.
0	health	Ku wa mbere, abahinga bo kuri kaminuza yitwa Stanford University School of Medicine baratangaje yuko habonetse igikoresho gishasha co gupima indwara gishobora gutandukanya uturemangingo bivanye n'ubwoko bwatwo: ni agakoresho gato cane ka elegitoronike gashobora guhingurwa hakoreshejwe imashini zicapura zirekura irangi, bigashobora gutwara nk'ic'ijana c'idolari rimwe ry'Abanyamerika.
1412	politics	Inama nshingamateka nta bubasha yari ifise bwo gutegeka abantu gutanga amakori. Kubera ko ata rwego rw'ubutegetsi canke rw'ubutungane rwari ruhari ku rwego rw'igihugu, iyo Nama yaca yikora ku batware bo mu maleta atandukanye kugira bashire mu ngiro amategeko yose yashinze, ariko kenshi bakaba batabikora.
1726	nature	Kugira muronke akaryo ko kubona neza Hong Kong, va mwizinga hama mugende ahahanganye na Kowloon.
401	technology	Sous-marins ni amato yakorewe guca munsi y'amazi, akagumayo igihe kirekire.
455	technology	Ariko ico kibazo kiriko kirakemurwa kuko haguma hahingurwa imbone z'ivyuma bifotora zihanitse gusumba.
1203	health	Imbere y’uko abasirikare bashika, Hayiti ntiyigeze ihura n’ingorane zijanye n’iyo ndwara kuva mu myaka ya 1800.
32	sports	Igihe imiduga yagendera imbere yiwe iri inyuma y'umuduga w'umutekano yaja ku ruhande kunywesha, Alonso yaciye abarengana maze aratsinda.
1811	travel	Nimba waguza amatike y'indege n'uburaro ku bwa 2020 bataratangaza ko vyungurujwe, hari aho utokwororerwa.
228	geography	Ubwo busumbasumbane bwabonetse ku kwezi hose kandi biboneka ko imvune idakomeye cane, bikerekana ko ivyatumye haba ayo mahinduka ari ivya vuba.
449	nature	Biraheza bikagaruka mu buraruko biciye mu buseruko, bigasubira kujabuka uruzi Mara, inyuma y'imvura y'amaja muri Ndamukiza.
217	sports	Ariko iryo tora ribwirizwa kwemezwa na Komite mpuzamakungu iraba ivy'inkino za Olempike yuzuye, mu nama yayo izobera i Copenhague muri Gitugutu.
1598	science	Bakoze ubushakashatsi bubiri, bumwe aho bateye ADN irimwo fosifore iyindi yari proteyine iteye irimwo sulfora.
1024	science	Ivyo biremeza iciyumviro gikwiragiye cane c'uko dinozoro zari zifise amoya bikongera bigatanga amakuru ibisigarira bidashobora gutanga, nk'amabara n'imero ivyo bikoko vyari bifise ubiravye impande zose.
772	entertainment	Ihayanishwa mpuzamakungu (irikunda kwitwa Ihayanishwa ry'isi yose, canke Ihayanishwa gusa) ni isabukuru mpuzamakungu y'ubuhinga n'utugenegene.
819	travel	"Ufashe urugendo, niwitege ko ibintu biza kuba bitandukanye n'uko biri ""iwanyu"". Ingene abaho bifata, amategeko, imfungurwa, uruja n'uruza, uburaro, ivyo bisunga, ururimi n'ibindi, usanga bitandukanye n'ivy'iwanyu ku rugero kanaka."
571	science	Iyo ivyo binyabuzima bifise inforo itandukanye bavyita Mudasa.
565	health	Abitabira mu bikorwa vya minsi yose basanze bakeneye kemenya vyinshi cane bijanye n’itandukaniro ry’ububabare bwo ku mubiri n’ubwo kutiyumva neza.
1871	nature	Ikirekire giteye akaga kirashobora kuba aho ari ho hose kw'isi, kandi kiri ubwoko bwinshi bushobora kuvana n'aho ako karere kari, ingene isi yaho imeze be n'ikirere caho.
474	crime	Urusengero rwa Artemis rw'i Efeso rwasambutse ku wa 21 Mukakaro 356 M.K. ruturiwe nkana na Érostrate.
1132	crime	Mu kanya gato, abasirikare bafise ibikoresho vyo kurwanya intureka barinjiye ku mbuga baca bazunguruka abafungwa n'ivyotsi bikoroza amosozi.
821	travel	Amashirahamwe atunganya ingendo yamyeho kuva nko mu kinjana ca 19. Uwukora mu vy'ingendo kenshi aba kirumara igihe ruba ari urugendo rutandukanye n'izo wari umaze kugira, mu bijanye n'akarere uzoba ugiyemwo, imico kama, ururimi canke ibihugu bikenye.
1794	travel	Nimba uzoba uriko ujabuka ikiyaga Baltique co mu Buraruko mu rushana, uzorabe ikibanza co muri kabine, kuko guca mu bibarafu bitera urwamo rwinshi rubuza amahoro abarwumva cane.
1622	geography	Uruzi rwa Amazon ni uruzi rwa kabiri rurerure kandi runini kw’isi. Rutwara amazi arenga incuro 8 ku ruzi rwa kabiri runini.
674	travel	Ukwinjira muri Afurika y'Epfo n'imodoka ni uburyo bwiza cane bwo kubona ubwiza bwose bwako karere hamwe no kuja mubibanza bitamenyerewe mu ngendo z'ingenzi.
825	travel	Nimba wipfuza gutembera utarishe menshi kubera amikoro make, canke kubera ko ari ko ubayeho canke wipfuza kubigerageza, hari uburyo bumwebumwe wobikora.
1327	science	Ibisigarira vy'inyenyeri birashobora kuba vyabaye isoko ryukubaho kwamazi kw'isi vyongeye nutunyabuzima dushobora kuba ndemamubiri hamwe no gufasha ubuzima.
1314	health	Ivyigwa vyiwe vyerekanye ko iyo inkabuzo itanzwe bishobora gutuma amahaha y'umwana ari munda kwa nyina akomera vyihuse.
444	business	Bibiri vya bitatu vy'Abanyavenezuwela bafise akazi usanga bakorera abandi amaserevisi, hafi ica kane bagakorera mu mahinguriro, ica gatanu bagakora ivy'uburimyi.
664	travel	Gutemberera i Walt Disney World bifatwa nk'urugendo rukuru kumiryango myinshi y'Abanyamerika.
873	entertainment	Iyo mwiyumva mwobishobora cane, fata ako karyo kugira mukore umutobe canke muvange imitobe y'ivyamwa bitandukanye:
842	crime	Kimwe coco, mu buraruko bwa Nouveau-Mexique hari ingorane zikomeye zijanye n'abatwara umuduga baborewe, kandi benshi muri bo ni abo mu micungararo y'ububare bwo mu dusagara dutoyi.
1887	disasters	Abenshi bahasiga ubuzima kubera baruhishwa no kugerageza kwoga bahunga uwo mukuba, kandi ushobora gusanga bidashoboka.
1236	sports	Giancarlo Fisichella vyaramugoye kuyobora imodoka yiwe aca aheza ihiganwa inyuma gatoyi yo gutangura.
732	sports	I Whistler (ahagenzwa isaha 1 n'inusu uvuye i Vancouver mu muduga) harazimvye mugabo harazwi cane kubera amahiganwa ya Jeux olympiques d'hiver yo mu 2010.
1917	entertainment	Gutembera mu bwato ni uburyo bwo kuryoherwa muri Finilande, aho usanga hari ubwato bumwe ku bantu indwi canke umunani.
330	sports	Ntawundi muntu yigeze aja munkino canke ngo atsindire umugwi gusumvya Bobek.
1211	entertainment	"Mu 1989 yafashije gukora ""Les Simpsons"" arikumwe na Brooks na Groening, kandi niwe yari ajejwe guha akazi umugwi wambere w’abayanditse."
912	technology	Kandi ntagisabwa gihari co kuronka inimero yaho uri ivuye mumugwi mubamwo; mushobora kuronka ubuhinga ngurukana bumenyi buvuye kukigendajuru mugahinga ka Chicken, Alaska hama hitemwo inimero ivuga ko muri musi y' izuba rya Arizona.
488	religion	Iryo dini ryatangujwe mu kinjana ca 15 n'umwigisha mukuru Nanak (1469-1539). Hakwirikiye abigisha bakuru icenda bagiye bakurakuranwa.
1128	health	Yashitse kuri iyi ncamake bitewe n'ivyivyumviro vyinshi vyiza no gushigikirwa yashikirijwe n'abagabo n'abagore bose hamwe bahimiriza ko uburyo bwo gutandukanya imvyaro bubwirizwa gufatwa nk'ubuvuzi nkenerwa.
1667	business	Iyo rero abagize ishirahamwe bakoreye hamwe kugira batsinde intambamyi kanaka, birashobora gutuma hiyumvirwa uburyo bushasha bwo gukora butuma abakiriya bitwararikwa.
840	entertainment	Ariko ibibanza vy'amakazino nka vyose vyavuzwe haruguru bitanga ibinyobwa, kandi mu bitari bike muri vyo usanga hari ivyo kwisamaza bisohorwa n'amashirahamwe kanaka (canecane ibibanza bininibinini vyegereye Albuquerque na Santa Fe).
1027	science	Kubera ko amoya ya dinozoro adafise agati k'umugongo gakomeye mugabo akaba afise utundi duhimba tw'amoya, nk'udushami n'udushamishami, abashakashatsi bashitse ku ciyumviro c'uko agati k'umugogo k'amoya kabonetse mw'ihindagurika inyuma y'utwo duhimba tundi.
909	technology	Bisubiye, amategeko y' akarere ntangaruka afise na nto kukwimura kutemewe n' amategeko; iyimurwa igiharuro kukindi giharuro rya disike rikora neza ku cuma icarico cose aho icakame gikora.
661	entertainment	Iyerekanwa kenshi ryaco mumuziki, amareresi, inyandiko no mumigenzo vyarafashije igisagara n'ivyibutso vyaco kumenyekana kw'isi yose.
1747	sports	Argentina irazwi cane mu kugira umwe mumigwi myiza hamwe n' abakinyi ba polo kw' isi.
1733	nature	Guhera 1966, ama Sundarbans cabaye ikibanza kidasanzwe c' ibidukikije, kandi hagereranywa ko ubu harimwo ingwe 400 z'Ubwami bwa Bengal hamwe n' imparage 30.000 zabonywe muri ako karere.
1220	disasters	Muri ukwo kwezi nyene, iyindi ndege nini itwara abantu yarataye inzira i Mashhad iseka uruhome, ihitana abantu cumi n'indwi.
73	crime	"Mu mayinga make aheze, inyuma y´amakuru yashizwe ahabona n´umumenyeshamakuru Makis Triantafylopoulos mu kiganiro ciwe co ku Mboneshakure gikunzwe cane ""Zoungla"" kuri Mboneshakure Alpha, umushingamateka akaba n´umushingwamanza, Petros Mantouvalos yaratanze imihoho kuko abakozi b´ibiro vyiwe bari begwa n´uguharanira inyungu zabo bwite n´ukurya ibiturire."
1151	sports	Nubwo basa n'abarushe cane rwose mu rukino rwabahuza na bagenzi babo bo mu bumanuko, abakinyi ba Afrika y’epfo bagumye batera intambwe uko ihiganwa ryabandanya.
1202	health	Hisunzwe urwo rubanza, imicafu y’ikambi y’Ishirahamwe mpuzamakungu ONU ntiyasukuwe nk'uko vyategerezwa, bituma haba imigera yinjira mu ruzi Arubonite, rumwe mu nzuzi ndende z’igihugu ca Hayiti.
280	politics	Abateguye imyiyerekano bavuze ko yitabwe n'abantu nka 100.000 mu bisagara vy'Ubudagi nka Berlin, Cologne, Hamburg na Hanover.
1508	education	Ivyifashisho bitaboneka biba biri indani muri porogaramu yo ku nyabwonko kandi biba bigenewe kubaza, gutanguza canke gusigura intambwe zoba zabaye izigoranye cane kwikorana ku munyeshure.
1332	technology	NextGen nubuhinga kubwa FAA, bufasha indege kwirukanga amabarabara magufi hamwe no kuziganya ama miliyoni yingunguru z'ibitoro kumwaka hamwe no kugabanya irekurwa ry'ivyuka vyonona ikirere.
1557	technology	Ibi vyaciye bimenyerwa cane, ariko ico cuma caciye gituma amapine y’imikogote bayashirako ibindi bintu.
2002	education	Mu gihe wontembera muri Arktike canke muri Antarktike mu gihe gikanye uzobona ijoro ryo ku masonga y'isi, bisigura ko izuba ritaduga mu kirere.
1035	science	Uko ico gitigiri citiriwe Rossby c'inyenyeri kiba gito, ni ko bishika gake hakaba uguhindagurika kw'ubushobozi bwayo bwo gukwega canke gusunika ibintu nk'isumaku.
299	politics	Ukunanirwa kw'iryungane rya kabiri, ritegekanya kubuza ukwubaka imbere y'amategeko y'ababana basangiye ibitsina, gushobora kwugururira imiryango ukubaka imbere y'amategeko muri kazoza.
321	business	Bwarubwanbere, mumwaka uheze, Ubushinwa bushoye hanze amamodoka menshi gusumvya Ubudagi bukanacako Leta Zunze Ubumwe nk'isoko nkuru kuriryo hinguriro.
179	education	Iyo raporo yerekanye ingene amanota y’ibibazo yaduze cane ku rugero rutangaje ko kandi ishure ryabibonye ntirikore na kimwe.
1764	travel	Menya kandi ko akamoto gakwega amadubu n'ibindi bikoko. Rero wirinde kugendana canke guteka imfungurwa zimota cane, kandi wamane isuku kw'ihema ryawe.
1851	sports	Aho ntihakunze kuba harimwo iyo bita ski de randonnée canke iyitwa ski-alpinisme zo mu misozi mugabo birafitaniye isano, izikunda kugirwa ahantu hahanamye kandi zigasaba gukoresha ibirato vya ski bikomeye gusumba.
1076	politics	"Umuvugizi wa Bush Gordon Johndroe yise ingingo ya Koreya ya Ruguru ""intambwe ikomeye mu gushika ku ntumbero igaragara yo gukura ibirwanisho vy´ubumara mw´izinga rya Koreya."""
702	travel	Mureke arengane yanyu itegerezwa kuba isigaje nimiburiburi amezi atandatu imbere y'amatariki yo gufata urugendo. Itike igenda/igaruka irakenewe kugira mwerekane ikiringo muzohamara.
130	politics	Itangazo ry’uyu munsi ryahaye inguvu irindi Leta yashizeho mu kwa gatatu kw’uno mwaka ryo kwongereza izindi modoka.
238	geography	"Stofan yongeyeko ati: Ku vyo tuzi, hariho umubumbe umwe gusa ubako ibintu vyinshi kurusha Titan, na wo ni Isi."""
693	geography	Yerusalemu n' umugwa mukuru kandi kikaba n' igisagarsa gikuru ca Isirayeli, nubwo ibindi bihugu vyinshi hamwe n' Umuryango w' Ibihugu bitaremeza ko ari umugwa mukuru wa Isirayeli.
188	disasters	Mw'ijoro ryo ku wa 9 Myandagaro, igihuhusi Morakot cari nko mu birometero mirongo indwi uvuye mu ntara ya Fujian mu bushinwa.
81	nature	Hesperonychus elizabethae ni ubwoko bwo mu muryango wa Dromaeosauridae kandi ni murumuna wa Velociraptor.
1201	health	Abasirikare b’Ishirahamwe mpuzamakungu ONU bajejwe kubungabunga amahoro bashitse muri Hayiti inyuma ya nyamugigima yabaye mu 2010, baragirizwa ikwirakwizwa ry’indwara ryatanguriye hafi y’iyo kambi ya gisirikare.
1072	disasters	Hisunzwe itangazo riherutse, ugusoma urugero rw´ikiyaga vyagaragaje ko tsunami yabayeho. Hari hariho ivyago simusiga vya tsunami vyabonwe hafi ya Pago Pago na Niue.
436	religion	Drukgyal Dzong ni inyubakwa ishaje yahoze ikomeye ikaba n'ikigo c'abihebeyimana b'Ababuda iri mu gice co haruguru c'intara ya Paro (mu kigwati ca Phondey).
279	politics	Kubera ko muri leta ya Floride ushobora gutsindira vyose icarimwe, iyo leta yaciye iha Romney abashingamateka mirongo itanu bose, bituma aja imbere mu bahiganirwa gutwara umugambwe w'aba Républicains.
877	health	Indwara igwaza ni imwe iterwa n' ikintu kigwaza nka virusi, bagiteri, ikizinu canke akandi gakoko.
1720	geography	Iparike iri kuburinganire bungana na km² 19.500 kandi igabuwe muburere bw'ibidukikije 14, imwe yose igatunga ibidukikije bitandukanye.
928	travel	Mwino misi yacu, urugendo rwo mukirere rutegenywa gake ubwo nyene hakoreshejwe ishirahamwe ryo kwunguruza abantu mukirere hatabanje kuronderwa no kugereranywa ibiciro.
1229	entertainment	Umuririmvyi Sanju Sharma yatanguye ku mugoroba, akurikirwa na Jai ​Shankar Choudhary. na we yarashikirije «chhappan bhog bhajan». Umuririmvyi Raju Khandelwal yari amuherekeje.
154	geography	Muri meteorite zigera ku 24.000 zizwi ko zaguye kw’isi, mirongo 34 zonyene nizo zimaze kwemezwa ko zivuye kw’isi ya mars.
