index_id	category	text
1719	nature	Iparike y'Igihugu y'i Kruger (KNP) iva muburaruko bushira ubuseruko bwa Afirika y'epho hama igaca k'uruhande rw'urubibe rwa Mozambique mubuseruko, Zimbabwe muburaruko, hama urubibe rwo mubumanuko ni Uruzi rw'Ingona.
29	crime	Ibohero ryo muri Iraki ryitwa Abu Ghraib ryarahawe umuriro mu gihe c'umugumuko.
845	entertainment	"Ariko rero, muri iki gihe hari abahinga ba mwene ayo mashusho yo ku ruhome, imisi mikuri ihariwe ayo mashusho hamwe n'impome ""zemewe n'amategeko"". Amashusho yo ku ruhome nk'ayo usanga kenshi asa n'utugenegene aho gusa n'ivy'abiyadukiza."
165	crime	Ku wa 26 munyonyo 2008, abagize igitero i Mumbai bahashitse bakoresheje ubwato, bafise ama grenade, inkoho rutura, baca baturitsa ibintu bitandukanye harimwo ikivuko ca Chhatrapati Shivaji Terminus hamwe n’ ihoteli izwi cane ya Taj Mahal.
261	business	Ubuheruka Nigeria yari yatangaje ko itegekanya kwinjira muri AfCFTA mu ndwi yobayemwo inama.
531	sports	Igice kimwe kigizwe n'imyobo cumi n’umunani. abakinyi bahera ku kanogo kambere b’injiza gushika kuka cumi n'umunani.
1599	nature	Uguhinduka gushobora kugira ingaruka zitandukanye bivanye n'ubwoko bwo guhinduka. Murizo ngaruka harimwo nimba igicee kigize ubuzima cahindutse canke nimba ama selile yafashwe yoba ari ama selile akomeye atuma ikinyabuzima gihinduka.
428	geography	Akarere ka Tirikiya gafise uburebure bw'ibilometero birenga 1.600 (mayiri 1.000) n'ubwaguke bw'ibilometero 800 (mayiri 500), kakaba kagomba kumera nk'urukiramende.
1206	health	Hamilton yavuze yemeza ko ibitaro vya kaminuza ya Howard umugwayi bamwakiriye afise mitende.
277	politics	Ku wa kabiri, uwahoze ari umukuru w'intara ya Massachusetts, Mitt Romney, yatsinze amatora ya mbere yo muri Floride y’umukuru w’umugambwe w'aba Républicains, ku majwi arenga 46 kw'ijana.
2	disasters	Isaha 9:30 zo mu gitondo (0230 UTC), iyo ndege yo mu bwoko bwa JAS 39C Gripen yaguye ku nzira indege zicako mu kuguruka maze iraturika, bituma indege z'ivy'ubudandaji zitemererwa kuguruka.
719	geography	République dominicaine (mu ki-esupanyore: República Dominicana) ni igihugu ca Karayibe kiri ku gice c’uburasirazuba bw’izinga rya Hispaniola gisangiye na Hayiti.
324	geography	Igihuhusi kiri nko ku ntambuko ibihumbi bitatu ya Miami muri Folorida gifise imiyaga mikuru mikuru ya 40 mph (64 kph).
15	business	"""Panama Papers"" ni izina rikoreshwa muri rusangi bashaka kuvuga inzandiko imiliyoni nka cumi ishirahamwe ry'abashingwamanza ryo muri Panama ryitwa Mossack Fonseca ryahishuriye ibimenyeshamakuru muri Ndamukiza 2016."
13	sports	Nadal yatahanye ibice 88% vy'amanota muri urwo rukino, atsindira amanota 76 igihe yatera agapira ka mbere.
1276	crime	Abagirizwa bitwa Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar na Vishnu Kanjar.
37	entertainment	Ikiganiro PBS caronse ubushimwe mirongo ibiri na bune bwitiriwe Emmy, kandi umwanya kimara ni muto ugereranije na Sesame Street na Mister Roger’s Neighborhood.
1192	health	Uwariko arafotora yaciye atwarwa mu bitaro vya Ronald Reagan, ari naho yaciye apfira.
1239	entertainment	"Twisunze amajambo yanditswe y'ivyavugiwe muri ico kiganiro cahawe abamenyeshamakuru, yavuze ati: ""Ni mwiza cane kandi aririmba neza cane."""
373	science	Ukwezi Io kwonkwega gute? Hamwe wohagarara ku kwezi Io, wopima ibilo biri munsi y'ivyo upima uri kw'isi.
42	disasters	Ico gihuhusi cabereye nko ku mayire 645 (ibilometero 1040 mu burengero bw'amazinga ya Cap Vert. Abaraba ivy'ikirere bavuga ko gishobora guhera kitaragira ahandi hantu conona ku butaka.
1780	travel	Mu mwaka wose, abantu benshi baraja aho hantu harundanye ibinyabuzima vyo mu mazi, kandi ni gake abantu bahakomerekera kubera ivyo bikoko.
533	sports	Uru rukino rukinirwa mu vyatsi. Ivyatsi biri iruhande y’akanogo barabikata kugirango ntibizibire akanogo. Aho ako kanogo kari bakita The green.
167	politics	Ico gitero catumye imigenderanire iri hagati y'Ubuhinde na Pakisitani itosekara.
57	crime	"Ikigo Ansa kivuga ko ""abapolisi bari bahagaritswe umutima n'indyane nkeyi zabaye mu ndongozi, bakaba batinya ko izo ndyane zohava zandurukamwo intambara ikaze yoca kumenya uwuzoba umusubirizi."
1264	politics	Huhne yatanze imihoho kandi azosubirizwa mu bushikiranganji n'umushingamateka Ed Davey. Vyitezwe kandi ko umushingamateka Norman Lamb azosubirira Davey mu kibanza c'Umushikiranganji w'ivy'urudandaza.
460	entertainment	Imboneshakure nyinshi zikozwe kugira zinezereze abantu muri rusangi.
1911	education	Ico kiramenyerewe kubaheba amashure, bibarekurira gukuramwo umwaka umwe imbere ya kaminuza, badashize mukaga indero yabo.
1631	religion	Abenegihugu bose bo mu gisagara ca Vatikani ni Abakatolika.
1997	religion	Ego cane hariho insiguro za Gikristu z'ivy'idini z'uyu mugirwa, ariko ushobora gusa kuba umugirwa w'Urushana n'Irondoka w'Abakristu bambere.
142	sports	Iyo ngingo y’ishirahamwe NBA yavuye kumvo z'uko umukinyi wa Utah Jazz bamusanganye ico kiza ca COVID-19.
197	health	Amagara y'umukuru w'igihugu ameze neza, ariko azoguma iwe imisi mikeyi.
107	geography	Aho iyo ngenderwamwo ishikira kw'isi ikinjira mu kirere, hafi ya 5 zo mu gatondo (umwanya w'ubuserukirazuba), yitezwe kwerekana neza urumuri rw'amatara ku bantu bari muri Kaliforniya y'amaja Ruguru, Oregon, Nevada na Utah.
295	health	Kajugujugu yatabaye abari mu bwato icumi na babiri kandi igikomere cabonetse ni izuru ryonyene ryavunitse.
342	business	"Turafise ikibazo c'ubutunzi c'umwaka wose, vyunyutse cane mumezi abiri aheze, nkiyumvira ko ubu amasoko y'ubutunzi yatanguye guhembuka."""
365	technology	Ivyo ni kubera umuyagankuba utembera mw'isoke aho igice c'icuma ca ampure kija ushobora kugukubita iyo ukoze indani mw'i soke canke ku ntango ry'icuma co kuri ampure igihe igice kikiri mw' isoke.
268	crime	Iyi ni yo ncuro ya mbere umuntu yagiriwe n'icaha hisunzwe amategeko yashizweho mu 2003 kugira ngo agabanye ivyo kurungikira abantu batabisavye ubutumwa bw'ikivunga bwo ku ngurukanabumenyi.
426	education	Karoli yabaye uwa mbere mu bo mu nda y'ingoma y'Ubwongereza yaronse urupapuro rw'umutsindo.
1379	science	Imibangabanga yayo miremire yariko amenyo arenga 70 asongoye nk’urwembe, hamwe n’ayandi atonze hejuru mu kanwa, bisigura ko ata kintu vyahurira mu nzira cashobora kurusimba.
135	nature	Iki kinyabuzima kiragwira cane iyo kiguwe neza naho kibaye.
1437	religion	Imwe mu ngingo ngenderwako z'abakirisu ivuga ko itunga rikwiye gukoreshwa mu kugabanya umubabaro n’ubukene kandi ko ibigega vy’amafaranga y’ishengero bihari canecane kubera iyo mvo.
1687	education	Kwandika blog biratuma abanyeshure bakorera hamwe, bikanabaremesha kurondera ubumenyi n'ahandi turetse kw'ishure.
1166	entertainment	"Urubuga rw’iyi nsamirizi ruvuga ko iki kiganiro ari ""igikino ca kera co kw'iradiyo kirimwo ubundi buryohe bushasha."""
1111	health	Ico kiza cateye reta y'Ubuhindi itanguza ingingo nko kurekura abafata ingurube mu turere twasinzikajwe bikomeye, batanga ibihumbi vy'imisegetera n'imiti yo gupompa.
720	geography	Uretse inkengera z'umusenyi wera n’ikirere c’imisozi, iki gihugu ni co kirimwo igisagara ca kera c’ikinyaburayi mu bice vya Amerika, ubu akaba ari igice ca Saint Domingue.
1943	religion	Imbere y'iryo shengero, hari ibishusho bihimbaye vyo mu mabuye y'isare vy'inuma biri ku mva zimwe zimwe.
1036	travel	Muri urwo rugendo, Iwasaki yarahuye n'ivyago incuro nyinshi.
248	disasters	Hari uburaro bwabomotse i Maka, igisagara ceranda ca Islamu, mu masaha ya sayine yaho uyu musi mu gitondo.
111	technology	“Izorengana inkengera z'i burengerazuba z' amaja ruguru ya Kalifornia hama ikazabonesha ikirere guhera i Kalifornia kugeza muri Oregon hagati no kugeza muri Nevada na Idaho guhika muri Utah,” Tom Duxbury, uwushinzwe umugambi wa Startdust niko yavuze.
665	travel	"Urugendo ""rumenyerewe"" rugizwe no kuja Kukibuga Mpuzamakungu c'i Orlando, ukugenda n'ibisi mw'ihoteri yaho i Disney, kumara hafi indwi atakuva munyubakwa za Disney, hamwe no gusubira imuhira."
1241	technology	Haciye nk'iminota 3 ico kigendajuru kirungitswe, kamera iri muri ico kigendajuru yerekanye ko ku gikono kirimwo igitoro hariko haravako uduceduce twinshi tw'ibintu bimeze nk'ibishifo bikingira ubushushe.
1428	technology	Ayo mafoto aracahindurwa. N'igihambaye kuruta, ingero zayo zirakoreshwa n'utwuma dukwega umuco two mu vyuma bifotora vya none.
643	education	Abanyeshure barashobora no kubaza ibibazo abigisha aho bashakiye, bakitega kudateba cane kuronka inyishu, aho kurindira ko basubira kubonana n'abigisha amaso mu yandi.
637	science	Haciye imyaka ine, yarahawe uburenganzira bwo kwitirirwa ubwo buhinga. Ni bwo bwa mbere bwatanzwe kw'isi yose mu bijanye na IRM.
1280	disasters	Ibarabara ryugawe ivy'akanya gato mu kibanza cabereyemwo isanganya mu gihe abafasha abababaye vyihuse bariko bakura umushoferi mu modoka itukura yo mu bwoko bwa Audi TT.
