index_id	category	text
1016	politics	او به عنوان مشاور امنیت ملی در امور سیاسی جهان به کاربر مشاوره داد؛ اموری مثل پیمان کمپ دیوید، 1978؛ عادی کردن روابط ایالت متحده و چین در اواخر دهه هفتاد؛ انقلاب ایران که منجر به بحران گروگانگیری در ایران شد، 1979؛ و حمله شوری به افغانستان، 1979.
1369	nature	زمانی که گروه کوچکی از موجودات زنده (جامعه‌ای کوچک) از جامعه اصلی که به آن متعلق است جدا می‌شود (مثل زمانی که به آن سوی رشته کوه یا رودخانه نقل مکان می‌کنند، یا وقتی به جزیره‌ای جدید می‌روند که نمی‌توانند به‌راحتی بازگردند)، اغلب درمی‌یابند که در محیطی متفاوت از محیط قبلی‌شان هستند.
1303	disasters	این زمین‌لرزه در ساعت 07:19 دقیقه صبح به وقت محلی (جمعه 09:19 بعدازظهر به وقت گرینویچ) ماریانا را لرزاند.
1215	travel	گزارشات اولیه بیان می‌دارد که هواپیما پس از اینکه اجازه فرود اضطراری در اورومچی به آن داده نشده به افغانستان بازگشته بود.
1026	science	این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند.
0	health	روز دوشنبه، دانشمندان دانشکده پزشکی دانشگاه استنفورد از اختراع دستگاه تشخیصی جدیدی سخن گفتند که می‌تواند سلول‌ها را براساس نوعشان مرتب‌سازی کند: نوعی تراشه قابل چاپ که بااستفاده از چاپگرهای استاندارد جوهرافشان قابل تولید است و هزینه هرکدام از آنها احتمالاً حدود یک سنت آمریکا در می‌آید.
1412	politics	کنگره فاقد هرگونه قدرت برای تحمیل مالیات بود، چون هیچ مجری یا دادگستری ملی‌ای وجود نداشت، و برای اجرای همه اعمال خود به مقامات دولتی که غالباً همکاری نمی‌کردند متکی بود.
1726	nature	برای داشتن بهترین نما از هنگ کنگ،‌ جزیره را ترک کنید و به سمت مقابل لب ساحل کاولون حرکت کنید.
401	technology	زیردریایی‌ها کشتی‌هایی هستند که برای پیمایش در زیر آب و ماندن در آنجا به مدت طولانی ساخته شده‌اند.
455	technology	همچنان‌که تولیدکنندگان لنز به استانداردهای بالاتری در تولید لنز دست می‌یابند، این مشکل کم‌کم در حال حل شدن است.
1203	health	قبل از رسیدن نیروها، هائیتی از دهه 1800 با مشکلات مربوط به این بیماری روبرو نبود.
32	sports	وقتی خودروهای جلوی آلونسو پشت خودروی ایمنی برای سوختگیری رفتند، از این دسته خودروها پیشی گرفت تا پیروزی نصیبش شود.
1811	travel	اگر قبل از اعلام تعویق، پرواز و محل اقامت خود را برای سال 2020 رزرو کرده اید، ممکن است وضعیت فجیعی داشته باشید.
228	geography	این پرتگاه‌ها در سراسر کره ماه یافت شدند و ظاهراً فرسودگی آنها بسیار جزئی است، بدین معنا که رویدادهای زمین‌شناختی سازنده آنها به‌طور قابل توجهی در همین اواخر رخ داده است.
449	nature	پس از باران در حدود آوریل، از غرب دوباره به شمال برگشت و دوباره از رودخانه مارا عبور کرد.
217	sports	رأی هنوز باید توسط تمام اعضای کمیته بین‌المللی المپیک (IOC) در جلسه ماه اکتبر آن در کپنهاگ تصویب شود.
1598	science	آنها دو آزمایش انجام دادند که دی‌ان‌ای در فاژ را با فسفر پرتوزا یا پروتئین فاژ را با گوگرد پرتوزا علامت‌گذاری کردند.
1024	science	این امر نه تنها تأیید می‌کند که حداقل برخی از دایناسورها دارای پر بودند، نظریه‌ای که قبلاً در محافل علمی شایع شده است، بلکه اطلاعاتی را در اختیار قرار می‌دهد که فسیل‌ها به طور کلی نمی‌توانند این اطلاعات را بدهند، مواردی از قبیل رنگ و چیدمان سه‌بعدی.
772	entertainment	نمایشگاه جهانی (که به انگلیسی معمولاً World Exposition یا Expo نامیده می‌شود) یک جشنواره بین‌المللی بزرگ از هنر و علوم است.
819	travel	وقتی مسافرت می‌کنید، انتظار داشته باشید چیزها مانند «خانه‌تان نباشد.» روش‌ها، قوانین، مواد غذایی، ترافیک، محل اسکان، استانداردها، زبان و غیره تا حدی با مکان زندگی شما متفاوت است.
571	science	هنگامی که افراد چندین نوع ویژگی خاص را نشان می دهند، چند شکلی هستند.
565	health	کسانی که در فعالیت منظم شرکت می‌کردند به حمایت بیشتری به لحاظ ادراک منفی درد نیاز داشتند تا تفاوت بین درد مزمن و احساس ناراحتی ناشی از حرکت فیزیکی طبیعی را تشخیص دهند.
1871	nature	آب و هوای خشک می تواند در هر نقطه از جهان رخ دهد، و انواع مختلفی از آن وجود دارد، که می تواند به جغرافیا، توپوگرافی و شرایط جوی بستگی داشته باشد.
474	crime	به دستور هروستراتوس، معبد آرتمیس در افسوس در 21 ژوئیه 356 قبل از میلاد آتش زده و تخریب شد.
1132	crime	کمی بعد، افسرهای مجهز به تجهیزات ضد شورش وارد حیاط شدند و زندانی‌ها را با گاز اشک‌آور محدود کردند.
821	travel	آژانس‌های مسافرتی از قرن 19 آغاز به‌کار کرده‌اند. یک آژانس مسافرتی معمولاً گزینه‌ای مناسب برای سفری است که فراتر از تجربه قبلی مسافر از طبیعت، فرهنگ، زبان یا کشورهای کم درآمد است.
1794	travel	اگر در زمستان از دریای بالتیک شمالی عبور می‌کنید، محل کابین را بررسی کنید زیرا هنگام عبور از یخ برای کسانی که بیشتر تحت تأثیر قرار گرفته باشند صداهای نسبتاً وحشتناکی شنیده می‌شود.
1622	geography	رودخانه آمازون دومین رودخانه از نظر طول و بزرگترین رودخانه کره زمین است. مقدار آبی که این رودخانه با خود می‌برد 8 برابر بیشتر از دومین رودخانه بزرگ جهان است.
674	travel	رفتن به آفریقای جنوبی با خودروی شخصی روش جذابی است که به واسطه آن می‌توان علاوه بر سیاحت تمامی زیبایی‌های آن منطقه، به مکان‌های خارج از مسیرهای عادی توریستی سر زد.
825	travel	اگر می‌خواهید دنیا را ارزان، به حد ضرورت، به‌خاطر سبک زندگی یا یک چالش بگردید، روش‌های مختلفی برای این امر وجود دارد.
1327	science	احتمال دارد که دنباله‌دارها منبع تامین آب و مواد‌آلی کره زمین باشند که می‌توانند تشکیل‌دهنده پروتئین‌ها و زندگی باشند.
1314	health	تحقیقات او نشان داد که اگر هورمونی تجویز شود، بلوغ ریه جنینی کودک را تسریع می‌کند.
444	business	دو سوم ونزوئلایی‌های شاغل در بخش خدمات این کار را انجام می‌دهند، یعنی تقریباً یک‌چهارم حجم کار در صنعت و یک‌پنجم حجم کار در کشاورزی.
664	travel	سفر به Walt Disney World سیاحت بزرگی برای بسیاری از خانواده‌های آمریکایی محسوب می‌شود.
873	entertainment	اگر احساس ماجراجویی در شما بیشتر است، از این فرصت استفاده کنید تا آب میوه‌ای تهیه کرده یا یک مخلوط اسموتی درست کنید:
842	crime	یکی از دلایل این است که در شمال نیومکزیکو، رانندگی در زمان مستی مشکلات قابل توجهی ایجاد می‌کند و تعداد رانندگان مست نزدیک به بار‌های کوچک شهر زیاد است.
1887	disasters	اغلب مرگ و میرها در اثر خستگی ناشی از تلاش برای شنا کردن در خلاف جهت جریان موج اتفاق می‌افتد، که می‌تواند غیرممکن باشد.
1236	sports	جانکارلو فیزیکلا کنترل خودروی خودش را از دست داد و مدت کمی پس از شروع از مسابقه خارج شد.
732	sports	ویسلر (با فاصله 1.5 ساعت رانندگی از ونکور) گران است ولی بخاطر المپیک زمستان 2010 شهرت دارد.
1917	entertainment	قایقرانی یک سرگرمی ملی در فنلاند است، با نسبت یک قایق برای هر هفت یا هشت نفر.
330	sports	هیچ کس دیگری به‌جز Bobek تابه‌حال حضور بیشتر یا گل‌های بیشتری را برای این باشگاه به ثمر نرسانده است.
1211	entertainment	در 1989 او به تولید مجموعه Simpsons همراه با «بروکس» و «گرینینگ» کمک کرد و مسئول استخدام اولین تیم نویسندگی نمایش بود.
912	technology	همچنین نیازی نیست که شماره محلی از جامعه‌ای که در آن زندگی می‌کنید بگیرید؛ شما می‌توانید یک اتصال اینترنت ماهواره‌ای در مناطق بدون سکنه چیکن آلاسکا بگیرید و یک شماره انتخاب کنید و مدعی شوید شما زیر آفتاب آریزونا هستید.
488	religion	این آیین در قرن پانزدهم به دست گورو ناناک (1539- 1469) ایجاد شد. پس از آن، نه مبلغ مذهبی دیگر هم یکی پس از دیگری آمدند.
1128	health	او بخاطر تعدد نظرات مثبت و تشویق‌های ارسال شده به او از طرف مردان و زنان به این نتیجه رسید. آنها خواستار این بودند که داروهای ضدبارداری به عنوان اقلام ضروری پزشکی محسوب شوند.
1667	business	در نتیجه، روند همکاری سازمانی به منظور غلبه بر موانع می‌تواند به فرایند جدید خلاقانه‌ای در جهت تأمین نیازهای مشتری منتهی شود.
840	entertainment	با این حال، تقریباً تمام کازینوهایی که در فهرست بالا آمده است نوشیدنی سرو می‌کنند و بسیاری از آن‌ها سرگرمی‌های برند دارند (در وهله اول آنهایی که بزرگ هستند و در نزدیکی آلبوکرک و سانتافه قرار دارند).
1027	science	از آنجا که پرهای این دایناسور میله‌ای که بخوبی توسعه یافته باشد ندارند که به آن ساقه گفته می‌شود، اما سایر ویژگی‌های پرها را دارند- ریش و موهای ریز - لذا محققان چنین استدلال می‌کنند که پیشرفت تکاملی ساقه احتمالاً دیرتر از سایر ویژگی‌ها بوده است.
909	technology	در حقیقت کدهای منطقه‌ای مطلقاً تأثیری بر کپی غیرقانونی ندارد؛ کپی بیت به بیت یک دیسک به خوبی روی دستگاه پخش‌کننده اورجینال پخش خواهد شد.
661	entertainment	نمایش مکرر آن در موسیقی، فیلم‌ها، ادبیات و فرهنگ عامه به شهر و نقاط دیدنی آن کمک کرده تا در سراسر جهان شناخته شده باشد.
1747	sports	آرژانتین بخاطر داشتن یکی از بهترین تیم‌های چوگان و بهترین بازیکنان جهان شهرت دارد.
1733	nature	ساندربانس از سال 1966 یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون 400 ببر بنگال سلطنتی و حدود 30,000 گوزن در این منطقه دیده شده است.
1220	disasters	در همین ماه، یک هواپیمای مسافربری دیگر از باند فرود مشهد خارج شد و با دیوار برخورد کرد و هفده نفر را به کشتن داد.
73	crime	چند هفته پیش، پس از اطلاعات منتشر شده توسط روزنامه نگار ماکیس تریانتافیلوپولوس در نمایش تلویزیونی محبوب خود «زونگالا» در آلفا تی وی، عضو پارلمان و وکیل، پطروس مانتووالوس، به دلیل اینکه اعضای دفتر وی درگیر اختلاس و فساد شده بودند، دستگیر شد.
1151	sports	آنها که در بازی مقابل خواهران جنوبی خود، آفریقای جنوبی، یقیناً کم آورده بودند، با وجود این با پیشروی مسابقه عملکردشان به‌طور مستمر بهتر شد.
1202	health	براساس این دادخواست، پسماندهای اردوگاه سازمان ملل به درستی و مطابق اصول بهداشتی دفع نشده و باعث ورود باکتری‌ها به داخل یکی از سرشاخه‌های رودخانه آرتیبونیت، از بزرگترین رودخانه‌های هائیتی شده است.
280	politics	برگزارکنندگان این اعتراض اعلام کرددند که حدود 100,000 نفر در شهرهای مختلف آلمان مانند برلین، کلن، هامبورگ و هانوفر حضور داشتند.
1508	education	داربست های مجازی در نرم افزار درونی شده اند و هدف آن پرسش، برانگیختن و توضیح روش هایی است که ممکن است انجام آن به تنهایی برای دانشجویان چالش محسوب می‌شود.
1332	technology	اداره هوانوردی فدرال (FAA) مدعی است که سیستم NextGen هواپیما را قادر می‌سازد تا در مسیرهای کوتاه‌تر پرواز کرده و هر ساله در میلیون‌ها گالن سوخت صرفه‌جویی کند و آلاینده‌های کربنی را کاهش دهد.
1557	technology	گرچه این کار رایج شد، اما آهن باعث سایش بیشتر روی چرخ‌های چوبی واگن‌ها شد.
2002	education	اگر از قطب شمال یا جنوب در زمستان بازدید کنید، شاهد شب قطبی خواهید بود، یعنی خورشید از خط افق بالاتر نمی‌آید.
1035	science	هر چه عدد روسبی کوچکتر باشد، ستاره از نظر وارونگی مغناطیسی فعالیت کمتری دارد.
299	politics	عدم تصویب حکم دوم، که پیشنهاد ممنوعیت اتحادیه‌های مدنی همجنس‌گرا را مطرح کرده بود، احتمالاً می‌تواند در آینده پای اتحادیه‌های مدنی را باز کند.
321	business	سال گذشته چین برای اولین بار خودروهای بیشتری از آلمان صادر کرد و ایالات متحده که بزرگترین بازار این صنعت را دارد را مغلوب کرد.
179	education	این گزارش نشان می‌دهد که نمرات آزمون به طور غیرموجه سریع افزایش یافته است، و ادعا می‌شود مدرسه مشکلات داخلی را کشف کرده اما براساس یافته‌ها عمل نکرده است.
1764	travel	علاوه بر این، توجه داشته باشید که بوها خرس‌ها و سایر حیوانات وحشی را به سمت خود می‌کشند، بنابراین از حمل یا پختن غذاهای بودار خودداری کنید و اردوگاه را تمیز نگهدارید.
1851	sports	این مرتبط است به آن اما معمولاً شامل تور اسکی یا کوهنوردی به سبک آلپی نیست، دومی در زمین‌های شیب دار انجام می شود و به اسکی‌ها و چکمه های محکم‌تری احتیاج دارد.
1076	politics	سخنگوی «بوش» «گردون جاندرو» تعهد کره شمالی را «یک قدم عمده در جهت هدف دستیابی به خلع سلاح هسته‌ای قابل تأیید برای شبه جزیره کره» قلمداد کرد.
702	travel	گذرنامه شما باید حداقل 6 ماه بیش از تاریخ سفرتان معتبر باشد. برای اثبات مدت زمان اقامت‌تان به یک بلیط رفت و برگشت/رفت نیاز دارید.
130	politics	بیانیه امروز نیز ادامه تعهد دولت در ماه مارس امسال برای تأمین بودجه برای واگن‌های اضافه بود.
238	geography	استوفان اضافi کرد: «تا آنجا که می‌دانیم، فقط یک جسم سیاره‌ای وجود دارد که پویایی بیشتری نسبت به تایتان نشان می‌دهد , نام آن زمین است.»
693	geography	اورشلیم پایتخت و بزرگترین شهر اسرائیل است، اگرچه اغلب کشورهای دیگر و سازمان ملل متحد آن را به‌عنوان پایتخت اسرائیل به رسمیت نمی‌شناسند.
188	disasters	از شب 9 آگوست، چشم موراکوت در حدود هفتاد کیلومتر از استان فوجیان چین فاصله داشت.
81	nature	«هسپرونیکوس الیزابتا» گونه‌ای از تیره «دونده‌خزندگان» است و پسرعموی ولاسیراپتور است.
1201	health	محافظان صلح سازمان ملل که پس از زلزله سال 2010 رسیدند، بخاطر شیوع بیماری که نزدیک اردوگاه نیروها شروع شد مورد سرزنش قرار می‌گیرند.
1072	disasters	مطابق آخرین خبرنامه، قرائت سطح دریا حاکی از ایجاد یک سونامی بود. فعالیت هایی مربوط به سونامی قطعی در نزدیکی پاگو پاگو و نیوئه ثبت شده بود.
436	religion	دروکگیال دزونگ یک قلعه مخروبه و صومعه بودایی است که در بخش اولیای استان پارو (در روستای فوندی) واقع شده است.
279	politics	فلوریدا در جایگاه یک ایالت همیشه برنده، تمام پنجاه نماینده خود را به رامنی اعطا کرد و پیشتازی او را به عنوان کاندیدای حزب جمهوری‌خواه حفظ کرد.
877	health	بیماری عفونی نوعی بیماری است که پاتوژنی نظیر ویروس، باکتری،‌ قارچ یا سایر انگل‌ها عامل آن می‌باشد.
1720	geography	این پارک 19،500 کیلومتر مربع مساحت دارد و به 14 قلمرو مختلف زیست‌جغرافیایی تقسیم می‌شود، که هر یک از آنها حیات‌وحش متفاوتی را پشتیبانی می‌کنند.
928	travel	امروزه مسافرت هوایی به ندرت بطور مستقیم از طریق خط هوایی و بدون جستجوی اولیه و مقایسه قیمت‌ها صورت می‌گیرد.
1229	entertainment	شب با خوانندگی «سانجو شارما» شروع شد و بعد از آن «جای شانکار چودهاری» اجرا داشت. نیز chappan bhog bhajan را ارائه کرد. خواننده «راجو خاندلوال» او را همراهی کرد.
154	geography	از حدود 24000 شهاب سنگ شناخته شده که در زمین سقوط کرده‌اند، تنها مبدأ حدود 34 عدد تائید شده که از مریخ بوده است.
