index_id	category	text
1679	science/technology	The AI ​​system is now often used in the fields of economics, medicine, engineering and the military, as has been built in several home computer and video game software applications.
1428	science/technology	It is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats.
1432	science/technology	The much-abused and often-ridiculed rule of thirds is a simple guideline creating dynamism while keeping a measure of order in an image.
1024	science/technology	This not only confirms that at least some dinosaurs had feathers, a theory already widespread, but provides details fossils generally cannot, such as color and three-dimensional arrangement.
373	science/technology	How would Io's gravity pull on me? If you stood on the surface of Io, you would weigh less than you do on Earth.
1332	science/technology	NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
1670	science/technology	Neurobiological data provide physical evidence for a theoretical approach to the investigation of cognition. Therefore it narrows the research area and makes it much more exact.
61	science/technology	"During his 2 hour speech he stated that ""Today Apple is going to reinvent the phone, We are going to make history today""."
454	science/technology	The disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses.
1234	science/technology	Resembling a television remote, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space.
1025	science/technology	. Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside.
1254	science/technology	The two compounds react with one another to form crystals that may block kidney function, researchers at the university said.
780	science/technology	This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).
649	science/technology	Thanks to undersea fiber optic cable links to Europe and broadband satellite, Greenland is well connected with 93% of the population having internet access.
917	science/technology	One of the most prominent apps in this category is Google Translate, which allows offline translation after downloading the desired language data.
603	science/technology	It has the same molecular structure whether it is a gas, liquid, or solid.
1518	science/technology	The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.
584	science/technology	Humans have been making and using lenses for magnification for thousands and thousands of years.
1589	science/technology	It isn’t alone though, experimentation, and an experiment is a test that is used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research.
1558	science/technology	Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.
922	science/technology	While most cards are good for calling anywhere, some specialise in providing favourable call rates to specific groups of countries.
1981	science/technology	Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.
351	science/technology	The steel needle floats on top of the water because of surface tension.
1429	science/technology	The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.
578	science/technology	"Cells are so basic and critical to the study of life, in fact, that they are often referred to as ""the building blocks of life""."
905	science/technology	Personal VPN (virtual private network) providers are an excellent way of circumventing both political censorship and commercial IP-geofiltering.
264	science/technology	The station maintained its attitude, despite the loss of a gyroscope earlier in the space station mission, until the end of the spacewalk.
628	science/technology	People with this type of thinking have logical thinking, are able to memorize patterns, solve problems and work on scientific tests.
1366	science/technology	Ocelots like to eat small animals. They will catch monkeys, snakes, rodents and birds if they can. Almost all of the animals that the ocelot hunts are far smaller than it is.
779	science/technology	Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.
1874	travel	Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.
1734	travel	Buses depart the inter-district bus station (across the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.
1840	travel	They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.
1919	travel	Most of the distinct Baltic Cruises feature an extended stay in St. Petersburg, Russia.
828	travel	The advice assumes that travellers do not steal, trespass, participate in the illegal market, beg, or otherwise exploit other people for their own gain.
818	travel	There are many things you have to take into consideration before and when you travel somewhere.
978	travel	In the heat of the day, travelers can experience mirages that give the illusion of water (or other things).
765	travel	Families with children are a rare sight, but some hostels do allow them in private rooms.
1992	travel	For example visiting castles in the Loire Valley, the Rhine valley or taking a cruise to interesting cites on the Danube or boating along the Erie Canal.
823	travel	It can be better to use an agent who frequently books similar trips to yours.
762	travel	Couchsurfing was founded in January 2004 after computer programmer Casey Fenton found a cheap flight to Iceland but did not have a place to stay.
932	travel	Student visas generally have different requirements and application procedures from normal tourist or business visas.
678	travel	Each country also has unique laws requiring what emergency items need to be in the car.
822	travel	Although most agencies are willing to take on most regular bookings, many agents specialise in particular types of travel, budget ranges or destinations.
1820	travel	Travellers may encounter animal pests that they are not familiar with in their home regions.
1947	travel	Also to the north visit the great Sanctuary of Our Lady of Fatima (Shrine), a place of worldwide famous Marian apparitions.
1713	travel	You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for the short ride.
731	travel	For those who enjoy outdoor activities, a trek up the Sea to Sky corridor is essential.
1808	travel	"A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days."
1929	travel	The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in.
131	travel	An additional 300 brings the total to 1,300 carriages to be acquired to relieve overcrowding.
814	travel	Families with small children may need more preparations, but a day outdoors is easily possible even with babies and pre-school children.
1799	travel	Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.
1715	travel	Today, Timbuktu is an impoverished town, although its reputation makes it a tourist attraction, and it has an airport.
1801	travel	During blizzards, enough snow to get you stuck can fall in very little time.
957	travel	If you want to fly around the world completely in the Southern Hemisphere, the choice of flights and destinations is limited due to the lack of transoceanic routes.
953	travel	Airlines such as Emirates, Etihad Airways, Qatar Airways & Turkish Airlines have greatly expanded their services to Africa, and offer connections to many major African cities at competitive rates than other European airlines.
1334	travel	No extra transport is being put on and overground trains will not stop at Wembley, and car parking and park-and-ride facilities are unavailable at the ground.
931	travel	In general, staying in any foreign country for an extended period of time will require you to obtain a visa in advance.
855	travel	Every train has both MetroPlus and Metro coaches; the MetroPlus coaches are always on the end of the train nearest Cape Town.
1607	travel	Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.
2004	travel	As the areas are sparsely populated, and light pollution therefore often not a problem, you will also be able to enjoy the stars.
677	travel	Visa requirements and costs vary from nation to nation and are affected by the country you come from.
1932	travel	Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.
846	travel	Boomerang throwing is a popular skill that many tourists want to acquire.
960	travel	This flight is not the only option if you want to skip the South Pacific and the west coast of South America. (see below)
662	travel	San Francisco has developed a large tourist infrastructure with numerous hotels, restaurants, and top-notch convention facilities.
942	travel	Volunteering while travelling is a great way to make a difference but it's not just about giving.
1894	travel	People may not anticipate that patience and understanding are also necessary for travellers returning home.
956	travel	Don't forget to add in the extra costs of additional visas, departure taxes, ground transportation, etc. for all those places outside of Africa.
1172	politics	Several Bishkek residents blamed protesters from the south for the lawlessness.
433	politics	Present-day parts of Belgium were part of Luxembourg in the past but became Belgian after the 1830s Belgian Revolution.
1162	politics	Since 1988, ballot boxes must be transparent so that voters and observers can witness that no envelopes are present at the start of the vote and that no envelopes are added except those of the duly counted and authorized voters.
1320	politics	Caretaker Prime Minister Julia Gillard claimed during the campaign of the 2010 federal election that she believed Australia should become a republic at the end of Queen Elizabeth II's reign.
181	politics	The Irish government is stressing the urgency of parliamentary legislation to rectify the situation.
963	politics	Diplomatic arguments over the region continue to mar relations between Armenia and Azerbaijan.
1068	politics	Prime Minister Stephen Harper has agreed to send the government's 'Clean Air Act' to an all-party committee for review, before its second reading, after Tuesday's 25 minute meeting with NDP leader Jack Layton at the PMO.
284	politics	Last month, there were major protests in Poland when that country signed ACTA, which has led to the Polish government deciding not to ratify the agreement, for now.
1868	politics	Advisories are merely a brief summary of the political situation in one country.
1015	politics	During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.
1023	politics	Turkey would also take over guarding captured ISIS fighters which, the statement said, European nations have refused to repatriate.
1545	politics	However, these plans were rendered obsolete nearly overnight, when over 800,000 soldiers from the Soviet's Union Red Army entered and created the Belarussian and Ukrainian fronts after invading the eastern regions of Poland in violation of the Riga Peace Treaty, the Soviet-Polish Non-Aggression Pact, and other international treaties, both bilateral and multilateral.
300	politics	Following the process, HJR-3 will be reviewed again by the next elected legislature in either 2015 or 2016 to remain in process.
1565	politics	After its adoption by Congress on July 4, a handwritten draft signed by the President of Congress John Hancock and the Secretary Charles Thomson was then sent a few blocks away to the printing shop of John Dunlap.
8	politics	Just after 11:00, protesters blocked traffic on the northbound carriage in Whitehall.
489	politics	However, in June 1956, Krushchev's promises were put to the test when riots in Poland, where workers were protesting against food shortages and wage cuts, turned into a general protest against Communism.
1543	politics	It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.
1296	politics	Last month a presidential commission recommended the prior CEP's resignation as part of a package of measures to move the country towards new elections.
1289	politics	Other topics covered reportedly include the future state of Jerusalem which is sacred to both nations and the Jordan Valley issue.
1413	politics	It also had no authority to override tax laws and tariffs between states.
1161	politics	French electoral law rather strictly codifies the proceedings.
1067	politics	After a week of losses in the midterm election, Bush told an audience about the expansion of trade in Asia.
1440	politics	The strategy proved effective, cutting off vital military and civilian supplies, although this blockade violated generally accepted international law codified by several international agreements of the past two centuries.
1937	politics	Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.
168	politics	Accompanied by those officials, he assured Texas citizens that steps were being taken to protect the public's safety.
1055	politics	Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.
1319	politics	Out of 1,400 people polled prior to the 2010 federal election, those who oppose Australia becoming a republic grew by 8 per cent since 2008.
92	politics	Diplomats said that they had found enough ambiguity in the Afghan constitution to determine the runoff as unnecessary.
1189	politics	After the results came in, Gingrich lauded Santorum, but had tough words for Romney, on whose behalf negative campaign advertisements were aired in Iowa against Gingrich.
1295	politics	It is Martelly's fifth CEP in four years.
1323	sports	The Olympic gold medalist was due to swim in the 100m and 200m freestyle and in three relays at the Commonwealth Games, but due to his complaints his fitness has been in doubt.
308	sports	As well as a former Olympic and World champion, Saito was the All Japan Judo Federation training committee chairman at the time of his death.
215	sports	The International Olympic Committee voted to include the sports at its executive board meeting in Berlin today. Rugby, specifically rugby union, and golf were selected over five other sports to be considered to participate in the Olympics.
1748	sports	The largest tournament of the year takes place in December at the polo fields in Las Cañitas.
6	sports	Since moving to the Catalan-capital, Vidal had played 49 games for the club.
552	sports	Maintaining a healthy energy balance, practicing effective hydration habits, and understanding the various aspects of supplementation practices can help athletes improve their performance and increase their enjoyment of the sport.
159	sports	In third, Hamlin is twenty points behind, but five ahead of Bowyer. Kahne and Truex, Jr. are fifth and sixth respectively with 2,220 and 2,207 points.
11	sports	Nadal's head to head record against the Canadian is 7–2.
184	sports	Jarque was practicing during pre-season training at Coverciano in Italy earlier in the day. He was staying in the team hotel ahead of a match planned for Sunday against Bolonia.
1335	sports	Fears of lack of transportation raised the possibility that the game would be forced to play behind closed doors without the team's supporters.
1317	sports	"Tommy Dreamer said ""Luna was the first Queen of Extreme. My first manager. Luna passed away on the night of two moons. Pretty unique just like her. Strong woman."""
1200	sports	Poland's men's visually impaired skier Maciej Krezel and guide Anna Ogarzynska finished thirteenth in the Super-G. South Korea's Jong Seork Park finished twenty-fourth in the men's sitting Super-G.
1750	sports	For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.
1149	sports	The games kicked off at 10:00am with great weather and apart from mid morning drizzle which quickly cleared up, it was a perfect day for 7's rugby.
1199	sports	Arly Velasquez of Mexico finished fifteenth in the men's sitting Super-G. New Zealand's Adam Hall finished ninth in the men's standing Super-G.
1177	sports	The final match of the series will take place at Ellis Park in Johannesburg next week, when the Springboks play Australia.
1853	sports	In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.
158	sports	Seven points behind, Johnson is second with 2,243.
809	sports	Canyoning (or: canyoneering) is about going in a bottom of a canyon, which is either dry or full of water.
1062	sports	Robin Uthappa made the innings highest score, 70 runs in just 41 balls by hitting 11 fours and 2 sixes.
1417	sports	Winter sports are most popular in the Northern regions, with Italians competing in international games and Olympic events.
78	sports	Maroochydore had finished on top of the ladder, six points clear of Noosa in second.
1238	sports	Michael Schumacher ended his race not long after Alonso, because of the suspension damage in the numerous battles during the race.
551	sports	Proper nutritional practices alone cannot generate elite performances, but they can significantly affect young athletes' overall wellness.
1324	sports	He has been unable to take the drugs needed to overcome his pain as they are banned from the Games.
1584	health	Research has found that females are two times more likely to have MS then males.
803	health	Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses.
564	health	Only the effects of catastrophizing, not depression and fear was conditional of regular weekly structured PA sessions.
1482	health	Mass car ownership also leads to a higher incidence of accidents on the roads, which leads to the invention of new techniques in healthcare for repairing damaged bodies.
1	health	Lead researchers say this may bring early detection of cancer, tuberculosis, HIV and malaria to patients in low-income countries, where the survival rates for illnesses such as breast cancer can be half those of richer countries.
998	health	Dr. Ehud Ur, professor of medicine at Dalhousie University in Halifax, Nova Scotia and chair of the clinical and scientific division of the Canadian Diabetes Association cautioned that the research is still in its early days.
511	health	"These children tend to get into a lot of trouble, because they ""engage in risky behaviors, get into fights, and challenge authority"" in order to stimulate their brain, since their brain can not be stimulated by normal methods."
138	health	Humans can be affected by breathing affected water taken into the air by wind and waves.
520	health	Some people believe that experiencing many artificially induced lucid dreams often enough can be very exhausting.
1226	health	Potro received treatment to his shoulder at this point but managed to return to the game.
1526	health	Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.
1153	health	Officials for the city of Amsterdam and the Anne Frank Museum state that the tree is infected with a fungus and poses a public health hazard as they argue that it was in imminent danger of falling over.
1208	health	The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.
1204	health	The Haitian Institute for Justice and Democracy has referenced independent studies that suggest the Nepalese UN peacekeeping battalion unknowingly brought the disease to Haiti.
1822	health	Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.
510	health	Children with ADD have a hard time focusing on things like school work, but they can concentrate on things they enjoy doing like playing games or watching their favorite cartoons or writing sentences without punctuation.
1097	health	In one year's time, an infected person may infect 10 to 15 close contacts.
1129	health	When the fighting ceased after the wounded were transported to the hospital, about 40 of the other remaining inmates stayed in the yard and refused to return to their cells.
495	health	Doctors began to be recruited by Emperor Augustus and even formed the first Roman Medical Corps for use in the aftermath of battles.
1279	health	However, the driver sustained serious injuries to the head.
997	health	We now have 4-month-old mice that are non-diabetic that used to be diabetic, he added.
1576	health	Internal poisoning may not be immediately apparent. Symptoms, such as vomiting are sufficiently general that an immediate diagnosis cannot be made.
1187	entertainment	As a result, the performers smoke cannabis joints on stage, and the theatre itself is encouraging the audience to join in.
1221	entertainment	Aerosmith have cancelled their remaining concerts on their tour.
1791	entertainment	If you want to be close to the action you're going to have to get in early to get a camping site close to the music.
777	entertainment	There are many different film formats that have been used over the years. Standard 35 mm film (36 by 24 mm negative) is much the commonest.
668	entertainment	While this is a very common activity, it is prohibited by Disney: the tickets are non-transferable.
38	entertainment	Each episode of the show would focus on a theme in a specific book and then explore that theme through multiple stories.
1058	entertainment	Several large television screens were installed in various places in Rome to let the people watch the ceremony.
414	entertainment	Sophocles and Aristophanes are still popular playwrights and their plays are considered to be among the greatest works of world literature.
39	entertainment	Each show would also provide recommendations for books that children should look for when they went to their library.
480	entertainment	On the accordion, to get extra volume, you use the bellows with more pressure or speed.
1896	entertainment	You can see the pyramids in the dark and you can see them in silence before the show begins.
1602	entertainment	Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem.
1898	entertainment	The Sphinx is set as the backdrop and the narrator of a long story.
1797	entertainment	They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.
344	entertainment	Already reporting in English and Japanese, the global organization is launching Spanish, Italian, and Korean-language programs, for television, the web, and mobile devices.
1209	entertainment	Before The Simpsons Simon had worked on several shows in various positions.
1235	entertainment	This will allow players to control actions and movements in video games by moving the device through the air.
309	entertainment	At least 100 people had attended the party, in order to celebrate the first anniversary of a couple whose wedding was held last year.
1020	entertainment	Two songs from the movie, Audition (The Fools Who Dream) and City of Stars, received nominations for best original song. Lionsgate studio received 26 nominations — more than any other studio.
1648	geography	The crust is about 70 km thick on the near side and 100 km thick on the far side.
1690	geography	Farther south is Niagara Falls and the north is home to the untapped natural beauty of the Muskoka and beyond.
1903	geography	Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.
891	geography	The South Pole Traverse (or Highway) is a 1600 km trail from McMurdo Station on the Ross Sea to the Pole.
706	geography	Towering above the north end of Machu Picchu is this steep mountain, often the backdrop to many photos of the ruins.
117	geography	Enceladus is the most reflective object in the solar system, reflecting about 90 percent of the sunlight that hits it.
1459	geography	Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.
400	geography	Now for Japan. Japan was an island country, just like Britain.
139	geography	At its peak, Tropical Cyclone Gonu, named for a bag of palm leaves in the language of the Maldives, reached sustained winds of 240 kilometers an hour (149 miles per hour) .
429	geography	Turkey's area, including lakes, occupies 783,562 square kilometres (300,948 sq mi), of which 755,688 square kilometres (291,773 sq mi) are in south west Asia and 23,764 square kilometres (9,174 sq mi) in Europe.
1900	geography	South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020.
1765	geography	Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.
326	geography	As the storm is far from landfall, it remains difficult to assess potential impact to the United States or Caribbean.
1649	geography	It is thinner under the maria and thicker under the highlands.
1731	geography	The forests aren't just mangrove swamps though — they include some of the last remaining stands of the mighty jungles which once covered the Gangetic plain.
289	geography	The United States Geological Survey international earthquake map showed no earthquakes in Iceland in the week prior.
1457	geography	Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.
