index_id	category	text
374	science	Môgômi soumara 200 pounds (90kg) dougoukolo kan toumbéna souma 36 pounds (16kg) lo kan. O touma, soumanleya, ko-sôbè, fitchini lé samana irô.
996	travel	A kakei gnan oh gnan ikan'ka ka wele kei telephone nan ka iya manminanri kei.
113	business	Australi djaman tiguiw corow man son ka bolo non bila Kyoto saria ka, do wé koro kè ko a bè nan ahi ya djamanan nafolo sorow fangan ba, we do lé charibon fiéré, kassoro djamana touw yo Chine ni Inde ma son a sariya togo man.
578	science	Sogokissèw badjouyani ani ka dougna baro ta karan boroman, orô ahi yé yéra wagati chaman yo “baro lôli si”.
1050	politics	Bii bii sariyabolibolo fèrèsira min tara ko ka dun kôsôbè a ya kolasegisèbè fanba bè ra. O fèrèsira tôgô tara Iraqkaw lo kaman, ka ban ka o waaju ko o ye o ya kuntilenyôrô yèlèma sisan sisan.
45	business	Sanji baa kele ni keme woronvla ni bilorou ni konondoh septembrou karo tere mougan ani nani toumanan, Arthur Guinness Sanji baa konondoh benkan boronon la st James doro lalaga bon maralila Dublin dougoula Ireland jamana nan.
115	business	Barada misali ye ka tononn bunada suku kaya ni ka togo soro yorohura Skaipi ka fanga soro yo Chini, Europu koron fan ani Brezili.
1107	crime	O yôrôla, ou ka Saroja Balasubramanian, sandji 53, shu datuguni ye bilifani joli laman ye.
811	sports	Hiring ayé fin dôyé gbéla, myé kè ka taganman kinninman, tumandôla sara fitinikan.
1016	politics	Ka ato National Security Ladibaga (NSA)toya la yé, a ka Cartèr dinmin ka dounognan djamanan bè gnanabô djoussousoumanan, inafô Camp Davidi binkélémanya san 1978, ka américi ani chinoi môgôya nôgôya san 1970 laban touman la, ka Iran yèrèmanikoula kèla mi tabolola gbangban kè san 1979 ani sovièti môgôhou donan Afganistan san 1979.
1369	nature	Touman mine gnanaman fénw djamakoulou fitini (jaman fitini dô) bé mabô jamakounba mine o toun bôla a kônôn (i'na fô o bé taga koulou sigisigi sanfè walima kô dô, walima ni o bé taga gounkoun Koura dô kônôn foo o té sé la kô ségui nôgôyaman) o bé na o yèrè sôrô son sigiyôrô n'a lamini kônôn mine toun té kélén ni yôrô mine o toun bôla la kôn.
1303	disasters	Dougoukolo yèrè yèrè yé Mariana dougou lamaga Jummah lo'nw sogoma kabei nèguè kan gan kônondoh timini miniti tan ani kônondoh.
1215	travel	Kibaro djonanw ka yira ko avion taga sira yèlèman nan ka taga Afghanistan djamanan ro, wagati mi nan o fo ni ow gnanan ko ow tè sé djigui kalaman na Urunqui avionso la.
1026	science	Konyanyini ka ko munu yira o fana kèra sababu ye faamuli ba sɔrɔla kɔnɔninw jolo bɔ cogo la.
0	health	Tinninlo, Stanford Sanfè kalansoba Tagabolo foura kanso lônikèla-o ya lacé ko bôfèncourakan diagnôstiki minin coura labô bi sé ka fankisè-o bô sougouya sougouya: gouli kélé mine bi sé ka dilan ni lankiri sèbèninôbônan-o kangwè ta i' na fô U. S kèmèna a kélé kélé.
1412	politics	Séé foyi tou té congrè yé ka woussourou wadjibiya, fonnonni sariyalatagamafangan ni kititiguèfangan nanya kosson, ako toubé djamana fagamanw boro, olouw tou té itélé ka sariyakanw labatoya.
1726	nature	Ni ya fê ka Hong Kong yégnanman, bô ili là ni Kowloon kounyôrô miyé kôdji gnanfè yôrô.
401	technology	Dougoumanjikônôbaarafènw yé kouroun-ow mine labôra ka djikôrô taaman, ani o bi to o yôrô la lawèrè wakati hakè dô.
455	technology	Ni be kèla bôda dô dôbôli i'na fô dougalen sôrôkèlaw be sanfèla dansigininw gnansôrô dougalen sôrôta kônôn.
1203	health	Fôlô môgô tchienman nan, Haiti coungo to mantcha bana kolé foo kabini san 1800.
32	sports	Toumaminan mobili miw tou bé Alonso gnin lôla ka essansi ta, a blala tôw gnin ka gninmôgôya ta.
1811	travel	Ni kiya vion kônô siguinan ta, ani layôrô san waga fla ni mugan lataga kôfè fôni, I yé nankè kôfè gbèyani là.
228	geography	Yèlèda jajani nunu tun ye la kalo fanba bè ra nga nôn dôni tun be o kan min kôrô ko dugukolo koow mun ka o dan tun ye kurakura dô lo ye.
449	nature	A ni ka bo kogodougou ka taga worodougou, ka Mara badji tige, sandji watira nazara kalo nanni konnon.
217	sports	Voti ko oyé bènan man OIC bè ladjèni Octobre kalo bèladjèni Copenhagen dugu la.
1598	science	Oyé espérianci fila lékè fôlô ka ADN marké a ka fage la ni radioactive fosfore yé; filana ka protéini fagi marké ni radioactive soufri yé.
1024	science	Ni té a simmintiya dôrôpén ko kalamoukalaw toun deli ka kè dinosaur-ow dô la, bisiguiya dô jensenna kaban, n'ga a be soukolow fènsènfèsèn té sé ka, inafô koulèri ani soumadaya saba labënya.
772	entertainment	Duniya fisa (mine foroba tôgô yé Duniya Yirali, walima nôgôman Fisa) yé Duniya Djamanaw Sékoyiraw ani Lônniyaw.
819	travel	Ni ikakè tagamara, a kônon ko fénw té kéléyé inafô ko ahiyé so gnamima. Tagaborow, ladaw, domini, djago, siyôrôko, dansiguining, kan, ani fén gbèrèw béna kassi yôrôdow ra béna bô issigui yôrô taw ra.
571	science	Wagati mi môgôw yé ni bissigui djonforo siguiyôrôman ko chaman yé; O lougou yé sawouratuigui chamanw yé.
565	health	Dunugnan fan dôla, ni tukôrô fen oyé kula iléman, i mandjan koman.
1871	nature	météodjougou bé sé ka kè daminan touman bèè dounignan konnon, a sia kachia, abésé kabô geographi, topagraphi ani néémanyafinw cogo lé la.
474	crime	Artemis batoli kè yoro mi bè Ephesus, we tiyen ni le Juillet caro télé mouga ni kélé na, san kemin saba ni bilorou ni woro Issa wolo san gnanfè, ka laa wili a man ka taa do a la Herostratus bolo.
1132	crime	A m'a mè, sorassiw n'oula maramaféngw dona kasso lou kônô ani ka gaz foroto kasso kônômogow kan.
821	travel	Tagama barakèdaw bè ya kabini san ba tan ni conondo, Tagama barakèmogow lo kafissa wagati tchaaman ni mogo mi b è fè ka taga yoro mi a man we ta clakoyaw, o ta kan ani djaman mi ta soro man bo.
1794	travel	Ni gbekan fan Baltiqui latege nene wagati la, cabini sigi yoro sege sege, yo a bé taga glace kuru la, a do be magakan gbelen latege, la mogo hou sitini hou sege.
1622	geography	Amazoni baa yé dounougnan baa bèladjèni filayan yé djanya la ani dounougnan baa bèla djèniw bélébéléba yé. A konnon dji kacha chiyan ségui katèmè dounougna baa filayan kan.
674	travel	Ka mobiri bari ka do afiriki worodougou fanfè oye kabaniko ye mi bakè ibe djamananfandô tchègnoumaniw ye ani kata sira douw kan munu te tourissi sira ye.
825	travel	Ni ya fè ka dunugnan yé ko akanôgô, manko ko, myé sondia, waliman myé nan kè, o sara béyé.
1327	science	Comètiw séla usababou la ka dji lasé dugukoloman, ni farimafen mibé sôgômafen ladinèla omibésé ka gnanamya dèmè balola.
1314	health	A ta ko gnan gnini ka yira ko ni dafouroukoubanin bè deoun fôgôfôgô bognan la teliya ka a to de wolo nogo konon bele.
444	business	Venezuela môgôw fila sabananw mine bé baara kè bé a kè tén forobaara kônon, i ko kélén nanninan bé baara kè lizini kônôn ani kélén dourounan baara kè sènè la.
664	travel	Walt Distiney World wayasi bé bisigiya hiji kounma yé Amérikikaw somogôw tchaaman yé.
873	entertainment	Ni ki yèrè fanba yé djanmanfè tigui, i ya mlan ka kè môgô timan yé waliman tuman dô kuman diman fôla.
842	crime	New Mexico sigi dew caman be dƆlƆ mi kan soro ka monbili bori sabu a mogo miube dolomi o ca man ka suru duguw la bari bow be yƆrƆmi.
1887	disasters	Saya famba bè yé sèguè non lé yé, ka nomi kè dji fanga sira kan, komi téé kèta koyé.
1236	sports	Giancarlo Fisichella mobili minɛ cogo bɔsi la a bolo. O kɛ la minkɛ, o ye boli daminɛ dɔrɔ a ta la lɔ la.
732	sports	Whistler (lèri1.5 le b'a ni vancouver tchèma) sôngôn guêlêya lé don n’ga ka kow djaté minan a bôra san baa fila ni tan foonênê toulon mi kêla.
1917	entertainment	Djikan wayasi yé faso gnanagwè Finland kônon, ni wolônfila kelekele walima môgô tchégui bato dô.
330	sports	Môgôssi man aka bôli gnongonkè, tari ka bii chaman do ton yé inafô Bobek.
1211	entertainment	San waga kele ni keme konnondo ni bi segui ni konnondo la aye demin ke ka Simpsons bassigui, wa a lele tou ye gnanagbe sebe baga folow gninmogo ye.
912	technology	Gbèlèya tè y ka ko y yé y sigui yoro numero do soro ni y djetiguiw yé, i bè sé ka sateliti interneti soro Alaska yoro mi togo yé ko coungo conon sissè, y do numero do ta mi ya yira co y yé téléman yoro do lé ro.
488	religion	Dinan sigui la kèmèsi tan ni dourou la Guru Namak fè (san ba kélé ni kèmè nani ni bi biwôrô ni konnondon- san ba kélé ni kèmè dourou ni bi saba ni konondon). Gurus ka konondon sonni tougoula gnon nabila la.
1128	health	A séla kunceli ni djateayaman kamasôrô tchèw ni musow ya tandoli kouman kan tchaman ni o kognumanloniya miw kèla kafô ko konôtabalifura kunutaw yé djaté komi dôrôtôrô fura.
1667	business	Jaabi mi sôrô la, dèmèli ton miw bé bara kè kénlé yé ka labinsira gnouman sanikêlaw sababou la.
840	entertainment	Nga, casinos munu kofôle sanfè tan olu famba bèè be boisson féré, ani casinos olu chaman beto ka nâ ni tolonféng tôgôbôle baw ou ka yôrô kônôn (munu kabon bakè n'ou be Albuquerque and Santa Fe yôrô fanfè.)
1027	science	Sabou tou konnon sogo kôrô dinozôri ya djolo man bognin bèrè bèrè ka kè kala yé n'a tôgô ko rachis, nga djolo lahaliya gbèrè koun b'a ma - da kôrô gbolo djanyanli - loni gnagninibagaw ka fô ko rachis ni kèèra bognan koura min tôrhô nounou ba yara.
909	technology	Tchannan, marayôrô sariyasounw nôn foyi lé bô suuya dagabali ladégili; disiki ladégi dônni dônni be na para fô gnouman fôtalan kélé kelé sanfè minw lasiri be na.
661	entertainment	A tôgôfôli donguiriw la, filimouw la, sèbènimassalakoulouw konnon ani logolo séko ni lonkoyirala kèla sababou ka dougou tôgô lassé dounougnan fanbèfè.
1747	sports	Argentini ye djamana ye mi lonine kossobe bari a tolon tanna polo nugu ka fissa ni tohu beye duniyara.
1733	nature	Kabini san 1966, Sundarbans tun ye yôrô latanganin lo ye. Ka fara o kan, o ko bii tilen ni ra, yôrô tôgô la, Bengal Masa Wara den 400 ani kolo kalakala laman den 30,000.
1220	disasters	Filèkasèbè kélén sôrô ila minin ow la (a sérikô e_mail la iyéré man a lamaraa “Cloud là”).
73	crime	lɔgɔkun dɔw tɛmin, Makis Triantafylopoulos ka a ya kunnafoni di aya jabaranin porogaramu “Zoungla” Alpha TV la ka ban min kɛ, sariyada cɛ dɔ min ye avoka fanan ye, mi tɔgɔ ye Petros Mantouvalos kofɔ barisa a ya barakɛ mɔgɔ dɔw bolo sɔrɔla sariyabilako gerefe ni surafɛndi la.
1151	sports	Afiki du sud muso tonkuya joue li fisaya kakètaala dronn matchi djanvatôla, kabini uw fari tun fagala tianla u baimanw gnè miw bé sudi la.
1202	health	Ka kègna ni kititigè yé, nôgô kabô Douniya Tônba mine tôgô yé “ONU” ya wèrè toun ma saniya yéwu, banankisèni sababuya ka dôn Artibonite Kôô kôbolo la, Haïti djôyôrô kélén dô.
280	politics	Banbaga kolabênlaw tounko môgô bakêmê seguila Aliman dugubadôwla inafô Berlin, Cologne, Hamburg ni Hanover.
1508	education	Bissigui gbaaw yé ladona einfôrimatiki ani ahi yé tala ka gniningalikè, tiguèlantéli, ani ka kititèguèssiraw gnan yira miw kèni bèssôrô ka gbèrèya kalandéw boro, ido ahi bagara i kéléyé.
1332	technology	Generali nah ta ye le tchogohya ye mi FAA lagnini bena daga sanfe dougoutaman man ka bori ke sira souroumanw la la esansifegeman litiri nani ni tlan sigiyoroman milliyon tagan tchienli man, o kela sababouye la carboni djensen nogoya fignela.
1557	technology	O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la.
2002	education	Ni aw séla Arctiki ni Antarctiki maraw la hivèrifè aw béna kôgôdougou dougoukolo sou yé, o kôrô yé ko téré té wili ka tèmè gnadan kan.
1035	science	Dô be bôla Rossby djate la gna mikan, lolo ka baara mi nyèsile invèrsion magnétiki la dô be bô o fana la o tiogo de la.
299	politics	Kumasen filana ka gnanbaliya, mine ya yira ko tchè ni thè fourou walima muso ni muso fourou ti bèn, touman dôla mèrirafourou da bi sé ka yèrè sini.
321	business	A signa folo le ye san temeni Chine djamanan mobili fieri djamanan tohou man ka teme allemagni na ou fana temena ameriki la mi ye logoba ye be gnan o fere ra.
179	education	kolasegisɛbɛ ka yira ko kɛkafilɛ jaabiw caya la joona fo ka tɛmɛ ani fana ko la kɔliso yɛrɛ kɔnɔ baasi tɔgɔw tun lɔn la nga o ma foyi kɛ o ko la.
1764	travel	Ka faran o kan, a ya lo ko kasa be urisi wele ani kungo sogo to, o le kanman a kana kasa dulini tebi, ni o temena ka kan u seneya.
1851	sports	O bôni lo nga wagati tchaman nan, sennayaala kètchogo min be kè ni ski ye ka yèrè kuru kan tari kuruyèrè te a ra, o lugu be kè kènè ja ni o le kan ni ski janiba ni sanbarakanjan ye.
1076	politics	Bush kumanfôla Gordon Johndroe ka Koré sanfè yôrô sôni wélé “san ko myé sé ka oya nuclére flè myé koré kuru ka”.
702	travel	I ya tagamasèbè kan ka boli fô karo wôrô dôgôman ka timi iya toli lô kan.
130	politics	Bi ka wéélé kan fanan timinnan gouvèrènéman layourou kan la min kèèla marsi kalo la ni san nina min toun yé ka tèrin bolo fara dor wèrè nafolo di.
238	geography	“I'nafô an gné a lon, farisogo moumè kélé dôrôn lé bé 'i kounkènè yira ka tèmè Titan kan, a tôgô bi dougoukolo,” yé Stofan lo ya fô.
693	geography	Zeruzalèmu ye Israel faaba ni duguba ye, hali ni jamana wèrè fanbaw ni dignèforobatônba te sôn ko a lele ye Izirayèli faaba ye.
188	disasters	Mi tè ni côcô kalo téré 9 gnan lo souyé, Morakot gnan dé toumbara djanfa fô kilomètiri bi-woronfila Chine Fujian mara man.
81	nature	Hesperonychus elizabethae ye Dromaeosauridae balimanbolo suma dɔ lo ye ani Velociraptor fana kanimɛ.
1201	health	ONU ya kariya sofaw miuw nanan haiti dugukoyèryèrè sababou la, uw sendonan bana jensen kola, banami damina nan uta sèrè daga kèrèfè.
1072	disasters	O ka fô ksaranna laban ra ko, badji dakun filèli tun ka yira ko tsunami dô tun kèra. Wulibali tsunami kow ye ra Pago Pago ni Niue fan fè.
436	religion	Drukgyal Dzong yé tata halakini dôyé mi kèla bouddah môgôw ka monasteriyé mibé paro dougou sanfèlala.
279	politics	Inafô sébaga-té-dèssè-kola djamana, Floridi yé aka lassiguidé bilorou bè labla Romney yé, okèla sababou yé ka abla bèè gnin républicain politikiton gninmôgôyadilila.
877	health	Banakisébana yé bana mi juu yé pathogèni dôye, inafô virusi, bactérie, champignon walme parasiti gbèrèw.
1720	geography	Parki ayé waga tan ni kônôdô ni kinmin loru km2, ani tranyé fan tan ni nanni ecozone fan, fan kélé ni tu sogo sigui sôrô.
928	travel	Bilama aviyôn wayasi dôrôpé maminèni koudayi kagwèlè aviôncompagni nônfè ni ama kè ni gninili ani sôngôw soumanni.
1229	entertainment	Donkilila baga mi togo yé ko Sanju Sharma ka a daminan wila fè, Jai Shankar Choudry do nga tougou alé la, Chhappan bhog bhajan do nga tougou wé la. Donkili la baga Raju Khendelwal toum bé welougou bèssira.
154	geography	Meteoriti 24 000 mi fola ko abena dougou kolo kan, 34 donron le yirala kabo marsi planeti kan.
