index_id	category	text
1016	politics	Będąc doradcą ds. bezpieczeństwa narodowego (NSA) pomagał Carterowi w dyplomatycznym prowadzeniu spraw światowych, takich jak porozumienie z Camp David, 1978; normalizacja stosunków na linii USA-Chiny pod koniec lat 70.; rewolucja w Iranie, która była przyczyną kryzysu z zakładnikami w Iranie, 1979; oraz radziecka inwazja na Afganistan, 1979.
1369	nature	W przypadku oddzielenia niewielkiej grupy żywych istnień (mała populacja) od głównej populacji, z której pochodzi (np. podczas przemieszczania się nad pasmem górskim lub rzeką albo jeśli przenoszą się na nową wyspę, bez możliwości łatwego wycofania się) często znajdują się w innym środowisku niż poprzednio.
1303	disasters	Trzęsienie ziemi uderzyło w Wyspy Mariańskie o godzinie 7:19 rano czasu lokalnego (czyli w piątek o 21:19 czasu uniwersalnego).
1215	travel	Pierwsze raporty stanowią, iż samolot został przekierowany z powrotem do Afganistanu, po odmowie na awaryjne lądowanie w Ürümqi.
1026	science	Odkrycie to rzuca także światło na ewolucję piór u ptaków.
0	health	W poniedziałek naukowcy ze Szkoły Medycznej Uniwersytetu Stanforda obwieścili wynalezienie nowego narzędzia diagnostycznego, sortującego komórki według rodzaju: jest to miniaturowy chip drukowany, który można wyprodukować za pomocą standardowych drukarek atramentowych przy koszcie szacowanym na jednego centa amerykańskiego za sztukę.
1412	politics	Kongres nie miał uprawnień do narzucania podatków, a ponieważ nie było krajowego organu wykonawczego ani sądowniczego, opierał się na władzach stanowych, które często nie wykazywały chęci współpracy w egzekwowaniu wszystkich swoich ustaw.
1726	nature	Najlepsze widoki Hongkongu oferuje nabrzeże Koulun naprzeciwko miasta.
401	technology	Łodzie podwodne są jednostkami pływającymi zaprojektowanymi z myślą o dłuższej podróży pod powierzchnią wody.
455	technology	Stanowi to coraz mniejszy problem, ponieważ producenci soczewek osiągają coraz wyższe standardy w ich produkcji.
1203	health	Przed pojawieniem się oddziałów wojskowych Haiti nie doświadczyło problemów związanych z tą chorobą od czasów XIX stulecia.
32	sports	Kiedy samochody jadące przed Alonso wjeżdżały pod samochód bezpieczeństwa, by zatankować, on wysunął się na czoło wyścigu i zwyciężył.
1811	travel	Jeżeli zarezerwowałeś lot i zakwaterowanie na rok 2020 przed ogłoszeniem zmiany terminu, możesz znajdować się w trudnej sytuacji.
228	geography	Te urwiska znaleziono na całym Księżycu i wyglądają na minimalnie podniszczone, wskazując na to, że zdarzenia geologiczne, które je wywołały, były stosunkowo niedawne.
449	nature	A potem znowu na północ, poprzez zachód, ponownie poprzez rzekę Mara, po kwietniowych deszczach.
217	sports	Wynik głosowania musi zostać zatwierdzony przez MKOl w pełnym składzie podczas październikowego spotkania w Kopenhadze.
1598	science	Przeprowadzono dwa eksperymenty, w jednym oznaczając DNA w fagu za pomocą radioaktywnego fosforu, a w drugim oznaczając białko fagu z użyciem radioaktywnej siarki.
1024	science	To potwierdza, że niektóre dinozaury miały pióra, co jest popularną teorią, ale także dostarcza takich szczegółów, jak kolor i trójwymiarowy układ, czego nie można uzyskać ze skamielin.
772	entertainment	Światowe targi (nazywane potocznie Wystawą Światową lub po prostu Expo) to duże międzynarodowe święto sztuki i nauki.
819	travel	Gdy jesteś w podróży, nastaw się na różnice i niespodzianki. Maniery, przepisy, ruch drogowy, kwatery, normy, język itp. będą w pewnym stopniu inne niż w twoim ojczystym kraju.
571	science	Gdy osobniki charakteryzują się kilkoma wariantami danej cechy, są polimorficzne.
565	health	Osoby angażujące się w regularną aktywność potrzebują więcej wsparcia, jeśli chodzi o negatywną percepcję bólu, aby odróżnić chroniczny ból i dyskomfort od normalnego ruchu.
1871	nature	Trudne warunki pogodowe mogą wystąpić w każdym miejscu na świecie i mogą być różne, w zależności od położenia geograficznego, od topografii oraz warunków atmosferycznych.
474	crime	Świątynię Artemidy w Efezie zniszczono 21 lipca 356 r. p.n.e. w konsekwencji podłożenia ognia przez Herostratusa.
1132	crime	Chwilę później funkcjonariusze w rynsztunku bojowym wkroczyli na dziedziniec i okrążyli więźniów, używając przy tym gazu łzawiącego.
821	travel	Pierwsze biura podróży założone zostały w XIX wieku. Warto skorzystać z oferty biura podróży, jeśli wyprawa obejmuje miejsca, których przyrody, kultury, języka lub biedy podróżny wcześniej nie doświadczył.
1794	travel	Przekraczając północny Bałtyk w zimę, sprawdź położenie kabiny, gdyż podróż przez lód generuje okropny hałas dla tych najbardziej dotkniętych.
1622	geography	Amazonka to druga pod względem długości, a przy tym największa rzeka na świecie. Przenosi 8 razy więcej wody niż druga co do wielkości rzeka.
674	travel	Podróż samochodem po Południowej Afryce to wspaniały sposób na podziwianie piękna całego regionu, a także na dotarcie do miejsc poza normalnymi szlakami turystycznymi.
825	travel	Jeśli chcesz tanio zwiedzić świat – ze względu na konieczność, styl życia lub jako wyzwanie – to jest na to kilka sposobów.
1327	science	Zakłada się możliwość, że komety dostarczały na Ziemię wodę wraz z materią organiczną zdolną tworzyć białka i utrzymywać życie.
1314	health	Jego badanie wykazało, iż wprowadzenie hormonu przyspieszyłoby rozwój płuc u płodu.
444	business	Dwóch na trzech Wenezuelczyków, którzy pracują w sektorze usług, niemal co czwarty w przemyśle, a co piąty zajmuje się rolnictwem.
664	travel	Podróżowanie do Walt Disney World jest główną pielgrzymką znacznej części amerykańskich rodzin.
873	entertainment	Jeśli masz chęć na przygodę, nie wahaj się i przygotuj kilka świeżo wyciskanych soków albo smoothie:
842	crime	Trzeba zaznaczyć, że w północnym regionie Nowego Meksyku pijani kierowcy stanowią poważny problem i można ich najczęściej spotkać w okolicy małomiasteczkowych barów.
1887	disasters	Najczęściej dochodzi do śmierci wskutek zmęczenia, jakie powoduje próba płynięcia pod prąd, co nie zawsze jest możliwe.
1236	sports	Giancarlo Fisichella utracił panowanie nad pojazdem i wyścig skończył się dla niego niemal tuż za linią startu.
732	sports	Whistler (1,5 godziny jazdy od Vancouver) jest drogie, lecz świetnie znane dzięki zimowym Igrzyskom Olimpijskim z 2010 roku.
1917	entertainment	Pływanie łódką to narodowe hobby w Finlandii, łódkę ma jedna na siedem lub osiem osób.
330	sports	Nikt nie rozegrał tylu meczów ani nie strzelił tylu goli dla klubu co Bobek.
1211	entertainment	W 1989 roku stworzył serial „Simpsonowie” wraz z Brooksem i Groeningiem, był też odpowiedzialny za zatrudnienie pierwszego zespołu scenarzystów.
912	technology	Nie musisz też uzyskać lokalnego numeru ze społeczności, w której żyjesz; możesz mieć satelitarne łącze internetowe w miejscowości Chicken w alaskańskiej głuszy, a wybrać numer przypisany do słonecznej Arizony.
488	religion	Tę religię założył w XV wieku Guru Nanak (1469–1539), a do jego następców zalicza się kolejnych dziewięciu guru.
1128	health	Doszła do tej konkluzji ze względu na wiele pozytywnych komentarzy i zachęt, które otrzymywała od kobiet i mężczyzn, wzywających do uznania środków antykoncepcyjnych za medyczną konieczność.
1667	business	W efekcie współpraca w obrębie organizacji w celu pokonania przeszkody może doprowadzić do utworzenia innowacyjnego procesu, który zaspokoi potrzeby klientów.
840	entertainment	Niemniej jednak w prawie wszystkich kasynach z listy powyżej serwowane są napoje, a kilka z nich ma w swojej ofercie wysokiej jakości rozrywkę (zwłaszcza duże lokale w bliskim sąsiedztwie Albuquerque i Santa Fe).
1027	science	W związku z tym, że pióra dinozaura nie mają dobrze rozwiniętego trzonu, zwanego stosiną, lecz mają inne cechy piór – promienie i promyki – naukowcy wywnioskowali, że stosina prawdopodobnie była późniejszym etapem ewolucyjnym niż te pozostałe cechy.
909	technology	Tak naprawdę kody regionów nie wpływają w żaden sposób na nielegalne kopiowanie; kopia wszystkich bitów na dysku będzie dobrze odtwarzana na każdym sprzęcie, na którym będzie odtwarzany oryginał.
661	entertainment	Dzięki temu że miasto często występowało w utworach muzycznych, filmach, literaturze i kulturze popularnej, jego charakterystyczne obiekty i ono samo są znane na całym świecie.
1747	sports	Argentyna jest świetnie znana z jednej z najlepszych drużyn polo i najlepszych zawodników świata.
1733	nature	Od 1966 roku Sundarban to rezerwat dzikiej przyrody i zakłada się, że teraz żyje tam 400 królewskich tygrysów bengalskich i mniej więcej 30 000 czytali.
1220	disasters	W tym samym miesiącu inny samolot pasażerski wyjechał poza pas startowy w Meszhedzie i zderzył się ze ścianą, w wyniku czego siedemnaście osób poniosło śmierć.
73	crime	Kilka tygodni temu, po informacjach, jakie ujawnił dziennikarz Makis Triantafylopoulos w swoim popularnym programie telewizyjnym „Zoungla” w Alpha TV, parlamentarzysta i prawnik Petros Mantouvalos został usunięty ze stanowiska w związku z udziałem pracowników jego biura w nielegalnych procederach łapowniczych i korupcyjnych.
1151	sports	W meczu ze swoimi siostrami z południa drużyna RPA prezentowała się bardzo ociężale, ale poprawiła się stopniowo na dalszych etapach turnieju.
1202	health	Zgodnie z pozwem nieczystości z obozu ONZ nie zostały właściwie zdezynfekowane i z tego powodu bakterie dostały się do dopływu rzeki Artibonite, która jest jedną z największych na Haiti.
280	politics	Według informacji podanej przez organizatorów protestu około 100 000 osób wyszło na ulice w takich niemieckich miastach jak Berlin, Kolonia, Hamburg i Hanower.
1508	education	Wirtualne rusztowania są zinternalizowane w oprogramowaniu i mają kwestionować, podpowiadać i wyjaśniać procedury, których samodzielne zrozumienie przez studenta może stanowić wyzwanie.
1332	technology	NextGen jest systemem, który wg FAA umożliwiłby samolotom loty na krótszych trasach, miliony galonów paliwa oszczędności i zredukowanie emisji dwutlenku węgla.
1557	technology	Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów.
2002	education	Jeśli wybierzesz się na Arktykę lub Antarktydę zimą, przeżyjesz noc polarną, podczas której słońce nie wschodzi nad horyzontem.
1035	science	Im mniejsza liczba Rossbiego, tym mniejsza aktywność gwiazdy w zakresie odwróceń pola magnetycznego.
299	politics	Nieskuteczność drugiego zapisu, który proponuje zakaz związków jednopłciowych, może otworzyć drogę dla zalegalizowania związków partnerskich w przyszłości.
321	business	W zeszłym roku Chiny pierwszy raz wyeksportowały większą liczbę aut niż Niemcy, prześcigając Stany Zjednoczone jako największy rynek w tej branży.
179	education	Raport wykazał tak błyskawiczną poprawę w wynikach testów, że trudno w to uwierzyć, w związku z czym uznano, że szkoła wykryła wewnętrzne problemy, ale nic z tym temacie nie zrobiła.
1764	travel	W dodatku miej świadomość, że zapachy wabią niedźwiedzie i inne dzikie zwierzęta, dlatego unikaj przenoszenia lub gotowania pachnących potraw i utrzymuj obozowisko w czystości.
1851	sports	Można dostrzec pewne podobieństwa do narciarstwa alpejskiego i wspinaczki, jednak w odróżnieniu od nich trasa nie przebiega przez stromy teren i nie są potrzebne solidniejsze narty i buty.
1076	politics	Rzecznik Busha, Gordon Johndroe, określił przyrzeczenie Korei Północnej „wielkim krokiem w stronę wiarygodnej denuklearyzacji Półwyspu Koreańskiego”.
702	travel	Twój paszport musi być ważny przez co najmniej sześć miesięcy po dacie Twoich podróży. Do potwierdzenia długości pobytu konieczne jest posiadanie biletów na podróż w obie strony / na dalszą podróż.
130	politics	Dzisiejsze oświadczenie rozszerzyło wydane w marcu postanowienie rządu o sfinansowaniu dodatkowych wagonów.
238	geography	„Według aktualnego stanu wiedzy tylko jedno ciało planetarne ma dynamikę większą niż Tytan i jest to Ziemia” – dodał Stofan.
693	geography	Jerozolima jest stolicą i największym miastem Izraela, chociaż większość państwa, a także Organizacja Narodów Zjednoczonych odmawiają uznania jej za stolicę Izraela.
188	disasters	Nocą 9 sierpnia oko Morakota było oddalone mniej więcej siedemdziesiąt kilometrów od chińskiej prowincji Fujian.
81	nature	Hesperonychus elizabethae jest gatunekiem z rodziny Dromaeosauridae, spokrewnionym z Velociraptorem.
1201	health	Oddziały pokojowe ONZ przybyłe na Haiti po trzęsieniu ziemi w 2010 roku są obarczane winą za rozprzestrzenienie choroby, której ognisko wybuchło w pobliżu bazy wojskowej.
1072	disasters	Zgonie z najnowszym biuletynem odczyty poziomów mórz wykazywały powstanie tsunami. Nieopodal Pago Pago i Niue odnotowano wyraźną aktywność tsunami.
436	religion	Drukgyal Dzong to ruiny fortecy i buddyjskiego klasztoru w górnej części dystryktu Paro (w wiosce Phondey).
279	politics	Floryda to stan, w którym zwycięzca bierze wszystko, w związku z tym wszystkie 50 głosów delegatów przyznano Romneyowi, dzięki czemu wysunął się na czoło wyścigu o nominację Partii Republikańskiej.
877	health	Chorobę zakaźną powoduje patogen, np. wirus, bakteria, grzyb lub inny pasożyt.
1720	geography	Powierzchnia parku obejmuje 19 500 km² i dzieli się na 14 różnych ekostref, charakteryzujących się odmienną florą i fauną.
928	travel	Obecnie rzadko rezerwuje się podróże lotnicze bezpośrednio w liniach lotniczych, zamiast tego najpierw wyszukuje się i porównuje ceny.
1229	entertainment	Wieczór zaczął piosenkarz Sanju Sharma, a po nim Jai Shankar Choudhary; zaprezentował także chhappan bhog bhajan. Towarzyszył mu wokalista Raju Khandelwal.
154	geography	Na Ziemię spadło około 24 000 meteorytów, o których wiemy, a tylko około 34 z nich ma potwierdzone pochodzenie marsjańskie.
