index_id	category	text
868	travel	Szczególnie w pierwszych dniach warto zaszaleć i wydać pieniądze na wysokiej jakości hotele w stylu zachodnim, jedzenie i usługi, aby łatwiej się zaaklimatyzować.
701	travel	Obywatele Kuby, którzy posiadają kartę stałego pobytu w USA, powinni zgłosić się do konsulatu ekwadorskiego, aby zwolnić się z tego wymogu.
1813	travel	Zgodnie z oczekiwaniami ceny większości biletów na wydarzenia będą oscylować od 2500 jenów do 130 000 jenów, natomiast typowa cena biletów będzie wynosić około 7000 jenów.
1824	travel	Podróżni zwiedzający państwa obłożone szczególnie wysokimi podatkami mogą czasem zaoszczędzić sporo pieniędzy, szczególnie na takich towarach jak alkohol i tytoń.
798	travel	Przekaż kopie polisy/danych kontaktowych osobom, z którymi podróżujesz, a także krewnym lub znajomym, którzy pomogą ci w razie potrzeby.
1854	travel	Europa jest stosunkowo małym kontynentem, ale z wieloma niezależnymi krajami. W normalnych okolicznościach podróż przez kilka krajów oznaczałaby konieczność ubiegania się o wiele wiz oraz wiele kontroli paszportowych.
735	travel	Sirena jest jedyną leśniczówką, które oprócz pola biwakowego oferuje noclegi i ciepłe posiłki. Leśniczówki La Leona, San Pedrillo i Los Patos oferują tylko pole biwakowe bez wyżywienia.
703	travel	Wycieczki dla większych grup są tańsze, więc jeśli podróżujesz sam lub z jedną osobą, postaraj się poznać innych ludzi i stworzyć cztero- lub sześcioosobową grupę, by uzyskać lepszą cenę za osobę.
951	travel	Należy uważnie dokonać wyboru linii lotniczej realizującej program dla często podróżujących pasażerów (Frequent Flyer) w ramach sojuszu linii lotniczych.
1865	travel	Jeśli kraj, do którego się udajesz, podlega przepisom podróżnym, będzie to miało wpływ na ubezpieczenie zdrowotne lub ubezpieczenie od odwołania podróży.
749	travel	Wsiadanie do swojego samochodu i wyruszanie w długą drogę ma w sobie wielki urok dzięki swej prostocie.
1828	travel	Ciekawostką jest jednak, że sieć komórkowa ma tutaj o znacznie silniejszy sygnał niż na wielu innych odcinkach tej trasy, np. w regionie Pennsylvania Wilds.
1941	travel	Szerokie bulwary, przeszklone fronty budynków i nowoczesne galerie handlowe współistnieją z tradycyjnymi dachami krytymi czerwonymi dachówkami, rynkiem z XVIII wieku i starymi meczetami i kościołami, choć w mieście panuje atmosfera przywołująca bardziej śródziemnomorską Europę niż tradycyjną Turcję.
697	travel	Jerozolima obfituje w miejsca o znaczeniu historycznym, archeologicznym i kulturowym, ale znajdziemy tu również gwarne i zatłoczone galerie handlowe, kawiarnie i restauracje.
1763	travel	Co roku dziesiątki odwiedzających doznaje obrażeń, gdyż nie zachowuje odpowiedniego dystansu. To są duże, dzikie i potencjalnie niebezpieczne zwierzęta, które potrzebują przestrzeni.
939	travel	Miej świadomość tego, co możesz i czego nie możesz wwieźć, oraz zgłoś towary przekraczające dozwolone limity.
954	travel	Począwszy od 2014 roku Turkish Airlines obsługuje loty do 39 lokalizacji w 30 krajach afrykańskich.
163	travel	Trałowiec typu Avenger był w drodze do Puerto Princesa na wyspie Palawan.
759	travel	Sieć wzajemnej gościnności jest organizacją, która umożliwia kontakty podróżnych z mieszkańcami odwiedzanych miast.
1735	travel	Lepiej kupić bilet z kilkudniowym wyprzedzeniem, ponieważ autobusy kursujące między dzielnicami bywają często zatłoczone.
1993	travel	Określają także trasy znanych szlaków pieszych i rowerowych.
1722	travel	Obowiązują tutaj opłaty za codzienną ochronę i wstęp do parku, podobnie jak we wszystkich innych południowoafrykańskich parkach narodowych.
730	travel	Do tej autentycznej społeczności położonej w Howe Sound, rzut beretem od Vancouver, można łatwo dotrzeć w regularnie kursujących taksówkach wodnych z wyspy Granville w centrum Vancouver.
1609	travel	Skąd tyle skarg na systemy transportu, dlaczego każdego dnia są jakieś nieprawidłowości w ich funkcjonowaniu? Czy inżynierowie za nie odpowiedzialni są zwyczajnymi partaczami? A może problem leży dużo głębiej?
680	travel	Miasto znajduje się w sąsiedztwie wodospadów, które są główną atrakcją, ale to popularne turystycznie miejsce oferuje mnóstwo zalet związanych z dłuższym pobytem, zarówno dla poszukiwaczy przygód, jak i tych, którzy lubią zwiedzać.
1795	travel	Rejsy po Petersburgu obejmują czas w mieście. Pasażerów statków wycieczkowych nie obowiązują wizy (należy sprawdzić warunki).
1789	travel	Jakiekolwiek korekty lub żądania powinny trafiać najpierw do biura podróży, a nie bezpośrednio do hotelu.
712	travel	Po wodach Galapagos pływa powyżej 60 statków wycieczkowych, które mogą pomieścić od 8 do 100 pasażerów.
537	travel	Turystyka kulturowa oznacza rodzaj turystyki, który polega na poznawaniu historii i kultury odwiedzanych miejsc.
1708	travel	W obrębie starej Medyny bez trudu można kupić tradycyjne towary marokańskie, np. tadżiny, ceramikę, wyroby skórzane, fajki wodne i całe mnóstwo różnych bibelotów, jest to jednak oferta przeznaczona typowo dla turystów.
1891	travel	Turyści, którzy bez problemów dostosowali się do nowej kultury, czasem z wyjątkową trudnością ponownie przystosowują się do swojej rodzimej kultury.
205	travel	Zniknął po drugim podejściu, na około dziesięć minut przed planowanym lądowaniem.
698	travel	Zgodnie z obowiązującymi wymogami obywatele Kuby przybywający do Ekwadoru samolotem lądującym na międzynarodowym lotnisku lub przechodzący przez punkty graniczne mają obowiązek posiadać oficjalne pismo z zaproszeniem do Ekwadoru.
982	travel	Gdy jedziesz samochodem przez subtropikalny las deszczowy i otworzysz drzwi pojazdu na kilka sekund podczas wsiadania, komarom to wystarczy, by stać się twoimi pasażerami na gapę.
190	travel	Pasażerom podawano wodę, gdy czekali w 32-stopniowym upale.
704	travel	Jednak nie powinno to być twoim zmartwieniem, ponieważ turyści są często mieszani, by zapełnić pojazdy.
943	travel	Życie i wolontariat za granicą są doskonałym sposobem, by poznać inną kulturę, nowych ludzi, siebie, a także nabrać nowej perspektywy i zyskać nowe umiejętności.
1786	travel	Biura podróży zwykle współpracują z określonymi hotelami, chociaż istnieje możliwość zarezerwowania u agenta turystycznego innej formy zakwaterowania, np. kempingu.
1922	travel	Niektóre rejsy mają Berlin w programie wycieczki. Powyższa mapa jasno pokazuje, że Berlin nie jest położony nad morzem ani w jego pobliżu, więc wizyta w tym mieście nie jest wliczona w cenę rejsu.
1785	travel	Rezerwacja z wyprzedzeniem sprawia, że podróżny nie musi się martwić, czy będzie miał gdzie spać po dotarciu do celu.
536	travel	Plaże, parki tematyczne oraz pola biwakowe to zwykle najpopularniejsze miejsca najczęściej używane przez turystów rekreacyjnych.
827	travel	Minimalny budżet podróżny jest przeznaczony dla osób gotowych poświęcić wygodę, czas i przewidywalność, aby zredukować wydatki niemal do zera.
955	travel	Jeżeli masz dodatkowy czas na podróż, sprawdź, jak wygląda całkowita cena za podróż po Afryce w porównaniu z ceną podróży dookoła świata.
1787	travel	W ofertach biur podróży znajdziemy pakiety, które obejmują śniadania, transport z lotniska/na lotnisko, a także pakiety łączone na przelot i hotel.
94	travel	Samolot został skierowany do Irkucka, obsługiwały go wojska wewnętrzne.
1892	travel	Wracając do domu po okresie mieszkania za granicą, jesteś przyzwyczajony do nowej kultury i pozbyłeś się części nawyków związanych ze swoją kulturą narodową.
1920	travel	To znaczy, że możesz zwiedzać historyczne miasto przez kilka dni, a na noc wracać na statek.
836	travel	Architektura obejmuje projektowanie i budowę budynków. Architektura jakiegoś miejsca to często atrakcja turystyczna sama w sobie.
995	travel	Linie lotnicze, które mają taką ofertę, to m.in. Air Canada, Delta Air Lines, Lufthansa w przypadku lotów z USA albo z Kanady, a także WestJet.
829	travel	Przejście graniczne to zwykle pierwszy przystanek po opuszczeniu samolotu, statku lub innego pojazdu.
754	travel	Niektóre hotele pochodzą z okresu złotej ery kolei parowej i transatlantyków – sprzed II wojny światowej, z XIX wieku i pierwszych lat XX wieku.
1709	travel	Goma jest turystycznym miastem w Demokratycznej Republice Konga, położonym na wschodnim krańcu państwa blisko granicy z Rwandą.
700	travel	Wymogi te wdrożono, aby migracja między dwoma państwami nabrała bardziej zorganizowanego charakteru.
742	travel	Choć zajmują dużo mniejszy obszar, to niektórym starszym turystom przypominają Hawaje z czasów, gdy nie były jeszcze stanem USA, bo nie ma tu wielkich hoteli i innych obiektów.
1601	travel	Turystyka przyrodnicza przyciąga osoby zainteresowane zwiedzaniem naturalnych obszarów, podziwianiem krajobrazów, w tym roślinności i dzikich zwierząt.
1803	travel	Z drugiej strony lód i śnieg to normalne warunki w wielu krajach, gdzie ruch odbywa się bez większych przeszkód przez cały rok.
1804	travel	Safari jest najpewniej największą atrakcją turystyczną w Afryce i najważniejszym wydarzeniem dla wielu zwiedzających.
692	travel	By wejść do świątyni, trzeba mieć wejściówkę Angkor, dlatego jeśli wybierasz się do Tonle Sap, nie zapomnij o zabraniu ze sobą paszportu.
688	travel	Turyści, którzy mają ograniczony czas, zrobią lepiej, wybierając się w inne miejsce.
1914	travel	Finlandia oferuje idealne warunki do wypoczynku na łodzi. Ta „kraina tysiąca jezior” obfituje również w wyspy, których są tysiące na jeziorach i w przybrzeżnych archipelagach.
1788	travel	Rezerwacja może zostać dla ciebie przedłużona, jeżeli potrzebujesz czasu na przemyślenie oferty lub uzyskanie innych dokumentów potrzebnych w miejscu docelowym (np. wizy).
880	travel	Te wymogi mogą często być zależne od tego, które państwa odwiedził lub zamierza odwiedzić podróżnik.
979	travel	Może to być niebezpieczne, jeżeli podróżnik podąża za mirażem, tracąc cenną energię i resztę wody.
870	travel	Jeśli zamierzasz biwakować pod gołym niebem, zabierz łóżko polowe albo hamak, aby ochronić się przed wężami, skorpionami i innymi groźnymi zwierzętami.
892	travel	Po tym ubitym śniegu z wypełnionymi szczelinami lodowymi i oznaczonymi flagami można przemieszczać się tylko w specjalnych traktorach ciągnących sanie z paliwem i prowiantem.
738	travel	CafeNet El Sol umożliwia usługę rezerwacji przy opłacie w wysokości 30 USD lub 10 USD w przypadku karnetów jednodniowych; szczegóły na ich stronie Corcovado.
826	travel	Rozróżniamy tu dwie zasadnicze kategorie: podejmowanie pracy podczas podróży albo ograniczenie wydatków. Ten tekst dotyczy drugiej kategorii.
1605	travel	W ramach tego dynamicznego transportu wahadłowego każdy w jakiś sposób uczestniczy w systemie transportowym opartym na prywatnych pojazdach i system ten wspiera.
1610	travel	Płynność ruchu drogowego to badanie poruszania się indywidualnych kierowców i pojazdów pomiędzy dwoma punktami oraz interakcji, jakie zachodzą pomiędzy nimi.
930	travel	Choć krótka wizyta turystyczna lub służbowa nie wymaga wizy w niektórych krajach, to jeśli przyjeżdżasz jako zagraniczny student, pobyt zapewne będzie dłuższy.
867	travel	Wielu regularnych, doświadczonych podróżników zostało pokonanych przez nieznajomość podróży po krajach rozwijających się, gdzie wiele drobnych różnic kulturowych może się szybko skumulować.
1989	travel	Jest też kilka autobusów, które jeżdżą na północ do Hebronu, tradycyjnego miejsca, w którym pochowani zostali biblijni patriarchowie: Abraham, Izaak, Jakub oraz ich żony.
1841	travel	Jeżeli jeździec zostanie zrzucony z konia, a jego stopa utknie w strzemieniu, uciekający koń może go pociągnąć. Można podjąć różne środki bezpieczeństwa, aby zminimalizować ryzyko takiego zdarzenia.
761	travel	Następnie sporządzana jest lista dostępnych gospodarzy, drukowana i / lub online, czasami z referencjami i opiniami innych podróżnych.
944	travel	Może to być również dobry sposób na powiększenie budżetu i umożliwienie dłuższego pobytu w jakimś miejscu, gdyż wiele wolontariatów oferuje zakwaterowanie i wyżywienie, a niektóre nawet niewielką pensję.
1802	travel	Widoczność może też ograniczać padający lub nawiewany śnieg albo krople czy lód na szybach samochodu.
753	travel	Samochodem można wybrać się na kemping, jeżeli masz wielkiego minivana, SUV-a, sedana albo kombi z rozkładanymi siedzeniami.
1736	travel	Większość dystryktów jest obsługiwana przez małe japońskie autobusy nabrzeżne, wygodne i wytrzymałe.
186	travel	Autobus zmierzał do Six Flags St. Louis w Missouri, gdzie grupa miała grać koncert, który został w całości wyprzedany.
959	travel	Jednak sojusz Star Alliance nie obejmuje tylko wschodniej części Pacyfiku Południowego, z Santiago de Chile do Tahiti, który to lot obsługuje LATAM Oneworld.
815	travel	Na świecie funkcjonuje blisko 200 organizacji turystycznych. W większości działają niezależnie.
1724	travel	Terytorium Hongkongu bierze swą nazwę od wyspy Hongkong, która stanowi najważniejszą atrakcję dla wielu turystów.
1893	travel	Podczas twoich pierwszych wyjazdów za granicę ludzie traktowali cię zapewne z cierpliwością i wyrozumiałością, wiedząc, że podróżny przybywający do obcego kraju musi się zaadaptować.
1805	travel	Popularne użycie terminu safari odnosi się do podróży lądowych odbywanych w celu podziwiania przepięknej afrykańskiej przyrody, zwłaszcza na sawannie.
1921	travel	Jeżeli schodzisz na brzeg wyłącznie podczas wycieczek statkiem, nie musisz mieć oddzielnej wizy (sytuacja na 2009 r.).
764	travel	Hostele są przeznaczone przede wszystkim dla młodych ludzi – przeciętny gość ma około dwudziestu lat – ale można tam często spotkać również starszych turystów.
872	travel	Podczas wakacji spędzanych w miejscu zamieszkania masz więcej czasu, by sobie dogodzić i zaparzyć coś naprawdę specjalnego.
713	travel	Większość osób dokonuje rezerwacji ze sporym wyprzedzeniem (w szczycie sezonu wszystkie miejscówki na łodziach są wykupione).
259	travel	Użyto wywrotek do zablokowania wejść do metra, a 80 policjantów wezwanych do pomocy miało kierować kierowców na objazdy.
992	travel	Sezon turystyczny na stacjach górskich zwykle osiąga swój szczyt podczas okresu babiego lata.
940	travel	Najprostszym sposobem na uruchomienie biznesu pisania o podróżach jest szlifowanie swych umiejętności na jakimś popularnym blogu podróżniczym.
890	travel	Okazjonalne specjalistyczne wycieczki lotnicze odbywają się w głąb lądu w celach alpinistycznych lub aby dotrzeć na biegun, gdzie znajduje się duża baza.
1875	travel	Planując wyjazd do kraju uważanego za strefę wojenną, należy odbyć profesjonalne szkolenie.
2003	travel	To dobra sposobność, by ujrzeć zorzę polarną, ponieważ niebo będzie ciemne prawie całą dobę.
938	travel	Gdy wracasz do ojczyzny, nie ma kontroli imigracyjnej lub jest ona jedynie formalnością, natomiast kontrola celna może być uciążliwa.
260	travel	Na obwodnicy, która jest alternatywą dla trasy wiodącej przez miasto, nie zgłoszono żadnych poważnych opóźnień w ruchu.
656	travel	Koniecznie weź ze sobą wystarczająco ciepłe ubrania, jeśli odwiedzasz Grenlandię w chłodniejszych porach roku (im dalej na północ, tym zimniej).
824	travel	Sprawdź wycieczki promowane przez agenta na stronie internetowej lub w witrynie sklepu.
1855	travel	Pod tym względem strefa Schengen funkcjonuje w pewnym stopniu jak jedno państwo.
1721	travel	Jest jedną z największych atrakcji w RPA i uważa się go za sztandarowy spośród parków narodowych Południowej Afryki (SANParks).
666	travel	Możliwych wersji jest co niemiara, ale to właśnie większość ludzi ma na myśli, mówiąc „jedziemy do Disney World”.
853	travel	W MetroRail w Kapsztadzie istnieją dwie klasy pociągów miejskich i podmiejskich : MetroPlus (zwane również pierwszą klasą) i Metro (zwane trzecią klasą).
1874	travel	Zaleca się, aby podróżni zwracali uwagę na ryzyko niekorzystnych warunków pogodowych w swojej okolicy, ponieważ mogą mieć one wpływ na ich plany podróży.
1734	travel	Autobusy wyjeżdżają z międzyregionalnego dworca autobusowego (po drugiej stronie rzeki) przez cały dzień, chociaż większość odjeżdża między 6:30 a 7:30, zwłaszcza te kierujące się na wschód i do Jakaru / Bumthangu.
1840	travel	Zapewniają jeźdźcowi większą stabilność, ale mogą powodować obawy związane z bezpieczeństwem ze względu na możliwość utknięcia w nich stopy jeźdźca.
1919	travel	Przedłużony pobyt w Sankt Petersburgu figuruje w programie większości bałtyckich rejsów wycieczkowych.
828	travel	Zawiadomienie przyjmuje, że podróżujący nie kradną, nie popełniają wykroczeń, nie biorą udziału w nielegalnym rynku, nie żebrzą ani w inny sposób nie wykorzystują innych osób do zdobywania zysków.
818	travel	Wiele rzeczy musi uwzględnić, zanim wyjedziesz, i później w trakcie samej podróży.
978	travel	Podczas upalnych dni turyści mogą doświadczyć miraży, które wyglądają jak woda (lub inne rzeczy).
765	travel	Rodziny z dziećmi nie zdarzają się często, ale w niektórych hostelach są im udostępniane oddzielne pokoje.
1992	travel	Przykładowo zwiedzanie zamków Doliny Loary, Doliny Renu albo wyprawa do ciekawych miast nad Dunajem lub rejs po kanale Erie.
823	travel	Lepiej skorzystać z usług agenta, który często organizuje takie wycieczki, jak twoja.
762	travel	Początki couchsurfingu sięgają stycznia 2004 roku, gdy programista Casey Fenton wyszukał tani lot do Islandii, ale nie miał żadnego lokum na miejscu.
932	travel	W przypadku wiz studenckich obowiązują zwykle inne wymagania i procedury składania wniosków niż przy zwykłych wizach turystycznych lub biznesowych.
678	travel	Każdy kraj posiada inne przepisy regulujące, jaki sprzęt ratowniczy musi znajdować się w samochodzie.
822	travel	Większość biur bez problemu przyjmuje standardowe rezerwacje, natomiast wielu agentów specjalizuje się w szczególnych typach podróży, miejscach docelowych czy widełkach budżetowych.
1820	travel	Podróżni mogą natrafić na należące do szkodników zwierzęta, które nie występują w ich ojczystych stronach.
1947	travel	W północnej części regionu warto też odwiedzić wspaniałe Sanktuarium Fatimskie, słynące na całym świecie z objawień maryjnych.
1713	travel	Można korzystać z taksówek motocyklowych (tzw. boda-boda), aby poruszać się po Gomie. Standardowa (lokalna) cena za krótki kurs wykosi ok. 500 franków kongijskich.
731	travel	Osoby, które lubią zajęcia na świeżym powietrzu, koniecznie muszą wybrać się na wędrówkę korytarzem Morze do Nieba.
1808	travel	Piesze safari („spacer w buszu”) może trwać od kilku godzin do kilku dni.
1929	travel	Jedynym sposobem, by szybciej go przesłać, jest nadanie go jako bagażu rejestrowanego. Zgodnie z przepisami linii lotniczych nie można wysłać bagażu bez pasażera, i to właśnie jest zadanie dla Ciebie.
131	travel	Dodatkowe 300 daje łącznie 1300 wagonów do nabycia w celu zmniejszenia zatłoczenia.
814	travel	Rodziny z małymi dziećmi być może potrzebują dalszych przygotowań, lecz dzień na zewnątrz można łatwo zorganizować nawet z niemowlętami i przedszkolakami.
1799	travel	Poruszając się pojazdem na wysokich szerokościach geograficznych lub po górskich przełęczach, należy uwzględnić takie warunki jak śnieg, lód i temperatury poniżej zera.
1715	travel	Obecnie Timbuktu jest zubożałym miastem, mimo to jego reputacja przyciąga turystów, no i znajduje się tam lotnisko.
1801	travel	Gdy szaleje zamieć śnieżna, bardzo szybko może napadać tyle śniegu, że droga stanie się nieprzejezdna.
957	travel	Jeżeli chcesz latać po świecie tylko na półkuli południowej, dobór lotów i destynacji jest zawężony z powodu braku szlaków transatlantyckich.
953	travel	Emirates, Etihad Airways, Qatar Airways i Turkish Airlines to linie lotnicze, które znacznie rozszerzyły ofertę lotów do Afryki, a połączenia do wielu największych miast na tym kontynencie są dostępne w cenach bardziej konkurencyjnych w porównaniu z europejskimi liniami.
1334	travel	Nie będzie żadnych dodatkowych opcji transportu, pociągi linii naziemnych nie będą stawać w Wembley, a ponadto parkingi samochodowe i obiekty park-and-ride będą niedostępne w przestrzeni naziemnej.
931	travel	Mówiąc ogólnie, dłuższy pobyt w jakimś innym kraju będzie wymagał wcześniejszego uzyskania wizy.
855	travel	Każdy pociąg ma zawsze wagony MetroPlus i Metro; Metro Plus znajdują się zazwyczaj na końcu pociągu, najbliżej Kapsztadu.
1607	travel	Każdy jest uczestnikiem życia społecznego i korzysta z transportu. Prawie każdy narzeka na transport.
2004	travel	Obszary te są słabo zaludnione i zanieczyszczenie świetlne występuje rzadko, więc można także cieszyć się widokiem gwiazd.
677	travel	Wymagania i koszty związane z wizami różnią się zależnie od kraju i wpływa na nie również kraj, z którego pochodzi osoba ubiegająca się o wizę.
1932	travel	Zasadniczo nie warto tracić czasu na szukanie rabatów w przypadku miejsc w klasie biznesowej lub w pierwszej klasie, jeśli chodzi o bezpośrednie loty z punktu A do punktu B.
846	travel	Rzuty bumerangiem są popularną umiejętnością, której chce się nauczyć wielu turystów.
960	travel	Jeśli chcesz ominąć południowy Pacyfik i zachodnie wybrzeże Ameryki Południowej, jest kilka innych dostępnych opcji oprócz tego lotu (patrz niżej).
662	travel	San Francisco posiada rozwiniętą infrastrukturę turystyczną, w tym liczne hotele, restauracje i wysokiej klasy centra kongresowe.
942	travel	Można przyczynić się do pozytywnych zmian, angażując się w wolontariat w czasie podróży, ale nie chodzi tylko o to, by dać coś z siebie.
1894	travel	Ludzie często nie przewidują, że podróżni wracający do domu muszą wykazać się również cierpliwością i zrozumieniem.
956	travel	Nie zapomnij uwzględnić kosztów dodatkowych wiz, podatków wyjazdowych, transportu naziemnego itp. w odniesieniu do wszystkich miejsc poza Afryką.
547	politics	Na trzon ataku składał się oddział 2400 zbrojnych, którzy mieli przeprawić się przez rzekę w odległości dziewięciu mil na północ od Trenton i rozdzielić się, tworząc dwa oddziały, jeden pod dowództwem Greene'a, drugi pod wodzą Sullivana, aby przypuścić atak przed świtem.
1263	politics	Prokurator Generalny Kier Starmer QC wydał tego ranka oświadczenie, oskarżając zarówno Huhne, jak i Pryce'a.
1441	politics	Wielka Brytania zaminowała obszary wód międzynarodowych, aby zablokować dostęp okrętów do ogromnych partii oceanu, przez co nawet neutralne jednostki pływające były narażone na niebezpieczeństwo.
65	politics	Protestujący liczą na to, że uda im się zebrać 1,2 miliona podpisów pod petycją, aby móc złożyć ją do Kongresu Narodowego w listopadzie.
1051	politics	Pierwszą z 78 rekomendacji jest podjęcie nowej dyplomatycznej inicjatywy przed końcem roku, aby zabezpieczyć granice Iraku przed wrogą interwencją i odnowić kontakty dyplomatyczne z sąsiadami.
282	politics	Protesty przeszły również przez ulice Paryża, Sofii (Bułgaria), Wilna (Litwa), Valetty (Malta), Tallina (Estonia) oraz Edynburga i Glasgow (Szkocja).
1190	politics	Perry oznajmił, że „wróci do Teksasu, by ocenić wyniki wewnątrzpartyjnych nominacji z dzisiejszego wieczoru i sprawdzić, czy ma szanse w tym wyścigu”, ale później dodał, że nie ustąpi i weźmie udział w prawyborach w Południowej Karolinie 21 stycznia.
1048	politics	Ostrzega, że nikt nie jest w stanie dać gwarancji, iż jakiekolwiek podjęte w tym momencie działania Iraku położą kres wojnie na tle religijnym, rosnącej przemocy bądź zagrożeniu chaosem.
1294	politics	Martelly przysięgał w dniu wczorajszym w nowej Tymczasowej Radzie Wyborczej (CEP), w skład której wchodzi dziewięcioro członków.
1411	politics	W czasie wojny o niepodległość trzynaście stanów najpierw zawiązało kruchy rząd centralny – którego jedynym elementem był Kongres – opierając się na Artykułach konfederacji.
63	politics	Kongres Narodowy Brazylii od 10 lat debatuje nad tą legalizacją i aktualnie śluby cywilne są dopuszczone prawnie jedynie w Rio Grande do Sul.
18	politics	Na całym świecie doszło do protestów, kilku postępowań karnych, a obaj przywódcy rządów Islandii i Pakistanu zrezygnowali.
276	politics	Stearns, pełniący funkcję przewodniczącego Podkomisji ds. Nadzoru i Dochodzeń, działającej w Komisji ds. Energii i Handlu w Izbie Reprezentantów, sprawdza, czy podatki są używane do opłacania aborcji w ramach Planowanego Rodzicielstwa.
1442	politics	Ta taktyka spotkała się z ograniczoną reakcją, więc Niemcy spodziewali się podobnej sytuacji w przypadku swoich bezpardonowych operacji wojennych pod wodą.
