index_id	category	text
766	sports	דער שטאט פון בעידזשונג אין כינע וועט זיין די היים-שטאט פון די אלימפישע ווינטער שפילן אין 2022, וועלכע וועט עס מאכן די ערשטע שטאט צו ענטהאלטן ביידע די זוממער און ווינטער אלימפיקס.
1738	geography	דער אויעפאק טייך בריק איז א קעיבל-אויסגעשטעלטע בריק. עס שפאנט פון די אויעפאק וואסער צאמצוברענגען די שטעט פון אויעפאק אין בראזיל און סעינט-זשורזשעס דע ל' אויעפאק אין  פראנקרייך גיאנע.
713	travel	מערסטע מענטשן באשטימען זייער פלאץ פאראויס (ווייל די שיפלעך זענען געווענליך פול דורכאויס דעם הויכן סעזאן).
764	travel	האטעלן קעיטערן הויפטזעכליך יונגע מענטשן – א טיפישע גאסט איז אין זייערע צוואנציגער יארן – אבער דו קענסט אויך טרעפן אפט עלטערער רייזענדע דארט.
769	entertainment	מערסטע פון די טעמפלען האבן א יערליכן פייערונג וועלכע פאנגט זיך אן פון ענדע נאוועמבער ביז אינמיטן מאי, וועלכע טוישט זיך אין איינקלאנג צו יעדן טעמפל'ס יערליכן קאלענדאר.
369	science/technology	עטליכע סייענטיסטן קלערן אז טרייסעראטאפן האבן געגעסן סייסאדן, וועלכע זענען א סארט פלאנצונג וואס איז געווען א געווענטליכע ערשיינונג אין די קרעטעישעס.
9	politics	אויף 11:20, האט די פאליציי געבעטן די אויפשטענדלער זיך צוריקצוריקן ארויף אויפ'ן פארוועג, זאגנדיג אז זיי דארפן באלאנסירן די רעכט צו פראטעסטירן מיט די טראפיק וואס בויעט זיך אויף.
768	sports	"אנדערע סקיען פאסירונגען וועלן פארקומען ביי די טייזיטשענג סקי ארט אין זשאנגזשיאקאו, אומגעפער 220 ק""מ (140 מייל) פון בעיזשינג."
1875	travel	איינער וואס פלאנט א באזוך צו א מדינה וואס קען ווערן גערעכנט א מלחמה זאנע זאל באקומען פראפעציאנעלע טרעינירונג.
241	science/technology	די  לבנה ארביטער טשאנדראיאאן-1, אן קיין מאנשאפט, האט ארויסגעשיקט זיין לבנה אימפעקט פראוב (MIP), וועלכע איז דורכגעפלויגן איבער די אויבערפלאך פון די לבנה מיט א שנעלקייט פון 1.5 קילאמעטער א סעקונדע (3000 מייל א שעה), און סוקסעספול קראך – געלאנדעט נעבן די לבנה'ס דרום זויל.
863	health	אויך, אין ווארעמערע קלימאטן טוען בעקטעריע סיי וואקסן שנעלער און בלייבן לעבן לענגער אינדרויסן פון דער קערפער.
890	travel	טיילמאליגע ספעציעלע לופט רייזעס גייען אין לאנד, צו קריכן אויף די בערג אדער צו דערגרייכן דעם פאול, וואס האט א גרויסע באזע.
136	science/technology	די אלגי גיבט ארויס א נוראטאקסין וואס קען צונעמען נערוון אין סיי מענטשן און פיש.
1450	politics	די 'דריי קעניגרייכן' איז געווען איינע פון די בלוטיגסטע צייטן פון אמאליגע כינעזער היסטאריע, טויזענטער מענטשן זענען אומגעקומען זיך שלאגנדיג צו זיצן אין די העכסטע פלאץ אין די רייכע פאלאץ זי'אן.
1921	travel	אויב דו גייסט אויף לאנד בלויז מיט א שיף אויספלוג וועסטו נישט דארפן א באזונדערע וויזע (גילטיג פון 2009).
1026	science/technology	דער טרעפונג שענקט אויך פארשטאנד איבער די עוואלוציע פון פעדערן ביי פייגלעך.
1096	health	אייניגע פאציענטן האבן מעגליך געקריגן די באג אין די שפיטאל, טראכט דר. מאלל, און כאטש צוויי זענען געווען שפיטאל געזונטהייט ארבעטערס.
1893	travel	ווען איר זענט ערשט אנגעקומען קיין אויסלאנד, זענען מענטשן ווארשיינליך געווען געדולדיג און פארשטענדליך, וואוסנדיג אז רייזנדע אין א נייע לאנד דארפן זיך צוגעוואונען.
1883	politics	זיכענישן ביי זיכערהייט טשעקפוינטס זענען אויך געווארן פיל מער אריינדרינגענדיג אין די נאך-סעפטעמבער 11, 2001 עפאכע.
1642	science/technology	מענטשן שרייבן יעצט מעסעדזשעס אויף קאמפיוטער סקרינס, קיינמאל האבנדיג אנגעקומען נאנט צו א בליי שארפער.
1029	science/technology	די פארשער האבן פארגעשלאגן אז, אפילו דאס איז די וויידל פון א יונגע דיינעסור, ווייזט די ביישפיל ערוואקסענע פעדערן און נישט א טשיק'ס פעדערן.
1343	science/technology	די pH מאס איז אנגעצייכנט ביי די צאל פון היידרעזשאן (די H אין (pH ions אין די אויספרובירטע קעמיקאל.
463	science/technology	ליידער, ווען מען מאכט א DVD, וועלן די עקן געווענליך אויך ווערן אפגעשניטן, און אויב די ווידיא האט געהאט סוב-טיטלען צו נאנט צו די אונטן, וועט עס אויך נישט אינגאנצן געוויזן ווערן.
260	travel	עס איז נישט געווען באריכטעט קיין שווערע טרעפיק פארשפעטונגען אויף די שאסיי, די שטאט'ס צווייטע וועג.
1356	science/technology	אונטער זיי זענען מער מיטל-מעסיגע קעץ וואס עסן מיטל-מעסיגע געפענגען גרייכנדיג פון האזען צו אנטעלאפען און הערשן.
1181	health	די סטרעין פון די פייגל פלו שעדליך צו מענטשהייט, H5N1, איז פעסטגעשטעלט געווארן אז עס האט אנגעשטעקט א טויטע ווילדע קאטשקע, געטראפן מאנטאג, אין די מארשלאנד נעבן ליאן אין די מזרח פון פראנקרייך.
1556	science/technology	קראסטייס זענען באקאנט געווארן גאנץ פרי צו האלטן די שינעס אין פלאץ. צוביסלעך, אבער, האט מען איינגעזען אז עס וועט ווערן מער עפעקטיוו אויב מען האט א סטיפ פון אייזן אויבן.
1577	health	דער בעסטע צייכן פון אינערליכע פאר'סמ'ונג קען זיין דער אנוועזנהייט פון אן אפענע שאכטל פון מעדעצין אדער טאקסיק הויזגעזונד קעמיקאלן.
2003	travel	דאס גיבט א גוטע געלעגנהייט צו זעהן די אורארא באריאליס, וויבאלד דער הימל וועט זיין טונקל מער-ווייניגער ארום די זייגער.
430	geography	טערקיי'ס שטח מאכט עס זיין די וועלט'ס 37'טע גרעסטע לאנד, און איז אומגעפער די מאס פון מעטראפאליטען פראנקרייך און ענגלאנד צוזאמען.
1188	politics	געוועזענער הויז ספיקער ניוט גינגריטש, טעקסאס גאווערנער ריק פערי, און קאנגרעספרוי מיטשעלע באקמאן האבן פארענדיגט אינעם פערטן, פינפטן, און זעקסטן פלאץ, אין פארגלייך.
1901	geography	"דער ארקיפעלעגא ליגט 120 ק""מ צפון פון דער פענינסולא. דער גרעסטע איז קינג דזשארדזש אינזלען מיט די סעטלמענט פון ווילא לאס עסטרעלאס."
1075	politics	U.S. פרעזידענט דזארדז וו. בוש האט ענטפאנגען די מעלדונג.
666	travel	"עס זענען דא אומצאליגע מעגליכע סארטן, אבער דאס איז וואס מערסטנס מענטשן מיינען ווען זיי רעדן וועגן ""גיין צו דיזני וואורלד""."
398	politics	איטאליע'ס הויפט ציל איז געווען אפריקאנישע לענדער. צו קענען פארכאפן די לענדער האט זיך אויסגעפעלט אז זיי זאלן האבן א טרופן שפרונגברעט אזוי אז טרופן זאלן קענען זעגלן אריבער דעם ים התיכון און אינוואדירן אפריקע.
1150	sports	פארמעסט הויפט סידס צפון אפריקא האבן אנגעהויבן אויפ'ן רעכטן פיס ווען זיי האבן געהאט א באקוועמע 26 – 00 געווינס קעגן 5'טע סידעד זאמביע.
1469	politics	אין א וואגן זענען זיי צוריק געפארן קיין פאריז זייענדיג ארומגענומען דורך א כוליגאנעס וואס האבן געשריגן און געליאמערט סטראשונקעס קעגן די קעניג און קעניגן.
219	sports	"2004 אלימפיק זילבער מעדאל-געווינער אמיר קהאן האט געזאגט, ""אין אמת'ן, האלט איך אז פרויען זאלן נישט קעמפן. דאס איז מיין מיינונג."""
767	sports	בעידזשינג וועט ענטהאלטן די עפענען און פארמאכן פייערונגען און די אינערליכע אייז אווענטן.
229	geography	דער טעאריע גייט קעגן די קלאגע אז די לבנה האט גארנישט קיין גיאלאגישע אקטיוויטעט.
567	health	עס זענען דא פיל אנדערע געבויען פון אויגן, שפענענדיג אין שוועריקייט געוואנדן אין די פארלאנגן פון די באשעפעניש.
1855	travel	די שענגען זאנע אבער, ארבעט אביסל ווי איין מדינה אין דעם הינזיכט.
1014	politics	דורכאויס די 1960'ער יארן, האט ברזעזינסקי געארבעט פאר דשאן פ. קענעדי אלס זיין ראטגעבער און דערנאך דער לינדאן ב. דשאנסאן אדמיניסטראציע.
435	politics	אין 1957 איז לוקסומבערג געווארן א גרינדענדע מיטגליד פונעם ארגיניזאציע וועלכע איז היינט באוויזט אלס די אייראפעיאישע פאראיין.
1186	entertainment	"די מעשה פרעזענטירט אין די פראנצויזישן אפערא, דורך קאמילל סעינט-סעיינס, איז פון אן ארטיסט "" וועמענ'ס לעבן איז דיקטירט געווארן דורך א ליבשאפט צו מעדיצינען און יאפאן."""
384	politics	נאך ערשטע מיליטערישע ריקצוגן, האט עטעלרעד געקענט מסכים זיין צו טערמינען מיט אוילאף, וואס האט זיך צוריקגעקערט צו נארוועי צו פרובירן צו געווינען/עררייכן זיין קעניגרייך מיט געמישטע ערפאלג.
1282	health	ער איז דערנאך פונדאסניי אריבערגעשטעלט געווארן צום אדענברוקע'ס שפיטאל אין קעמברידזש.
992	travel	די טוריסט סעזאן פאר די בארג סטאנציעס איז געווענליך די העכסטע אין די אינדיאנע זוממער.
1902	geography	אנדערע רעכענען אריין ליווינגסטאן אינזל, און דעסעפשאן וואו די פארפלייצטע קאלדערע פון א נאך-אקטיווע וואלקאן שטעלט צו א וואונדערליכע נאטירליכע פארט.
1272	sports	איר אנדער געיעג, די דזשייענט סלאלום, האט געזען איר ענדיגן אין צענטן אין די פרויען'ס זיצונג גרופע מיט א קאמבינירטע געלויף צייט פון 4:41.30, 2:11/60 מינוט מער לאנגזאם ווי ערשטן פלאץ פינישער עסטרייכישע קלאדיע לאעסש און 1:09.02 מינוט לאנגזאמער ווי די ניינטער פלאץ פינישער גיענגי דאני פון אונגארן.
1224	sports	מורעי האט פארלוירן די ערשטע רייע אין א געווינס נאך ביידע מענער האבן געהאלטן יעדע איינציגע ווארף אינעם רייע.
1895	entertainment	די פיראמיד קלאנגען און לעקטער פארשטעלונג איז איינס פון די מערסטע אינטערעסאנטע זאכן אין די געגנט פאר קינדער.
938	travel	כאטש אימיגראציע באקוק איז געווענליך אפוועזנד אדער א פארמאליטעט ווען איר קומט אן צו אייער היימלאנד, קען קאסטומס קאנטראל זיין א שוועריקייט.
872	travel	ווען איר זענט אויף א סטעיקעישין, האט איר די צייט זיך צו פארגינען און צו נעמען אפאר איבריגע מינוטן צו טוהן עפעס ספעציעל.
1646	science/technology	עטליכע אטאמען האבן אומשטאבילע נוקליאיי וואס מיינט אז זיי זענען נוטה זיך אפצוברעכן מיט ווייניג אדער קיין שום צושטופן.
1021	politics	זונטאג שפעט, האט דער פרעזידענט פון די פאראייניגטע שטאטן דונאלד טראמפ, אין א דעקלערונג איבערגעגעבן דורך די פרעסע סעקרעטארי, אויסגערופן אז US טרופעס וועלן פארלאזן סיריע.
1351	science/technology	די סאטעלייט אין די ספערן באקומט די רוף און דאן שפיגלט עס צוריק אראפ, כמעט אויפ'ן מינוט.
415	science/technology	נאך א בארימטער גריכישער איז א מאטעמאטיקער פייטעגאוראס, מערסטנס באוואוסט פאר זיין בארימטע טעאריע וועגן שייכות פון די זייטן פון רייט דרייעקן.
1620	science/technology	עטליכע מענטשן האבן געטראכט אז ער איז געווען גערעכט אבער פיל מענטשן האבן געגלייבט פארקערט; אז די סאלאר סיסטעם האט זיך געריקט ארום די ערד-קוגל, אריינרעכנדיג די זון (און אפילו די אנדערע שטערנס).
1796	entertainment	קאסינאס געווענליך טוען זיך שטארק באמיען צו באקומען די מערסטע פון די צייט און געלט אויסגעגעבן דורך געסט. פענסטער און זייגער זענען געווענליך אפוועזנד, און ארויסגענג קענען זיין שווער צו געפינען.
1915	entertainment	אין די ארכיפעלעגאס און טייכן מוזטו נישט דוקא האבן א יאכט.
981	health	אין די זומער, ספעציעל, וועסטו מוזן זיך היטן פון מאסקיטאוס אויב דו באשליסט צו אדורכהייקן דעם וואלד.
1017	entertainment	דער פילם, וואס צייגט רייען גאזלינג און עמע סטאון, האט באקומען נאמינאציעס אין אלע עיקר קאטעגאריעס.
1944	entertainment	עס איז ווערט צו געבן אן האלבער שעה צו ארום שפאצירן אינעם פאסצינירנדן דארף.
348	science/technology	שטערנס גיבן אפ ליכטיגקייט און היץ צוליב די ענערגיע וואס ווערט געמאכט ווען היידראדזשען אטאמס קומען זיך צאם (אדער גע'פיוז'ט) צו פארעמען שווערערע עלעמענטן.
331	sports	אין 1995 איז ער אויסגעוועלט געווארן אלס דער בעסטע שפילער אין פארטיזאנ'ס היסטאריע.
1530	health	שלאף איבעררייסונג איז די פראצעס פון בכוונה זיך ערוועקן בשעת דיין נארמאלע שלאף פעריאד און איינשלאפן א קורצע צייט שפעטער (10-60 מינוט).
610	science/technology	קאמפוטערס היינט ווערן גענוצט צו קאנטראלירן בילדער און ווידיאס.
988	geography	"אין ראגעלאנד און עדזשאר ווערן זיי אנגערופן ""היי"" מיינענדיג דערמיט א בוימלאזע מורלאנד אפט באדעקט אין היידאקרויט."
1322	politics	ביי די עקסטרעמעס פון די אנקאטע, 29 פערצענט פון די געפרעגטע גלויבן אז אוסטראליע זאל ווערן א רעפובליק די שנעלסטע מעגליך, אין די צייט וואס 31 פערצענט גלויבן אז אוסטראליע זאל קיינמאל נישט ווערן א רעפובליק.
