index_id	category	text
553	sports	צענטראלע דיסטאנץ לויפעריי איז א רעלאטיוו ביליגע ספארט; פונדעסטוועגן, זענען פאראן פיל מיספארשטענדענישן אנבאלאנגט די פאר שטיקלעך פון אויסריכטונג געפאדערט צו אנטייל נעמען.
1720	geography	די פארק פארנעמט 19,500 קמ2 און איז צוטיילט אין 14 אנדערע עקאזאנעס, יעדע איינס טוט אונטערשטיצן אנדערע וואלד חיות.
1622	geography	דער אמאזאן טייך איז די צווייטע לענגסטע און די גרעסטע טייך אויפ'ן וועלט. עס טראגט מער ווי 8 מאל אזויפיל וואסער ווי די צווייטע גרעסטע טייך.
1441	politics	ענגלאנד האט מינירט אונטערנאציאנאלע וואסערן אפצוהאלטן סיי וועלכע שיפן פון אריינגיין אין גאנצע אפטיילונגען פון ים, פאראורזאכטנדיג געפאר אפילו צו נוטראלע שיפן.
566	health	זעה-קראפט, אדער די מעגליכקייט צו זעהן ווענדט זיך אויפ'ן זעה-קראפט סיסטעם סענסארי ארגאנס אדער אויגן.
1515	science/technology	די קענטיגע כאראקטער פון די אינטערנעט פירט צו אנדערע זייטן פונעם באנוץ און צופרידנהייט צוגאנג.
585	science/technology	דאך אבער, איז דער ערשטע אמת'ע טעלעסקאופ געמאכט געווארן אין אייראפע שפעט אינעם 16'טע יארהונדערט.
1689	geography	אטאווע איז קאנאדע'ס שיינע, צוויי-שפראכיגע קאפיטאל און האט א רייע קונסט גאלעריעס און מוזעאם'ס וואס צייגן קאנאדע'ס פארגאנגענהייט און יעצטיגקייט.
1256	health	דער צונויפשטעל פון די קריסטאלן פאסן מיט די וועלכע זענען געפונען געווארן אין די יורין פון אפעקטירטע פעטס ווען צוגעגליכן דורך אינפערערטע ספעקטראסקאפיע (FTIR).
60	science/technology	עפל CEO סטיוו דזשאבס האט פארעפנטליכט דער דיווייס דורך ארויפשפאצירן אויפ'ן באלעמער און ארויסנענען די איי-פאון פון זיין הויזן טאש.
32	sports	ווען די קארס אין פארנט פון אלאנסן זענען אריין פאר גאז אונטער די פארזיכערונג קאר, האט ער ארויפגערוקט די פאק צו געוואונען.
1411	politics	דורכאויס די רעוואלוציע מלחמה, האבן די דרייצן שטעט קודם געפארעמט א שוואכע צענטראלע רעגירונג-מיט קאנגראס זייענדיג די איינציגע קאמפאנענט-אונטער די ארטיקלען פון קאנפעדיראציע.
13	sports	נאדאל האט איינקאסירט 88% נעט פונקטן אינעם שפיל געווינענדיגט 76 פונקטן מיטן ערשטן ווארף.
1941	travel	די ברייטע שאסייען, גלאזערנע געביידעס און מאדערנע איינקויפן צענטערן זענען אינאיינעם מיט טראדיציאנאלע רויט-גע'טייל'טע דעכער, די 18טע יאר-הונדערט מארקפלאץ, און אלטע מאסקוועס און קירכעס, כאטש דער שטאט האט אן אטמאספערע מער ווי מעדיטערעיניען אייראפע ווי טראדיציאנאלע טערקיי.
732	sports	וואוסטלער (1.5 שעה צו פארן פון וואנקאווער) איז טייער אבער ברייט באקאנט צוליב די 2010 ווינטער אלימפיקס.
871	entertainment	פילט אן אייער היים מיט א רייכע קאפע אינדערפרי און אביסל קאמאמיל טיי ביינאכט.
886	geography	אנטארטיקא איז די קעלטסטע פלאץ אויף דער ערד-קוגל, און נעמט ארום די דרום פאויל.
362	science/technology	נאך הונדערטער שעות פון באנוץ, ברענט זיך די פילאמענט אין די באלב אויס און די לעקטער ארבעט מער נישט.
1578	health	באטראכט די שילד פאר ספעציפישע ערשטע הילף אנווייזונגען פאר יענע ספעציפישע סם.
996	travel	אין יעדן פאל מוזטו באשטעלן דורכן טעלעפאן דירעקט מיט די לופטליניע.
197	health	די פרעזידענט'ס צושטאנד איז סטאביל, כאטש ער וועט זיין אפגעזונדערט אינדערהיים פאר עטליכע טעג.
460	entertainment	מערסטע טעלעוויזיעס ווערן געמאכט אין א אופן צו צעפרידן שטעלן דעם אלגעמיינעם פובליקום.
154	geography	פון די אומגעפער 24,000 באקאנטע מעטיארייטס וואס זענען געפאלן צום ערד קוגעל, זענען נאר אומגעפער 34 באשטעטיגט געווארן אלס שטאמען פון מאדים.
1160	politics	נאך באאמטערס באשטעטיגן דער וויילער'ס אידענטיטעיט, ווארפט דער וויילער אריין דער קאנווערט אין די שטים קעסטל און שרייבט אונטער די וויילן ליסטע.
1223	entertainment	זיי האבן אפגערופן דער רייזע נאך הויפט זינגער סטיווען טיילער איז פארוואונדעט געווארן נאך ער איז אראפגעפאלן פון די באלעמער בשעת'ן פארשטעלן אויף אוגוסט 5.
54	politics	פעטער קאסטעלא, אוסטראליער טרעזשורער און דער מענטש וואס איז מערסטע מעגליך צו איבערנעמען פריים מיניסטער דזשאן האווערד אלס ליבעראלע פארטיי פירער האט געווארפן זיין שטיצע אונטער א נוקלעאר מאכט אינדאסטרי אין אוסטראליע.
7	politics	די פראטעסט האט זיך אנגעפאנגען בערך 11:00 לאקאלע צייט (UTC+1) אויף ווייטהאלל קעגן איבער די פאליציי- באוואכטע אריינגאנג צו די דאונונג גאס, דעם פרעמיער מיניסטער'ס אפיציאלע הויז.
1010	sports	USA דזימנעסטיקס שטיצן די פאראייניגטע שטאטן אלימפיקס קאמיטי'ס בריוו און נעמען אן די שטארקע נויט פון דיר אלימפיק פאמיליע צו פארמערן א זיכערע ענווייראנמענט פאר אלע אונזערע אטלעטס.
1174	sports	די ענדגילטיגע ציפער איז געווען אן איין-פונקט געווינס, 21 צו 20, פארענדיגנדיג די אלל בלאקס' 15 שפילן געווינס שטרעקע.
1202	health	לויט די אנקלאגע, אפפאל פון די UN  קעמפ איז נישט געהעריג געווען גערייניגט, צוברענגנדיג בעקטיריע צו אריינגיין אין די טריביוטערי פון די ארטיבאוינייט טייך, איינער פון העיטי'ס גרעסטע.
958	travel	קיין עירליין פארבאנד דעקט אלע דריי ים אריבערגאנגען אין די דרום האלב-קוגעל (און SkyTeam דעקט נישט קיינער פון די אריבערגאנגען).
354	science/technology	דער מעסער אויף א מאדערנע אייז סקעיט האט א דאפלטע עק מיט א רינדיגע פוסט צווישן זיי. די צוויי עקן ערמעגליכן א בעסערע אנכאפונג אין די אייז, אפילו ווען שיף.
505	science/technology	עס זענען דא גוטע טיילן צו די וועבזייטלעך, וועלכע רעכענען אריין, קענען גרינג אויפשטעלן א קלאס בלאט וועלכע קען אריינרעכענען בלאגס, ווידיאס, בילדער און אנדערע זאכן.
1333	science/technology	עס נוצט סעטעלייט-באזירטע טעכנעלאגיע אין קעגנזאץ צו עלטערע ערד-ראדאר-באזירטע טעכנעלאגיע צו ערלויבן לופט טראפיק קאנטראלירער צו גענוי פעסטשטעלן פלוגצוגן מיט שטערקערע פונקטליכקייט און געבן פילאטן מער אקוראטע אינפארמאציע.
1173	sports	דרום אפריקא האט געוואונען איבער די אל בלעקס (ניו זילענד) אין א ראגביי יוניון טריי פעלקער שפיל ביי די רויעל באפויקענג סטאדיום אין רוסטענבורג, דרום אפריקא.
945	travel	ווייקינגס האבן גענוצט די רוסישע וואסערוועגן צו גרייכן די שווארצע ים און די קאספיען ים. טיילן פון די וועגן קענען נאך ווערן גענוצט. קוקט איבער מעגליכע נויט פאר ספעציעלע פערמיטס, וועלכע קענען זיין שווער צו באקומען.
1012	sports	USA דזימנעסטיקס שטיצט א זעלבסטשטענדיגע נאכפארשונג וואס קען מעגליך ברענגען צו ליכט וויאזוי אביוז אויף אזא פארנעם ווי געשילדערט אזוי העלדיש דורך די איבערלעבער פון לערי נאסאר האט געקענט אנגיין אוממערקבאר אזוי לאנג און נעמען אויף סיי וועלכע נויטיגע און פאסיגע טוישן.
712	travel	מער ווי 60 קרוז שיפן פארן איבער די גאלאפאגאס וואסערן – אין א גאמע פון מאסן פון 8 ביז 100 פאסאזשירן.
1654	science/technology	צוויי פאפולארישע אינהאלט טעאריעס זענען מאסלאוו'ס היערארכי פון געברויכן טעאריע און הערצבערג'ס צוויי פאקטאר טעאריע.
76	politics	"ער האט, פונדעסטוועגן, איבערגעחזר'ט זיין פריערדיגע דערקלערונג אז רו וו. וועיד איז געווען דעם ""געזעצטן געזעץ פונעם לאנד"", באטאנענדיג די וויכטיגקייט פון קאנסיסטענט סופרים קאורט רולינגס."
637	science/technology	פיר יאר שפעטער איז א פאטענט געשענקט געווארן, וועלכע איז געווען די וועלט'ס ערשטע ארויסגעגעבענע פאטענט אין דעם געביט פון MRI.
1694	geography	די מזרח אפריקאנע אינזלען זענען אין די אינדיען אקיאן, נאנט צו די מזרח ברעג פון אפריקע.
1559	travel	די ערשטע באקאנטע טראנספארטאציע איז געווען גיין צופיס, מענטשן האבן אנגעהויבן גיין גלייך מיט צוויי מיליאן יאר צוריק מיטן ערשיינונג פונעם האמא ערעקטאס (דאס מיינט שטייעדיגע מאן).
679	geography	וויקטאריע פאלן איז א שטעטל און דער מערב טייל פון זימבאבווי, אריבער די גרעניץ פון ליווינגסטאון, זאמביע, און נעבן באטסוואנע.
1049	politics	די באריכט עפנט מיט א ביטע פאר אפענע דעבאטע און די גרינדונג פון א קאנסענסוס אין די פאראייניגטע שטאטן וועגן די פאליסי צו די מיטל מזרח.
557	science/technology	עס איז זייער א קאמפליצירטע איינהייט וואס איז צוזאמענגעשטעלט, לויט א פאראיינפאכטע באור מאדעל, פון א סענטרעל נוקליעס וואס ווערט איבערגעלאפן דורך עלעקטראנס, עטוואס ענליך צו פלאנען וואס לויפן איבער דעם זען. זע פיגור 1.1.
194	sports	דער בראזילישער האט געליטן א ערנסטע קאפ וואונד נאך א צאמקראך בשעת די 2009 אונגארישע גראנד פריקס.
1103	science/technology	די רעזולטאט פון די פלאנירונג אנאליז וועט זיין געדריקט אויף אן אפענעם וועבזייטל.
1009	health	אין די PALM טרייעל האט ZMAPP געדינט אלס א קאנטראל, נעמליך סייענטיסן האבן דאס גענוצט אלס באזע ליניע און צוגעגליכן די דריי אנדערע טריטמענטס צו עס.
20	politics	הסיע האט אנגעדייטעט דורכאויס די וואלן אז מא קען מעגליך אנטלויפן פון לאנד דורכאויס א צייט פון קריזיס.
1700	travel	פרויען: עס איז רעקאמאנדירט אז אלע פרויען רייזנדע צו זאגן אז זיי זענען פארהייראט, אפגעזען פון זייער פארהייראטע צושטאנד.
1673	science/technology	די אויפשטייג פון נייע טעכנעלאגיעס ערלויבן אונז צו זעהן און אויספארשן מח סטרוקטערס און פראסעסעס קיינמאל געזעהן פארדעם.
911	science/technology	צוליב דעם וואס רופן ווערן געפירט דורך די אינטערנעט, דארפט איר נישט נוצן א טעלעפאן פירמע וואס געפונט זיך נעבן וואו איר וואונט אדער וואו איר פארט.
1813	travel	עס איז ערווארטעט אז מערסטענס אווענט טיקעטס וועלן קאסטן צווישן ¥2,500 און ¥130,000, מיט געווענליכע טיקעטס קאסטנדיג ארום ¥7,000.
1052	politics	די יעצטיגע סענעטאר און ארגענטינע ערשטע פרוי קריסטינע פערנענדעז דע קירטשנער האט אויסגערופען איר פרעזידענטליכע קאנדידאטור נעכטן אווענט אין לא פלאטא, א שטאט 50 קילאמעטער (31 מייל) אוועק פון בוענאס איירעס.
1699	geography	צפון זייט גרעניצט זיך דער ראיאן מיט די סאהעל, און ביי דרום און מערב זייט מיט די אטלאנטיק אקעאן.
290	geography	די אייסלאנדישע מעטיאראלאגישע אפיס האט אויך באריכטעט אז עס איז נישט געווען קיין ערד ציטערניש אקטיוויטעט אינעם העקלע געגנט אין די לעצטע 48 שעה.
1567	politics	די ערשטע פאבליק לייענען פונעם דאקומענט איז געווען דורך דזשאן ניקסאן אין די גארטן פון אינדעפענדענס האל אום יולי 8.
1638	science/technology	יעדע זאך אין די וועלט איז געמאכט פון מאטעריאל, אלע מאטעריאלן זענען געמאכט פון קליינינקע ברעקלעך וועלכע זענען אנגערופן אטאמס.
590	science/technology	"אבער, אויב דאס פאסירט יא אמאל וועט עס ווארשיינליך נישט פאסירן פאר זייער א לאנגע צייט. די שטערנס זענען אזוי צושפרייט אז עס איז דא טריליאנען מיילן צווישן שטערנס וואס זענען ""שכנים""."
1610	travel	טראפיק פליסונג איז די שטודיע פון די באוועגונג פון אינדיווידועלע שאפערס און אוטאס צווישן צוויי פונקטן און די באציאונגען וואס זיי האבן צווישן זיך.
691	travel	א באזוך צו דער פלאץ קען ווערן באקוועמליך צוזאמגעשטעלט מאט א שיפס ריזע צו די וואסער.
1120	health	די לאסט-אוטא שאפער, וועלכע איז 64 יאר אלט, איז נישט פארוואונדעט געווארן אין די צוזאמקראך.
1619	science/technology	טויזענטער יאר צוריק, האט א מענטש וואס הייסט אריסטארקוס געזאגט אז דער סאלאר סיסטעם דרייט זיך ארום די זון.
839	entertainment	מיט דעם ווי ווייט זענען פיל פון די פועבלאס, איר וועט נישט קענען געפינען א באדייטנדע סומע פון נאכטלעבן אן צו רייזן קיין אלבוקווערקיו אדער סאנטא פי.
829	travel	אן אימיגראציע טשעקפוינט איז געווענטליך די ערשטע אפשטעל ווען אראפגיין פון אן עראפלאן, א שיף, אדער אן אנדערן וויהיקל.
1591	science/technology	אנגענומען זענען געווען אריסטו'ס מיינונגען אויף אלע ענינים פון סייענס, אריינגערעכנט פסיכאלאגיע.
1821	science/technology	פעסטס קענען שעדיגן עסן, פאראורזאכן רייצעניש, אדער אין ערגערע פעלער פאראורזאכן אלערגישע רעאקציעס, פארשפרייטן גיפט, אדער אריבערפירן אינפעקציעס.
1271	sports	איר ערשטע איז געווען די סלאלום, וואו זי האט פארדינט א דיד נאט פיניש אין איר ערשטן געלויף. 36 פון די 116 קאמפעטיטערס האבן געהאט דעם זעלבן רעזולטאט אין דעם געיעג.
1355	science/technology	עס האט אונז געברענגט דעם באן, דעם קאר, און אסאך אנדערע טראנספארטאציע מיטלן.
376	science/technology	די גאז ווערט מער דין ווי ווייטער מען גייט פון די צענטער פונעם זון.
1040	science/technology	די שנעלקייט פון 802.11n זענען פילפאכיג שנעלער ווי די פון איר פארגייער מיט א מאקסימום טעארעטישע טראפאט פון 600 600Mbit/s.
580	science/technology	די נערוון אימפאלסן קענען ווערן געשיקט אזוי שנעל דורכאויס די קערפער וואס העלפט די קערפער זיין זיכער פון יעדע פאטענציאלע דראונג.
1028	science/technology	די פעדערנ'ס געבוי שלאגן פאר אז זיי זענען נישט גענוצט געווארן צו פליען נאר פאר רעגולירן ווארעמקייט אדער שיינקייט. די פארשער שלאגן פאר אז, כאטש דאס איז די וויידל פון א יונגע דיינעסואר, ווייזט די סעמפל די פעדערן פון אן ערוואקסענע און נישט פון א פייגעלע.
1109	health	די ערשטע פעלער פונעם קראנקהייט דעם סעזאן זענען באריכטעט געווארן ענדע יולי.
401	science/technology	סובמארינען זענען שיפן געמאכט צו רייזן אונטער די וואסער, און דארט בלייבן פאר א לענגערע צייט.
70	entertainment	דער באנדע'ס פארוואלטונג פירמע, HK פארוואלטונג אינק., האט אין אנפאנג נישט געגעבן א סיבה פאר'ן אפרופן אויף סעפטעמבער 20, אבער האבן באשולדיגט לאגיסטישע סיבות די נעקסטע טאג.
576	science/technology	"וואס איז א סעל? דער ווארט קומט פון די ווארט אין לאטין ""סעלא"", מיינענדיג ""קליינע צימער"", און עס איז ערשט ערפינדן געווארן דורך א מיקראסקאפיסט באקוקנדיג די געבוי פון פימזען האלץ."
1787	travel	טראוועל אגענטן שטעלן געווענליך צו פעקלעך וואס אינהאלטן פרישטאג, טראנספארטאציע ערלעדיגונג צו\פון די לופטפעלד און צומאל צאמגעשטעלטע פליגער און האטעלן פעקלעך.
1788	travel	זיי קענען אויך האלטן די רעזערוואציע פאר אייך אויב איר דארפט צייט צו טראכטן וועגן די פארשלאג אדער צו פארשאפן אנדערע דאקומענטן פאר אייער ציל (צ.ב. וויזא).
887	travel	טוריסט באזוכן זענען טייער, פאדערן פיזישע פעאיגקייט, קענען נאר פארקומען אין די זוממער נאוועמבער-פעברואר, און זענען אסאך באגרעניצט צו די פענינסולע, אינזלען, און ראסס וואסער.
1065	politics	U.S. פרעזידענט דזארדז וו. בוש איז אנגעקומען קיין סינגאפאר אינדערפרי פון נאוועמבער 16, אנהויבנדיג א וואך-לאנגיגע טור פון אזיע.
386	politics	קעניג סעדזשאנג איז געווען דער פערטער קעניג פון די דזשאסאן דינאסטיע און ווערט באטראכט אלס איינער פון די העכסטע.
1749	sports	קליינע פארמעסטן און געראנגלען קענען אויך געזען ווערן דא אין אנדערע צייטן פון די יאר.
1857	travel	ענליכס, מיט'ן פארמאגן א שעינגען וויזא, דארפסטו זיך נישט אנגעבן אויף וויזאס צו יעדער פון די שעינגען מעמבער מדינות באזונדער, דערביי איינשפארנדיג צייט, געלט און שריפטליכע ארבעט.
680	travel	די שטעטל ליגט גלייך נעבן די פאלן, און זיי זענען די גרויסע אטראקציע, אבער דאס פאפולארישע טוריסט ציל גיבט סיי פאר אדווענטור-זוכער און סיי פאר סייט-סיערס פיל געלעגנהייטן פאר א לאנגע באזוך.
93	politics	דאס גייט קעגן די פריערדיגע באריכט, וועלכע האט געזאגט אז אפצוזאגן די ראן-אפפ וואלט געווען קעגן די קאנסטיטוציע.
1906	science/technology	אין ווייטע לאקאציעס, אנע סעלפאן דעקונג, איז א סעטילייט טעלעפאן אייער איינציגע אפציע.
1423	politics	אין 1895, נאכן ווערן באזיגט אין ערשטע סינא-יאפאנעזע קריג (1894-1895) האט די קינג רעגירונג אונטערגעשריבן די טריעטי פון שימאנאסאקי, אין וועלכע זי טרעט אפ פון הערשן איבער טייוואן און יאפאן, וועלכע האט געהערשט אויפן אינזל ביז 1945.
1361	science/technology	די פרויען זענען געווענטליך נאנט פארבינדן איינער צום צווייטן, זייענדיג א גרויסע פאמיליע פון שוועסטערס און טעכטער.
1230	entertainment	דערנאך, האט לאקהא סינגה גענומען די פירערשאפט מיטן זינגען די באזשאנס.
1085	science/technology	די ארבעט געטוהן געווארן איז מערסטנס געווען טיארעטיש, אבער די פראגראם איז געווען געשריבן צו נאכמאכן אבזערוואציעס געמאכט פון די סאגיטאיוס גאלאקסי.
1376	science/technology	פלאנצונגען מאכן זייער עסן פון די זון דורך פאטאסינטאסיס. זיי שאפן אויך שאטן.
141	sports	מיטוואך, האט די פאראייניגטע שטאטן'ס נאציאנעלע באסקעטבאל איינהייט (NBA) סאספענדירט איר פראפעסיאנעלע באסקעטבאל סעזאן צוליב זארגן אנבאלאנגט קאוויד-19.
1930	travel	די פארשטענדליכע וועג פון פליען אין ערשטע אדער ביזנעס קלאס איז אויסצוגעבן א פעטן סכום געלט פאר די פריווילעגיע (אדער נאך בעסער, באקומען אייער פירמע עס צו טון פאר אייך).
1514	science/technology	די אינטערנעט שטעלט צאם טיילן פון ביידע מאסן אין אינטער-פערזענליכע קאמיוניקאציע.
783	science/technology	חיות פאטאגראפי פאדערט אפטמאל א לאנגע טעלעפאטא לענס, כאטש זאכן אזויווי א סטייע פון פייגלעך אדער א גאר קליינע באשעפעניש פאדערן אנדערע לענזעס.
394	politics	"די ראיאל נעיווי אבער, איז נאך אלץ געווען פיל שטערקער ווי די דייטשע נעיווי (""קריגסמארין"") און וואלט געקענט פארניכטן סיי וועלכע אינוואזיע פלאטע געשיקט איבער די ענגלישע טשאנעל."
752	travel	"אין קורצן, נוצן דיין קאר איז א גוטע וועג צו נעמען א ראוד טריפ אבער זעלטען א וועג פאר זיך צו ""קעמפ""."
867	travel	מערערע  סטאבילע, פעאיגע פאסאזשירן זענען באהערשט געווארן דורך די נייקייט פון ענטוויקלדיגע וועלט רייזע מעגליכקייטן, וואו פיל קליינע קולטורעלע צופאסונגען קענען שנעל מאכן א גרויסן ענדערונג.
1647	geography	די אויבערפלאך פון די לבנה איז געמאכט פון שטיין און שטויב. די דרויסנדיגע חלק פון די לבנה איז גערופן די קראסט.
1166	entertainment	"די סטאנציע'ס וועבזייטל שילדערט איר שפיל אלץ אן ""אלטע סקול ראדיא טעאטער מיט א נייע און אויסערגעווענליכע GEEKY דריי!"""
1882	politics	וויליגקייט פון פרעמדע רעגירונגען צו אנערקענען די דאקומענטן איז פונקט אזוי ווייט בייטעוודיג.
299	politics	דאס פארפעלן פונעם צווייטן אורטייל, וואס שלאגט פאר צו פארבאטן זעלבע-מין ציווילע פארבינדונג, קען מעגליך עפענען דעם טיר פאר ציווילע פארבינדונגען אינעם צוקומפט.
1582	health	דורכאויס די פאראייניגטע שטאטן פון אמעריקא, זענען דא בערך 400,000 באוואוסטע פעלער פון מאלטיפול סקלעראויסיס (MS), איבערלאזנדיג עס אלץ די הויפט ניוראוילאגיק קראנקייט אין אינגערע און מיטל יעריגע ערוואקסענע.
1568	politics	איינס איז געשיקט געווארן צו דזשארדזש וואשינגטאן אום יולי 6, וואס האט עס געמאכט מען זאל עס ליינען צו זיינע זעלנער אין ניו יארק אום יולי 9. א קאפיע איז אנגעקומען קיין לאנדאן אום אוגוסט 10.
1027	science/technology	וויבאלד די דינאסור פעדערן האבן נישט א גוט-אנטוויקלטע שאפט, גערופן א ראקיס, אבער עס האט יא אנדערע איינריכטונגען פון פעדערן – בארבס און בארבולעס – האבן די נאכפארשער באשלאסן אז די ראקיס איז ווארשיינליך געווען א שפעטערע עוואלוציאנאלע אנטוויקלונג ווי די אנדערע איינריכטונגען.
377	science/technology	"דער דרויסנדיגע חלק וואס מיר זעהן ווען מיר קוקן אויפ'ן זון איז גערופן פאטאספער, וואס מיינט ""באלל פון ליכטיגקייט""."
759	travel	א גאסטפריינטליכקייט/הכנסת אורחים אויפטויש נעטווארק איז די ארגיניזאציע וואס שטעלט צאם רייזענדע מיט לאקאלע אין די שטעט וואו זיי גייען באזוכן.
1088	science/technology	די פארשער האבן געקענט קומען צום אויספיר אז די טונקעלע מעטער האט אן השפעה אויף אנדערע טונקעלע מעטער אויף דעם זעלבן וועג ווי געהעריגע מעטער האט אן השפעה.
959	travel	דאך אבער, טוט סטאר עלייענס דעקן אלעס אויסער די מזרח סאוט פאסיפיק פון סאנטיעגא דע טשילע ביז טאיטי, וועלכע איז א LATAM וואנווארלד פלייט.
1128	health	זי איז געקומען צו דעם אויספיר צוליב די אומצאליגע פאזיטיווע באמערקונגען און מוטיגונג געשיקט צו איר דורך ביידע נקבה און זכר אינדיווידועלן אונטערטרייבנדיג אז קאנטראסעפשען מעדיצין זאל ווערן פאררעכנט א מעדיצינישע נויט.
368	science/technology	א טריסעראטאפס' ציין וואלט געקענט צומאלן נישט נאר בלעטלעך נאר אויך זייער שטארקע צווייגן און ווארצלען.
