index_id	category	text
1379	science	Sas longas maissas èran garnidas de mai de 70 dents talhantas coma un rasor, amassa amb un tièra suplementària dins lo cèl de sa boca, çò que significa que i aviá pas de biais d'escapar per tot çò que crosava son camin.
135	nature	De factors naturals se pòdon crosar per produire las condicions idealas, que permeton a aquesta alga de créisser en nombre d'un biais impressionant.
1437	religion	Un dels principals principis crestians es que la riquesa deuriá èsser utilizada per aleujar lo patiment e la pauretat e que los fonses monetaris de la glèisa i son especificament per aquesta rason.
1687	education	Utilizar un blòg es una aisina que inspira la collaboracion, e encoratja los estudiants a estendre l’aprendissatge mai enlà dels jorns tradicionals d’escòla.
1166	entertainment	"Lo sit web de l'estacion descriu lo programa coma ""de teatre de ràdio d'anciana escòla amb una novèla e escandalosa viradura geek!"""
1111	health	L'epidemia a incitat lo govèrn indian a entreprendre de mesuras coma lo desplegament d'atrapaires de pòrcs dins las zònas grèvament afectadas, la distribucion de milièrs de cortinas contra los moissals e la pulverizacion de pesticidas.
720	geography	Al costat de las plajas de sabla blanca e los païsatges montanhoses, lo país ten la vila europèa mai anciana de las Americas, qu’es ara una part de Santo Domingo.
1943	religion	Dins lo cementèri, i a d'esculturas interessantas de colombas de marbre sus qualques tombas.
1036	travel	Pendent son viatge, Iwasaki encontrèt de problèmas mantes còps.
248	disasters	Una albèrga s'abausonèt a la Mèca, la vila santa de l’Islam a l'entorn de 10 oras aqueste matin ora locala.
111	technology	"Tom Duxburt, lo cap de projècte de Stardust afirmèt: ""Se desplaçarà de la còsta oèst de la Califòrnia del nòrd e illuminarà lo cèl dempuèi Califòrnia a travèrs lo centre d'Oregon e puèi a travèrs de Nevada e Idaho e dins Utah,""."
665	travel	"La visita ""tipica"" implica de volar fins a l’aeropòrt internacional d’Orlando, èsser portat en bus a un otèl Disney dins lo parc, passar a l’entorn d’una setmana sens sortir de las proprietats de Disney, e tornar a l’ostal."
1241	technology	A aperaquí 3 minutas del lançament, una camèra a bòrd mostrèt de nombrosas tròces d'escuma d'isolacion que s'escapavan de la sèrva de carburant.
1428	technology	Es encara produch uèi, mas de manièra mai importanta son coeficient d'aspècte es estat eiretat pels formats de captadors d'imatge d'aparelhs fotografics numerics.
643	education	Los estudiants tanben pòdon sometre de questions als instructors a tot moment de la jornada e esperar de responsas relativament rapidas, puslèu que d'esperar la reünion presenciala seguenta.
637	science	Quatre ans mai tard un brevet foguèt acordat, lo qual foguèt lo primièr brevet mondial liurat dins lo domeni de MRI.
1280	disasters	La rota ont se produsiguèt l'accident foguèt barrada temporàriament del temps que los servicis d'urgéncia liberavan lo conductor de l'Audi TT roja.
