index_id	category	text
870	travel	S'anatz campar, portatz un lièch de camp o un amac per vos tenir a distància de las sèrps, dels escorpions e d'autres.
892	travel	Es de nèu compactada amb de crebassas emplenadas e marcadas per de bandièras. Pòt èsser sonque traversada per de tractors especializats, de tirassas de transpòrt amb de carburant e de provisions.
738	travel	CafeNet El Sol prepausa un servici de reservacion per una tarifa de 30$ americans, o 10$ per de passes d'un jorn; detalhs sus la pagina de Corcovado.
826	travel	Basicament, van dins doas categorias: O trabalhatz del temps que viatjatz o ensajatz de limitar vòstras despensas. Aqueste article se centra sul darrièr cas.
1605	travel	Dins aquesta naveta dinamica de transpòrt cadun es d’un biais o un autre connectat amb, e sosten, un sistèma de transpòrt basat sus de veituras privadas.
1610	travel	Lo flux de la circulacion es l’estudi del movement dels conductors e del veïculs individuals entre dos ponches e las interaccions que crèan los uns amb los autres.
930	travel	E mai s’avètz benlèu pas besonh d’un visa per de cortas visitas dins cèrtes païses coma torista o pels afars, i anar coma estudiant internacional demanda generalament un sojorn mai long qu’i anar tot just coma un torista ocasional.
867	travel	Fòrça viatjaires experimentats e capables son estats estabosits per lo despaïsament  pendent de viatges dins lo mond en desvolopament, ont de pichonas variacions culturalas se pòdon apondre rapidament.
1989	travel	I a tanben qualques autobuses que van al nòrd a Hebron, lo lòc tradicional d’enterrament dels patriarcas biblics Abraham, Isaac, Jacòb e lors femnas.
1841	travel	S'un cavalièr es escampat d'un caval mas a un pè pres dins l'estriu, pòt èsser rabalat se lo caval fugís. Per minimizar aquesta risca, un bon nombre de precaucions de seguretat pòdon èsser presas.
761	travel	Una lista dels òstes disponibles es puèi fornida siá imprimida e/o en linha, qualques còps amb de referéncias e de vejaires d’autres viatjaires.
944	travel	Pòt èsser tanben un bon biais d'estirar un budget per se permetre un sojorn mai long endacòm estent que mantes trabalhs dins lo volontariat fornisson cambra e pension e d'unes pagan un pichon salari.
1802	travel	La visibilitat pòt tanben èsser restrencha per la nèu que tomba o es portada pel vent, per la condensacion o pel glaç suls veires del veïcul.
753	travel	Lo camping en veitura es possible s'avètz un grand minivan, un SUV, una Sedan o un brèc amb de sètis que s'abaissan.
1736	travel	La màger part dels districtes es desservida per de pichons buses Coaster japoneses, que son confortables e robustes.
186	travel	Lo bus se dirigissiá cap a Six Flags St. Louis, dins Missouri, perque la banda faguèsse son concèrt davant una multitud a fenestrons barrats.
959	travel	Pasmens, Star Alliance o cobrís tot levat lo Pacific Sud oriental de Santiago de Chile a Tahiti, qu'es un vòl LATAM Oneworld.
815	travel	Internacionalament, i a gaireben 200 organizacions que fan de visitas toristicas. La màger part d’elas foncionan independentament.
1724	travel	L'isla de Hong Kong dona son nom al territòri de Hong Kong e es l'endrech que fòrça toristas consideran coma son interès principal.
1893	travel	Quand sètz partits a l’estrangièr lo primièr còp, las gents èran probablament pacientas e compreensivas, sabent que los viatjaires dins un país novèl an besonh de s’adaptar.
1805	travel	Lo tèrme safari d'utilizacion populara fa referéncia als viatges per via terrèstra per observar la magnifica fauna africana, en particular la savana.
1921	travel	S'anatz a tèrra sonque dins l'encastre de las excursions del vaissèl auretz pas mestièr d'un visa separat (a partir de 2009).
764	travel	Las albèrgas se trachan principalament dels joves – un de sos clients tipics es dins la vintena – mas podètz sovent i trobar de personas mai vièlhas tanben.
872	travel	Quand sètz en vacanças a l'ostal, avètz léser de vos far plaser e de prendre qualques minutas suplementàrias per vos preparar quicòm d’especial.
713	travel	La màger part de las gents resèrvan sas plaças plan en avança (que los batèus son abitualament plens pendent la sason nauta).
259	travel	De camions d'escobilhas son estats utilizats per blocar las intradas del mètro e l'assisténcia de 80 policièrs èra sus plaça per dirigir los automobilistas cap a de desviacions.
992	travel	La sason toristica per las estacions dels puèges atenh son ponch mai naut generalament pendent l’estiu indian.
940	travel	Lo biais mai aisit de començar l'entrepresa de l'escritura de viatges es d'afinar vòstras competéncias sus un sit web blòg de viatge reconegut.
890	travel	D'excursions aerianas especializadas ocasionalas van cap a l'interior del país, per l'alpinisme o per aténher lo Pòl, qu'a una granda basa.
1875	travel	Los que preveson de visitar un país que podriá èsser considerat coma una zòna de guèrra deurián seguir un entrainament professional.
2003	travel	Aquò ofrís una bona oportunitat de veire l’auròra boreala, estent que lo cèl serà fosc mai o mens de contunh.
938	travel	E mai se los contraròtles d’immigracion son abitualament inexistents o una formalitat quand arribatz dins vòstre país, los contraròtles de la doana pòdon èsser un maldecap.
260	travel	I aviá pas de retards importants senhalats sul periferic, l'itinerari alternatiu de la vila.
656	travel	Se visitatz Groenlàndia pendent las sasons frejas (en tot considerar que d'ont mai anatz al nòrd, d'ont mai freg farà), es essencial de portar de vestits pro cauds.
824	travel	Getatz un còp d'uèlh als viatges que l'agent presenta, que siá sus un sit web o a la veirina d'una botiga.
1855	travel	La zòna Schengen, çaquelà, fonciona dins una cèrta mesura coma un país dins aqueste cas.
1721	travel	Es una de las atraccions principalas d’Africa del Sud e es considerada la marca emblematica dels Parcs Nacionals d’Africa del Sud (SANParks).
666	travel	"I a de variacions infinidas possiblas, mas aquò demòra çò que la màger part de las gents vòlon dire quand parlan d""""anar a Disney World""."
853	travel	MetroRail a doas classas de trens de correspondéncia dins e a l'entorn de la vila del Cap: MetroPlus (tanben sonat Primièra Classa) e Metro (sonat Tresena Classa).
1874	travel	Se conselha vivament als viatjaires d’èsser conscients de totas las riscas de meteorologia sevèra que pòsca afectar lor zòna estent que pòt afectar totes lors plans de viatge.
1734	travel	Los buses partisson de l'estacion de bus entre districtes (a travèrs lo riu) long del jorn, e mai se la màger part, particularament aqueles que se dirigisson cap a l'èst e Jakar/Bumthang partisson entre 06:30 e 07:30.
1840	travel	Fornisson una estabilitat mai granda al cavalièr mas pòdon crear d'inquietuds de seguretat per encausa del potencial que los pès del cavalièr i demòren atrapats.
1919	travel	La màger part de las diferentas Baltic Cruises comprenon un sojorn long a Sant Petersborg, Russia.
828	travel	Aqueste conselh supausa que los viatjaires rauban pas, fan pas d'intrusions, participan pas a de mercats illegals, mendican pas o explòtan pas d'autras personas per lors pròpris beneficis.
818	travel	I a fòrça causas que vos cal considerar abans e quand viatjatz endacòm.
978	travel	Durant la calor de la jornada, los viatjaires pòdon veire de miratges que donan l’illusion d’aiga (o d’autras causas).
765	travel	Las familhas amb d’enfants son un espectacle rar, mas qualques albèrgas los accèptan dins de cambras privadas.
1992	travel	Per exemple visitar los castèls de la val de Leire, de la val de Rin o anar en crosièra cap a de sits interessants sus Danubi o far de barca sul Canal Erie.
823	travel	Pòt èsser melhor d’utilizar un agent que resèrva frequentament de viatges semblables als vòstres.
762	travel	Couchsurfing foguèt fondat en genièr de 2004 aprèp que lo programaire informatic Casey Fenton trobèt un vòl bon mercat per Islàndia mas aviá pas cap d'endrech ont demorar.
932	travel	Los visas d'estudiants an generalament d'exigéncias e de proceduras de demanda diferentas dels visas de torisme o d'afars normals.
678	travel	Cada país a tanben sas leis unicas qu'exigisson quines objèctes d'urgéncia se devon trobar dins la veitura.
822	travel	E mai se la màger part de las agéncias son dispausadas a prendre en carga la màger part de las reservacions regularas, mantes agents s’especializan dins de tipes particulars de viatge, forquetas de budget o de destinacions.
1820	travel	Los viatjaires pòdon encontrar de bèstias nosentas amb las que son pas familiarizats dins lors regions d’origina.
1947	travel	Dins lo nòrd tanben vos cal visitar lo grand Santuari de Nòstra Dòna de Fatima (lòc sant), un endrech d’aparicions marianas famosas mondialament.
1713	travel	Se pòt utilizar un boda-boda (un taxi motocicleta) per far lo torn de Goma. Lo prètz normal (local) es de ~500 francs congoleses per una corsa corta.
731	travel	Per aqueles que lor agrada de far d'activitats exterioras, una excursion fins al corridor Mar a Cèl es essenciala.
1808	travel	"Un safari a pè (tanben sonat ""caminada dins lo bush"", ""safari excursion"", o far de ""footing"") consistís a caminar, siá durant qualques oras o mantes jorns."
1929	travel	Lo solet biais d'o far passar mai rapidament èra d'o enviar coma bagatge dins la mala. Las regulacions de las companhiás aerianas permetrà pas d'enviar de bagatges sens un passatgièr, que es ont intratz.
131	travel	300 de mai pòrta lo total a 1 300 vagons a èsser aquesits per aleugerir las subrecargas de gents.
814	travel	Las familhas amb d’enfants pichonets pòdon aver mestièr de mai de preparacion, mas un jorn a l'exterior es aisidament possible e mai amb de nenons e los enfants d'edat preescolara.
1799	travel	Los que son a mand de conduire a de latituds nautas o sus de còls de montanha deurián pensar a la possibilitat de trobar de nèu, de glaç, o de temperaturas glacialas.
1715	travel	Uèi, Timboctó es una vila empaurida, e mai se sa reputacion ne faga una atraccion toristica, e a un aeropòrt.
1801	travel	Pendent los blizzards, pro de nèu per vos immobilizar pòt tombar en plan pauc de temps.
957	travel	Se volètz volar a travèrs del mond completament dins l'emisfèri sud, la causida dels vòls e de las destinacions es limitada per encausa de la manca de rotas transoceanicas.
953	travel	De companhiás aerianas coma Emirates, Etihad Airways, Qatar Airways e Turkish Airlines an espandit grandament sos servicis devers Africa, e prepausan de correspondéncias a maitas vilas importantas africanas a de tarifas mai competitivas que d’autras vilas europèas.
1334	travel	Pas cap de transpòrt suplementari es ajustat e los trens de susfàcia s'arrestaràn pas a Wembley e lo parcatge e las installacions de parcatges relais son indisponibles sul sòl.
931	travel	En general, demorar dins tot país estrangièr durant un periòde plan long de temps vos demandarà d’obtenir un visa en avança.
855	travel	Totes los trens an a l’encòp de vagons MetroPlus e Metro; los vagons MetroPlus son totjorn a la fin del tren la mai pròcha de la vila del Cap.
1607	travel	Tot lo monde participa a la societat e utiliza de sistèmas de transpòrt. Gaireben tot lo monde se planh dels sistèmas de transpòrt.
2004	travel	Estant que los airals son escassament poblats, e la pollucion luminosa per consequent sovent pas un problèma, seretz tanben capables de profechar de las estelas.
677	travel	Las exigéncias de visa e los prèses vàrian d’una nacion a l’autra e son afectats pel país d’ont venètz.
1932	travel	En general, i a pas cap d'utilitat a cercar de reduccions per de sètis en classa d'afars o en primièra classa suls vòls dirèctes del ponch A a B.
846	travel	Lo lançament de bomerang es una competéncia populara que mantes toristas vòlon aquesir.
960	travel	Aqueste vòl es pas la soleta opcion se volètz sautar lo Pacific Sud e la còsta occidentala d’America del Sud. (veire çai-jos)
662	travel	San Francisco a desvolopat una infrastructura toristica importanta amb de nombroses otèls, restaurants, e d'installacions pels congrèsses de primièr òrdre.
942	travel	Far de volontariat mentre que viatjam es un biais fantastic de crear la diferéncia mas s'agís pas sonque de donar.
1894	travel	Es possible que las gents anticipen pas que la paciéncia e la compreneson son tanben necessàrias pels viatjaires que tornan en cò sieu.
956	travel	Vos cal pas oblidar d'ajustar los còstes suplementaris dels visas addicionals, las taxas de partença, los transpòrts terrèstres, etc. per totes aqueles endreches en defòra d'Africa.
547	politics	La principala fòrça d'assaut de 2 400 òmes traversariá lo riu a nòu milas al nòrd de Trenton e puèi se devesiriá en dos grops, un jos Greene e un jos Sullivan, per tal de lançar una ataca abans l'alba.
1263	politics	Lo director de las enseguidas publicas, Keir Starmer, QC, a fach una declaracion aqueste matin anonciant l'enseguida contra Huhne e Pryce a l'encòp.
1441	politics	Britain minèt las aigas internacionalas per evitar que totes los vaissèls intrèssen dins de seccions entièras de l’ocean, causant de perilhs a mai als vaissèls neutres.
65	politics	Los manifestants espèran de reculhir una peticion de 1,2 milions de signaturas per la presentar al Congrès Nacional en novembre.
1051	politics	Entre sas primièras 78 recomandacions i a qu’una novèla iniviativa diplomatica deuriá èsser presa abans la fin d’aquesta annada per assegurar las frontièras d’Iraq contra las intervencions ostilas e reestablir las relacions diplomaticas amb sos vesins.
282	politics	De manifestacions se debanèron tanben a París, a Sofia en Bulgaria, a Vilnius en Lituània, a Valeta a Malta, a Tallinn en Estònia, a Edimborg e Glasgow en Escòcia.
1190	politics	"Perry afirmèt que ""tornariá a Tèxas per jutjar los resultats del caucus d'aquesta nuèch, determinar se i a un camin per ieu dins aquesta corsa"", mas pus tard diguèt que demorariá dins la corsa e participariá a las primàrias de Carolina del Sud lo 21 de genièr."
1048	politics	Alèrta Degun pòt pas garantir que tota mena de plan d’accion en Iraq a aqueste ponch arrestarà la guèrra sectària, la violéncia creissenta, o una lisada cap al caòs.
1294	politics	Martelly jurèt davant un novèl conselh electoral provisòri (CEP) de nòu membres ièr.
1411	politics	Pendent la Guèrra Revolucionària, los tretze estats formèron per primièr còp un govèrn central feble —que lo Congrès era son sol compausant— en vertut dels Articles de la Confederacion.
63	politics	Lo Congrès Nacional de Brasil a debatut aquesta legalizacion pendent 10 ans, e de tals maridatges civils son sonque legals actualament dins lo Rio Grande do Sul.
18	politics	I aguèt de manifestacions dins lo mond entièr, divèrsas enseguidas criminalas, e los caps dels govèrns d'Islàndia e Paquistan demissionèron totes dos.
276	politics	Stearns es a estudiar se los impòstes son utilizats per finançar d'avortaments a travèrs de Planned Parenthood dins son ròtle de president del soscomitat de susvelhança e d'enquèstas, qu'es sos l'egida del comitat de l'energia e del comèrci de la Cambra.
1442	politics	Estant que i aguèt una responsa limitada a aquela tactica, Alemanha espèret una responsa semblabla a sa guèrra sosmarina sens restriccions.
1541	politics	Alemanha èra un enemic comun durant la Segonda Guèrra Mondiala, çò que menèt a la cooperacion entre l’URSS e los Estats Units. A partir de la fin de laguèrra las confrontacions de sistèmas, procèsses e cultura menèron a una ruptura entre aquestes païses.
103	politics	Los comentaris, en dirècte a la television, representavan lo primièr còp que de fons nautas iranianas avián admés que las sancions avián d'efièches.
64	politics	Lo projècte de lei original foguèt redigit per l'ancian cònsol de São Paulo, Marta Suplicy. La legislacion prepausada, après sos emendaments, es ara dins las mans de Roberto Jefferson.
1568	politics	Un d'eles foguèt mandat a George Washington lo 6 de julh, que lo faguèt legir a sas tropas a Nòva York lo 9 de juilh. Un exemplar atenguèt Londres lo 10 d'agost.
1144	politics	La coalicion e las tropas afganas se desplacèron dins la zòna per securizar lo sit e d'autres avions de la coalicion foguèron enviats per portar assisténcia.
