index_id	category	text
1215	travel	De rapòrts inicials dison que l'avion èra estat desviat enrè cap a Afganistan, aprèp que foguèsse estat negat un aterratge d'urgéncia a Ürümqui.
1026	science	La descobèrta dona tanben una primièra vista sus l'evolucion de las plumas en çò dels aucèls.
0	health	Diluns, de scientifics de l'escòla de medecina de l'Universitat Stanford anoncièron l'invencion d'un novèl esplech de diagnostic que pòt triar las cellulas per tipe: una nièra minuscula imprimibla que pòt èsser manufacturada en utilizar d'estampadoiras de get de tencha per un còst possiblament a l'entorn d'un cent american caduna.
1412	politics	Lo Congrès aviá pas los poders per impausar de taxas, e, perque i aviá pas cap de poder executiu o judiciari nacional, s'apiejava sus las autoritats d'estat, qu'èran sovent pas cooperativas, per aplicar totas sas decisions.
1726	nature	Per aver las melhoras vistas de Hong Kong, vos cal partir de l’isla e vos dirigir cap al front de mar de Kowloon en fàcia.
401	technology	Los sosmarins son de vaissèls concebuts per viatjar jos l'aiga, e i demòran pendent un periòde de temps prolongat.
455	technology	Es a venir mens un problèma estent que las manufacturas d’objectius atenhon d’estandards mai elevats dins lor produccion d’objectius.
1203	health	Anteriorament a l’arribada de las tropas, Haití aviá pas conegut de problèmas ligats a la malautiá dempuèi las annadas 1800.
32	sports	Estant que las veituras davant Alonso anèron metre de carburant jos la veitura de seguretat, remontèt lo peloton per emportar la victòria.
1811	travel	S'avètz reservat vòstres vòls e vòstre lotjament per 2020 abans l'anóncia del repòrt, podriatz aver una situacion trebolada.
228	geography	Aquestes escarpaments foguèron sus tota la Luna e pareisson èsser alterats minimalament, çò qu'indica que los eveniments geologics que los creèron èran pro recents.
449	nature	E puèi tornarmai cap al nòrd a travèrs de l'oèst, traversant un còp de mai lo riu Mara, aprèp las pluèjas a l’entorn del mes d’abril.
217	sports	Lo vòte deu encara èsser ratificat pel COI complet a sa reünion d’octobre a Copenaga.
1598	science	Realizèron doas experiéncias en marcar o l'ADN dins lo fag amb un fosfòr radioactiu o la proteïna del fag amb de sofre radioactiu.
1024	science	Aquò confirma pas sonque lo fach qu’almens d’unes dinosaures avián de plumas, una teoria ja generalizada, mas nos fornís de detalhs que los fossils generalament pòdon pas donar, coma sas colors e sas disposicions tridimensionalas.
772	entertainment	Una fièra mondiala (comunament apelada Exposicion Mondiala, o simplament Expo) es un grand festival d’arts e sciéncias internacional.
819	travel	"Quand viatjatz, esperatz pas que las causas sián pas coma o son ""a l'ostal"". Las manièras, las leis, lo manjar, la circulacion, lo lotjament, los estandards, la lenga e mai de causas encara diferiràn fins a cèrt ponch d’ont vivètz."
571	science	Quand los individus mòstran divèrsas variantas d’un trach particular son polimorfics.
565	health	Los que participan a d’activitats regularas aguèron de mestièr de mai de sosten en tèrmes de percepcion negativa de dolor en distinguissent las diferéncias de dolor cronica e de sentiment d'incomoditat del movement fisic normal.
1871	nature	Una meteorologia inclementa pòt aparéisser ont que siá dins lo mond, e n'i a de diferentas menas, que pòdon dependre de la geografia, de la topografia, e de las condicions atmosfericas.
474	crime	Lo temple d'Artèmis a Efès foguèt destruch lo 21 de julh de 356 abC dins un acte de piroman comés per Erostrat.
1132	crime	Lèu, d'oficièrs equipats amb de material antisusmauta dintrèron dins lo pati e acantonèron los detenguts amb de gas lacrimogèn.
821	travel	Las agéncias de viatge existisson dempuèi lo sègle XIX. Un agent de viatge es abituament una bona opcion per un viatge que d'estend mai enlà de l’experiéncia anteriora amb la natura, la cultura, la lenga o los païses de revenguts febles d'un viatjaire.
1794	travel	Se traversatz la Baltica del Nord en ivèrn, vos cal verificar la localizacion de la cabina, perque traversar lo glaç causa un bruch pro òrre per las personas mai afectadas.
1622	geography	Lo flum Amazonas es lo segond flum mai long e lo primièr mai grand de la Tèrra. Transpòrta mai de uèch còps mai d'aiga que lo segond flum mai grand.
674	travel	Penetrar dins lo sud d'Africa en veitura es un biais fantastic de contemplar tota la beutat de la region e tanben d'anar a d'endreches en defòra dels itineraris toristics normals.
825	travel	Se volètz veire lo mond a bon prètz, per necessitat, estil de vida o desfís, i a qualques biaisses d'o far.
1327	science	Las cometas pòdon possiblament èsser estat la font de l'apòrt d'aiga a la Tèrra amassa amb de matèria organica que pòt formar las proteïnas e sostenir la vida.
1314	health	Sa recerca demostrèt que s'una ormòna èra administrada accelerariá lo palmon fetal del nenon.
444	business	Dos tèrces dels veneçolans que trabalhan o fan dins lo sector dels servicis, gaireben un quart trabalha dins l’industria e un cinquen trabalha dins l’agricultura.
664	travel	Viatjar a Walt Disney World representa un pelegrinatge màger per fòrça familhas americanas.
873	entertainment	Se vos sentissètz pus aventurós, profechatz d'aquesta escasença per vos preparar un chuc o una barreja de qualques smoothies.
842	crime	Una causa es segura, lo nòrd de Nòu Mexic a de problèmas significatius amb la conducha en ebrietat, e la concentracion de conductors ebris es nauta prèp dels bars de las vilòtas pichonas.
1887	disasters	La màger part de las mòrts se produsisson coma resultat de la fatiga d'ensajar de nadar cap a la riba contra lo corrent, çò que pòt èsser impossible.
1236	sports	Giancarlo Fisichella perdèt lo contraròtle de sa veitura e acabèt la corsa plan lèu aprèp lo començament.
732	sports	Whistler (a 1,5 ora en veitura de Vancouver) es car mas plan conegut per encausa dels Jòcs Olimpics d’Ivèrn de 2010.
1917	entertainment	Fa de barca es un passatemps nacional en Finlàndia, amb una barca per cada sèt o uèch personas.
330	sports	Degun a pas jamai fach mai d'aparicions o marcat mai de but pel club que Bobek.
1211	entertainment	En 1989, ajudèt a crear The Simpsons amb Brooks e Groening, e foguèt responsable de l'emplec de la primièra equipa de redaccion de l'emission.
912	technology	I a pas tanpauc d'obligacion d'obtenir un numèro local de la comunitat on vivètz; podètz obtenir una conneccion per satellit a Internet dins las regions salvatjas de Chicken, Alaska e seleccionar un numèro qu'afirma que sètz dins l’Arizòna assolelhada.
488	religion	La religion foguèt fondada pendent lo sègle XV per Guru Nanak (1469–1539). Seguiguèron en succession nòu autres gorós.
1128	health	N'arribèt a aquesta conclusion per encausa de la multitud de comentaris positius e d'encoratjaments que li èran estat enviats tant per de femmas coma d'òmes qu'insistissián vivament per que los medicaments contraceptius foguèssen considerats coma una necessitat medicala.
1667	business	Per consequent, lo procediment d’una organizacion que fonciona amassa per subrepassar un obstacle pòt portar a un procès innovatiu novèl per servir los besonhs del client.
840	entertainment	Pasmens, gaireben totes los casinòs marcats sus la lista çai-sus servisson de bevendas, e mai d'unes prepausan de divertiments de marcas (principalament los grands qu'enròdan immediatament Albuquerque e Santa Fe).
1027	science	Perque las plumas del dinosaure an pas una estructura fòrça desvolopada, sonada raquis, mas an per contra d’autres traches de plumas — barbilhons e barbulas — los cercaires deduguèron que lo raquis èra probablament un desvolopament evolutiu mai tardiu qu’aqueles autres traches.
909	technology	De fach, los còdis regionals an absoludament pas cap d'efièch sul copiatge illegal; una còpia bit a bit d'un disc foncionarà just coma cal sus tota mena de dispositiu ont o fa l'original.
661	entertainment	Sa representacion frequenta dins la musica, los films, la literatura e la cultura populara a ajudat a rendre famosa la vila e sos endreches simbolics principals dins lo mond entièr.
1747	sports	Argentina es plan coneguda pel fach d'aver una de las melhoras equipas e de jogaires de pòlo dins lo mond entièr.
1733	nature	Dempuèi 1966, las Sundarbans son estadas un santuari dels animals salvatges, e s'estima que i a actualament 400 tigres reials de Bengala e aperaquí 30.000 cèrvis pigalhats dins l'airal.
1220	disasters	Lo meteis mes, un autre avion despassèt una pista a Mashhad e tustèt un mur, tuant dètz-e-sèt personas.
73	crime	"Fa qualques setmanas, aprèp la publicacion de las informacions del jornalista Makis Triantafylopoulos dins son programa popular de television ""Zoungla"" sus Alpha TV, lo membre del Parlament e avocat, Petros Mantouvalos foguèt demés de sas foncions estent que de membres de son cabinet èran estats implicats dins de presas d'interès illegalas e de corrupcion."
1151	sports	Africa del Sud, que semblava vertadièrament rovilhada dins sa partida contra sas sòrres del sud, se melhorèt pasmens constantament durant la progression del torneg.
1202	health	Segon la denóncia, los degalhs del camp de l’ONU èran pas corrèctament desinfectats, çò que causèt que las bacterias intrèssen dins l'afluent del flum Artibonite, un dels mai grands d’Haití.
280	politics	Los organizadors de la manifestacion afirmèron que aperaquí 100.000 personas i participèron dins de vilas alemandas coma Berlin, Colonha, Amborg, e Hannover.
1508	education	Los Emponts virtuals son interiorizats dins lo logicial e an coma foncion de questionar, d'incitar, e d'explicar de procediments que pòdon èsser estats tròp complèxes per l’estudiant a manipular solet.
1332	technology	NextGen es un sistèma que segon la FAA permetriá als avions de volar d'itineraris mai corts e d'estalviar de milions de galons de carburant cada annada e de reduire las emissions de carbòni.
1557	technology	Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons.
2002	education	Se visitatz las regions articas o antarticas en ivèrn, faretz l'experiéncia de la nuèch polara, çò que significa que lo solelh se lèva pas al dessús de l'orizont.
1035	science	D'ont mai es pichon lo nombre de Rossby, d'ont mens activa es l'estela per rapòrt a las inversions magneticas.
299	politics	Lo fracàs de la segonda senténcia, que prepausa d'enebir las unions civilas de meteis sèxe, podrián possiblament obrir la pòrta a las unions civilas dins l'avenidor.
321	business	Pel primièr còp, l'an passat China exportèt mai de veituras qu’Alemanha e subrepassèt los Estats Units coma lo mercat mai important per aquela industria.
179	education	Lo rapòrt mostrèt que los resultats a las espròvas avián aumentat rapidament de manièra implausibla e alleguèt que l'escòla aviá detectat los problèmas intèrnament mas aviá pas agit aprèp la descobèrta.
1764	travel	A mai, vos cal èsser conscient que las odors atiran los orses e d'autres animals salvatges, e doncas evitatz de portar o de còire d'aliments nolents e gardatz un camp net.
1851	sports	N'es un parent mas abitualament compren pas las excursions en esquí d'estil alpin o l'alpinisme, aquestas darrièras fachas sus un terrenh abrupte e demandant d’esquís e de bòtas plan mai rigids.
1076	politics	"Lo pòrtaparaula de Bush Gordon Johndroe diguèt de l'engatjament de Corèa del Nord qu'èra ""una etapa majora cap a l’objectiu d’aténher la desnuclearizacion verificabla de la peninsula coreana."""
702	travel	Vòstre passapòrt deu èsser valid durant almens 6 meses mai enlà de vòstras datas de viatge. Un bilhet de viatge anar e tornar/de correspondéncia es necessari per provar la durada de vòstre sojorn.
130	politics	L’anóncia d’uèi prolonguèt tanben l’engatjament del govèrn fach en març d’aqueste an de finançar de vagon suplementaris.
238	geography	"Per çò que ne sabèm, i a pas qu’un còrs planetari que manifèsta mai de dinamisme que Titan, e son nom es la Tèrra,"" ajustèt Stofan."
693	geography	Jerusalèm es la capitala e la vila mai granda d'Israèl, e mai se la màger part dels autres païses e las Nacions Unidas la reconeisson pas coma la capitala d'Israèl.
188	disasters	La nuèch del 9 d’agost, l'uèlh de Morakot se trobava a l’entorn de setanta quilomètres de distància de la provincia chinesa de Fujian.
81	nature	Hesperonychus elizabethae es una espécia de la familha dels Dromaeosauridae e es un cosin del velociraptor.
1201	health	Los soldats de la patz de l’ONU, que arribèron a Haiti aprèp lo terratremol de 2010, son blasmats per la propagacion de la malautiá que comencèt a ras del campament de las tropas.
1072	disasters	Segon lo tot darrièr bulletin, las donadas sul nivèl de la mar indiquèron qu’un tsunami èra generat. I aviá cèrta activitat definida de tsunami enregistrada còsta Pago Pago e Niue.
436	religion	La Drukgyal Dzong es una fortalesa arroïnada e un monastèri bodista dins la part superiora del Districte de Paro (dins Phondey Village).
279	politics	Coma estat ont qui ganha o pren tot, Florida guerdonèt totes los cinquanta delegats sieus a Romney, çò que lo plaça endavant coma menaire per la nominacion del Partit Republican.
877	health	Una malautiá infecciosa es una malautiá qu’es causada per un patogèn, coma un virus, una bacteria, un fong o d’autres parasits.
1720	geography	Lo parc recobrís 19 500 km² e es devesit en 14 ecozònas dferentas, caduna suportant diferents animals salvatges.
928	travel	Uèi viatjar en avion es sonque rarament reservat dirèctament a travèrs de la companhiá aeriana sens cercar e comparar los prèses d'en primièr.
1229	entertainment	Lo cantaire Sanju Sharma comencèt lo vèspre, seguit de Jai Shakar Choudhary presentèt lo chhappan bhog bhajan tanben. Lo cantaire, Raju Khandelwal, l'acompanhava.
154	geography	Dels aproximativament 24 000 meteorits que se sap que tombèron sus Tèrra, es estat verificat que sonque a quicòm prèp 34 d'eles son d'origina marciana.
