index_id	category	text
1993	travel	Καθορίζουν ακόμη πορείες για διαδεδομένες διαδρομές πεζοπορίας και ποδηλασίας.
1722	travel	Όπως συμβαίνει με όλα τα Εθνικά Πάρκα της Νότιας Αφρικής, υπάρχουν ημερήσια εισιτήρια εισόδου συντήρησης για το πάρκο.
730	travel	Αυτή η γνήσια κοινωνία εδρεύει στο Howe Sound δίπλα από το Vancouver και προσεγγίζεται χωρίς δυσκολία με τακτικά δρομολόγια πλεούμενων ταξί που ξεκινούν από το Granville Island στην καρδιά του Vancouver.
1609	travel	Γιατί τα συστήματα συγκοινωνιών επιφέρουν τέτοια παράπονα, γιατί αποτυγχάνουν κάθε μέρα; Μήπως οι μηχανικοί συγκοινωνιών είναι απλώς ανίκανοι; Ή μήπως φταίει κάτι πιο ουσιαστικό;
680	travel	Η πόλη βρίσκεται δίπλα ακριβώς στους καταρράκτες, οι οποίοι αποτελούν πόλο έλξης, ωστόσο αυτός ο δημοφιλής τουριστικός προορισμός προσφέρει στους περιπετειώδεις τύπους αλλά και στους εξερευνητές πολλές ευκαιρίες για εκτενέστερη διαμονή.
1795	travel	Οι κρουαζιέρες στην Αγία Πετρούπολη περιέχουν χρόνο που θα μείνετε στην πόλη. Όσοι επιβαίνουν στο καράβι δεν είναι υποχρεωμένοι να έχουν βίζα (δείτε τους όρους).
1789	travel	Ωστόσο, τυχόν τροποποιήσεις ή αιτήματα θα πρέπει να παραπέμπονται πρώτα στον ταξιδιωτικό πράκτορα και όχι να αποστέλλονται απευθείας στο ξενοδοχείο.
712	travel	Στα νερά των Γκαλαπάγκος πλέουν περισσότερα από 60 κρουαζιερόπλοια, που μπορούν να μεταφέρουν από 8-100 άτομα.
537	travel	Αν κάποιος επισκέπτεται ένα συγκεκριμένο μέρος με στόχο να γνωρίσει την ιστορία και τον πολιτισμό αυτού του μέρους, τότε αυτό το είδος τουρισμού είναι γνωστό ως πολιτιστικός τουρισμός.
1708	travel	Είναι εύκολο να βρείτε μέρη, γύρω από την παλαιά Μεντίνα, που πωλούν παραδοσιακά αγαθά του Μαρόκου, όπως τατζίν, κεραμικά, δερμάτινα είδη, ναργιλέδες και ένα μεγάλο εύρος από μπιχλιμπίδια, όμως είναι όλα τουριστικά.
1891	travel	Οι ταξιδιώτες που προσαρμόστηκαν εύκολα σε μια νέα κουλτούρα, μερικές φορές αντιμετωπίζουν δυσκολίες στο να προσαρμοστούν ξανά στη μητρική τους κουλτούρα.
205	travel	Περίπου δέκα λεπτά πριν τη δεύτερη προσέγγιση για την προγραμματισμένη προσγείωσή του, εξαφανίστηκε.
698	travel	Το Εκουαδόρ απαιτεί από τους Κουβανούς πολίτες να λαμβάνουν προσκλητήρια επιστολή προτού εισέλθουν στο Εκουαδόρ μέσω διεθνών αεροδρομίων ή στα συνοριακά σημεία ελέγχου.
982	travel	Έστω και αν οδηγείτε στο υποτροπικό δάσος και θέλετε να μπείτε στο αμάξι σπασμωδικά, μπορούν να μπουν και τα κουνούπια.
190	travel	Στους επιβάτες προσφέρθηκε νερό καθώς περίμεναν σε συνθήκες θερμοκρασίας 32 βαθμών Κελσίου.
704	travel	Αυτό όμως δεν θα πρέπει πράγματι να σας ανησυχεί, καθώς συχνά οι τουρίστες τριγυρνούν για να γεμίσουν τα αμάξια.
943	travel	Η διαμονή και ο εθελοντισμός σε χώρα του εξωτερικού είναι ένας εξαιρετικός τρόπος να εξοικειωθείτε με μια διαφορετική κουλτούρα, να γνωρίσετε νέα άτομα, να ανακαλύψετε τον εαυτό σας, να αποκτήσετε μια αίσθηση προοπτικής καθώς και νέες δεξιότητες.
1786	travel	Οι ταξιδιωτικοί πράκτορες πολλές φορές κάνουν συμφωνίες με συγκεκριμένα ξενοδοχεία, αλλά μπορείτε μέσω ενός πράκτορα να κάνετε και κράτηση για άλλες μορφές διαμονής σαν το κάμπινγκ.
1922	travel	Ορισμένες κρουαζιέρες περιλαμβάνουν το Βερολίνο της Γερμανίας στα διαφημιστικά φυλλάδιά τους. Όπως φαίνεται στον παραπάνω χάρτη, το Βερολίνο δεν βρίσκεται κοντά σε θάλασσα και η επίσκεψη στην πόλη δεν συμπεριλαμβάνεται στην τιμή της κρουαζιέρας.
1785	travel	Κάνοντας κράτηση νωρίτερα, εξασφαλίζει στους ταξιδιώτες ότι θα έχουν στέγη να μείνουν τη στιγμή που φτάσουν στον προορισμό τους.
536	travel	Τα μέρη στα οποία συνηθίζουν περισσότερο να πηγαίνουν οι τουρίστες αναψυχής είναι οι παραλίες, τα θεματικά πάρκα και οι χώροι για κάμπινγκ.
827	travel	Για εσάς που είστε πρόθυμοι να θυσιάσετε την άνεση, τον χρόνο και τη δυνατότητα προβλέψεων για να ελαχιστοποιήσετε τα έξοδα, δείτε τον ελάχιστο προϋπολογισμό ταξιδιού.
955	travel	Εάν έχετε διαθέσιμο χρόνο στο ταξίδι σας, υπολογίστε τα συνολικά σας ναύλα για το ταξίδι στην Αφρική σε σύγκριση με τα ναύλα που θα απαιτούνταν για το γύρο του κόσμου.
1787	travel	Οι ταξιδιωτικοί πράκτορες συνήθως προσφέρουν πακέτα που περιλαμβάνουν πρωινό, διακανονισμούς για τη μεταφορά προς/από το αεροδρόμιο ή ακόμη και συνδυαστικά πακέτα πτήσεων και ξενοδοχείων.
94	travel	Εσωτερικός στρατός πετούσε το αεροπλάνο που είχε προορισμό το Ιρκούτσκ.
1892	travel	Όταν επιστρέφετε στη χώρα σας αφού έχετε ζήσει στο εξωτερικό, έχετε προσαρμοστεί στον νέο πολιτισμό και έχετε χάσει κάποιες από τις συνήθειές σας που ανήκαν στον πολιτισμό της χώρας σας.
1920	travel	Αυτό σημαίνει ότι μπορείτε να επισκεφτείτε την ιστορική πόλη για μερικές πλήρεις ημέρες ενώ επιστρέφετε για ύπνο στο σκάφος το βράδυ.
836	travel	Αντικείμενο της αρχιτεκτονικής είναι ο σχεδιασμός και η κατασκευή κτιρίων. Η αρχιτεκτονική ενός μέρους συχνά αποτελεί από μόνη της πόλο έλξης τουριστών.
995	travel	Οι αερογραμμές οι οποίες τα παρέχουν είναι μεταξύ άλλων οι Air Canada, Delta Air Lines, Lufthansa για διαδρομές από Αμερική ή Καναδά, και WestJet.
829	travel	Ένα σημείο που γίνεται έλεγχος είναι συχνά το πρώτο μέρος που κατεβαίνουν από το αεροσκάφος, το καράβι ή άλλο μεταφορικό μέσο.
754	travel	Η κληρονομιά ορισμένων ξενοδοχείων ανάγεται στη χρυσή εποχή των ατμοκίνητων σιδηροδρόμων και των υπερωκεάνιων, πριν από τον Β΄ Παγκόσμιο Πόλεμο, τον 19ο αιώνα ή στις αρχές του 20ού.
1709	travel	Η Γκόμα είναι μια πόλη της Λαϊκής Δημοκρατίας του Κονγκό με μεγάλη επισκεψιμότητα από τουρίστες στο ανατολικό άκρο κοντά στη Ρουάντα.
700	travel	Οι απαιτήσεις αυτές καταρτίστηκαν ώστε να επιτρέπουν την οργάνωση των μεταναστευτικών ρευμάτων ανάμεσα στις δύο χώρες.
742	travel	Παρόλο που πιο μικρό, θυμίζει σε κάποιους μεγάλης ηλικίας τουρίστες τη Χαβάη πριν την κρατική οντότητα χωρίς όλα τα μεγάλα ξενοδοχεία και άλλες προόδους.
1601	travel	Ο τουρισμός της φύσης ελκύει ανθρώπους που ψάχνουν φυσικά τοπία για να απολαύσουν τη φύση, μαζί με την άγριας χλωρίδας και πανίδας της περιοχής.
1803	travel	Από την άλλη πλευρά, οι συνθήκες πάγου και χιονιού είναι φυσιολογικές σε πολλές χώρες, όπου η κυκλοφορία συνεχίζεται ως επί το πλείστον χωρίς διακοπές όλο το χρόνο.
1804	travel	Τα σαφάρι αποτελούν ίσως τους μεγαλύτερους ταξιδιωτικούς πόλους έλξης στην Αφρική και αξιοθέατο για πολλούς επισκέπτες.
692	travel	Το Angkor Pass απαιτείται για την είσοδο στον ναό, επομένως θυμηθείτε να φέρετε μαζί σας το διαβατήριό σας ενώ κατευθύνεστε προς την Τόνλε Σαπ.
688	travel	Συνιστάται στους επισκέπτες με περιορισμένο χρόνο να περάσουν αλλού τον χρόνο τους.
1914	travel	Η Φινλανδία αποτελεί ιδανικό μέρος για βόλτες με τη βάρκα. Στη «Χώρα των χιλίων λιμνών» θα βρείτε και χιλιάδες νησιά, τόσο στις λίμνες όσο και στο παράκτιο αρχιπέλαγος.
1788	travel	Η αίτησή σας δύναται να μπει σε αναμονή άν έχετε ανάγκη από χρόνο να ξανασκεφτείτε την προσφορά ή να συγκεντρώσετε άλλα χαρτιά για το ταξίδι σας (π.χ. βίζα).
880	travel	Οι απαιτήσεις αυτές συχνά εξαρτώνται από τις χώρες που έχει επισκεφτεί ή προτίθεται να επισκεφτεί ο ταξιδιώτης.
979	travel	Αυτές μπορεί να είναι επικίνδυνες εάν ο ταξιδιώτης κυνηγήσει μια οφθαλμαπάτη, ξοδεύοντας πολύτιμη ενέργεια και αποθέματα νερού.
870	travel	Αν πρόκειται να κατασκηνώσετε έξω, φέρτε μαζί σας κάποιο ράντσο ή αιώρα για να σας κρατήσει ασφαλείς από φίδια, σκορπιούς κ.λπ.
892	travel	Είναι συμπυκνωμένο χιόνι γεμάτο σχισμές και σημαδεμένο με σημαίες. Μπορεί κάποιος να ταξιδέψει σε αυτό μόνο με ειδικούς ελκυστήρες, σέρνοντας έλκηθρα φορτωμένα με καύσιμα και προμήθειες.
738	travel	Το CafeNet El Sol διαθέτει υπηρεσία κρατήσεων με χρέωση 30 $ ή 10 $ για μονοήμερα εισιτήρια. Περισσότερες πληροφορίες στη σελίδα του Corcovodo.
826	travel	Πρακτικά, εμπίπτουν σε δύο κατηγορίες. Είτε δουλεύετε ενώ ταξιδεύετε είτε προσπαθείτε να μειώσετε τα έξοδά σας. Σε αυτό το άρθρο επικεντρωνόμαστε στο δεύτερο.
1605	travel	Στις μεταφορές dynamic shuttle όλοι συνδέονται μεταξύ τους με κάποιον τρόπο και υποστηρίζουν ένα σύστημα μεταφορών βασισμένο σε ιδιωτικά οχήματα.
1610	travel	Η Ροή Κυκλοφορίας είναι η ανάλυση της κυκλοφορίας συγκεκριμένων οδηγών και αυτοκινήτων ανάμεσα σε δυο μέρη και των αλληλεπιδράσεων που συμβαίνουν ανάμεσά τους.
930	travel	Ενώ ενδέχεται να μην χρειαστείτε θεώρηση για σύντομες επισκέψεις σε ορισμένες χώρες ως τουρίστες ή για επαγγελματικούς σκοπούς, αν μεταβείτε σε αυτές ως φοιτητής άλλης χώρας θα χρειαστείτε γενικά μεγαλύτερη διάρκεια παραμονής από ό,τι αν πηγαίνατε ως απλοί τουρίστες.
867	travel	Πολλοί γεροί και ικανοί ταξιδιώτες έχουν καταβληθεί από τον νέο χαρακτήρα των αναπτυσσόμενων παγκόσμιων ταξιδιών, στα οποία μπορούν να προστεθούν γρήγορα πολλές μικρές πολιτισμικές προσαρμογές.
1989	travel	Είναι ακόμη κάποια πούλμαν με προορισμό τον βορά στη Χεβρόν, το κλασικό νεκροταφείο των Πατριαρχών της Παλαιάς Διαθήκης, Αβραάμ, Ισαάκ, Ιακώβ, και των γυναικών τους.
1841	travel	Αν κάποιος που ιππέυει πέσει από το άλογο αλλά το πόδι του μπλεχτεί στον αναβολέα, μπορεί το άλογο να τον σύρει στο δρόμο όσο τρέχει. Για να μη συμβεί αυτό, λαμβάνονται κάποιες προφυλάξεις για ασφάλεια.
761	travel	Παρέχεται έπειτα μια λίστα με διαθέσιμους οικοδεσπότες, είτε σε έντυπη μορφή είτε διαδικτυακά, κάποιες φορές με σχόλια και κριτικές από άλλους ταξιδιώτες.
944	travel	Είναι επίσης ένας καλός τρόπος να επεκτείνετε τον προϋπολογισμό σας και να παρατείνετε τη διαμονή σας κάπου, δεδομένου ότι πολλές θέσεις εθελοντικής εργασίας παρέχουν δωμάτιο και διαμονή ενώ μερικές παρέχουν και έναν μικρό μισθό.
1802	travel	Η ορατότητα επίσης μπορεί να περιοριστεί κατά τη χιονόπτωση, την υγρασία ή τον πάγο στα παράθυρα του οχήματος.
753	travel	Η κατασκήνωση για οχήματα είναι δυνατή εάν διαθέτετε ένα μεγάλο μίνι βαν, SUV, σεντάν ή στέισον βάγκον με αναδιπλούμενα καθίσματα.
1736	travel	Οι περισσότερες περιοχές εξυπηρετούνται από μικρά ιαπωνικά λεωφορεία τύπου Coaster, τα οποία χαρακτηρίζονται από την άνεση και την ανθεκτικότητά τους.
186	travel	Το λεωφορείο κατευθύνθηκε προς το Σιξ Φλαγκς στο Σαιντ Λούι του Μιζούρι όπου η μπάντα θα έπαιζε μπροστά σε ένα τεράστιο πλήθος.
959	travel	Παρόλ' αυτά, η Star Alliance καλύπτει τα πάντα εκτός του ανατολικού νότιου Ειρηνικού από το Σαντιάγκο της Χιλής ως την Ταϊτή, το οποίο καλύπτεται από την πτήση Oneworld της εταιρείας LATAM.
815	travel	Διεθνώς, υπάρχουν περίπου 200 οργανώσεις περιηγήσεων μέσω τζόκινγκ. Οι περισσότερες από αυτές λειτουργούν ανεξάρτητα.
1724	travel	Η νήσος Χονγκ Κονγκ ονομάζει και την επικράτεια του Χονγκ Κονγκ και αποτελεί πόλο έλξης για πολλούς επισκέπτες.
1893	travel	Όταν πήγατε στο εξωτερικό στην αρχή, είναι πιθανό οι άνθρωποι να έδειξαν υπομονή και κατανόηση, καθώς γνωρίζουν ότι οι ταξιδιώτες σε μια νέα χώρα χρειάζονται χρόνο προσαρμογής.
1805	travel	Ο όρος σαφάρι χρησιμοποιείται ευρέως ως το χερσαίο ταξίδι με σκοπό την επίσκεψη στην εκπληκτική αφρικανική άγρια φύση, ιδίως στη σαβάνα.
1921	travel	Αν αποβιβαστείτε στην πόλη μόνο μέσω εκδρομών που διοργανώνει το σκάφος, δεν θα χρειαστείτε ξεχωριστή θεώρηση (από το 2009).
764	travel	Τα χόστελ απευθύνονται κυρίως σε νεαρά άτομα —συνήθως οι φιλοξενούμενοι βρίσκονται στην ηλικία των είκοσι— όμως συχνά μπορεί να συναντήσετε και μεγαλύτερους ταξιδιώτες.
872	travel	Όταν κάνετε διακοπές στο σπίτι, έχετε χρόνο να φροντίσετε τον εαυτό σας και να διαθέσετε μερικά λεπτά επιπλέον για να δημιουργήσετε κάτι ξεχωριστό.
713	travel	Ο περισσότερος κόσμος κάνει τις κρατήσεις του πολύ νωρίτερα (καθώς τα πλοία είναι συνήθως γεμάτα κατά τη διάρκεια της τουριστικής περιόδου).
259	travel	Τα απορριμματοφόρα χρησιμοποιήθηκαν για να μπλοκάρουν τις εισόδους των τούνελ, ενώ ενισχύσεις από 80 αστυνομικούς κατέφθασαν για να κατευθύνουν τους οδηγούς σε παρακάμψεις.
992	travel	Η τουριστική σεζόν για τα πάρκα στα βουνά φθάνει στο έπακρον συνήθως το καλοκαίρι της Ινδίας.
940	travel	Ο ευκολότερος τρόπος για να ξεκινήσετε την ενασχόλησή σας με τη συγγραφή ταξιδιωτικών κειμένων είναι να βελτιώσετε τις δεξιότητές σας σε ένα εδραιωμένο ταξιδιωτικό ιστολόγιο.
890	travel	Περιστασιακά, ειδικοί προγραμματίζουν περιηγητικές πτήσεις στην ενδοχώρα, για ορειβασία ή για να προσεγγίσουν τον Πόλο, όπου και βρίσκεται μια μεγάλη βάση.
1875	travel	Όσοι σχεδιάζουν ταξίδι σε χώρα που θα μπορούσε να θεωρηθεί εμπόλεμη ζώνη θα πρέπει να λάβουν επαγγελματική εκπαίδευση.
2003	travel	Αυτό παρέχει μια καλή ευκαιρία να παρακολουθήσετε το Βόρειο Σέλας, καθώς ο ουρανός θα είναι λίγο έως πολύ σκοτεινός όλο το εικοσιτετράωρο.
938	travel	Ενώ ο έλεγχος μετανάστευσης συνήθως είτε απουσιάζει είτε αποτελεί τυπική διαδικασία, ο τελωνειακός έλεγχος όταν φτάνετε στην πατρίδα σας ενδέχεται να σας ταλαιπωρήσει.
