index_id	category	text
1095	health	"Puisanong, o itse mofuta ona o motjha ""o ne o kgathatsa maikutlo ka tsela e kgolo haholo mme o tshosa ka lebaka la sekgahla se phahameng haholo sa ho bolaya."""
1321	politics	Diphesente tse 34 tsa batho ba botsitsweng di arolelane tjhebo ena, mme ba batla hore Mofumahadi Elizabeth II e be motlotlehi wa ho qetela wa Australia.
812	sports	Ho hahlaula naha ho ka qetwang ka letsatsi ho akarelletsa bohole bo ka tlaase ho mile ho ya ho bohole bo botelele bo ka finyellwang ka letsatsi le le leng.
1846	sports	Dipapadi tsa lehlwa tsa ho theosa le maralla, di akarelletsa ho thellisa leqhweng le ho thellisa ka boto lehlweng, ke dipapadi tse ratwang tse akarelletsang ho thellisa fatshe sebakeng se kwahetsweng ke lehlwa ka dintho tsa ho thellisa kapa ka boto lehlwa e kentswe maotong a hao.
143	science/technology	Ho ipapisitswe le fossil ena, sena se bolela hore karohano e bile pele haholo ho nako e neng e lekantswe ke bopaki ba dimolikhule.
656	travel	Ha o etela Greenland ka dinako tsa selemo tse batang (le ho nahanela hore haeba o ya ka leboya, ho tla bata haholo), ho bohlokwa hore o tshware diaparo tse futhumetseng ka ho lekaneng.
940	travel	Tsela e bonolo haholo ya ho qadisa kgwebong ya ho ngola ka ho nka maeto ke ho ntlafatsa bokgoni ba hao websaeteng e thehilweng ya blog ya ho nka leeto.
909	science/technology	Ha e le hantle, dikhoutu tsa sebaka ha di na phello ho hang ho etseng kopi ho seng molaong, kopi e entsweng hanyane-hanyane ya diski e tla bapala hantle feela sesebedisweng le ha e le sefe moo ya nnete e ka bapalang teng.
1110	health	Lefu lena le tsamaiswa ke dikolobe, ebe jwale le fetisetswa bathong ke menwang.
599	science/technology	Di ne di shebala jwaloka diphaposi. E ne e le motho wa ho qala wa ho hlahloba disele tse shweleng.
766	sports	Toropo ya Beijing e leng Chaena e tla ba toropo eo ho tshwarelwang Dipapadi tsa Mariha tsa Diolimpiki tsa 2022, ho tla e etsang toropo ya ho qala eo ho tshwaretsweng ka bobedi Diolimpiki tsa lehlabula le tsa mariha.
1738	geography	Borokgo ba Noka ya Oyapock ke borokgo bo tshwerweng ke mehala. Bo feta hodimo ha Noka ya Oyapock ho kopanya ditoropo tsa Oiapoque e leng Brazil le Saint-Georges de l’Oyapock e leng French Guiana.
713	travel	Batho ba bangata ba beheletsa sebaka sa bona ho sa ntse ho na le nako (kaha dikepe di a tlala nakong ya selemo se phetheselang).
764	travel	Dihostele ka ho kgetheha ke tsa batho ba batjha – moeti ya tlwaelehileng o dilemong tsa moshome a mabedi – empa hangata o ka fumana le batsamai ba baholo ba le teng moo.
769	entertainment	Bongata ba ditempele bo na le mokete wa Selemo o qalang ho tloha ka bofelong ba November ho fihlela bohareng ba May, ho fapanang ho ya ka khalendara ya selemo ya tempele.
369	science/technology	Ditsebi tsa saense di nahana hore di-Triceratops di ne di ja di-cycad, e leng mofuta wa semela o neng o atile mehleng ya boholoholo e bitswang Cretaceous.
9	politics	Ka 11:20, mapolesa a kopile baipelaetsi ho tjhetjhela peifementeng, ba bolela hore ba lokela ho lekalekanya tokelo ya ho ipelaetsa le thibello ya sephethephethe.
768	sports	Dipapadi tse ding tse ding tsa ho thellisa leqhweng di tla ba sebakeng sa ho thellisa leqhweng sa Taizicheng e ileng Zhangjiakou, ho e ka bang 220 km (di-mile tse 140) ho tloha Beijing.
1875	travel	Motho le ha e le ofe ya rerang ho etela naha e ka nkuwang jwalo ka sebaka sa ntwa o lokela ho fumana boikwetliso ba setsebi.
241	science/technology	Sepotolohi sa kgwedi se sa palamisang batho sa Chandrayaan-1 se tswibitse Moon Impact Probe (MIP) ya sona, e tsubelletseng ho parola lepatlelo la kgwedi ka lebelo la dikhilomitara tse 1.5 ka motsotswana (dimmaele tse 3000 ka hora), mme sa swahlamana ha se tsorama haufi le ntlha e ka borwa ya Kgwedi (south pole).
863	health	Hape, moo ho futhumetseng dibaktheria di hola ka potlako haholo mme di kgona ho phela sebaka ka ntle ha mmele.
890	travel	Ka dinako tse ding bahahlaudi ba etsang mesebetsi e itseng ba leba kahara naha ka sefofane, ba hlwa dithaba kapa ba leba Ntlheng, moo ho nang le kampo e kgolo.
136	science/technology	Bolele bona bo hlahisa tjhefo ya methapokutlo e ka holofatsang methapokutlo bathong le ditlhaping.
1450	politics	Mehla ya Mebuso e Meraro e bile nako e tletseng tshollo ya madi e ngata nalaneng ya Chaena ya Mehleng ya Bohololoholo, moo batho ba diketekete ba ileng ba shwa ba lwanela ho kotsomala se maratswana ntlong ya borena e mahadihadi ya Xi’an.
1921	travel	Ha o ya lebopong o sebedisa maeto a sekepe o ke ke wa hloka visa e fapaneng (ho tloha ka 2009)
1026	science/technology	Tshibollo hape e fana ka tjhebo e mabapi le phetoho ya masiba dinonyaneng.
1096	health	Bakudi ba bang ba fumane kokwanahloko ena sepetlele, Ngaka Moll o nahana jwalo, mme bonyane ba babedi ba bona e ne e le basebetsi ba bophelo ba sepetlele.
1893	travel	Ha o o ile mose ho mawatle ka lekgetlo la pele, batho ba ne ba na le mamello le kutlwisiso, ba tseba hore baeti naheng e ntjha ba tlameha ho tlwaela.
1883	politics	Ho hlolwa dibakeng tsa ho hlola diphasepoto ho se ho kenelletse haholo kamorao ha mehla ya September 11, 2001.
1642	science/technology	batho jwale ba ngola melaetsa sekrineng sa k’homputha, ho sa hlokahale ba atamelane le motjhini o betlang.
1029	science/technology	Bafuputsi ba hlahisitse hore, esita leha sena e le mohatla wa daenosara e nyane, sampole e bontsha masiba a e kgolo, e seng tsuonyana.
1343	science/technology	Boemo ba pH bo bontshwa ke bongata ba diayone tsa Haedrojine (H e ho pH) khemikhaleng e entsweng teko.
463	science/technology	Ka bomadimabe, ha o etsa DVD, mahlakore a yona le wona a ka sehwa jwalo feela, mme haeba vidiyo e na le mengolo-toloki (di-subtitle) e atametseng moedi o tlase, e ke ke ya bontshwa ka botlalo.
260	travel	Ha ho a ba le ditiehiso tsa sephethephethe se boima tse tlalehilweng tseleng e kgolo (beltway), tsela e nngwe ya toropokgolo.
1356	science/technology	Tlasa tsona ke dikatse maemo a mahareng tse jang diphofu tsa boholo bo mahareng ho tloha ho dimmutla ho fihla ho matsa le dikgama.
1181	health	Mofuta wa mokgohlane (flu) wa dinonyana o kotsi bathong, H5N1, o netefaditswe hore o tshwaeditse letata la naha le shweleng, lefumanweng ka Mantaha, mokgwabong o haufi le Lyon ka botjhabela ba Fora.
1556	science/technology	Metheo ya seporo ile ya thehwa kgale hore ho tswharwe diporo di tiye. Butle-butle, le ha ho le jwalo, ho ile ha lemuhuwa hore diporo di ka sebetsa hantle ha ne di ka eba le tshepe e nyenyane ka hodimo.
1577	health	Sesupo se molemo sa ho ba le chefu ka hare ke ho ba teng ha ntho e tshelang meriana e butsweng kapa dik’hemik’hale tsa ntlo tse nang le chefu.
2003	travel	Senase fana ka monyetla o motle wa ho bona Aurora borealis, kaha sepakapaka se tla ba setsho hoo e ka bang letsatsi lohle.
430	geography	Naha ya Turkey ke ya bo37 ho dinaha tse kgolo ka ho fetisisa lefatsheng, mme e ka nka naha ya Fora le United Kingdom di kopane.
1188	politics	Sebui sa Ntlo sa Mehleng Newt Gingrich, mmusisi wa Texas Rick Perry, le Setho sa Ntlo ya Baemedi Michele Bachmann ba qetile maemong a bone, bohlano, le botshelela, ka tlhahlamano.
1901	geography	Sehlopha sa dihlekehleke se 120 km leboya ba Hlwahlwa. Se kgolo le ho fetisisa ke Sehlekehleke sa King George se nang le bodulo ba Villa Las Estrellas.
1075	politics	Mopresidente wa naha ya U.S. George W. Bush o amohetse phatlalatso ena.
666	travel	Ho na le dintho tse ngata tseo o ka kgethang ho tsona, empa sena e dula e le seo batho ba se bolelang ha ba bua ka ho “ya Disney World”.
398	politics	Italy e ne e amehile haholoholo ka dinaha tsa Afrika. Hore e hape dinaha tseo, e ne e tla hloka ho ba le lebala la difofane tse futuhang, e le hore mabotho a ka tsamaya ka dikepe ho pholletsa le Lewatle la Mediterranean mme la hapa Afrika.
1150	sports	Afrika Borwa eo e leng hodimo tlhodisanong e qadile hantle ha e hlola hantle ka 26 - 00 kgahlanong le Zambia eo e leng boemong ba 5.
1469	politics	Ba ile ba tsamaiswa ka kariki, yaba ba kgutlela Paris ba dikadikeditswe ke sehlopha sa batho ba tlatsitseng lerata le ba hweleditseng ba sokela Morena le Mofumahadi.
219	sports	"Sebapadi se hapileng medale wa silifera Diolimpiking tsa 2004 Amir Khan se itse, ""Botebong baka ke nahana hore basadi ha ba lokela ho lwana. Ao ke maikutlo a ka."""
767	sports	Beijing e tla tshwara mokete wa ho bula le ho kwala le dipapadi tse bapallwang leqhweng tsa ka hare.
229	geography	Kutlwisiso ena e hanyetsana le tleleime ya hore kgwedi ho hang ha e na diketsahalo tsa jioloji.
567	health	Ho na le dibopeho tse fapaneng tsa mahlo, tse fapaneng ka ho rarahana ho itshetlehile ka se hlokahalang ho mofuta wa ntho e phelang.
1855	travel	Sebaka sa Schengen, le ha ho le jwalo, se sebetsa jwaloka naha e le nngwe tabeng ena.
1014	politics	Dilemong tsohle tsa bo-1960, Brzezinski o sebeleditse John F. Kennedy jwalo ka moeletsi wa hae mme kamora moo pusong ya Lyndon B. Johnson.
435	politics	Ka 1957 Luxembourg e ile ya eba setho se thehang mokgatlo oo kajeno o tsejwang e le Kopano ya Dinaha tsa Yuropa.
1186	entertainment	"Pale e tekilweng ho opera ya Fora, ke Camille Saint-Saens, ke ya sebapadi sa tsa bonono ""seo bophelo ba sona bo laolwang ke lerato la dithethefatsi le Japane."""
384	politics	Kamora mathata a pele a sesole, Ethelred o ile a kgona ho dumellana ka dipehelo le Olaf, ya ileng a kgutlela Norway ho leka ho fumana borena ba hae ka katleho e sa totobalang.
1282	health	Kamora moo o ile a fetisetswa Addenbrooke Hospital mane Cambridge.
992	travel	Nako ya bahahlaudi bakeng sa dibaka tsa maralla ka kakaretso e hodimo nakong ya lehlabula la India.
1902	geography	Tse ding di akarelletsa Sehlekehleke sa Livingston, le Deception moo sebaka se koahetsoeng ke seretse se chesang se ntseng se foqoha seretse se chesang se fanang ka sebaka sa tlhaho se makatsang.
1272	sports	Lebelo le leng la hae, Giant Slalom, o ile a qeta boemong ba leshome sehlopheng sa basadi ba dutseng ka nako e kopantsweng ya metsotso e 4:41.30, 2:11.60 butle ho feta motho ya hlahileng boemong ba pele moAustria Claudia Loesch ka metsotso e 1:09.02 butle ho feta motho ya hlahileng boemong ba borobong Gyöngyi Dani wa Hungary.
1224	sports	Murray o lahlehetswe ke sete ya pele ho kgaolo-maleka (tie break) kamora hore bobedi ba banna bana ba tshwarelle serve e nngwe le e nngwe ya bona seteng.
1895	entertainment	Modumo wa pyramid le pontsho ya mabone ke tse ding tsa dintho tse thahasellisang bana ba sebakeng ka ho fetisisa.
938	travel	Le hoja ho hlola bojaki hangata ho seyo kapa e le tlwaelo naheng ya heno, moo ho hlolwang batho ba kenang ho ka ba boima.
872	travel	Ha o nka matsatsi a phomolo o le hae, o na le nako ya ho itlhokomela le ho nka metsotso e mmalwa e eketsehileng ho etsa ho hong ho kgethehileng.
1646	science/technology	Diathomo tse ding di na le dikgubu tse sa tsitsang hoo bolelang hore di tlwaetse ho kgaoha haeba di sututswa hanyenyane kapa haeba di sa sututswa.
1021	politics	Ha morao ka Sontaha, Mopresidente wa United States, Donald Trump, polelong ya hae e fanweng ke mongodi wa hae wa masedinyana, o phatlaladitse hore mabotho a naha ya US a tla tswa naheng ya Syria.
1351	science/technology	Sathalaete e sepakapakeng e fumana mohala ebe e o kgutlisetsa fatshe, ho batlang e le hanghang.
415	science/technology	Setsebi se seng se tummeng haholo sa dipalo sa Mogerike ke Pythagoras, ya tsejwang haholo ka thuto ya hae ya dikamano tsa mahlakore a dikgutlotharo tse nang le right angle.
1620	science/technology	Batho ba bang ba ne ba nahana o nepile empa ba bangata ba ne ba dumela se fapaneng; hore Tsamaiso ya Dipolanete e potoloha Lefatshe, ho akarelletsa le Letsatsi (hammoho le dinaledi tse ding).
1796	entertainment	Dik’hasino ka ho tlwaelehileng di etsa boiteko ba hore baeti ba qete nako le tjhelete e ngata kamoo ho ka kgonehang. Difensetere le ditshupa-nako tsa lebota ka ho tlwaelehileng hadiyo mme ho ka ba boima ho fumana ditsela tsa ho tswa.
1915	entertainment	Metsing a dihlekehleke tse nang le mabopo le matsha a teng, hase hore o hloka sekepe se mahareng.
981	health	Ka lehlabula, haholo-holo, o tla hloka hore o hlokomele menwang haeba o nka qeto ya ho hahlaula hare morung o nang le metsi.
1017	entertainment	Setshwantsho, se bapalwang ke Ryan Gosling le Emma Stone, se thontswe mekgahlelong yohle e maholo.
1944	entertainment	Ke ha bohlokwa ho nka halofo ya hora ho tsamaya-tsamaya motseng ona o thahasellisang.
348	science/technology	Dinaledi di hlahisa kganya le otjheso ka lebaka la eneji e entsweng ha di-atom tsa haedrojine di kopana (kapa di matahana) mmoho ho theha dielemente tse boima ho feta.
331	sports	Ka 1995 o voutetswe ho ba sebapadi se hlwahlwa ka ho fetisisa nalaneng ya Partizan.
1530	health	Ho sitisa boroko ke ho tsoha ka morero nakong eo ka tlwaelo o robalang ka yona le ho robala nako e kgutshwanyane hamorao (metsotso e 10–60).
610	science/technology	Dik’homputha kajeno di entswe hore di fetole ditshwantsho le dividiyo.
988	geography	"Rogaland le Agder ka ho tlwaelehileng di bitswa ""hei"" e bolelang sebaka se bulehileng se senang difate seo hangata se kwahetsweng ke semela se dulang se le setala."
1322	politics	Bahanyetsing bo feteletseng ba letsholo lena la dipotso, diphesente tse 29 tsa batho ba botsitsweng ba dumela hore Australia e tlameha ho ba riphaboliki kapele ka moo ho ka kgonehang, ha diphesente tse 31 di dumela hore Australia le ka mohla ha e a lokela ho ba riphaboliki.
