index_id	category	text
1071	politics	Empa Tonakgolo John Howard o itse molao ona o ne o sireletsa feela dikarolwana tsa sepetlele hore di se theolwe maemong a tsona ke mmuso wa Tasmania, ka ho fana ka tjhelete ya tlatsetso ya AUD$45 milione.
555	sports	Baatlelete ba ka ikutlwa ba rata sehlahiswa le hoja se sa fane ka melemo ya nnete.
1203	health	Pele ho fihla mabotho, Haiti e ne eso ka eba le mathata a amanang le bolwetse ho tloha dilemong tsa bo-1800.
58	politics	Sepolesa se itse Lo Piccolo o ne a itlhomme pele hobane e ne e le letsoho le letona la Provenzano mane Palermo mme boiphihlelo ba hae bo boholo bo mo hapetse tlhompho hara moloko wa maqheku a baetapele ha ba latela leano la Provenzano la ho dula ba ngotlile mohwasa ka hohle ka moo ba ka kgonang ha ba ntse ba matlafatsa marangrang a bona a matla.
1764	travel	Ho ekelletsa moo, hlokomela hore monko o bitsa dibere le diphoofolo tse ding tsa naha, kahoo qoba ho tshwara kapa ho pheha dijo tse nang le monko mme o boloke kampo e hlwekile.
195	sports	Massa o ne a lebeletswe ho se nke karolo mejahong nako ya sehla sohle sa 2009.
1785	travel	Ho etsa tokisetso ho sa na le nako ho fa batsamai kgotso ya kelello ya hore ba tla ba le moo ba robalang teng hang ha ba fihla moo ba yang.
600	science/technology	Dielemente le metswako di ka tloha boemong bo bong ho ya ho bo bong mme di se ke tsa fetoha.
553	sports	Ho matha ho leng bohareng ke papadi eo ha e bapiswa e sa bitseng tjhelete e ngata; le ha ho le jwalo, ho na le mehopolo e mengata e fosahetseng mabapi le dikarolowana tse mmalwa tsa thepa e hlokahalang ho nka karolo.
1720	geography	Serapa ke sebaka se 19,500 km² mme se arohantswe ke dibaka tsa tlhaho tse 14 tse fapaneng, tseo ka bo mong di nang le diphoofolo tsa naha tse fapa-fapaneng.
1622	geography	Noka ya Amazon ke ya bobedi e telele ka ho fetisisa le noka e kgolo ka ho fetisisa Lefatsheng. E na le metsi a pohethilweng ha robedi a leng ho noka ya bobedi e kgolo ka ho fetisisa.
1441	politics	Brithani e ile ya rafa metsi a matjhaba ho thibela dikepe dife kapa dife ho kena dikarolong tsohle tsa lewatle, ebile ho ne ho le kotsi le bakeng sa dikepe tse sa ameheng ntweng.
566	health	Pono, kapa bokgoni ba ho bona bo itshetlehile ka ditho tsa kutlo tsa tsamaiso ya pono kapa mahlo.
1515	science/technology	Ditshobotsi tse ikgethang tsa Inthanete di hlahisa ditshobotsi tse ding tsa mokgwa wa ho e sebedisa le ho ikgotsofatsa ka ditaba.
585	science/technology	Le ha ho le jwalo, dibonela-hole tsa nnete tsa ho qala di entswe Europe qetellong ya lekgolo la dilemo la bo16.
1689	geography	Ottawa ke motse-moholo wa Canada o motle, e nang le dipuo tse pedi hape e nang le dibaka tse ngata tsa dipontsho tsa ditshwantsho le dimusiamo tse bontshang dintho tsa Canada tsa nako e fetileng le tsa hona jwale.
1256	health	Sebopeho sa dikristale tsena se tshwana le tse fumanweng morotong wa diphoofotswana tsa lapeng tse kulang ha di bapiswa ka infrared spectroscopy (FTIR).
60	science/technology	Moofisiri wa Sehlooho wa Phethahatso (CEO) wa Apple Steve Jobs o thakgotse sesebediswa ka ho palama sethala le ho ntsha iPhone ka pokothong ya borikgwe ba hae ba dijini.
32	sports	Ha makoloi a kapele ho Alonso a ya ho tshela mafura tlasa koloi ya polokeho, o ile a fetela kapele ho sehlotshwana sena ho ikgapela tlholo.
1411	politics	Nakong ya Ntwa ya Boipuso, dinaha tse leshome le metso e meraro di ile tsa theha mmuso o bohareng o fokolang—mme Congress e ne e le karolo e le nngwe feela ya wona—tlasa Molao wa Pele wa Motheo (Articles of Confederation).
13	sports	Nadal o fumane 88% ya dintlha tsa papadi ya letloweng papading ena moo a hapileng dintlha tse 76 ha a ne a sefa bolo ya pele.
1941	travel	Diterata tse sephara, meaho e entsweng ka di kgalase ka pele le disenthara tsa mabenkele tsa sejwale-jwale tse nang le marulelo a dithaele a moetlo tse kgubedu, mmaraka wa lekgolo la bo-18 la dilemo, le di-mosque tsa kgale le dikereke, le hoja toropo e utlwahala haholo e ka re ke Yuropa ya Mediterranean ho e na le motse wa setso sa Turkey.
732	sports	Whistler (leeto dihora tse 1.5 ka koloi ho tloha Vancouver) e bitsa haholo empa e tsejwa hohle ka lebaka la Diolimpiki tsa Mariha tsa 2010.
871	entertainment	Etsa hore lehae la hao le nkge kofi e matla hoseng le tee ya chamomile e kgathollang bosiu.
886	geography	Antarctica ke sebaka se batang ka ho fetisisa Lefatsheng, mme e saballetse mane Ntlheng e ka Borwa ya Lefatshe.
362	science/technology	Kamora dihora tse makgolokgolo tsa tshebetso filamente e tleloubung e a tjha mme tleloubu ya lebone ha e sa sebetsa.
1578	health	Hlola leibole bakeng sa ditaelo tse tobileng tsa thuso ya pele bakeng sa chefu eo.
996	travel	Memong ohle, o lokela ho etsa tokisetso ka mohala ka ho tobileng le sefofane.
197	health	Boemo ba mopresidente bo tsitsitse, leha a tla itlhobohanya lapeng nako ya matsatsi a mmalwa.
460	entertainment	Bongata ba dithelevishene di entswe ka tsela ya ho thabisa setjhaba.
154	geography	Hara dimetheoraete tse ka bang 24,000 tse tsejwang hore di wetse Lefatsheng, ke feela tse ka bang 34 tse netefaditsweng hore di thomehile Mars.
1160	politics	Kamora hore baofisiri ba netefatse boitsebiso ba mokgethi, mokgethi o dihela enfelopo ya hae ka lebokoseng la divoutu ebe o saena rolo ya bakgethi.
1223	entertainment	Ba hlakotse leeto la bona la dipapadi kamora hore leeto kamora hore sebini Steven Tyler a lemale kamora ho wela ha a le sethaleng a ntse a bina ka la 5 Phato.
54	politics	Peter Costello, e leng letona la ditjhelete la Australia le monna ya lebeletsweng haholo hore o tla hlahlama Tonakgolo John Howard jwalo ka moetapele wa mokga wa ma-Liberal o fane ka tshehetso ya hae bakeng sa phehlo ya motlakase ya nyutlelia naheng ya Australia.
7	politics	Boipelaetso bo qadile ha nako ya lehae e ka ba 11:00 (UTC+1) mane Whitehall e tobaneng le monyako o lebetsweng ke mapolesa o Downing Street, e leng bodulo ba semmuso ba Tonakgolo.
1010	sports	Mokgatlo wa Dijimnastiki wa USA o tshehetsa lengolo la Komiti ya Diolimpiki ya United States mme o amohela ka botlalo tlhokeho ya hore lelapa la Diolimpiki le poromoute tikoloho e bolokehileng bakeng sa baatlelete bohle ba rona.
1174	sports	Dintlha tsa bofelo e bile tlholo ya ntlha e le nngwe, 21 ho 20, e leng se fedisitseng letoto la ho hlola la dipapadi tse 15 la All Blacks.
1202	health	Ho ya ka nyewe, ditshila tse tswang kampong ya UN ha di ya tsamaiswa hantle, ho bakileng hore dikokwana-hloko di kene nokaneng ya Noka ya Artibonite, eo e leng e ngwe ya tse kgolohadi tsa Haiti.
958	travel	Ha ho na tshebedisano ya dik'hamphani tsa difofane e akaretsa dibaka tse tharo tsa ho tshela lewatle Karolong e ka Borwa ya Lefatshe (mme SkyTeam ha e akaretse sebakale ha e le sefe sa ho tshela).
354	science/technology	Mofeng wa sekeite sa leqhweng sa sejwalejwale o na le methati e habedi ka sebopeho sa khonkheife se mohohlo dipakeng tsa tsona. Methati e mmedi e dumella tseparelo e matla leqhweng, esita leha o sekame.
505	science/technology	Ho na le dintlha tse ntle tse mabapi le diwebosaete tsena, tse kenyeletsang, ho kgona ho theha leqephe la sehlopha ha bonolo le ka kenyeletsang di-blog, dividiyo, difoto, le ditshebediso tse ding.
1333	science/technology	E sebedisa bothekenoloji ba sathalaete ho fapana le bothekenoloji ba fatshe ba radar ho dumella hore balaodiba phallo ya sephethephethe sa difofane ba fumane difofane ka nepo e kgolwanyane leho fa baqhobi ba difofane tlhahisoleseding e nepahetseng haholwanyane.
1173	sports	Afrika Borwa e hlotse All Blacks (New Zealand) papading ya kopano ya rakbi ya Tri Nations e bileng Royal Bafokeng Stadium mane Rustenburg, Afrika Borwa.
945	travel	Maviking a sebedisitse ditsela tsa metsi tsa Russia ho fihla Lewatleng le Letsho le Lewatleng la Caspian.Dikarolo tsa ditsela tsena di ntse di ka sebediswa. Hlahloba kgonahalo ya tlhokahalo ya di tumello tse kgethehileng, tseo ho ka bang thata ho di fumana.
1012	sports	Mokgatlo wa Dijimnastiki wa USA o tshehetsa phuputso e ikemetseng e ka tjhabisetsang kganya hodima ka moo tlhekefetso ya bophara bo hlalositsweng ka sebete hakana ke mahlatsipa a Larry Nassar e tswetseng pele ntle le ho senolwa ka nako e telele hakana mme hape e ananela diphetoho dife kapa dife tse hlokehang le ho tshwaneleha.
712	travel	Ke dikepe tsa bahahlaudi tse fetang 60 tse tsamayang metsing a Galapagos - di fapana ka boholo ho tloha ho 8 ho ya ho 100 ya bapalami.
1654	science/technology	Dikgopolo tsa tsusumetso tse pedi tse tsejwang haholo ke Maslow's Hierarchy of Needs Theory le Hertzberg's Two Factor Theory.
76	politics	"Leha ho le jwalo, o thathiseleditse polelo ya hae ya pejana ya hore kahlolo ya Roe v. Wade ke ""molao o phethahetseng wa naha"", a thathiseletsa bohlokwa ba dikahlolo tse tshehetsanang tsa Lekgotla le Phahameng."
637	science/technology	Dilemo tse nne hamorao ho ile ha fanwa ka tumello, eo e neng e le tumello ya ho qala lefatsheng e ntshitsweng lefapheng la MRI.
1694	geography	Dihlekehle tsa Botjhabela ba Afrika di Lewatleng la Indian ho tloha lebopong le botjhabela ba Afrika.
1559	travel	Mofuta wa pele wa tsela ya ho tsamaya o tsejwang ke ho tsamaya ka maoto, batho ba qadile ho tsamaya ba otlolohile dilemong tse dimillione tse pedi tse fetileng ha ho hlahella Homo Erectus (e bolelang monna ya otlolohileng).
679	geography	Phororo ya Victoria ke toropo e leng karolong e bophirimela ba Zimbabwe, ho feta moedi ho tloha Livingstone, Zambia, le haufi le Botswana.
1049	politics	Tlaleho e qala ka boipiletso ba ho tshwara dingangisano tse bulehileng le ho thehwa ha kutlwano naheng ya United States e mabapi le leano bakeng sa Botjhabela bo Hare.
557	science/technology	Ke boleng bo rarahaneng haholo bo akarelletsang, ho latela sesebediswa se nolofaditsweng sa Bohr, khubu e bohareng e potolohuwang ke dielektrone, ho tshwanang ka tsela e itseng le dipolanete di potoloha letsatsi - see Figure 1.1.
194	sports	MoBrazil enwa o ne a lemetse hloohong kamora ho thula nakong ya Hungarian Grand Prix ya 2009.
1103	science/technology	Phello ya mmomori ona e sekasekilweng e tla kenywa websaeteng ya setjhaba.
1009	health	Tekong ya PALM, ZMapp e sebeditse jwalo ka letsoho la taolo, e leng se bolelang hore borasaense ba e sebedisitse jwalo ka motheo le ho bapisa dikalafo tse ding tse tharo le yona.
20	politics	Hsieh o boletse nakong ya dikgetho hore Ma a ka nna a baleha naheng ka nako ya tlokotsi.
1700	travel	Basadi: Ho kgothalletswa hore basadi le ha e le bafe ba nkang leeto ba bolele hore ba nyetswe, ho sa tsotellehe boemo ba bona ba lenyalo.
1673	science/technology	Ho ata ha ditsela tsa theknoloji tse ntjha ho re dumella hore re bone le ho hlahloba dibopeho tsa boko le ditshebetso tse eso kang di bonwa pele.
911	science/technology	Ka lebaka la hore mehala e tsamaiswa ka Inthanete, ha ho hlokahale hore o sebedise founu ya khamphani e leng sebakeng seo o dulang ho sona kapa moo o nkang leeto teng.
1813	travel	Ho lebelletswe hore ditekete tse ngata tsa diketsahalo di tla ba le theko e pakeng tsa ¥2,500 le ¥130,000, ha diteke tse tlwaelehileng di na le theko e ka bang ¥7,000.
1052	politics	Mosenate wa hajwale ebile e le Mofumahadi wa Mopresidente wa Argentina Cristina Fernandez de Kirchner o phatlaladitse hore e tla ba nkgetheng bakeng sa bopresidente phirimaneng ya maobane mane La Plata, e leng toropokgolo e bohole ba dikhilomitara tse 50 (dimmaele tse 31) ho tloha Buenos Aires.
1699	geography	Ka leboya sebaka se potapotilwe ke Sahel, mme ka borwa le ka bophirimela ke Lewatle la Atlantic.
290	geography	Ofisi ya Icelendic Meteorological le yona e ile ya tlaleha ho se na tshisinyeho ya lefatshe e bileng teng tikolohong ya Hekla dihoreng tse 48 tse fetileng.
1567	politics	Ho balwa ha tokomane ena ho setjhaba ho ne ho etswe ke John Nixon ka jareteng ya Independence Hall ka July 8.
1638	science/technology	Dintho tsohle tse leng Bokahohleng di entswe ka motswako o nang le matla le boholo. Metswako e nang le matla le boholo e entswe ka diphatsa tse nyenyane tse bitswang diathomo.
590	science/technology	Empa, haeba sena sea etsahala mohlomong se ka se etsahale nako e telele. Dinaledi di hasane hohle hoo ho ka bang le di-mile tse ditrilione pakeng tsa dinaledi tseo e leng “baahisani”.
1610	travel	Phallo ya Sephethephethe ke thuto ya ho tsamaya ha bakganni le dikoloi pakeng tsa dibaka tse pedi le tshebedisano eo di nang le yona pakeng tsa tsona.
691	travel	Ho etela sebaka ho ka kopangwa ha bonolo fela le leeto la sekepe ho ya letsheng.
1120	health	Moqhobi wa lori, ya dilemo tse 64, ha a lemala kotsing ena.
1619	science/technology	Dilemo tse dikete tse fetileng, monna ya bitswang Aristarchus o boletse hore Tsamaiso ya Dipolanete e potoloha Letsatsi.
839	entertainment	Ka tsela eo metse ya batho ba tswalletsweng Amerika e leng hole ka teng, o ke ke wa fumana ho hongata ho etsahalang bosiu ntle le hore o ye Albuquerque kapa Santa Fe.
829	travel	Sebaka sa ho hlola diphasepotso tsa bafalli ka ho tlwaelehileng ke sebaka sa ho qala seo o yang ho sona ha o theoha sefofaneng, sekepeng kapa sepalanngwang se seng.
1591	science/technology	Tse amohetsweng e ne e le dipono tsa Aristotle ka ditaba tsohle tsa saense, ho akarelletsa le thuto ya kelello.
1821	science/technology	Dikokwanyana di ka bodisa dijo, di bake ho hlohlona, kapa boemong bo bobe haholo di re kudise, di fetisetse tjhefu, kapa di fetisetse malwetsi.
1271	sports	Ya hae ya pele e bile Slalom, moo a fumaneng Ha a Qeta (Did Not Finish) lebelong la hae la pele. Bahlodisani ba 36 ho ba 116 ba fumane sephetho se tshwanang lebelong leo.
1355	science/technology	Le re tliseditse terene, koloi, le disebediswa tse ding tse ngata tsa dipalangwang.
376	science/technology	Ha o kenella hare ho tloha kgubung ya Letsatsi, kgase e ba tshesane le ho feta.
1040	science/technology	Mabelo a 802.11n a potlaka haholwanyane ho feta a fetileng pele ho yona ka kgubu ya lebelo le hlahiswang le dumelwang hore ke 600Mbit/s.
580	science/technology	Melaetsa ena ya methapo e ka romelwa ka potlako mmeleng ohle e le se thusang mmele o bolokohe tshokelong le ha e le efe e ka hlahellang.
1028	science/technology	Sebopeho sa masiba se bolela hore a ne a sa sebediswe bakeng sa ho fofa empa bakeng sa ho laola motjheso kapa ho ipepesa. Bafuputsi ba hlahisitse hore, esita leha sena e le mohatla wa daenosara e nyane, sampole e bontsha masiba a e kgolo, e seng tsuonyana.
1109	health	Diketsahalo tsa pele tsa lefu lena sehleng sena di tlalehilwe mafelong a Phupu.
401	science/technology	Disabomarine ke dikepe tse reretsweng ho tsamaya tlasa metsi, mme di dula moo ka nako e telele.
70	entertainment	Khampani ya tsamaiso ya bente, HK Management Inc., ha e a fana ka lebaka la pele ha ba hlakola ka la 20 Lwetse, empa ba hlwaile hore sena se bakilwe ke mabaka a ditlhophiso bakeng sa letsatsi le latelang.
576	science/technology	Sele ke eng? Lentswe sele le hlaha lentsweng la Selatine e leng “cella” e bolelang “phaposi e nyenyane” mme le ile la qapuwa pele ke setsebi sa mochine o hodisang ponahalo ya dintho a shebile sebopeho sa cork.
1787	travel	Bahlophisi ba maeto ka ho tlwaelehileng ba fana ka ditokisetso tse akarelletsang dijo tsa hoseng, ditokisetso tsa dipalanngwang ho ya/ho kgutla boema-fofaneng kapa ditokisetso tse kopantsweng tsa sefofane le hotele.
1788	travel	Ba ka kgona le ho ho behela sebaka ha o hloka nako ya ho nahanisisa ka tokisetso eo kapa ho lokisa dintho tse amang leeto la hao (mohlala, visa)
887	travel	Maeto a bahahlaudi a tura haholo, a hloka motho ya shahlileng, mme a ba nakong ya lehlabula feela ho tloha kgweding ya Pudungwana ho ya ho Hlakola, mme hangata a fella Hlwahlweng, Dihlekehlekeng le Lewatleng la Ross.
1065	politics	Mopresidente wa naha ya U.S. George W. Bush o fihlile Singapore hoseng ha la 16 Pudungwana, moo a qadileng leeto la hae la nako ya beke la Asia.
386	politics	Morena Sejong e ne e le morena wa bone wa Leloko la Borena la Joseon ebile ke e mong wa marena a hlomphuwang haholo.
1749	sports	Ditlhodisano tse nyenyane le dipapadi di boela dia shebellwa mona ka dinako tse ding tsa selemo.
1857	travel	Ka ho tshwanang, ka ho ba le visa ya Schengen, ha ho hlokahale hore o ngodisetse di-visa bakeng sa dinaha tsohle tsa Schengen ka ho fapana, ka hoo o boloka nako, tjhelete le ho tlatsa difomo.
680	travel	Toropo e haufi haholo le diphororo, hape ke sebaka se ratwang ke bahahlaudi haholo, empa sebaka sena e ratwang ke bahahlaudi e fa ka bobedi batho ba ratang dintho tse kotsi le batho ba shebang sebaka menyetla e mengata ya hore ba dule nako e telele.
93	politics	Sena se hanana le ditlaleho tsa pejana, tse itseng ho hlakolwa ha dikgetho-pheto ho tla be ho le kgahlanong le molaotheo.
1906	science/technology	Dibakeng tse hole, ho se na kgokahano ya selefounu, founu ya sathelaete e ka ba yona feela kgetho ya hao.
1423	politics	Ka 1895, kamora ho hlolwa Ntweng ya Pele ya Sino-Majapane (1894-1895), mmuso wa Qing o saena Tumellano ya Shimonoseki, eo ho yona e nehelang puso ya Taiwan ho Japane, e busang sehlekehleke sena ho fihlela selemong sa 1945.
1361	science/technology	Ditau tse tshehadi ka tlwaelo di amana haholo, e leng lelapa le leholo la bonnake le baradi.
1230	entertainment	Jwale, Lakkha Singh a etella pele ho bina di-bhajan.
1085	science/technology	Mosebetsi o entsweng e ne e le haholo feela o dumelehang, empa lenaneo le ne le ngotswe ho hlasimolla ditemoho tse entsweng tsa sehlopha sa dinaledi (galaxy) sa Sagittarius.
1376	science/technology	Dimela di etsa dijo tsa tsona ho tswa letsatsing ka tshebetso ya photosynthesis. Hape di fana ka moriti.
141	sports	Ka Laboraro, mokgatlo wa National Basketball Association (NBA) wa naha ya United States o fanyehile sehla sa wona sa porofeshenale sa basketebolo ka lebaka la dingongoreho tse mabapi le COVID-19.
1930	travel	Tsela e totobetseng ya ho fofa ka maemo a pele kapa ka maemo a kgwebo ke ho ntsha bokgothokgotho ba tjhelete bakeng sa monyetla (kapa, ho molemo le ho feta, ke hore khamphani ya hao e o etsetse).
1514	science/technology	Inthanete e kopantse ditsela tse pedi tsa puisano moo ho amehang letshwele la batho le batho ba fapanyetsanang maikutlo.
783	science/technology	Ho nka dinepe tsa diphoofolo tsa naha hangata ho hloka lense e telele, le hoja dintho tse tshwanang le dinyonyane tse ngata kapa dibopuwa tse nyenyane di hloka dilense tse ding.
394	politics	Empa Lebotho la Metsing la Brithani kapa Royal Navy le ne le ntse le le matla ho feta Lebotho la Metsing la Jeremane (“Kriegsmarine”) ebile le ne le ka senya dikepe dife kapa dife tse futuhang tse romelwang Kanaleng ya Manyesemane.
752	travel	Ka bokguntshwanyane, ho sebedisa koloi ya hao ke tsela e ntle haholo ya ho nka leeto empa ha se hangata e le tsela ya ho “kampa”.
867	travel	Batsamai ba bangata ba tsitsitseng, ba nang le bokgoni ba aparelwa ke botjha ba ho nka leeto dinaheng tse ntseng di hola moruong, moo ditokiso tse nyenyane tse ngata tsa setso di ka eketsehang ka potlako.
1647	geography	Kgwedi e entswe ka majwe le lerole. Karolo e kantle ya Kgwedi e bitswa bokantle.
1166	entertainment	"Webosaete ya seteishene e hlalosa lenaneo lena ka hore ""ke radiyo le teatere tsa kgale tse kopantsweng le thello e hlwahlwa bo makatsang e ntjha!"""
1882	politics	Boikemisetso ba mebuso ya dinaha tse ding ba hore e hlomphe ditokomane tsena le bona bo fapa-fapane ka tsela e tshwanang.
299	politics	Ho hloleha ha polelo ya bobedi, e rerileng ho thibela manyalo a semmuso dipakeng tsa batho ba bong bo le bong, ho ka nna ha bula monyako bakeng sa manyalo a semmuso kamoso.
1582	health	United States of America kaofela, ho na le ditlaleho tse ka bang 400,000 tse tsejwang tsa Multiple Sclerosis (MS), ho etsang hore e be lefu la methapo le etellang pele ho batho ba baholo ba sa leng batjha le ba dilemong tse bohareng
1568	politics	E ngwe e ile ya romelwa ho George Washington ka July 6, eo a ileng etsa hore e ballwe mabotho a hae a leng New York ka July 9. Kopi ile ya fihla London ka August 10.
1027	science/technology	"Hobane masiba a daenosara ha a na moqala o tiileng, o bitswang ""rachis"", empa e na le dibopeho tse ding tsa masiba — meutlwa le meutlwana — bafuputsi ba ne ba utlwisisa hore di-rachis e bile sebopeho se hlahileng ha morao ho feta dibopeho tsena tse ding."
377	science/technology	Karolo e ka hodimo eo re e bonang ha re sheba Letsatsi e bitswa photosphere, e bolelang “bolo ya kganya”.
759	travel	Tshebeletso ya ho abelana ka kamohelo ya baeti ke mokgatlo o kopantshang batsamai le batho ba sebakeng ditoropong tseo ba tla di etelang.
1088	science/technology	Borasaense ba kgonne ho nka qeto ya hore dark matter e ama dark matter e nngwe ka tsela e tshwanang le eo regular matter e etsang ka yona.
959	travel	Le ha ho le jwalo, Star Alliance e akaretsa ntho engwe le engwe ntle le Pacific Borwa e ka botjhabela ho tloha Santiago de Chile ho ya Tahiti, eo e leng leeto la sefofane la LATAM Oneworld.
1128	health	O fihletse qeto ena ka lebaka la maikutlo a matle a mangata le dikgothaletso tse rometsweng ho yena ka bobedi ke basadi le banna ba kgothaletsang hore meriana ya dithibelapelehi e nkuwe e le e hlokahalang bakeng sa tshebediso ya bongaka.
368	science/technology	Meno a mofuta wa daenaso e bitswang triceratops a ne a ka kgona ho hlafuna makgasi esita le makala a thata haholo hammoho le metso.
1612	travel	Ka lehlohonolo, bakganni ba sekametse ho itshwareng ka tsela e tshwanang; kahoo, sephethephethe se sekametse ho tshwana mme ho ka bontshwa ka dipalo.
635	science/technology	Ho resonance ena, matla a kgohedi le maqhubu a seya-le-moya ho baka diathomo ho ntsha matshwao a seya-le-moya a manyenyane.
861	health	Hae, ka lebaka la ho pepesetseha kgafetsa ho dikokwana-hloko tsa sebakeng, ho na le menyetla ya hore o se ntse o kgona ho itshireletsa ho tsona.
700	travel	Ditlhokeho tsena di entswe hore di fane ka phallo e hlophisitsweng ya ho falla pakeng tsa dinaha tse pedi.
278	politics	Sepikara sa mehleng sa Ntlo ya Baemedi ya Palamente ya naha ya U.S. Newt Gingrich se hlahile bobeding ka diphesente tse 32.
1326	science/technology	Batho ba mmalwa ba netefaditse tshibollo ena ka ho sebedisa hardware le software tse fapaneng qalong ya Hlakola mme e phatlaladitswe ka Labobedi.
116	science/technology	Borasaense ba belaetse hore Enceladus e a sebetsa ho tsa bojiolji mme ke mohlodi o ka kgonahalang wa reng ya leqhwa ya Saturn.
1034	science/technology	Kganya le potoloho ya tsona di sebediswa mmoho ho fumana palo ya Rossby ya naledi, e amanang le phallo ya plasma.
450	geography	Lebatoweng la Serengeti ke moo ho nang le Serapa sa Naha sa Diphoofolo sa Serengeti, Sebaka se Sireleditsweng sa Ngorongoro le Sebaka sa Diphoofolo tse Hlaha sa Maswa naheng ya Tanzania athe ha o tshelela ka naheng ya Kenya ke Sebaka sa Naha sa Diphoofolo tse Hlaha sa Maasai Mara.
1019	entertainment	Dithonyetso tse ding di kenyeletsa Setshwantsho se Hlwahlwa ka ho Fetisisa, Molaodi, Sinemathokrafi, Moralo wa Kostjhumo, Bohlophisi ba Filimi, Dintlha tsa Motheo, Moralo wa Tlhahiso, Bohlophisi ba Modumo, Botswaki ba Modumo le Papalo ya Sekerini ya Motheo.
26	sports	ntlha ya hae ya bobedi bosiung boo e bile ya bo-60 sehleng sa dipapadi, moo a bileng sebapadi sa pele ho hlaba dintlha tse 60 kapa ho feta sehleng haesale ho tloha ka 1995-96, moo Jaromir Jagr le Mario Lemieux ba fihletseng sehlohlolo sena sebapadi ka seng.
1292	sports	Selekaneng sa NPWS le Sporting Shooters Association of Australia (NSW) Inc, baithaopi ba tshwanelehang ba thaothilwe, tlasa lenaneo la ditsomi la Sporting Shooters Association.
1795	travel	Dikepe tsa bahahlaudi tsa Saint Petersburg di akarelletsa nako toropong. Ha ho hlokehe ditlhoko tsa visa ho bapalami ba sekepe sa bahahlaudi (hlola maemo).
939	travel	Etsa bonnete ba hore o tseba seo o ka tlang le sona kapa o ke keng wa kgona ho tla le sona le ho bonahatsa ntho le ha e le efe e fetang ditekanyo tsa molao.
