index_id	category	text
960	travel	Sefofane sena ha se yona fela kgetho haeba o batla ho tlola Pacifi Borwa le lebopo le ka bophirima la Amerika Borwa. (sheba ka tlase)
662	travel	San Francisco e potolohilwe ke mehaho e meholo ya bahahlaudi tse nang le dihotele tse ngata, dibaka tsa ho jela, le mehaho ya dikopano e leng boemong bo hodimo.
942	travel	Ho ba moithaopi ha o nka leeto ke tsela e ntle ya ho etsa phapang empa ha se feela bakeng sa ho fana.
1894	travel	Batho ba ka se nahane hore mamello le kutlwisiso ke dintho tseo le tsona di hlokwang ke bahahlaudi ba kgutlelang hae.
956	travel	O seke wa lebala ho kenya ditshenyehelo tse eketsehileng tsa di-visa tse eketsehileng, lekgetho la ho tsamaya, dipalangwang tsa fatshe, jwalo-jwalo, bakeng sa dibaka tseo tsohle tse kantle ho Afrika.
1172	politics	Badudi ba mmalwa ba Bishkek ba jarisitse baipelaetsi ba tswang ka borwa bakeng sa meferefere ena ya tlhokeho ya molao.
433	politics	Dikarolo tse ding tsa Belgium ya kajeno e ne e le karolo ya Luxembourg nakong e fetileng empa ebile tsa Belgium kamora Phetoho ya Belgium dilemong tsa bo1830.
1162	politics	Haesale ho tloha ka 1988, mabokose a divoutu a tlameha ho bonaletseha e le hore bakgethi le balebelli ba kgone ho bona hore ha ho dienfelopo tse teng qalong ya ho vouta mme ha ho dienfelopo tse eketswang ntle le tsa bakgethi ba dumeletsweng tse badilweng ka tshwanelo.
1320	politics	Tonakgolo ya mokobobo Julia Gillard o boletse nakong ya boiketo ba dikgetho tsa bofederale tsa 2010 hore o dumela hore Australia e tlameha ho ba riphaboliki qetellong ya botlotlehi ba Mofumahadi Elizabeth II.
181	politics	Mmuso wa Ireland o thathiseletsa bohlokwa ba ho potlaka ka molao wa palamente o lokisang boemo bona.
963	politics	Dikhohlano tsa dipolotiki mabapi le sebaka sena di ntse di tswela pele ho senya dikamano pakeng tsa Armenia le Azerbaijan.
1068	politics	Tonakgolo Stephen Harper o dumetse ho romela 'Molao wa Moya o Hlwekileng' wa mmuso komiting ya mekga yohle bakeng sa tekodiso, pele ho ho balwa ha bobedi, kamora kopano ya metsotso e 25 ka Labobedi le moetapele wa NDP Jack Layton mane Ofising ya Tonakgolo (PMO).
284	politics	Kgwedi e fetileng, ho ne ho e na le diteraeke tse kgolo Poland ha naha eo e saena ACTA, ho bakileng hore mmuso wa Mapolishe o nke qeto ya ho se amohele tumellano, ha jwale.
1868	politics	Dikeletso empa fela e le kakaretso e kgutshwane ya boemo ba polotiki naheng e le nngwe.
1015	politics	Nakong ya dikgetho tsa 1976 o eleditse Carter ho leano la tsa matjhabeng, mme a sebetsa e le Moeletsi wa Naha ho tsa Tshireletso (National Security Advisor (NSA)) ho tloha ka 1977 ho fihla ka 1981, a hlahlama Henry Kissinger.
1023	politics	Hape Turkey e ne e tla nka tshebetso ya ho disa balwanedi ba tshwerweng ba ISIS bao, polelo e itseng, dinaha tsa Yuropo di hanne ho nka karolo kgutlisong ya mabotho a tsona.
1545	politics	Leha ho le jwalo, merero ena e ile ya nyopa hoo ekabang hara mpa ya bosiu, ha masole a kahodimo ho 800,000 a Lebotho le Lefubedu la Soviet Union le kena mme le etsa mela ya ntwa ya Belarussia le Ukraine kamora ho hapa dikarolo tsa Poland tse ka botjhabela moo e ile ya tlola Selekane sa Kgotso sa Riga, Tumellano ya ho se Sebedise Dikgoka Pakeng tsa Soviet Union le Poland, le ditumellano tse ding tsa matjhaba, ka bobedi tsa dinaha tse pedi le dinaha tse pedi.
300	politics	Kamora tshebetso ena, HJR-3 e tla lekodiswa hape ke ntlo ya ketsomolao ka 2015 kapa 2016 hore e dule e le tshebetsong.
1565	politics	Kamorao ha hore e amohelwe ke Lekgotla ka July 4, lengolo le ngotsweng ka letsoho le saennweng ke Mopresidente wa Lekgotla John Hancock le Mongodi Charles Thomson le ile la romelwa thokwana feela le moo lebenkeleng la ho hatisa la John Dunlap.
8	politics	Nakwana kamora 11:00, baipelaetsi ba thibetse sephethephethe se tseleng e lebileng leboya e leng Whitehall.
489	politics	Leha ho le jwalo, ka Phupjane 1956, ditshepiso tsa Krushchev di ile tsa lekwa ha meferefere ya Poland, moo basebetsi ba neng ba itseka kgahlanong le kgaello ya dijo le ho fokoletswa meputso, e ileng ya fetoha boitseko kgahlanong le Bokomonisi.
1543	politics	E qetile dilemo tse latelang tse 40 mme e ne e tla lwanwa, e le kgohlano ya mabotho a baemedi, mabaleng a dintwa tsa Afrika ho ya fihla Asia, le Afghanistan, Cuba le dibakeng tse ding tse ngata.
1296	politics	Kgweding e fetileng khomishene ya bopresidente e kgothaleditse ho itokolla mosebetsing ha CEP ya pejana e le karolo ya pakana ya mehato e isang naha dikgethong tse ntjha.
1289	politics	Dintlha tse ding tse tshohlilweng tse tlalehilweng di kenyeletsa maemo a kamoso a toropo ya Jerusalema e leng sebaka se halalelang bakeng sa bobedi ba dinaha tsena mmoho le taba ya Phula ya Jordane.
1413	politics	Hape e ne e se na matla a ho fedisa melao ya lekgetho le makgetho a lefuwang pakeng tsa dinaha tseo.
1161	politics	Molao wa Fora ba dikgetho o hlakisa ka tiyo tshebetso ena.
1067	politics	Kamora beke ya ditahlehelo dikgethong tsa mahareng a sehla, Bush o jwetsitse bamamedi mabapi le katoloso ya kgwebo Asia.
1440	politics	Leano lena le ile la atleha, hobane le ile la sitisa phepelo ya bohlokwa ya sesole le baahi, le hoja thibelo ena e ile ya tlola molao o neng o amohelwa ka kakaretso o neng o ngotswe ditumellanong tse ngata tsa matjhaba dilemong tse fetileng tse makgolo a mabedi.
1937	politics	Dikamano tsa moruo di theilwe botjha dipakeng tsa dikarolo tsena tse pedi tsa Moldova ho sa tsotellehe ho hloleha ha dipuisano tsa dipolotiki.
168	politics	A na le baofisiri bao, o netefaditse baahi ba Texas hore ho nkwa mehato ya ho sireletsa polokeho ya setjhaba.
1055	politics	Tshehollo ya boliberale ya mohato wa kahobotjha o tsepamisitse maikutlo ho dima kabo ya dikonteraka tsa kahobotjha ho ba bonweng jwalo ka bo-metlakgola ba Washington.
1319	politics	Bathong ba 1,400 ba botsitsweng pele ho dikgetho tsa bofederale tsa 2010, batho ba hanyetsang hore Australia e fetohe diphaboliki ba eketsehileng ka diphesente tse 8 haesale ho tloha ka 2008.
92	politics	Badiplomate ba itse ba fumane ho se hlake ho lekaneng molaotheong wa Afghanistan ho tsheheditseng hore dikgetho-pheto ha di hlokehe.
1189	politics	Kamora hore diphetho di kene, Gingrich a thoholetsa Santorum, empa a ba le mantswe a bohale bakeng sa Romney, eo lebitsong la hae letsholo la dipapatso tse mpe le phatlaladitsweng Iowa kgahlanong le Gingrich.
1295	politics	Ena ke CEP ya bohlano ya Martelly nakong ya dilemo tse nne.
1323	sports	"Sesesi sa mpodi wa medale ya kgauta sa Diolimpiki se ne se lokela ho sesa mabelong a 100m le 200m a ""freestyle"" le mabelong a mararo a neheletsano a Dipapadi tsa Commonwealth, empa ka lebaka la ditletlebo tsa hae tsa ho se kwetle o ne a hloka boitshepo."
308	sports	Mmoho le ho ba Mampodi wa mehleng wa Diolimpiki le Lefatshe, Saito e ne e le modulasetulo wa borupelli wa All Japan Judo Federation ka nako ya ho shwa ha hae.
215	sports	Komiti ya Matjhaba ya Diolimpiki e voutetse ho kenyeletswa ba dipapadi tsena kopanong ya yona ya phethahatso ya boto mane Berlin kajeno. Rakbi, haholoholo yunione ya rakbi, le kolofo di kgethilwe kahara dipapadi tse ding tse hlano hore di sekasekelwe ho nka karolo Diolimpiking.
1748	sports	Tlhodisano e kgolohadi ya selemo e etsahala ka December dibakeng tsa polo tse leng Las Cañitas.
6	sports	Haesale a fallela motsemoholong wa Catalan, Vidal o bapetse dipapadi tse 49 bakeng sa tlelapa.
552	sports	Ho boloka tekanyo ya matla e boemong bo botle, ho itlwaetsa mekgwa e sebetsang ya ho nwa metsi a lekaneng, le ho utlwisisa dikarolo tse fapaneng tsa mekgwa e tlatsetsang mmele ho ka thusa baatlelete ho ntlafatsa ho bapala ha bona le ho nyolosa ho thabela ha bona papadi eo.
159	sports	Borarong, Hamlin o na le dintlha tse mashome a mabedi kamorao, empa tse hlano kapele ho Bowyer. Kahne le Truex, Jr. ba bohlanong le botsheletseng ka dintlha tse 2,220 le 2,207 ka tlhahlamano.
11	sports	Rekoto ya papiso ya Nadal kgahlanong le MoCanada eo ke 7–2.
184	sports	Jarque o ne a ikwetlisa boikwetlisong ba pele ho sehla mane Coverciano naheng ya Italy pejana kajeno. O ne a dula hoteleng ya sehlopha pele ho papadi e rerilweng ya Sontaha kgahlanong le Bolonia.
1335	sports	Tshabo ya tlhokeho ya dipalangwang e phahamisitse kgonahalo ya hore papadi e tla tlameha ho bapalwa kahara menyako e kwetsweng ntle le batshehetsi ba sehlopha.
1317	sports	"Tommy Dreamer o itse ""Luna ene e le Mofumahadi wa pele wa Phetello. Mookamedi waka wa pele. Luna o hlokahetse bosiung ba dikgwedi tse pedi. Sena ke ntho e kgetholohileng, jwalo ka yena feela. Mosadi ya matla."""
1200	sports	Mothellisi wa lehlweng ya sa boneng hantle wa Poland Maciej Krezel le motataiso wa hae Anna Ogarzynska ba qetile boemong ba leshome le metso e meraro ho Super-G. Jong Seork Park wa Korea Leboya o qetile boemong ba mashome a mabedi le metso e mene sehlopheng sa banna ba dutseng ho Super-G.
1750	sports	E le hore o fumane ditaba tsa ditlhodisano le sebaka sa ho reka ditekete tsa dipapadi tsa polo, sheba Asociacion Argentina de Polo.
1149	sports	Dipapadi di qadile ka 10:00 hoseng ka boemo ba lehodimo bo botle mme ntle le mafafatsane a hoseng a ileng a feta ka potlako, e ne e le letsatsi le letle bakeng sa rugby ya dibapadi tse 7.
1199	sports	Arly Velasquez wa Mexico o qetile boemong ba leshome le metso e mehlano sehlopheng sa banna ba dutseng ho Super-G. Adam Hall wa New Zealand o qetile boemong ba borobong sehlopheng sa banna ba emeng ho Super-G.
1177	sports	Papadi ya bofelo ya letoto e tla ba Ellis Park mane Johannesburg bekeng e tlang, moo di-Springbok di tla bapala kgahlanong le Australia.
1853	sports	Maemong a matle o tla kgona ho tsamaya bohole bo bolelele ho ena le ho tsamaya ka maoto – empa ke ka sewelo haholo feela o ka fumanang lebelo la ho thellisa lehlweng dibakeng tse sa tlwaelehang ntle le mokotla o imelang ditseleng tse lokisitsweng.
158	sports	Dintlha tse supileng kamora hae, ke Johnson bobeding ka dintlha tse 2,243.
809	sports	Canyoning (kapa: canyoneering) e mabapi le ho ya botlaaseng ba kgohlo, e ka bang e omile kapa e tletse metsi.
1062	sports	Robin Uthappa o fihletse dintlha tse phahameng ka ho fetisisa tsa lekga la papadi, mabelo a 70 ka dibolo tse 41 feela moo a otlileng bolo makgetlo a 11 bakeng sa mabelo a mane le makgetlo a 2 bakeng sa mabelo a tsheletseng.
1417	sports	Dipapadi tsa mariha di tumme haholo dibakeng tse ka Leboya, moo Mataliana a hlodisanang dipapading tsa matjhaba le diketsahalong tsa Olympic.
78	sports	Maroochydore o qetile a le sehlohlolong sa leri, dintlha tse theletseng kapele ho Noosa ya bobeding.
1238	sports	Michael Schumacher o qetetse mojaho wa hae hanyane kamora Alonso, hobane saspenshene ya hae e ne e senyehile ka lebaka la tshubuhlellano ya semphete-ke-o-fete nakong ya mojaho.
551	sports	Mekgwa e hantle ya phepo e nepahetseng ka boyona e ke ke ya baka ho bapala hwa boemo bo phahameng, empa e ka ama ho phela ha baatlelete ba batjha ka kakaretso ka tsela e bonahalang.
1324	sports	Ha a kgona ho sebedisa dithethefatsi tse hlokehang hore a fedise ho opelwa ha hae hobane di ne di thibetswe Dipapading.
1584	health	Patlisiso e bontshitse hore batho ba batshehadi ba na le menyetla e imenneng habedi ya hore ba fumane MS ho feta batho ba batona.
803	health	Jwala bo thata bo ka eba le ditshila tse fapaneng tse kotsi tse akareletsang methanol, e ka bakang bofofu kapa lefu le ha ho nwewa e nyenyane.
564	health	Ke diphello tsa ho baka tlokotsi, eseng ho tepella maikutlo kapa tshabo ho neng ho baka mananeo a PA a etswang kgafetsa a lokiseleditsweng ka beke le beke.
1482	health	Tlhahiso ya makoloi hape e lebisa ho hlaheng ho phahameng ha dikotsi mebileng, e leng se lebisang ho ho hlahiswa ha bothekeniki bo botjha tlhokomelong ya bophelo bakeng sa ho lokisa mmele e lemetseng.
