index_id	category	text
909	science/technology	Defæti i còdiçi regionali no an nisciun effetto in sciâ còpia feua da lezze; unna còpia bit-pe-bit de un disco a peu vegnî reproduta sensa problemi in un sce un dispoxitivo chesesegge donde o â fa l’originale.
1110	health	A maottia a l'é portâ da-i pòrchi e dapeu a passa a-i umen traverso e sinsae.
599	science/technology	Paivan de stançie. O l’è stæto a primma persoña à osservâ de cellole mòrte
766	sports	A çittæ de Pechin in Ciña a saià a çittæ ch’a l’ospitià i Zeughi Olimpichi Invernali do 2022, cösa che â faià a primma çittæ à avei ospitou segge e Olimpiade estive che quelle invernali.
1738	geography	O ponte in sciô sciumme Oyapock o l’è un ponte strallou. O l’attraversa o sciumme Oyapock pe collegâ e çittæ de Oiapoque in Brasî e Saint-Georges inta Guyana franseise.
713	travel	A ciù parte de persoñe a prenòtta o pòsto con largo antiçipo (stante che e barche pe sòlito en piñe inte l’erta stagion).
764	travel	I ostelli se rviòlzan ciù che atro a-i zoeni – un òspite tipico o l’è in scî vint’anni – ma de spesso ti peu trovâ anche di viagiatoî ciù grendi.
769	entertainment	A ciù parte di tempi a l’à un festival annuale ch’o va da-a fin de novembre a-a meitæ de mazzo, ch’o varia in base a-o calendäio annuale de ògni tempio.
369	science/technology	Diversci sciensiæ pensan che o triceratopo o mangesse e cicadee, che son un tipo de cianta commune into Cretaceo.
9	politics	À 11,20, a poliçia a l'à domandou a-i manifestanti d'arretiâse in sciô marciapê, stante che aivan beseugno de balansâ o drito de protestâ co-o traffego ch'o s'ammuggiava.
768	sports	Di atri eventi sciistichi se tegnian into comprensöio sciistico de Taizicheng à Zhangijakou, à circa 220 km (140 miggia ) da Pechin.
1875	travel	Chisesegge o pianifiche unna vixita int’un paise ch’o porrieiva ëse consciderou unna zöna de guæra o dovieiva ottegnî unna formaçion profescionale.
241	science/technology	L'orbiter lunâ sensa persoñe à bòrdo Chandrayaan-1 o l'à eiettou o seu Moon Impact Probe (MIP), ch'o l'à corpio a superfiçie da luña à 1,5 chillòmetri a-o segondo (3000 miggia l'oa) e o l'é atterrou con successo da-a vexin a-o Pòlo Sudde da luña.
863	health	Pe de ciù, inti climmi ciù cadi i bacilli crescian ciù fito e sopravvivan ciù à longo a-o de feua do còrpo.
890	travel	Di viægi aerei öcaxonali van inte l'introtæra, pe arpinismo ò pe arrivâ a-o Pölo, ch'o l'à unna gròssa base.
136	science/technology	L'æga a produe unna neurotosciña ch'a peu dannezzâ i nervi segge inti òmmi che inti pesci.
1450	politics	I Trei Regni l’è stæto uña de epoche ciù sanguinose da stöia antiga da Ciña, miggiæa de persoñe en mòrte in combatte pe assettâse in sciô seggio ciù erto do grande palaçio de Xi’an.
1921	travel	Se chinæ in sciâ tæra solo pe unn’escurscion organizzâ no ve servià un visto (à partî da-o 2009).
1026	science/technology	A descoerta a permette ascì unn'euggiâ in sce l'evoluçion de ciumme inti öxelli.
1096	health	Çerti paçienti porrieivan avei contræto o micròbio à l'uspiâ, o s'appensa o Dr. Moll, e a-o manco doî ean di opeatoî sanitäi de l'uspiâ.
1893	travel	Quande ti væ à l’estranxeo, pe-i primmi tempi, con tutta probabilitæ, e gente en paçiente e comprenscive, perché ô san che chi va à vive inte un paise foresto o l’à beseugno d’adattâseghe.
1883	politics	Anche e riçerche a-i contròlli de seguessa son diventæ assæ ciù invadenti inte l’era succesciva à l’11 de settembre do 2001.
1642	science/technology	E persoñe oua scrivan i messaggi in scî schermi di computer, sensa doveise mai avvixinâ à un tempialapi.
1029	science/technology	I reçercatoî an propòsto che, sciben sta chì a l'é a coa d'un dinosouro zoeno, l'exempio o mostre e ciumme d'un grande e no i scatiggioin d'un pollin.
1343	science/technology	O livello de pH o l'é indicou da-a quantitæ de iòni idrògeno (l'H in pH) inta sostansa chimica testâ.
463	science/technology	Pe sfortuña, quande ti fæ un DVD, l'è façile che i bòrdi de l'imagine ascì sciòrtan taggiæ, e se o video o l'aiva di sottotitoli tròppo vixin a-o fondo, no se porrian vedde ben.
260	travel	No son stæti segnalæ gròsci retardi into trafego in sciâ tangençiale, o percorso alternativo da çittæ.
1356	science/technology	Sotta de lô gh'é di felin de taggia media che mangian prede de taggia media, con anâ da-i coniggi a-e antilopi e a-i çervi.
1181	health	L'é stæto confirmou che o çeppo d'influensa aviäia, mortâ pe-i òmmi, H5N1, o l'à infettou unn'ania sarvæga mòrta, stæta attrovâ lunesdì int'unna smeuggia da-a vexin à Lion, inte l'este da Fransa.
1556	science/technology	E traverse son stæte introdute ciutòsto fito pe mantegnî e colisse in poxiçion. À tutte e mainee, de maniman l’è stæto ciæo che i cingoli saieivan stæti ciù efficienti se avessan avuo un ponto de færo in sciâ parte de d’ato.
1577	health	A megio indicaçion de avvelenamento interno a peu ëse a presensa de un contegnitô averto de farmachi ò de produti chimichi domesteghi teusceghi.
2003	travel	Sto fæto o presenta unna boña opportunitæ de vedde l’Öröa boreale, dæto che o çê o saià scuo pe tutto o giorno pöcassæ.
430	geography	A superficce da Turchia â rende o 37eximo paise ciù grande do mondo e a mesua ciù ni meno comme a Fransa metropolitaña o Regno Unio missi insemme.
1188	politics	O passou prescidente do parlamento Newt Gingrich, o governatô do Texas Rick Perry, e a congrescista Michele Bachmann en finii a-o quarto, quinto e sesto pòsto, respettivamente.
1901	geography	L’arcipelago o s’attreuva à 120 km a-o nòrd da penisoa. L’isoa ciù grande a l’é a King George, donde s’attreuva o scito de Villa Las Estrellas.
1075	politics	O Prescidente di USA George W. Bush o l'à dæto o benvegnuo à l'annonçio.
666	travel	Gh’è infinie variaçioin poscibili, ma questo o l’arresta quello che a ciù parte de persoñe a l’intende quande parla de “anâ à Disney World”.
398	politics	I obbiettivi prinçipæ de l’Italia ean i paixi africhen. Pe piggiâ quelli paixi avieivan avuo beseugno de unna piattaforma de slanso de truppe, de mòddo che e truppe poessan navegâ à traverso o Mâ Mediterranio e invadde l’Africa.
1150	sports	A squaddra do Sud Africa, testa de serie into torneo, a l’à comensou co-o pê giusto con unna bella vittöia de 26 à 0 contra a Zambia, ch’a l’ea a testa de serie numero 5.
1469	politics	Int’unna caròssa tornan à Pariggi circondâ de unna marmaggia de gente che crian e sbraggian minacce contra o re e a regiña.
219	sports	A medaggia d'argento olimpica 2004 Amir Khan o l'à dito: “In sciâ fin, penso che e dònne no dovieivan scombatte. A l'é a mæ opinion.”
767	sports	Pechin a l’ospitià e çeimònie de avertua e de særo e i eventi in sce giassa indoor.
229	geography	Sta teoria a contradixe l'asserçion che a luña a l'é priva à reo de attivitæ giològica.
567	health	Gh’è tante diverse construçioin de euggi, cha varian in complescitæ à segonda de exigense de l’organismo.
1855	travel	A zöna Schengen, do resto, a fonçioña in quarche mòddo comme un unico paise, inte sto senso.
1014	politics	Di anni '60, o Brzezinski o l'à travaggiou pe-o John F. Kennedy comme seu conseggê e dapeu pe l'amministraçion do Lyndon B. Johnson.
435	politics	Do 1957 o Lussemburgo o l’è diventou membro fondatô de l’organizzaçion che ancheu a l’è conosciua comme Union Europea.
1186	entertainment	L'Istöia presentâ inte l'òpera franseise, do Camille Saint-Saens, a l'é quella d'un artista “che a seu vitta a l'é dettâ da l'amô pe-e dròghe e pe-o Giapan.”
384	politics	Dòppo di retardi militari a-o comenso, o Ethelred o l'à posciuo mettise d'accòrdio in scê condiçioin co-o Olaf, ch'o se n'é anæto torna in Norveggia à çercâ à guägnâse o seu regno con di exiti alterni.
1282	health	Ciù tardi o l'é stæto ricollocou a-o Addenbrooke's Hospital à Cambridge.
992	travel	A stagion turistica de staçioin de colliña pe-o sòlita a razzonze o mascimo durante a stæ indiaña.
1902	geography	Di atri comprendan e isoe Livingston e Deception, donde a cädea allagâ de un vorcan ancon in attivitæ a fornisce ancon un mäveggioso pòrto naturale.
1272	sports	L'atra seu gaa, o slalom gigante, a l'à vista finî a-o dexen pòsto into gruppo da assettâ feminin con un tempo combinou de 4:41.30, 2:11.60 menuti ciù lento da primma clascificâ, l'austriaca Claudia Loesch, e 1:09.02 menuti ciù lento da nòna clascificâ, l'unghereise Gyöngyi Dani.
1224	sports	O Murray o l'à perso o primmo set int'un tie break apreuvo che tutti doî n'an guagno un e tutti doî an servio into set.
1895	entertainment	O spettacolo de soin e de luxe da piramide a l’è uña de cöse ciù interessanti da zöna pe-i figgeu.
938	travel	Se quande se torna into paise originäio i contròlli do passapòrto en assenti, ò en solo che unna formalitæ, quelli da dugaña peuan ëse unna seccatua.
872	travel	Quande t’ê in soggiorno, t’æ o tempo pe fâte un regallo e dedicâ quarche menuto in ciù pe inandiâ quarcösa de speciale.
1646	science/technology	Çerti atomi an di nuclei instabili, cösa che scignifica che tendan à rompîse con pöco ò pesso sponcion.
1021	politics	Domenega seia, o Prescidente di Stati Unii Donald Trump, int'unna dicciaraçion consegnâ pe mezo do seu scagno stampa, o l'à annonçiou che e truppe US avieivan lasciou a Siria.
1351	science/technology	O satellite into spaçio o reçeive a ciammata e aloa o â riflette zu, tòsto à l'instante.
415	science/technology	Un atro grego famoso o l’è un matematico, Pitagora, conosciuo sorviatutto pe-o seu avvoxou teorema in scê relaçioin di lati di triangoli rettangoli.
1620	science/technology	Çerte persoñe pensavan che o l’avesse raxon, ma tante persoñe creddeivan o conträio; che o scistema solâ o se mescesse intorno a-a Tæra, compreiso o Sô (e anche e atre stelle).
1796	entertainment	I casinò pe sòlito fan un muggio de sfòrsci pe mascimizzâ o tempo e o dinæ speixi da-i òspiti. I barcoin e i releui in areo son assenti e e sciortie peuan ëse diffiçili da trovâ.
1915	entertainment	Inti arçipelaghi e laghi no gh'ei pe fòrsa de beseugno d'un yacht.
981	health	Se deçiddei de fâ de escurscioin pe-a foresta tropicale besorrià che stagghi attenti a-e çinsae, mascime de stæ.
1017	entertainment	O cine, ch'o l'aiva pe interpreti o Ryan Gosling e a Emma Stone, o l'à ottegnuo nomination inte tutte e maggioî categorie.
1944	entertainment	Vâ a peña de passaggiâ pe unna mez’oa in gio pe-o sto intrigante villaggio.
348	science/technology	E stelle mandan da luxe e do calô apreuvo à l'energia produta quande i atomi de idrògeno se fondan (ò son fuxi) insemme pe formâ di elementi ciù pesoin.
331	sports	Do 1995 o l'é stæto votou comme o megio zugou inte l'istöia do Partizan.
1530	health	L’interruçion do seunno o l’è o processo de quande un o s’addescia à pòsta into normale periodo de seunno, e o s’addòrme torna giusto apreuvo (10-60 menuti).
610	science/technology	I computer son deuviæ ancheu pe manipolâ e imagine e i video.
988	geography	À Rogaland e Agder normalmente en ciammæ “hei”, unna paròlla ch’a l’indica unna brughea sensa erboi, de spesso coverta de brughi.
1322	politics	A-i estremmi do sondaggio, o 29 via çento de quelli intervistæ o se credde che l'Australia a dovieiva vegnî unna repubrica o ciù fito che se peu, tanto che o 31 via çento o se pensa che l'Australia a no dovieiva mai vegnî unna repubrica.
