index_id	category	text
691	travel	သင်ၵႂႃႇလႄႇတီႈဢွင်ႈတီႈၼၼ်ႉ ႁူမ်ႈၶီႇႁိူဝ်းလႄႇပႃးၼႂ်းၼွင်ၸွမ်းလႆႈငၢႆႈငၢႆႈလူမ်လူမ်။
1948	travel	ၶႅၼ်းတေႃႈၶုၵ်းၸ်ႂလႆႈဝႃႈ မီးတင်းဝႆႉၼၵ်းၼႃႇငဝ်ႈပိုၼ်ႉသေ သူၵႂႃႇဢႅဝ်ႇလႄႇယူႇ တီႈပႃႈႁဵဝ်ႈ၊ သမ်ႉတင်းမိူၼ်ၼင်ႇဢွင်ႈတီႈ ဢၼ်မီးဝႆႉ တီႈပွင်ႇဢၼ်ဢမ်ႇၼပ်ႉဢၢၼ်ႇလႆႈ တႃႇပွတ်းတွၼ်ႈလမ်ႇလွင်ႈ ဢၼ်ၽႄဝႆႉပၼ် ႁူဝ်ၼပ်ႉၵူၼ်းၼ်ႂးလုမ်ႈၾႃႉၼၼ်ႉလႄႈ။
948	travel	ယုမ်ႇယမ်လႄႈပေႃးသူႁွတ်ႈထိုင်တႃႈႁိူဝ်းယဝ်ႉ ၵူႈလွင်ႈလွင်ႈတေလႆႈႁၼ်ၸႅင်ႈလႅင်းႁၢင်ႈလီယူႇၼႃ။ သူတေၸၢင်ႈလႆႈထူပ်း ၵူၼ်းႁႄႉၶီႇႁိူဝ်းတၢင်ႉၵေႃႉၶဝ်လႄႈၶဝ်ၸၢင်ႈတေၸႅၵ်ႇၶေႃႈမုၼ်းၶဝ်တီႈသူယူႇယဝ်ႉ။
1857	travel	ငၢႆးငၢႆးၵၼ်သေ ပေႃးမီးဝႆႉၶႂၢင်ႉယူႇလႆႈ(visa) Schengen ၼႆ၊ သူတေဢမ်ႇလူဝ်ႇလႆႈ  ၸႅၵ်ႇၽႄသေတၢင်ႇယွၼ်း ၶႂၢင်ႉယူႇလႆႈ တႃႇၸိုင်ႈမိူင်းၵူႈဢၼ်  ဝ်းပဵၼ်ၽူႈၶဝ်ႈၸုမ်း Schengenၼၼ်ႉ၊ ၵွပ်ႈပိူဝ်ႈၼၼ် တေသၢၵ်ႈသႃႇ ၶၢဝ်းယၢမ်း၊ ငိုၼ်းတွင်း လႄႈ  ၵၢၼ်ၽိုၼ်လိၵ်ႈၽိုၼ်လၢႆး ၸိူဝ်းၼၼ်ႉယဝ်ႉ။
675	travel	မဵဝ်းၼႆႉၸၢင်ႈႁဵတ်းတီႈ ၵႃးဢၼ်ဢမ်ႇလၢၵ်ႇလၢႆးၸွမ်း လွင်ႈဝၢင်းၽႅၼ်ဢၼ်ၾၢင်ႉသေႁဵတ်းဝႆႉၼၼ်ႉယူႇ ၵူၺ်း ၽူဝ်းဝီး ၼႆႉပၼ်တၢင်းၶႆႈၸႂ်ႁႅင်းသေ တီႈၵမ်ႉၼမ်ၼၼ်ႉၸၢင်ႈၵႂႃႇတၢင်း မၢၵ်ႇသုင်ဢၼ်ငဝ်ႈပိုၼ်ႉထၢၼ်မၼ်းပဵၼ် 4x4 ၼၼ်ႉၵူၺ်း။
1800	travel	ၼိူဝ်သဵၼ်ႈတၢင်းဢၼ်ၵတ်းလၢင်ႈလႄႈမူၺ်တူၵ်းယူႇၼၼ်ႉ ႁႅင်းထူမၼ်းတႅမ်ႇသေ သူဢမ်ႇၸၢင်ႈႁေႃႈမိူၼ်မိူဝ်ႈသူယူႇၼိူဝ်သဵၼ်ႈတၢင်းဢၼ်သိူဝ်ႇယၢင်ဝႆႉ။
1737	travel	လူတ်ႉၸၢင်ႈ ဢၼ်ၶီႇၵူၼ်းၼမ်ၼၼ်ႉ မၼ်းဝႆးလီ လႄႈ ငၢႆႈလူမ်တွၼ်ႊတႃႇ ဢွၵ်ႇၶၢဝ်းႁိမ်းႁွမ်းဢၼ်ၸမ် မိူၼ်ၼင်ႇ Paro (Nu 150) and Punakha (Nu 200) ၸိူဝ်းၼၼ်ႉယဝ်ႉ။
204	travel	မိူဝ်ႈဝႃး ႁိူဝ်းမိၼ် Twin Otter ၶတ်းၸႂ်ႁႃတၢင်း တႃႇတေလူင်းၵိုတ်းတီႈဝဵင်း Kokoda ၼင်ႇ   PNG Flight CG4684၊ ၵူၺ်းၵႃႈ လႆႈႁူၼ်လင်ၵႂႃႇပႅတ်ႈၶိုၼ်းၵမ်းလဵဝ်ယဝ်ႉ။
831	travel	ၼိူဝ်လူတ်ႉၾႆးဢၼ်ဢွၵ်ႇၶၢဝ်းတၢင်းလႆႈၼွၼ်းၼိူင်ႈၶိုၼ်းၼၼ်ႉ ပပ်ႉဝႂ်ၶၢမ်ႈမိူင်း လႅပ်ႈတေထုၵ်ႇၵူၼ်းၵဵပ်းၵႃႈၶၼ် ၵဵပ်းဝႆႉ ၼင်ႇႁိုဝ်သူတေဢမ်ႇမီး လွင်ႈယႃႉၵဝ်းမိူဝ်ႈသူတေၼွၼ်းယူၼၼ်ႉ။
1741	travel	ပေႃးလၢၼ်ႇၽၢႆႇၶွၼ်ႇ ၸၢဝ်း Brazilian ၶဝ်ၵေႃႇသၢင်ႈယဝ်ႉတူဝ်ႈယဝ်ႉၸိုင် ၶူဝ်ဢၼ်ၼႆႉ မီးၽႅၼ်ၵၢၼ် တေဢၢၼ်းႁႂ်ႈလႆႈၸႂ်ႉၸိုဝ်း ၼႂ်းလိူၼ်ထူၼ်ႈၵဝ်ႈ ပီ 2017 ။
958	travel	ဢမ်ႇမီးသၢႆၵၢၼ်မိၼ်ဢူၺ်းလီ ဢၼ်လႂ် တီႈၵႂႃႇမႃးလတ်းၽၢၼ်ႇ ပၢင်ႇလၢႆႇ တင်းသၢမ်ဢၼ် ၼႂ်းတွၼ်ႈတၢင်းၸၢၼ်းသုတ်း လုမ်ႈၾႃႉ  (Southern Hemisphere) ။ (Sky Team ၵေႃႈဢမ်ႇလတ်းၽၢၼ်ႇၵႂႃႇမႃး ၼိူဝ်ပၢင်ႇလၢႆႇၸိူဝ်းၼႆႉသေတီႈ)
1856	travel	သင်ဝႃႈသူတိုၵ်ႉယူႇၼႂ်းၼႃႈလိၼ်ၼႆႉယူႇၼႆ တႃႇတေၶၢမ်ႈလႅၼ်လိၼ်ၼၼ်ႉ သူဢမ်ႇလူဝ်ႇ ၶဝ်ႈ−ဢွၵ်ႇၸွမ်းလၢၼ်ႇဢၼ်လူဝ်ႇၼႄပပ်ႉၶၢမ်ႈမိူင်း(passport)ၼၼ်ႉထႅင်ႈယဝ်ႉ။
952	travel	ပိၵ်ႉသမ်ႉဝႃႈ သူလွမ်ဝူၼ်ႉဝႃႈ ၵၢၼ်လိူၵ်ႈၶဝ်ႈႁူမ်ႈၸွမ်းသၢႆၵၢၼ်မိၼ်ဢၼ်သူၵႆႉၶီႇသေပိူၼ်ႈၼၼ်ႉ ပဵၼ်တၢင်းလိူၵ်ႈဢၼ်ဢမ်ႇလႆႈဝူၼ်ႉယၢပ်ႇသင်ၼႆသေတႃႉ သူထုၵ်ႇလီဝူၼ်ႉသွၼ်ႇတူၺ်းဝႃႈ သုၼ်ႇလႆႈဢၼ်ၶႅမ်ႉဢၼ်ၶဝ်ပၼ်ဝႆႉၼၼ်ႉ တေၸၢင်ႈၵႆႉပိူင်ႈၵၼ် လႄႈ မၢၵ်ႉဢၼ်ၶဝ်ပၼ်ၵူၼ်းၵႆႉၶီႇႁိူဝ်းမိၼ်ၸွမ်းသၢႆၵၢၼ်မိၼ်တၢင်ႇသၢႆၸိူဝ်းပဵၼ်ဢူၺ်းလီၵၼ်ၼၼ်ႉၵေႃႈလႅပ်ႈတေၼမ်လိူင်ႇလိူဝ်ယူႇၼႆယဝ်ႉ။
994	travel	မီးၵုမ်ႊပၼီႊႁိူဝ်းမိၼ်ၵမ်ႈဢႄႇၵူၺ်း ယင်းတိုၵ်ႉပၼ်ငိုၼ်းၵမ်ႉထႅမ်ပၢင်မႃႇသႃႇ ဢၼ်ပဵၼ်ၵၢၼ်လူတ်းယွမ်းဢိတ်းဢွတ်းၼိူဝ်ၵႃႈၶၼ်ၵၢၼ်ဢွၵ်ႇၶၢဝ်းတၢင်းသူင်ႇသင်ႇပၢင်မႃႇသႃႇၶၢဝ်းယၢမ်းၵမ်းလိုၼ်းသုတ်း။
538	travel	ၵူၼ်းႄလႇမိူင်းၶဝ်ၸၢင်ႈၵႂႃႇႄလႇ တီႈဢၼ်ၸိုဝ်ႈသဵင်လင်ၵူႈသႅၼ်းသႅၼ်းဢၼ်မီးၼႂ်းဝၢၼ်ႈမိူင်းေသဢၼ်ဢၼ် ဢမ်ႇၼၼ် ၶဝ်ၸၢင်ႈလိူၵ်ႈၵႂႃႇလေႇတီႈလႂ်တီႈၼိုင်ႈဢၼ်ၶဝ်ၶဝ်ႈၸႂ်ၶႂ်ႈလႄႇတူၺ်းၼၼ်ႉၵူၺ်းၵေႃႈလႆႈ။
729	travel	ၵုၼ်ပူဝ်ႇဝႅၼ်ႇ(Bowen) ၼႆႉပဵၼ်တီႈဢၼ်ၸိုဝ်ႈသဵင်ယႂ်ႇ တႃႇဢွၵ်ႇၶၢဝ်းတၢင်းပွတ်း ဢမ်ႇၼၼ်  ဢွၵ်ႇတၢင်းလႄႇၵျေႃႇဝၼ်းလိုဝ်ႈၵၢၼ် ယွၼ်ႉမီးလွင်ႈၶီႇႁိူဝ်းမဝ်ဢွၼ်ႇ  ၊ လွင်ႈပႆတၢင်းလႄႇၵျေႃႇ ၊ လၢၼ်ႉၶၢႆၶူဝ်းၶွင် ၊ လၢၼ်ႉၶဝ်ႈၽၵ်း/တၢင်းၵိၼ် ​လႄႈ တၢင်ႇလွင်ႈၸိူဝ်းၼၼ်ႉယဝ်ႉ။
1923	travel	ဢွၵ်ႇၶၢဝ်းတၢင်းတင်းႁိူဝ်းမိၼ်ၼႆႉ ၸၢင်ႈပဵၼ်တူဝ်ထူပ်း ဢၼ်လီၵူဝ်ဝႆႉ ပုၼ်ႈတႃႇၵူၼ်း ဢႃႇယူႉၵူႈသႅၼ်းသႅၼ်း တင်းၵူႈထၼ်ႈထၼ်ႈၸိူဝ်းၼၼ်ႉ၊ ပိူင်လူင်မၼ်း မိူဝ်ႈပူၼ်ႉမႃးၼၼ်ႉ ပေႃးၶဝ်ဢမ်ႇပႆႇယၢမ်ႈၶီႇႁိူဝ်းမိၼ်သေ သမ်ႉလႆႈထူပ်းဝႆႉ လွင်ႈလႆႈတူၵ်းၸ်ႂႁၢႆႉၸႃႉဝႆႉၼၼ်ႉယဝ်ႉ။
752	travel	ႁူဝ်ႁုပ်ႈမၼ်းတႄႉ၊ ၵၢၼ်ၸႂ်ႉၵႃးၸဝ်ႈၵဝ်ႇၶီႇလႄႇၼိူဝ်သဵၼ်ႈတၢင်းၼႆႉ ပဵၼ်လၢႆးဢၼ်ၶႅမ်ႉတေႉသေတႃႉ ၵူၺ်းၵႃႈမၼ်းဢမ်ႇပေႃးသူမီးတီႈတႃႇတေၶျႃႉပၢင်ၼွၼ်း။
832	travel	ၵၢၼ်လူင်းၸိုဝ်ႈၼႆႉ ပဵၼ်ပဵၼ်တၢင်းလူဝ်ႇဢၼ်ၼိူင်ႈ ၼႂ်းၶၵ်ႉၵၢၼ်ႁဵတ်း ဝီႇသႃႇယဝ်ႉ၊ ၼႂ်းမၢင်ႊမိူင်းသမ်ႉ သူတေလူဝ်ႇလူင်းၸိုဝ်ႈတႃႇ ပႃးတင်းတၼ်းႁဵင်း တီႈယူႇသူ တီႈဢၼ်သူယူႇၸွမ်းပိုၼ်ႉတီႈ ၽူႈဢၼ်မီးႁႅင်းပွင်ႊပဵၼ်ၸိူဝ်းၼၼ်ႉယဝ်ႉ။
1991	travel	သဵၼ်ႈတၢင်းၼမ်ႉတီႈၼႂ်းၵုၼ်ၼႆႉ ၸၢင်ႈပဵၼ်လႆႈလွင်ႈၾၢင်လီ တႃႇၵမ်ႉပၼ် လွင်ႈတၢင်းတႃႇႁိမ်းႁွမ်း ဝၼ်းလိုဝ်ႈသဝ်း။
856	travel	ဢဝ်ပုၼ်ႈၽွၼ်းတွၼ်ႈတႃႇၵူၼ်းတၢင်ႇၵေႃႉ - ယႃႇပေပွႆႇႁႂ်ႈထူင်သူ ၽၢတ်ႇၵႂႃႇတႂ်ႈသၢႆတႃသူ လႃးလႃး ဢၼ်လမ်ႇလွင်ႈတႄႉ မိူဝ်ႈၽွင်းသူတေၶၢမ်ႈ ၼႄႇၸၢပ်ႈဢၼ်ၵဵဝ်ႇလူၺ်ႈၵူႈမိူင်းမိူင်းၼၼ်ႉယဝ်ႉ။
945	travel	ၵူၼ်းၶိူဝ်း ဝၢႆႊၵိင်ႊ (Vikings) ၶဝ် ယၢမ်ႈၸႂ်ႉသဵၼ်ႈတၢင်းၼမ်ႉၶွင်ၵူၼ်းရတ်ႊသီႊယႃႊ (Russian) တႃႇၵႂႃႇၸူး ပၢင်ႇလၢႆႇလမ် (Black Sea) လႄႈ ပၢင်ႇလၢႆႇ ၶႅတ်ႊသပိယၼ်ႊ (Caspian Sea) ယူႇယဝ်ႉ။ သဵၼ်ႈတၢင်းမၢင်ပွတ်းမၢင်တွၼ်ႈၼၼ်ႉ တိုၵ်ႉၸႂ်ႉလႆႈယူႇ။ ႁႂ်ႈထတ်းတူၺ်းဝႃႈ သူတေလႅပ်ႈလူဝ်ႇသင်လၢႆလၢႆတႃႇယွၼ်းၶႂၢင်ႉဢၼ်ၶိုၵ်ႉတွၼ်း၊ တူၺ်းတႄႉလႅပ်ႈတေၸၢင်ႈယွၼ်းလႆႈယၢပ်ႇယဵၼ်းယူႇ။
868	travel	ပိူင်လူင်မၼ်းတႄႉ ဝၼ်းတႄႇမၼ်းၼၼ်ႉ ႁႂ်ႈဝူၼ်ႉတႃႇၸႂ်ႉၸၢႆႇငိုၼ်း ႁႂ်ႈမိူၼ်ၼင်ႇလၢႆးမိူင်းဝၼ်းတူၵ်း လႄႈ ယူႇတီႈ ႁူင်းလိုဝ်ႈသဝ်းဢၼ်ၶိုၵ်ႉၶႅမ်ႉ၊ ၵိၼ်ပၼ်တၢင်းၵိၼ်ဢၼ်လီလႄႈ ၸႂ်ႉၵၢၼ်ၸွႆႈသၢင်ႈ (services) ဢၼ်တေၸွႆႈႁႂ်ႈသူယူႇသဝ်းၵႂႃႇလႆႈ ၼၼ်ႉယဝ်ႉ။
701	travel	ၵူၼ်းမိူင်းၶွင် မိူင်းၶျူးပႃး ဢၼ်ယိပ်းတိုဝ်းဝႆၶဵဝ် မိူင်းႁူမ်ႈတုမ်ဢမႄႇရီးၵႃႊ ၼၼ်ႉ ထုၵ်ႇလီၵႂႃႇတီႈ လုမ်းၽွင်းၶဵဝ်ဢီၵုၺ်တေႃႊ တႃႇတေလႆႈလွင်ႈလွတ်ႈပၼ်ၼိူဝ်တၢင်းလူဝ်ႇဢၼ်ၼႆႉ ၼႆယဝ်ႉ။
1813	travel	လႆႈထုၵ်ႇမုင်ႈမွင်းဝႆႉဝႃႈ ဝႂ်ပၢင်ပွၺ်းၵမ်ႈၼမ်ၼႆႉ တေတူၵ်းၵႃႊၶၼ်မွၵ်ႈ ၼႂ်းၵႄႈ ¥2၊500 လႄႈ ¥130၊000ၼၼ်ႉၵွၺ်း ၸွမ်းလူၺ်ႈဝႂ်ၽဵၼ်ႈၽဵၼ်ႈၼႆႉ ၵွၺ်းတူၵ်းယူႇၵႃႈမွၵ်ႈႁိမ်းႁွမ်း ¥7၊000 ၼၼ်ႉယဝ်ႉ။
1824	travel	မိူဝ်ႈၵူၼ်းဢွၵ်ႇတၢင်းၶဝ် ၵႂႃႇထိုင်တီႈမိူင်း ဢၼ်ၵဵပ်းၶွၼ်ႇၵႃႈၶၼ်သုင်ၼၼ်ႉၸိုင် တေၸၢင်ႈလူတ်းယွမ်း ၵၢၼ်ၸႂ်ႉၸၢႆႇငိုၼ်း တၢင်းၼမ်  မိူဝ်ႈသိုဝ်ႉၶူဝ်းၶွင် မိူၼ်ၼင်ႇ လႅၼ်းယႃႈလႄႈ လဝ်ႈ တီႈလၢၼ်ႇဢၼ်ဢမ်ႇလႆႈၸၢႆႇၶွၼ်ႇ။
798	travel	ယဝ်ႉၵေႃႈ မီးၶေႃႈမၵ်းမၼ်ႈ/ၶေႃႈမုၼ်းၵပ်းသိုပ်ႇ ဢၼ်ထွတ်ႇမိူၼ်ဝႆႉၼၼ်ႉ ပၼ်တီႈၵူၼ်းဢွၵ်ႇၶၢဝ်းတၢင်းၸွမ်းၵၼ်ပႃးလႄႈ ၸိူဝ်းပီႈၸိူဝ်းၼွင်ႉ ဢမ်ႇၼၼ် ဢူၺ်းၵေႃႉတၢင်းႁိူၼ်းပုၼ်ႉၵေႃႈ တေၽွမ်ႉတႃႇတေၸွၺ်ႈထႅမ်ယူႇယဝ်ႉ။
1854	travel	ၵုၼ်ယူႊရူပ်ႊၼႆႉ ပဵၼ်ဝႆႉၵုၼ်ဢၼ်လဵၵ်ႉဢွၼ်ႇသေတႃႉၵေႃႈ မီးမိူင်းလွတ်ႈလႅဝ်းသဝ်းၶေႃဝႆႉတင်းၼမ်။ ပေႃးဢဝ်ၸွမ်းၼင်ႇငဝ်းလၢႆးၵူႈပွၵ်ႈဝႃႈတႄႉ သင်တေၵႂႃႇလႄႇလၢႆလၢႆမိူင်းၼႂ်းၵုၼ်ယူႊရူပ်ႉၼႆၸိုင် တိုၼ်းတေလူဝ်ႇလႆႈတၢင်ႇယွၼ်းဝိသႃႊ(Visa)တႃႇလၢႆပွၵ်ႈ သေဢမ်ႇၵႃး ပႃးတင်း လႆႈၵိုတ်းၸွမ်းလၢၼ်ႇၵူတ်ႇထတ်းၵူၼ်းၶဝ်ႈမိူင်းလၢႆလၢႆၵမ်းယူႇယဝ်ႉ။
735	travel	Sirena ၼႆႉလိူဝ်သေပဵၼ် ဢွင်ႈတႃႇတေၵိုတ်းလိုဝ်ႈ ယဝ်ႉပဵၼ်ဢွင်ႈႁိူၼ်းတႃႇၶၢတ်ႈယူႇလႆႈ ဢၼ်ၵမ်ႉထႅမ်ပႃး တၢင်းၵိၼ်လိူတ်ႇမႆႈၸိူဝ်းၼၼ်ႉထႅင်ႈ သင်ဝႃႈမႃးလိုဝ်ႈသဝ်း၊  La Leona, San Pedrillo, လႄႈ Los Patos ၶဝ်ၸိူဝ်းၼႆႉတႄႉ ၶၢတ်ႈလိုဝ်ႈသဝ်းလႆႈဢၼ်လဵဝ် ဢၼ်ဢမ်ႇပႃးၵၢၼ်ၸွင်းၸေး တၢင်းၵိၼ်သင်ပႃးၼၼ်ႉယဝ်ႉ။
703	travel	လွင်ႈလႄႇလၢဝ်းမိူင်းၼႆႉ ၵႃႈမၼ်းတေပေႃးလိူဝ် တႃႇၸုမ်းယ်ႂႇလိူဝ်ၼၼ်ႉ၊ ၵွပ်ႈၼၼ် သင်သူမီးၵေႃႉလဵဝ် ဢမ်ႇၼၼ် ၵွႆးမီးဢူၺ်းၵေႃႉ ၵေႃႉၼိုင်ႈၵွႆးၼႆ ၶတ်းၸ်ႂထူပ်း တင်းၵူၼ်းတၢင်ႇၵေႃႉသေ ၽွတ်ႈပဵၼ်ၸုမ်း ဢၼ်မီးသီႇၵေႃႉ တေႃႇထိုင်ႁူၵ်းၵေႃႉ တႃႇလႆႈၵႃႈၶၼ်ပေႃးလိူဝ် ပုၼ်ႈတႃႇၼိုင်ႈၵေႃႉၼၼ်ႉလႄႈ။
951	travel	သူထုၵ်ႇလီၾၢင်ႉသေလိူၵ်ႈ လႅင်းႁိူဝ်းဝိၼ်ဢၼ်သူၵႆႉၶီႇ ၼႂ်းၸုမ်းဢူၺ်းလီၵၼ်ၼၼ်ႉလီလီဢိူဝ်ႈ။
1865	travel	ပေႃးဝႃႈမိူင်းဢၼ်သူတေဢၢၼ်းၵႂႃႇလႄႇၼၼ်ႉ ပဵၼ်လွင်ႈပဵၼ်တၢင်းၼိူဝ်လွင်ႈပၼ်ၽၢင်ႉၵၢၼ်ဢွၵ်ႇၶၢဝ်းတၢင်းၼႆၸိုင် ဝႂ်လပ်ႉလွင်းပၢႆးယူႇလီၼိူဝ်ၵၢၼ်ဢွၵ်ႇၶၢဝ်းတၢင်းသူ ဢမ်ႇၼၼ် ၵၢၼ်လပ်ႉလွင်းၼိူဝ်လွင်ႈၵိုတ်းလိုဝ်ႈၶၢဝ်းတၢင်းသူၼၼ်ႉၵေႃႈ တေၸၢင်ႊမီးလွင်ႈတုမ်ႉတိူဝ်ႉယူႇယဝ်ႉ။
749	travel	ၶိုၼ်ႈၵႃးသူ သေ မုင်ႈၼႃႈဢွၵ်ႇၸူးၶၢဝ်းတၢင်းယၢဝ်းၼၼ်ႉ မီးလွင်ႈၸၼ်ၸႂ်ၼႂ်းလွင်ႈငၢႆႈၶွင်မၼ်းၼၼ်ႉယူႇယဝ်ႉ။
