index_id	category	text
1823	travel	လွင်ႈလႄႇၵၢတ်ႇလတ်ႈၽူႈပႂ်ႉၼႆႉ ပဵၼ်သုၼ်ႇတိုဝ်ႉတၢင်းလီ တႃႇသိုဝ်ႉၵုၼ်ႇၶူဝ်းၶွင် ဢၼ်လွတ်ႈၶွၼ်ႇ လႄႈ မီးမႃးၼႂ်းပိုၼ်ႉတီႈ တီႈလႂ်တီႈၼိူင်ႈၵူၺ်းၼၼ်ႉယဝ်ႉ။
1930	travel	လွၵ်းလၢႆးဢၼ်ၸႅင်ႈလႅင်းလီ တႃႇၶီႇႁိူဝ်းဝိၼ်ၼႂ်း ၸၼ်ႉထီႉၼိူင်ႈ ဢမ်ႇၼၼ် ၸၼ်ႉၵူၼ်းႁဵတ်းၵၢၼ်ပၢႆးမၢၵ်ႈမီးၼႆႉ လူဝ်ႇမီးၵဵၼ်ငိုၼ်းဢၼ်ၼႃၼႃတွၼ်ႈတႃႇ သုၼ်ႇလီၼၼ်ႉၵူၺ်းယဝ်ႉ (ဢမ်ႇၼၼ်၊ ႁႂ်ႈၵမ်ႇပၼီႇသူ သိုဝ်ႉပၼ်တွၼ်ႈတႃႇသူၶႅၼ်းလီ)။
758	travel	ၵူၼ်းဢႅဝ်ႇ​လႄႇဢၼ်မီးငိုၼ်းပဵၼ်ၵေႃႇပဵၼ်ၵွင်ၼၼ်ႉ လႅပ်ႈတေဝူၼ်ႉသွၼ်ႇသၢႆၵၢၼ်မိၼ်ၵႂႃႇမႃးပၼ်ႇလုမ်ၾႃႉသေ ၵိုတ်းလိုဝ်ႈပႅတ်ႈလွင်ႈသဝ်းထင် တီႈႁူင်းသဝ်းတင်းၼမ်ၸိူဝ်းၼႆႉ ယူႇယဝ်ႉ။
33	sports	ဝၢႆးသေ ပၢင်ပွႆးၶႄႉၶဵင်ႇႁေႃႈလူတ်ႉ Hungarian Grand Prix 2009 ယဝ်ႉၵႂႃႇၼၼ်ႉ Piquet Jr.  လႆႈထုၵ်ႇပူတ်းဢွၵ်ႇၵၢၼ်ပႅတ်ႈ ယူႇယဝ်ႉ။
1418	geography	မိူင်းၵျႃႇပၢၼ်ႇ ၵုမ်းၵမ်ဝႆႉ ၵုၼ် ၶႂ်ႈၸမ် 7,000 လုၵ်ႈ (ဢၼ်ယႂ်ႇသေပိူၼ်ႈပဵၼ်ၵုၼ် Honshu) သေ မၼ်းႁဵတ်းႁႂ်ႈမိူင်းၵျႃႇပၢၼ်ႇပဵၼ် ၵုၼ်ဢၼ်ယႂ်ႇသေပိူၼ်ႈဢၼ်ထူၼ်ႈ (7) ၼႂ်းလုမ်ႈၾႃႉယူႇယဝ်ႉ!
1431	technology	ပိူင်ၽၢင်ႁၢင်ႈ (Format) ဢၼ်ၵႆႉလႆႈႁၼ်တင်းၼမ် (ပိူင်တႅၵ်ႈ − Format ၶွင် APS family)  တေမိူၼ်ၵၼ် ဢမ်ႇၼၼ် ငၢႆးၵၼ်တင်း ၽၢင်ႁၢင်ႈတၢင်းယႂ်ႇလဵၵ်ႉ ဢၼ်ၼႆႉယူႇ။
740	geography	မၼ်းပဵၼ်တီႈဢၼ်ၵုၼ် (15) ၵုၼ်မႃးၶွၼ်ႈၸုၵၼ်သေ ၽႄႈတိူၼ်းယူႇၼိူဝ်ၼမ်ႉသမ်ႇမုၵ်ႉတရႃႇ တႃႇ 2.2 လၢၼ်ႉလၵ်းၵိလူဝ်ႊပၼ်ႇမူၼ်း။
361	science	Photons ၶဝ်ၼႆႉယင်းလဵၵ်ႉႁႅင်းလိူဝ်သေ ၶွင်ၸိူဝ်းဢၼ်ႁဵတ်းပဵၼ် ၽွင်မုၼ်ႈလဵၵ်ႉဢွၼ်ႇ ဝႆႉယူႇ။
785	nature	တူဝ်ထိူၼ်ႇၶဝ်ၼၼ်ႉၸၢင်ႈပဵၼ်လႆႈတင်းသွင်မဵဝ်း ဢမ်ႇႁတ်းၶဝ်ႈၵႄႈပိူၼ်ႈ ဢမ်ႇၼၼ် ႁုၵ်းႁၢႆႉႁၢဝ်ႈၵျၢမ်း။ သၽႃႇဝႁိမ်းႁွမ်းၼၼ်ႉတေၸၢင်ႈ ၵတ်း၊ မႆႈ၊ ဢမ်ႇၼၼ် ထႅင်ႈလၢႆးၼိုင်ႈသမ်ႉၸၢင်ႈမီးၽေးၶဵၼ်။
574	nature	ၸုမ်းၵူၼ်းယူႇသဝ်းၶၢႆႉတီႈတႄႇ လွင်ႈၶၢႆႉတီႈယူႇသဝ်း မိူဝ်ႈတၢင်းၵိၼ်ဢေႇမႃးၼၼ်ႉ။ ၼႂ်းၶၢဝ်းယၢမ်းလွင်ႈၶၢႆႉတီႈယူႇသဝ်းၼၼ်ႉ ၸုမ်းၵူၼ်းယူႇသဝ်းၶၢႆႉတီႈၶဝ်ႁဵတ်း ႁၢင်းတီႈယူႇၸူဝ်ႈၵႅပ်ႉ ဢၼ်ဢမ်ႇမိူၼ်ၵၼ်ၵူႊဝၼ်း။
1798	entertainment	ဢွင်ႈမၢင်ႊတီႈၼႆႉ မႅင်ႇပၼ်လွင်ႈၼမ်ႉလဝ်ႈ တီႈၼႂ်းႁိူၼ်း၊ ၵူၺ်းၵႃႈ ၵၢၼ်ၵိၼ်လဝ်ႈၼမ်သေမဝ်းၼႆႉ ၸၢင်ႊတုမ်ႉတိူဝ်ႉတေႃႇ ၵၢၼ်တႅပ်းတတ်း၊ လႄႈ ၽူႈတေႃႇလွင်းလီတင်းလၢႆၵေႃႈ လမ်ႇလွင်ႈတႃႇမီးၶေႃႈၾၢင်ႉၼႆၼၼ်ႉယူႇ။
1707	travel	ၼႂ်းမိူင်းမေႃႇလူဝ်ႇၵူဝ်ႇ တၢင်းသဵင်ႈၼႆႉ ဝဵင်း Casablanca ပဵၼ်ဝဵင်းဢၼ်လီၶဝ်ၸႂ်ၵႄႇဝဵင်းၼိူင်ႈတႃႇသိုဝ်ႉၶူဝ်းၶွင်ယဝ်ႉ။
126	entertainment	Al Gore လႄႈ General Tommy Franks ၵႆႉႁဵတ်းႁႂ်ႈႁူဝ်ၶေႃႈၶၢဝ်ႇၶဝ် သၼ်ႇၸႂ်ပိူၼ်ႈ (Gore's မိူဝ်ႈ The Onion တၢင်ႇၼႄဝႃႈ မၼ်းၸၢႆးလႄႈ Tipper မီးလွင်ႈႁွမ်းသွင် ဢၼ်ၶႅမ်ႉသုတ်း ၼႂ်းၸူဝ်ႈပၢၼ်ၶဝ် ဝၢႆးသေ မီးလွင်ႈၵၢၼ်ႉသုမ်း ပၢင်လိူၵ်ႈတင်ႈၸၼ်ႉၸွမ်)။
1567	politics	လွင်ႈဢၢၼ်ႇလူၼႄ ၽိုၼ်လိၵ်ႈဢၼ်ပိုၼ်ၽၢဝ်ႇၸူးၵူၼ်းမိူင်း ပွၵ်ႈဢွၼ်တၢင်းသုတ်းၼၼ်ႉ ၵျွၼ်ႇၼိၵ်ႉသိၼ်ႇ(ohn Nixon)ၵေႃႉႁဵတ်းသၢင်ႈၵႂႃႇ တီႈၼ်ႂးၵႂၢင်းႁူင်းလွတ်ႈလႅဝ်းသဝ်းၶေႃ (Independence Hall) မိူဝ်ႈလိူၼ်ၵျူႇလၢႆႇ ဝၼ်းၼၼ်ႉ။
1087	science	မၼ်းၵေႃႈ မိူၼ်ၼင်ႇ လိူၼ်မီးႁႅင်းၸၼ်ၼိူဝ်လုမ်ၾႃႉသေ ႁဵတ်းႁႂ်ႈမီးလွင်ႈၼမ်ႉၶိုၼ်ႈၼမ်ႉလူင်း ၼၼ်ႉၵွၺ်း ၵလႅၵ်ႊသီႇ Milky Way (သဵၼ်ႈတၢင်းမဵဝ်ႉၵျီႇ) ၵေႃႈတေႃႈၼင်ႇၼၼ် မၼ်းမီးႁႅင်းသူင်ႇထိုင်ၼိူဝ် ၵလႅၵ်ႊသီႇ Sagittarius ၼၼ်ႉယဝ်ႉ။
