index_id	category	text
33	sports	प्युकेट जुनियरलाई 2009 हंगेरी ग्र्याण्ड प्रिक्सपछि बर्खास्त गरियो।
1418	geography	जापानमा करीब 7,000 टापुहरू रहेका छन् (सबैभन्दा ठूलो होन्शु हो), जसले जापानलाई विश्वको 7 औं सबैभन्दा ठूलो टापु बनाएको छ!
1431	technology	धेरैजसो सामान्य ढाँचाहरू (उदाहरणका लागि APS ढाँचा परिवार) यस आकार अनुपातको बराबर वा लगभग निकट हुन्छन्।
740	geography	यो समुद्रमा 22 लाख वर्ग किलोमिटर क्षेत्रमा फैलिएको 15 टापुहरूको एउटा द्वीपसमूह हो।
361	science	फोटोनहरू परमाणु बनाउने सामानहरू भन्दा पनि झन साना हुन्छन्!
785	nature	जङ्गली जनावरहरू लजालु वा आक्रामक हुन सक्छन्। वातावरण चिसो, तातो वा शत्रुतापूर्ण हुन सक्छ।
574	nature	उपलब्ध खाना कम भएको बेला उपनिवेशले खानाबन्दीको चरण सुरु गर्छ। दैनिक परिवर्तन भएको बेला यस चरणको दौरान, उपनिवेशले अस्थायी गुँडहरू बनाउँछ।
1798	entertainment	केही स्थानहरूले घरमा मादक पेय पदार्थहरू प्रदान गर्छन्। यद्यपि मतवालापनले न्यायलाई बाधा पुर्‍याउँछ र सबै राम्रा जुवाडेहरूले शान्त रहनुको महत्त्व जान्दछन्।
1707	travel	किनमेल गर्न सबैभन्दा कम रोचक ठाउँहरूमध्ये मोरक्कोमा कासाब्लान्का हो।
126	entertainment	अल गोर र जनरल टोमी फ्रान्कस् अनौपचारिक रूपमा आफ्ना मनपर्दा शीर्षकहरूमा चर्चा गर्छन् (गोर तब थिए जब द ओनियनले रिपोर्ट गर्‍यो कि उनी र टिपरले उनको 2000 ईलेक्टोरल कलेज पराजयपछि आफ्नो जीवनकै सर्वश्रेष्ठ यौनसम्बन्ध राख्दै थिए)।
1567	politics	यस कागजातको पहिलो सार्वजनिक पठन जुलाई 8 मा जोन निक्सनले इन्डिपेन्डेन्स हलको आँगनमा गरेका थिए।
1087	science	जसरी चन्द्रमाले पृथ्वीलाई आफूतिर तान्छ र समुद्रमा ज्वारभाटा उत्पन्न गर्छ, त्यस्तै गरी आकाशगङ्गाले स्यागिटेरस तारापुञ्जमा बल लगाउँछ।
76	politics	यद्यपि उनले रो भी वाडे (Roe v Wade) “देशको बसोबास भएको कानून” थिए भन्ने आफ्नो पहिलेको भनाइलाई दोहोर्‍याए र उनले सर्वोच्च अदालतको लगातार निर्णयको महत्त्वमा जोड दिए।
778	technology	यो सकिएमा यसलाई सामान्यतया सजिलैसँग पुनः भर्न सकिन्छ र हालको DSLR को तुलनामा झन्डै उस्तै रिजोल्युसन दिन्छ।
87	crime	जेफ वीज र नौजना पीडितहरूमध्ये तीन जनाको अन्त्येष्टि भएको रेड लेक समुदायमा आज समाचार फैलिएको छ कि मार्च 21 को विद्यालयमा भएको गोलीबारी को आरोपमा अर्को विद्यार्थी पक्राउ परेको खबर छ।
484	religion	रहस्यवादलाई अन्य धार्मिक मान्यता र आराधनाका विशेषगरी शान्तिमय, अन्तरदृष्टि, परमानंद वा उन्मादपूर्ण चरित्र भएकारूपहरूबाट यसको चेतनाको विशिष्ट अवस्थाको प्रत्यक्ष व्यक्तिगत अनुभवमा जोड दिएर अलग गर्न सकिन्छ,।
374	science	पृथ्वीमा 200 पाउण्ड (90 किलो) तौलको व्यक्ति आइओमा करिब 36 पाउण्ड (16 किलो) तौल हुन्थ्यो। त्यसैले तपाईंलाई गुरुत्वाकर्षणले कम तान्छ।
996	travel	सबै अवस्थाहरूमा, तपाईंले फोन मार्फत सिधै एयरलाइन्सँग बुक गर्नु पर्दछ।
113	business	अष्ट्रेलियाको पूर्व रूढीवादी सरकारले क्योटो सम्झौताको अनुमोदन गर्न अस्वीकार गर्दै भारत र चीन जस्ता देशहरू उत्सर्जनको लक्ष्यमा बाध्य नभएको हुनाले कोइलाको निर्यातमा ठूलो निर्भरताले अर्थव्यवस्थालाई नोक्सान पुर्‍याउँछ भने।
578	science	कोषहरू जीवनको अध्ययनका लागि धेरै आधारभूत र आलोचनात्मक हुन्छन्, वास्तवमा, तिनीहरूलाई प्रायः “जीवन निर्माण हुने भवन” भन्ने गरिन्छ।
1050	politics	यो प्रतिवेदनमा कार्यकारीले इराकप्रति लिएको वर्तमान नीतिको लगभग सबै पक्षको आलोचना गरिएको छ तुरुन्तै उक्त नीति परिवर्तन गर्न आग्रह गरिएको छ।
45	business	सेप्टेम्बर 24, 1759 मा, आर्थर गिनीजले आयरल्याण्डको डुब्लिनको सेण्ट जेम्स गेट ब्रुअरीका लागि 9,000 वर्षको सम्झौतामा हस्ताक्षर गरे।
115	business	कम्पनीले आफ्ना नाफाका स्रोतहरूमा विविधता ल्याउने र चीन, पूर्वी युरोप र ब्राजिल जस्ता स्काइपको बलियो प्रभाव परेका क्षेत्रहरूमा लोकप्रियता हासिल गर्ने आशा राखेको छ।
1107	crime	त्यहाँ, तिनीहरूले 53 वर्षे Saroja Balasubramanian को शव रगतको दाग लागेको कम्बलले ढाकिएको भेट्टाए।
811	sports	पैदल यात्रा बाहिरी खुल्ला ठाउँको गतिविधि हो जसमा प्राय: पैदल यात्राको बाटोमा प्राकृतिक वातावरणमा हिँड्ने कुरा समावेश हुन्छ।
1016	politics	NSA को रूपमा उनले Carter लाई कूटनीतिक रूपमा संसारको मामिला सम्हाल्न सहयोग गरे जस्तै क्याम्प डेभिड सामञ्जस्यता, 1978; 1970 को दशकको पछिल्लो समयमा युएस – चीन सम्बन्धकोलाई सामान्य बनाउने सोच; इरानी क्रान्ति, जसले इरान बन्धकको सङ्कट सिर्जना गर्‍यो, 1979; र अफगानिस्तानमा सोभियत आक्रमण, 1979।
1369	nature	प्राणीहरूको सानो समूह (सानो जनसङ्ख्या) उनीहरूको मुख्य जनसङ्ख्याबाट अलग भएमा (जस्तै तिनीहरू पहाडको श्रृङ्खला वा खोला पारी जान्छन् वा यदि तिनीहरू नयाँ टापुमा जान्छन् ताकि तिनीहरू सजिलै फिर्ता आउन सक्दैनन्) तिनीहरूले आफूलाई पहिले रहेकोभन्दा फरक वातावरणमा पापाउँछन्।
1303	disasters	भुकम्पले मारियानामा स्थानीय समयानुसार बिहान 07:19 बजे (शुक्रबार राती 09:19 GMT) मा प्रहार गर्‍यो।
1215	travel	प्रारम्भिक प्रतिवेदनले उरूम्कीमा आपत्कालीन अवतरण अस्वीकार भएपछि विमानलाई अफगानिस्तान फर्काइयो भनेर बताउँछ।
1026	science	चराहरूमा प्वाँखको विकासको अन्तरदृष्टि पनि यस खोजले प्रदान गर्छ।
0	health	सोमबारका दिन, स्ट्यानफोर्ड युनिभर्सिटी स्कुल अफ मेडिसिनका वैज्ञानिकहरूले एक नयाँ डायग्नोस्टिक उपकरणको आविष्कारको घोषणा गरे जसले कोषहरूलाई प्रकारका आधारमा क्रमबद्ध गर्न सक्दछः एउटा सानो प्रिन्ट गर्न सकिने चिप जुन मानक ईंकजेट प्रिन्टरहरू प्रयोग गरेर सम्भवतः लगभग एक अमेरिकी सेन्टको लागतमा निर्माण गर्न सकिन्छ।
1412	politics	कङ्ग्रेससँग करहरू लगाउने कुनै शक्ति थिएन र कुनै राष्ट्रिय कार्यकारी र न्यायपालिका नभएको हुनाले, यो आफ्ना कार्यहरू कार्यान्वयन गर्न प्रायः सहयोग नगर्ने राज्यका अधिकारीहरूमा निर्भर थियो।
1726	nature	हङकङका सर्वश्रेष्ठ दृश्यहरू प्राप्त गर्नका लागि, टापु छोड्नुहोस् र कोवुलुन वाटरफ्रन्टको विपरित जानुहोस्।
401	technology	पनडुब्बीहरू पानीमुनि यात्रा गर्न डिजाइन गरिएका जहाज हुन् र त्यहाँ विस्तारित समयका लागि रहन्छन्।
455	technology	लेन्स उत्पादकहरूले लेन्सको उत्पादनमा उच्च गुणस्तर प्राप्त गरेपछि यो समस्या कम हुँदै गइरहेको छ।
1203	health	सेनाको आगमन हुनुअघि, हाइटीले सन् 1800 को दशकपछि यो रोगसँग सम्बन्धित समस्याहरूको सामना गर्नुपरेको थिएन।
32	sports	अलोन्सोभन्दा अगाडीका कारहरू सुरक्षा कारमुनि इन्धनका लागिभित्र पस्दा, उ प्याकसम्म पुगेर विजयी भयो।
1811	travel	यदि तपाईंले स्थगित घोषणा गर्नुभन्दा अगाडि, सन् 2020 का लागि उडान र आवास बुक गर्नुभएमा तपाईंलाई कठिन परिस्थिति हुन सक्छ।
228	geography	तिनीहरूलाई सिर्जना गर्ने भौगोलिक घटना हालसालै भएको देखाउने हुनाले यी स्कार्प सम्पूर्ण चन्द्रमामा फेला परेका थिए र तिनीहरू न्यूनतम मात्रामा घस्किएका जस्तो देखिन्छन्।
449	nature	र लगभग अप्रिलको वर्षा पछि एकपटक फेरि मारा नदी पार गर्दै त्यसपछि पश्चिम हुँदै उत्तरमा फर्किन्छन्।
217	sports	पूरा IOC ले कोपेनहेगनमा अक्टोबरको बैठकमा मतदानलाई अझै अनुमोदन गरेको हुनु पर्छ।
1598	science	उनीहरूले रेडियोएक्टिभ फस्फोरसका साथ फेजको डिएनए वा रेडियोएक्टिभ सल्फरका साथ फेजको प्रोटिनलाई चिन्ह लगाएर दुईवटा प्रयोगहरू गरे।
1024	science	यसले पहिला नै फैलिएको सिद्धान्त, कम्तीमा केही डायनासोरहरूका प्वाँखहरू थिए भन्ने कुरालाई मात्र पुष्टि गर्दैन, बरु जीवाश्महरूले सामान्यतया सक्दैनन् भन्ने सक्दैन भन्ने विवरणहरू प्रदान गर्दछ जस्तो कि रङ्ग र त्रि-आयामिक व्यवस्था।
772	entertainment	विश्व मेला (विश्व प्रदर्शनी वा प्रदर्शनी भनिन्छ) कला र विज्ञानको अन्तर्राष्ट्रिय महोत्सव हो।
819	travel	जब तपाईं यात्रा गर्नुहुन्छ, कुराहरू “घरमा भएको” जस्तो नहुने आशा गर्नुहोस्। शिष्टाचार, कानून, खाना, लजिङ, स्तरण, भाषा र त्यस्तै अरू कुरा केही हदसम्म तपाईं बस्ने ठाउँकोभन्दा भिन्न हुनेछन्।
571	science	जब व्यक्तिहरूले कुनै विशेष गुणका धेरै रूपहरू देखाउँछन् तिनीहरू बहुरूपी हुन्छन्।
565	health	नियमित गतिविधिमा भाग लिइरहेकाहरूलाई पीडाको नकारात्मक धारणाको सर्तमा अधिक समर्थनको आवश्यकता पर्दछ जसको सामान्य शारीरिक गतिविधिले महसुस गर्ने लामो दुखाइ र असुविधाको भिन्नता छुट्याउँदछ।
1871	nature	नराम्रो मौसम विश्वमा जहाँ सुकै पनि देखा पर्न सक्छ र भूगोल, स्थलाकृति र वायुमण्डलीय अवस्थामा निर्भर गर्ने विभिन्न प्रकारका छन्।
474	crime	एफेससमा भएको आर्टेमिसको मन्दिर जुलाई 21, 356 BCE मा हेरोस्ट्राटसद्वारा आगजनीको एक कार्यद्वारा जलाएर ध्वस्त गरिएको थियो।
1132	crime	दङ्गा पोशाकसहित सुसज्जित अधिकारी यार्डमा प्रवेश गरे र बन्दीहरूलाई अश्रु ग्यासले घेरा हाले।
821	travel	यात्रा एजेन्सीहरू 19 औं शताब्दी देखि नै वरपर रहेका छन्। यात्रा एजेन्ट एक यात्राका लागि राम्रो विकल्प हो जुन एक यात्रीको, प्रकृति, संस्कृति, भाषा वा कम आय भएका देशहरूको अघिल्लो अनुभवदेखि परसम्म विस्तार हुन्छ।
1794	travel	यदि जाडोमा उत्तरी बाल्टिक पार गर्ने हो भने, क्याबिनको स्थान जाँच गर्नुहोस्, किनकि हिउँको बाटो हुदै जाँदा यो सबैभन्दा बढी प्रभावित व्यक्तिहरूका लागि एकदम डरलाग्दो आवाजको कारण बन्दछ।
1622	geography	पृथ्वीको दोस्रो सबैभन्दा लामो र ठूलो नदी अमेजन हो। यसले दोस्रो सबैभन्दा ठूलो नदीको रूपमा 8 गुणा बढी पानी वहन गर्दछ।
674	travel	दक्षिणी अफ्रिकामा कारद्वारा प्रवेश गर्नु सम्पूर्ण क्षेत्रको सुन्दरता हेर्नका साथै सामान्य पर्यटन मार्गहरूको स्थानमा पुग्नका लागि एक उत्तम तरिका हो।
825	travel	तपाईं सस्तोमा विश्व हेर्न चाहानुहुन्छ भने आवश्यकता, जीवनशैली वा चुनौतीअनुसार यसका लागि केही तरिकाहरू छन्।
1327	science	पुच्छ्रेतारा सम्भवतः पृथ्वीमा प्रोटिन बनाउन सक्ने र जीवनलाई सहयोग पुर्‍याउने जैविक पदार्थको साथै पानी वितरणको स्रोत हुन सक्छन्।
1314	health	उनको अनुसन्धानले हर्मोन लगाइयो भने शिशुको भ्रूणीय फोक्सोको परिपक्वताको गति बढाउँछ भन्ने कुरा देखाएको छ।
444	business	सेवा क्षेत्रमा, लगभग एक चौथाइ उद्योगमा र पाँचौँ भाग कृषिमा काम गर्ने दुई तिहाइ भेनेजुएला निवासीहरू।
664	travel	वाल्ट डिज्नी वर्ल्डको यात्रा धेरै अमेरिकी परिवारहरूका लागि प्रमुख यात्राको प्रतिनिधित्व गर्छ।
873	entertainment	यदि तपाईं अधिक साहसी महसुस गर्दै हुनुहुन्छ भने, यो अवसरलाई जुस बनाउन वा केही स्मूदीहरू ब्लेन्ड गर्न प्रयोग गर्नुहोस्।
842	crime	एक त, उत्तरी न्यू मेक्सिकोमा मदिरा सेवन गरेर सवारी चलाउने थुप्रै मात्रामा समस्याहरू छन् र मदिराले मातिएका सवारी चालकको एकाग्रता साना सहरका बारहरू नजिक उच्च छ।
1887	disasters	धेरैजसो मृत्युहरू थकाइको परिणामस्वरूप छालको प्रवाह विरूद्ध पौडिन खोज्नाले गर्दा हुन्छन् जुन असम्भव हुन सक्दछ।
1236	sports	जियानकार्लो फिसिचेलाले आफ्नो कारको नियन्त्रण गुमाए र सुरु भए लगत्तै दौड समाप्त गरे।
732	sports	व्हिसलर (भ्यानकुवरबाट 1.5 घण्टाको ड्राईभ) महँगो रहेको छ तर 2010को शीतकालीन ओलम्पिकको कारण राम्रोसँग परिचित रहेको छ।
1917	entertainment	फिनल्यान्डमा डुङ्गा चलाउनु समय व्यतीत गर्ने राष्ट्रिय तरिका हो, जहाँ प्रत्येक सात वा आठ व्यक्तिका लागि एक डुङ्गा उपलब्ध छ।
330	sports	बोबेकको तुलनामा अरू कसैले कहिल्यै क्लबका लागि अधिक उपस्थिति वा अधिक गोल गरेका छैनन्।
1211	entertainment	सन् 1989 मा उनले ब्रुक्स र ग्रोनिङ्गसँग द सिम्पसनहरू सिर्जना गर्न मद्दत गरे र उनी कार्यक्रमको पहिलो लेखन टोली नियुक्त गर्न जिम्मेवार थिए।
912	technology	तपाईं बस्ने समुदायबाट कुनै स्थानीय नम्बर प्राप्त गर्नुपर्ने आवश्यकता पनि छैन: तपाईंले चिकेन, अलास्काको जङ्गलमा उपग्रह इन्टरनेट जडान प्राप्त गर्न सक्नुहुन्छ र एक नम्बर चयन गरेमा त्यसले तपाईंलाई घमाइलो एरिजोनामा हुनुहुन्छ भनेर दाबी गर्दछ।
488	religion	यो धर्मको स्थापना 15 औँ शताब्दीमा गुरू नानक (1469–1539) द्वारा भएको थियो। यसमा अरू नौ गुरूहरू उत्तराधिकारको रूपमा रहे।
1128	health	गर्भ निरोधक औषधी उपचारलाई चिकित्सा आवश्यकता मानिनेछ भनेर दुवै महिला र पुरूषहरूले उनीलाई पठाई धेरै सकारात्मक टिप्पणी र प्रोत्साहनको कारण उनी यस निष्कर्षमा पुगेकी छिन्।
1667	business	परिणामस्वरूप, अवरोधलाई हटाउन सँगसँगै मिलेर काम गरेको संस्थाको प्रक्रियाले ग्राहकको आवश्यकता पूरा गर्न नयाँ नवीनतम प्रक्रिया निम्ताउन सक्दछ।
840	entertainment	यद्यपि, माथि सूचिकृत गरिएका लगभग सबैजसो क्यासिनोहरूले पेय पदार्थ बेच्दछन् र तीमध्ये धेरैजसोले नाम-ब्रान्ड मनोरञ्जन (प्राथमिक रूपमा विशाल अल्बुकर्क र सान्टा फेको वरिपरिको) प्रदान गर्छन्।
1027	science	डाइनोसरको पँखेटामा राचिस भनिने साफ्ट राम्रोसँग विकसित नभए पनि बार्ब्स र बार्बुल्स नामक पँखेटाका अन्य गुणहरू हुने भएकाले खोजकर्ताहरूले राचिस सम्भवतः यी दुई गुणहरूभन्दा पछि विकसित भएको हुनु पर्छ भन्ने कुराको निष्कर्ष निकालेका छन्।
909	technology	क्षेत्र कोडहरूको वास्तवमा अवैध प्रतिलिपिमाथि कुनै पनि प्रभाव हुँदैन; डिस्कको बिटले मूलले जस्तै प्रति बिट प्रतिलिपिअनुसार कुनै पनि उपकरणमा ठिक प्ले गर्ने छ।
661	entertainment	सङ्गीत, चलचित्र, साहित्य र लोकप्रिय संस्कृतिमा बारम्बार चित्रित गरिने हुनाले यो सहर र यहाँ रहेका प्रमुख स्थलहरू विश्वभर चिनिन मद्दत मिलेको छ।
1747	sports	अर्जेन्टिना राम्रो पोलो टोली र खेलाडीहरू भएको देशका रूपमा विश्वमा प्रसिद्ध छ।
1733	nature	सन् 1966 देखि सुन्दरबन वन्यजन्तु आरक्षण केन्द्र भएको छ र यस क्षेत्रमा अहिले 400 वटा शाही बंगाल बाघ र लगभग 30,000 हरिणहरू रहेको अनुमान गरिएको छ।
1220	disasters	त्यही महिना मशहदमा धावनमार्गबाट बाहिर गएको र भित्तामा ठोक्किएको अर्को ठूलो विमान देखियो, जसमा सत्र जना मारिए।
73	crime	केही हप्ताअघि, पत्रकार Makis Triantafylopoulos ले अल्फा टिभीमा उनको लोकप्रिय टेलिभिजन कार्यक्रम “Zoungla” मा प्रकाशित जानकारीपछि संसद सदस्य र वकील Petros Mantouvalos लाई हटाइयो किनभने उनको कार्यालयका सदस्यहरू अवैध घूस र भ्रष्टाचारमा संलग्न थिए।
1151	sports	आफ्ना दक्षिणी दिदीबहिनीहरूका विरूद्ध खेलमा निर्णयात्मक रूपमा असक्षम देखिने दक्षिण अफ्रिकाले प्रतिस्पर्धाको प्रगतिअनुसार लगातार सुधार गर्‍यो।
1202	health	सन् 2009 मा उनलाई वर्षको राष्ट्रिय सुपरिटेन्डेन्टको पदकबाट सम्मानित गरिएको थियो।
280	politics	आन्दोलनका आयोजकहरूले बर्लिन, कोलोन, ह्याम्बर्ग र हनोभर जस्ता जर्मन शहरहरूमा करिब 100,000 मानिसहरू आएका थिए भने।
1508	education	भर्चुअल स्क्याफोल्ड्स सफ्टवेयरमा आन्तरिकरण गरिएको छ र विद्यार्थीलाई एक्लै ह्यान्डल गर्न चुनौतीपूर्ण हुन सक्ने प्रक्रियाहरू प्रश्न गर्ने, तुरून्तै गर्ने र व्याख्या गर्ने उद्देश्यले गरिएको छ।
1332	technology	नेक्स्टजेन एक प्रणाली हो जुन FAAले दावी गर्दछ कि यसले विमानहरूलाई छोटो मार्गहरू उडान भर्न र प्रत्येक वर्ष लाखौं ग्यालेन इन्धन बचाउन र कार्बन उत्सर्जनमा कटौती गर्न मद्दत गर्दछ।
1557	technology	यो सामान्य अभ्यास भयो, तर फलामले वाहनहरूको काठका पाङ्ग्राहरूमा बढी टुटफुट गरायो।
2002	education	तपाईं जाडोमा आर्कटिक वा अन्टार्कटिक क्षेत्रहरू भ्रमण गर्नु हुन्छ भने तपाईंले ध्रुवीय रातको अनुभव गर्नु हुनेछ जसको मतलब सूर्य क्षितिज भन्दा माथि उदाउँदैन।
1035	science	रस्बी सङ्ख्या जति सानो हुन्छ, चुम्बकीय उत्क्रमणको सम्बन्धमा उति कम सक्रिय तारा।
299	politics	दोस्रो वाक्यको असफलता, जसले समलिङ्गी नागरिक युनियनलाई प्रतिबन्ध गर्ने प्रस्ताव गर्दछ, त्यसले भविष्यमा नागरिक युनियनका लागि सम्भवतः ढोका खोल्न सक्थ्यो।
321	business	गत वर्षमा पहिलो पटक चीनले जर्मनीभन्दा बढी कारहरू निर्यात गर्‍यो र संयुक्त राज्य अमेरिकालाई यो उद्योगको सबैभन्दा ठूलो बजारका रूपमा उछिन्यो।
179	education	रिपोर्टले देखायो कि परीक्षा अङ्कहरू द्रुत गतिले बढेका थिए र यसले विद्यालयले आन्तरिक समस्याहरू पत्ता लगाएको तर खोजहरूमा कार्य नगरेको आरोप लगायो।
1764	travel	थप रूपमा, सावधान रहनुहोस् कि गन्धले भालु र अन्य वन्यजन्तुहरूलाई आकर्षित गर्दछ, त्यसैले गन्ध युक्त खाना बोक्ने वा पकाउने कार्य नगर्नुहोस् र शिविर सफा राख्नुहोस्।
1851	sports	सामान्यतया अल्पाइन शैली स्की भ्रमण वा पर्वतारोहण समावेश नगरे पनि यो सम्बन्धित छ। पछिल्तिर ठाडो क्षेत्रमा र धेरै कडा स्की र बुटहरू आवश्यक हुन्छ।
1076	politics	बुशका प्रवक्ता गोर्डन जोनड्रोले उत्तर कोरियाको यो प्रतिबद्धतालाई “कोरियाली प्रायद्वीपमा प्रमाणित परमाणु निशस्त्रीकरण प्राप्त गर्ने लक्ष्यको दिशामा एउटा महत्त्वपूर्ण कदम भने।”
702	travel	तपाईंको पासपोर्ट कम्तीमा तपाईंको यात्रा मितिभन्दा 6 महिनाका लागि मान्य हुनुपर्दछ। जाने-आउने/अगाडिको यात्रा टिकट तपाईंको बसाईको लम्बाई प्रमाणित गर्न आवश्यक हुन्छ।
