index_id	category	text
691	travel	ਇਕ ਜਗ੍ਹਾ 'ਤੇ ਜਾਣ ਲਈ ਲੇਕ ਨੂੰ ਇਕ ਕਿਸ਼ਤੀ ਦੇ ਸਫ਼ਰ ਰਾਹੀਂ ਸੁਖਾਲੇ ਤੌਰ 'ਤੇ ਜੋੜਿਆ ਜਾ ਸਕਦਾ ਹੈ।
1948	travel	ਕਿਰਪਾ ਕਰਕੇ ਯਾਦ ਰੱਖੋ ਕਿ ਤੁਸੀਂ ਇੱਕ ਅਜਿਹੀ ਕਬਰਗਾਹ ਦਾ ਦੌਰਾ ਕਰ ਰਹੇ ਹੋ ਜਿਹੜੀ ਮਹੱਤਵਪੂਰਨ, ਹੋਣ ਦੇ ਨਾਲ ਨਾਲ ਦੁਨੀਆਂ ਦੀ ਆਬਾਦੀ ਦੇ ਇੱਕ ਵੱਡੇ ਹਿੱਸੇ ਲਈ ਬੇਹਿਸਾਬ ਮਾਨਤਾ ਵਾਲੀ ਸਾਈਟ ਹੈ।
948	travel	ਇਹ ਯਕੀਨ ਰੱਖੋ ਕਿ ਤੁਹਾਡੇ ਮਰੀਨਾਜ਼ ਪਹੁੰਚਣ ‘ਤੇ ਸਭ ਕੁੱਝ ਸਪੱਸ਼ਟ ਹੋਵੇਗਾ। ਤੁਹਾਡੀ ਮੁਲਾਕਾਤ ਹੋਰਾਂ ਹਿੱਚਹਾਈਕਰਸ ਨਾਲ ਮੁਲਾਕਾਤ ਹੋਵੇਗੀ ਅਤੇ ਉਹ ਤੁਹਾਡੇ ਨਾਲ ਆਪਣੀ ਜਾਣਕਾਰੀ ਨੂੰ ਸਾਂਝਾ ਕਰਨਗੇ।
1857	travel	ਉਸੇ ਤਰ੍ਹਾਂ, ਇਕ ਸ਼ੈਂਗੇਨ ਵੀਜ਼ਾ ਲੈ ਕੇ, ਤੁਹਾਨੂੰ ਹਰੇਕ ਸ਼ੈਂਗੇਨ ਮੈਂਬਰ ਦੇਸ਼ ਵਾਸਤੇ ਵੱਖਰੇ ਤੌਰ 'ਤੇ ਵੀਜ਼ਾ ਦੀ ਅਰਜ਼ੀ ਨਹੀਂ ਦੇਣ ਪਵੇਗੀ, ਲਿਹਾਜ਼ਾ ਇਹ ਸਮਾਂ, ਪੈਸਾ ਅਤੇ ਕਾਗ਼ਜ਼ੀ-ਕਾਰਵਾਈ ਨੂੰ ਬਚਾਉਂਦਾ ਹੈ।
675	travel	ਅਜਿਹਾ ਸਾਵਧਾਨ ਯੋਜਨਾਬੰਦੀ ਨਾਲ ਆਮ ਕਾਰ ਵਿੱਚ ਕੀਤਾ ਜਾ ਸਕਦਾ ਹੈ ਪਰ ਇੱਕ 4x4 ਦੀ ਵਧੇਰੇ ਸਲਾਹ ਦਿੱਤੀ ਜਾਂਦੀ ਹੈ ਅਤੇ ਕਈ ਥਾਵਾਂ ‘ਤੇ ਸਿਰਫ਼ ਉੱਚੇ ਵ੍ਹੀਲ ਬੇਸ ਵਾਲੀਆਂ 4x4 ਨਾਲ ਹੀ ਜਾਇਆ ਜਾ ਸਕਦਾ ਹੈ।
1800	travel	ਬਰਫੀਲੇ ਰਸਤਿਆਂ 'ਤੇ, ਘਿਸਾਵ ਘੱਟ ਹੁੰਦਾ ਹੈ ਅਤੇ ਤੁਸੀਂ ਨੰਗੇ ਐਸਫਾਲਟ ਵਾਂਗ ਵਾਹਨ ਨਹੀਂ ਚਲਾ ਸਕਦੇ ਹੋ।
1737	travel	ਨੇੜਲੀਆਂ ਥਾਵਾਂ, ਜਿਵੇਂ ਕਿ ਪਾਰੋ (Nu 150) ਅਤੇ ਪੁਨਾਖਾ (Nu 200) ਤੱਕ ਜਾਣ ਲਈ ਸਾਂਝੀਆਂ ਟੈਕਸੀਆਂ ਇੱਕ ਤੇਜ਼ ਅਤੇ ਆਰਾਮਦਾਇਕ ਸਾਧਨ ਹਨ।
204	travel	ਟਵਿਨ ਓਟਰ ਕੱਲ ਕੋਕੋਦਾ ਵਿੱਖੇ ਏਅਰਲਾਈਨਜ਼ ਪੀ.ਐਨ.ਜੀ. ਉਡਾਣ CG4684 ਦੇ ਰੂਪ ਵਿੱਚ ਲੈਂਡ ਕਰਨ ਦੀ ਕੋਸ਼ਿਸ਼ ਕਰ ਰਿਹਾ ਸੀ, ਪਰ ਹੁਣ ਤੱਕ ਇੱਕ ਵਾਰ ਲੈਂਡਿੰਗ ਰੱਦ ਕਰ ਚੁੱਕਾ ਹੈ।
831	travel	ਨਾਈਟ ਸਲੀਪਰ ਟ੍ਰੇਨ 'ਤੇ, ਕੰਡਕਟਰ ਦੁਆਰਾ ਪਾਸਪੋਰਟ ਇਕੱਤਰ ਕੀਤੇ ਜਾ ਸਕਦੇ ਹਨ ਤਾਂ ਜੋ ਤੁਹਾਡੀ ਨੀਂਦ ਵਿੱਚ ਰੁਕਾਵਟ ਨਾ ਪਵੇ।
1741	travel	ਇਹ ਪੁਲ ਸਤੰਬਰ 2017 ਵਿੱਚ ਪੂਰੀ ਤਰ੍ਹਾਂ ਚਾਲੂ ਹੋਣ ਵਾਲਾ ਹੈ, ਜਦੋਂ ਬ੍ਰਾਜ਼ੀਲ ਦੀਆਂ ਕਸਟਮ ਚੌਕੀਆਂ ਦੇ ਮੁਕੰਮਲ ਹੋਣ ਦੀ ਉਮੀਦ ਹੈ।
958	travel	ਏਅਰਲਾਈਨ ਦਾ ਕੋਈ ਵੀ ਭਾਈਵਾਲ ਦੱਖਣੀ ਗੋਲਾਰਧ (ਅਤੇ SkyTeam ਕੋਈ ਵੀ ਕ੍ਰਾਸਿੰਗ ਨੂੰ ਕਵਰ ਨਹੀਂ ਕਰਦਾ ਹੈ ) ਵਿੱਚ ਸਾਰੀਆਂ ਤਿੰਨ ਮਹਾਸਾਗਰ ਕ੍ਰਾਸਿੰਗਾਂ ਨੂੰ ਕਵਰ ਨਹੀਂ ਕਰਦਾ।
1856	travel	ਜਦੋਂ ਤੱਕ ਤੁਸੀਂ ਇਸ ਜ਼ੋਨ ਵਿੱਚ ਰਹਿੰਦੇ ਹੋ, ਤੁਸੀਂ ਆਮ ਤੌਰ 'ਤੇ ਬਿਨਾਂ ਦੁਬਾਰਾ ਪਾਸਪੋਰਟ ਕੰਟਰੋਲ ਚੈੱਕਪੁਆਇੰਟਾਂ ਵਿਚੋਂ ਲੰਘੇ ਬਾਰਡਰ ਪਾਰ ਕਰ ਸਕਦੇ ਹੋ।
952	travel	ਹਾਲਾਂਕਿ ਤੁਸੀਂ ਸੋਚ ਸਕਦੇ ਹੋ ਕਿ ਉਸ ਏਅਰਲਾਈਨ ਵਿੱਚ ਸ਼ਾਮਲ ਹੋਣਾ ਸੁਭਾਵਿਕ ਹੈ ਜਿਸ ਵਿੱਚ ਤੁਸੀਂ ਸਭ ਤੋਂ ਵੱਧ ਉਡਾਣ ਭਰਦੇ ਹੋ, ਤੁਹਾਨੂੰ ਇਹ ਧਿਆਨ ਰੱਖਣਾ ਚਾਹੀਦਾ ਹੈ ਕਿ ਮੁਹੱਈਆ ਕਰਵਾਏ ਜਾਣ ਵਾਲੇ ਅਧਿਕਾਰ ਅਕਸਰ ਵੱਖਰੇ ਹੁੰਦੇ ਹਨ ਅਤੇ ਇੱਕੋ ਅਲਾਈਂਸ ਵਿੱਚ ਇੱਕ ਵੱਖਰੀ ਏਅਰਲਾਈਨ ਦੇ ਤਹਿਤ ਫ੍ਰਿਕਵੇਂਟ ਫਲਾਇਰ ਪੁਆਇੰਟ ਵਧੇਰੇ ਬਿਹਤਰ ਹੋ ਸਕਦੇ ਹਨ।
994	travel	ਸਿਰਫ ਕੁਝ ਏਅਰਲਾਈਨਾਂ ਹਜੇ ਵੀ ਸੋਗ ਕਿਰਾਏ ਦੀ ਪੇਸ਼ਕਸ਼ ਕਰਦੀਆਂ ਹਨ, ਜਿਹੜੀਆਂ ਆਖਰੀ ਪਲਾਂ ਵਿੱਚ ਅੰਤਮ ਸੰਸਕਾਰ ਦੀ ਯਾਤਰਾ ਦੀ ਕੀਮਤ ਵਿੱਚ ਥੋੜ੍ਹੀ ਛੋਟ ਦਿੰਦੀਆਂ ਹਨ।
538	travel	ਟੂਰਿਸਟ ਕਿਸੇ ਦੇਸ਼ ਦੇ ਵੱਖਰੇ ਵੱਖਰੇ ਸਥਾਨਾਂ ਦਾ ਦੌਰਾ ਕਰ ਸਕਦੇ ਹਨ ਜਾਂ ਉਹ ਹੋ ਸਕਦਾ ਹੈ ਉਹ ਕੇਵਲ ਕਿਸੇ ਇੱਕ ਸਥਾਨ ‘ਤੇ ਹੀ ਫੋਕਸ ਕਰਨ ਦੀ ਚੋਣ ਕਰਨ।
729	travel	ਬੋਵਨ ਆਈਲੈਂਡ ਦਿਨ ਵੇਲੇ ਅਤੇ ਹਫਤੇ ਦੇ ਅੰਤ ਵਿੱਚ ਸੈਰ ਸਪਾਟੇ ਦਾ ਇੱਕ ਪ੍ਰਸਿੱਧ ਸਥਾਨ ਹੈ ਜੋ ਕਾਇਆਕਿੰਗ, ਹਾਈਕਿੰਗ, ਦੁਕਾਨਾਂ, ਰੈਸਟੋਰੈਂਟ ਅਤੇ ਹੋਰ ਬਹੁਤ ਕਈ ਚੀਜ਼ਾਂ ਦਾ ਅਨੰਦ ਪ੍ਰਦਾਨ ਕਰਦਾ ਹੈ।
1923	travel	ਹਰ ਉਮਰ ਅਤੇ ਪਿਛੋਕੜ ਦੇ ਲੋਕਾਂ ਲਈ ਜਹਾਜ ਵਿੱਚ ਸਫਰ ਕਰਨਾ ਇੱਕ ਡਰਾਉਣਾ ਤਜਰਬਾ ਹੁੰਦਾ ਹੈ, ਖਾਸ ਕਰਕੇ ਉਦੋਂ, ਜਦੋਂ ਉਹਨਾਂ ਨੇ ਪਹਿਲਾਂ ਕਦੀ ਉੱਡਣ ਜਾਂ ਕਿਸੇ ਡਰ ਵਾਲੇ ਇਵੈਂਟ ਦਾ ਤਜਰਬਾ ਨਾ ਲਿਆ ਹੋਵੇ।
752	travel	"ਸੰਖੇਪ ਵਿੱਚ, ਆਪਣੀ ਕਾਰ ਦੀ ਵਰਤੋਂ ਕਰਦਿਆਂ ਰੋਡ ਉੱਤੇ ਘੁੰਮਣਾ ਇਕ ਸ਼ਾਨਦਾਰ ਢੰਗ ਹੈ ਪਰੰਤੂ ""ਕੈਂਪ"" ਲਈ ਇਕ ਢੰਗ ਆਪਣੇ-ਆਪ ਵਿੱਚ ਬਹੁਤ ਘੱਟ।"
832	travel	ਰਜਿਸਟਰੇਸ਼ਨ ਵੀਜ਼ਾ ਪ੍ਰਕਿਰਿਆ ਲਈ ਇਕ ਵਾਧੂ ਜ਼ਰੂਰਤ ਹੈ। ਕੁਝ ਦੇਸ਼ਾਂ ਵਿੱਚ, ਤੁਹਾਨੂੰ ਆਪਣੀ ਮੌਜ਼ੂਦਗੀ ਅਤੇ ਪਤਾ ਜਿੱਥੇ ਤੁਸੀਂ ਰਹਿ ਰਹੇ ਹੋ ਸਥਾਨਕ ਅਧਿਕਾਰੀਆਂ ਕੋਲ ਜ਼ਰੂਰ ਰਜਿਸਟਰ ਕਰਨਾ ਹੈ।
1991	travel	ਛੁੱਟੀ ਮਨਾਉਣ ਲਈ ਜ਼ਮੀਨੀ ਜਲਮਾਰਗ ਇੱਕ ਵਧੀਆ ਥੀਮ ਹੋ ਸਕਦੇ ਹਨ।
856	travel	ਦੂਸਰਿਆਂ ਦੀ ਚੁੱਕਣਾ - ਆਪਣੇ ਬੈਗ ਨੂੰ ਕਦੇ ਵੀ ਆਪਣੀ ਨਜ਼ਰ ਤੋਂ ਦੂਰ ਨਾ ਹੋਣ ਦਿਓ, ਵਿਸ਼ੇਸ਼ ਤੌਰ ‘ਤੇ ਉਦੋਂ ਜਦੋਂ ਤੁਸੀਂ ਅੰਤਰਰਾਸ਼ਟਰੀ ਸਰਹੱਦ ਪਾਰ ਕਰਦੇ ਹੋ।
945	travel	ਵਾਈਕਿੰਗਸ ਨੇ ਰੂਸੀ ਜਲਮਾਰਗ ਦੀ ਵਰਤੋਂ ਕਾਲੇ ਸਮੁੰਦਰ ਅਤੇ ਕੈਪਸੀਅਨ ਸਮੁੰਦਰ ਵਿਚ ਜਾਣ ਲਈ ਕੀਤੀ। ਇਹਨਾਂ ਮਾਰਗਾਂ ਦੇ ਹਿੱਸਿਆਂ ਦੀ ਹੁਣ ਵੀ ਵਰਤੋਂ ਕੀਤੀ ਜਾ ਸਕੀਦ ਹੈ। ਵਿਸ਼ੇਸ਼ ਪਰਮਿਟਾਂ ਦੀ ਸੰਭਾਵਿਤ ਲੋੜ ਲਈ ਜਾਂਚ ਕਰੋ, ਜਿਸ ਨੂੰ ਪ੍ਰਾਪਤ ਕਰਨਾ ਮੁਸ਼ਕਲ ਹੋ ਸਕਦਾ ਹੈ।
868	travel	ਖ਼ਾਸ ਤੌਰ 'ਤੇ ਆਪਣੇ ਸ਼ੁਰੂਆਤੀ ਦਿਨਾਂ ਵਿੱਚ, ਪੱਛਮੀ-ਸ਼ੈਲੀ ਅਤੇ -ਕੁਆਲਿਟੀ ਹੋਟਲਾਂ ਵਿੱਚ ਸ਼ਰਾਬ ਪੀਣ, ਭੋਜਨ ਖਾਣ ਅਤੇ ਸੇਵਾਵਾਂ ਦੇ ਆਦੀ ਬਣਨ ਉੱਤੇ ਵਿਚਾਰ ਕਰੋ।
701	travel	ਕਿਊਬਾ ਦੇ ਨਾਗਰਿਕ ਜੋ ਯੂਐਸ ਗ੍ਰੀਨ ਕਾਰਡ ਧਾਰਕ ਹਨ, ਉਹਨਾਂ ਨੂੰ ਇਸ ਜ਼ਰੂਰਤ ਤੋਂ ਛੋਟ ਪ੍ਰਾਪਤ ਕਰਨ ਲਈ ਇਕੂਏਡੋਰ ਦੇ ਦੂਤਵਾਸ ਦਾ ਦੌਰਾ ਕਰਨਾ ਚਾਹੀਦਾ ਹੈ।
1813	travel	ਇਹ ਉਮੀਦ ਹੈ ਕਿ ਅਧਿਕਤਰ ਇਵੈਂਟ ਟਿਕਟਾਂ ਦੀ ਕੀਮਤ ¥2,500 ਅਤੇ ¥130,000 ਦੇ ਵਿਚਕਾਰ ਹੋਵੇਗੀ, ਜਿਸ ਵਿੱਚ ਵਿਸ਼ਿਸ਼ਟ ਟਿਕਟਾਂ ਦੀ ਕੀਮਤ ¥7,000 ਹੋਵੇਗੀ।
1824	travel	ਭਾਰੀ ਟੈਕਸ ਲਗਾਉਣ ਵਾਲੇ ਦੇਸ਼ਾਂ ਵਿੱਚ ਸੈਲਾਨੀ ਕਈ ਵਾਰ ਵਿਸ਼ੇਸ਼ ਤੌਰ ‘ਤੇ ਸ਼ਰਾਬ ਅਤੇ ਤੰਬਾਕੂ ਵਰਗਿਆਂ ਉਤਪਾਦਾਂ ‘ਤੇ ਵੱਡੀ ਮਾਤਰਾ ਵਿੱਚ ਪੈਸੇ ਦੀ ਬੱਚਤ ਕਰ ਸਕਦੇ ਹਨ।
798	travel	ਯਾਤਰਾ ਕਰਨ ਵਾਲੇ ਸਾਥੀਆਂ ਅਤੇ ਰਿਸ਼ਤੇਦਾਰਾਂ ਜਾਂ ਦੋਸਤਾਂ ਨੂੰ ਸਹਾਇਤਾ ਲਈ ਤਿਆਰ ਹੋਣ ਲਈ ਨੀਤੀ/ਸੰਪਰਕ ਦੀਆਂ ਕਾਪੀਆਂ ਵੀ ਦਿਓ।
1854	travel	ਯੂਰਪ ਇੱਕ ਅਜਿਹਾ ਮਹਾਂਦੀਪ ਹੈ ਜੋ ਉਂਝ ਤਾਂ ਆਕਾਰ ਵਿੱਚ ਛੋਟਾ ਹੈ ਪਰ ਇਸ ਵਿੱਚ ਕਈ ਸੁਤੰਤਰ ਦੇਸ਼ ਸ਼ਾਮਲ ਹਨ। ਆਮ ਹਾਲਾਤਾਂ ਵਿੱਚ, ਕਈ ਦੇਸ਼ਾਂ ਦੀ ਯਾਤਰਾ ਕਰਨ ਦਾ ਭਾਵ ਕਈ ਵੀਜ਼ਾ ਅਰਜ਼ੀਆਂ ਅਤੇ ਪਾਸਪੋਰਟ ਨਿਯੰਤਰਣ ਵਿੱਚੋਂ ਗੁਜ਼ਰਨ ਤੋਂ ਹੁੰਦਾ ਹੈ।
735	travel	ਸਿਰੇਨਾ ਇਕੋ ਇਕ ਰੇਂਜਰ ਸਟੇਸ਼ਨ ਹੈ ਜੋ ਕੈਂਪਿੰਗ ਦੇ ਨਾਲ-ਨਾਲ ਡੋਰਮੀਟੋਰੀ ਵਿੱਚ ਰਹਿਣ ਅਤੇ ਗਰਮ ਭੋਜਨ ਦੀ ਪੇਸ਼ਕਸ਼ ਕਰਦਾ ਹੈ। ਲਾ ਲਿਓਨਾ, ਸੈਨ ਪੇਡਰਿਲੋ ਅਤੇ ਲੌਸ ਪੈਟੋਸ ਬਿਨਾਂ ਖਾਣੇ ਦੇ ਸਿਰਫ਼ ਕੈਂਪਿੰਗ ਦੀ ਪੇਸ਼ਕਸ਼ ਕਰਦੇ ਹਨ।
703	travel	ਟੂਰ ਵੱਡੇ ਗਰੁੱਪਾਂ ਲਈ ਸਸਤੇ ਪੈਂਦੇ ਹਨ, ਇਸ ਲਈ ਜੇਕਰ ਤੁਸੀਂ ਇੱਕਲੇ ਹੋ ਜਾਂ ਤੁਹਾਡੇ ਨਾਲ ਸਿਰਫ਼ ਇੱਕ ਦੋਸਤ ਹੈ, ਤਾਂ ਪ੍ਰਤੀ-ਵਿਅਕਤੀ ਵਧੀਆ ਕੀਮਤ ਲੈਣ ਲਈ ਹੋਰ ਲੋਕਾਂ ਨਾਲ ਮਿਲ ਕੇ ਚਾਰ ਤੋਂ ਛੇ ਲੋਕਾਂ ਦਾ ਗਰੁੱਪ ਬਣਾਉਣ ਦੀ ਕੋਸ਼ਿਸ਼ ਕਰੋ।
951	travel	ਸਮਝੌਤੇ ਵਿੱਚ ਤੁਹਾਨੂੰ ਸਾਵਧਾਨੀ ਨਾਲ ਉਸ ਏਅਰਲਾਈਨ ਦੀ ਚੋਣ ਕਰਨੀ ਚਾਹੀਦੀ ਹੈ ਜਿਸ ਰਾਹੀਂ ਤੁਸੀਂ ਅਕਸਰ ਸਫ਼ਰ ਕਰਦੇ ਹੋ।
1865	travel	ਜੇਕਰ ਉਹ ਦੇਸ਼ ਸੈਰ-ਸਪਾਟੇ ਦੀ ਐਡਵਾਈਜ਼ਰੀ ਅਧੀਨ ਆਉਂਦੇ ਹਨ ਜਿੱਥੇ ਤੁਸੀਂ ਜਾਣਾ ਚਾਹੁੰਦੇ ਹੋ, ਤਾਂ ਤੁਹਾਡਾ ਯਾਤਰਾ ਸਿਹਤ ਬੀਮਾ ਜਾਂ ਤੁਹਾਡੀ ਯਾਤਰਾ ਨੂੰ ਰੱਦ ਕਰਨ ਦਾ ਬੀਮਾ ਪ੍ਰਭਾਵਤ ਹੋ ਸਕਦਾ ਹੈ।
749	travel	ਆਪਣੀ ਖੁਦ ਦੀ ਕਾਰ ਵਿੱਚ ਬੈਠਣਾ ਅਤੇ ਇੱਕ ਲੰਬੀ ਸੜਕ ਯਾਤਰਾ 'ਤੇ ਰਵਾਨਾ ਹੋ ਜਾਣ ਦੀ ਸਰਲਤਾ ਵਿੱਚ ਇੱਕ ਯਥਾਰਥਕ ਖਿੱਚ ਹੈ।
1828	travel	ਭਾਵੇਂ ਹੈ ਤਾਂ ਇਹ ਗੱਲ ਅਨੋਖੀ ਹੀ, ਪਰ ਰਸਤੇ ਦੇ ਕਈ ਹੋਰ ਹਿੱਸਿਆਂ ਦੇ ਮੁਕਾਬਲੇ ਇੱਥੇ ਮੋਬਾਈਲ ਫ਼ੋਨ ਸੇਵਾ ਵਧੇਰੇ ਮਜ਼ਬੂਤ ​​ਹੈ, ਉਦਾਹਰਨ ਲਈ, ਪੈਨਸਿਲਵੇਨੀਆ ਵਾਈਲਡਜ਼ ਦੇ ਮੁਕਾਬਲੇ।
1941	travel	ਚੌੜੇ ਬੁਲੇਵਾਰਡ, ਸਾਹਮਣੇ ਤੋਂ ਕੰਚ ਦੀਆਂ ਬਣੀਆਂ ਇਮਾਰਤਾਂ ਅਤੇ ਪਰੰਪਰਿਕ ਲਾਲ ਟਾਈਲਾਂ ਦੀਆਂ ਛੱਤਾਂ ਵਾਲੇ ਆਧੁਨਿਕ ਸ਼ੋਪਿੰਗ ਸੈਂਟਰ, 18 ਵੀਂ ਸਦੀ ਵਰਗੀ ਮਾਰਕਿਟ, ਅਤੇ ਪੁਰਾਣੀ ਮਸਜਿਦ ਅਤੇ ਚਰਚ, ਇਸਦੇ ਬਾਵਜੂਦ ਵੀ ਸ਼ਹਿਰ ਦਾ ਮਾਹੌਲ ਪਰੰਪਰਿਕ ਤੁਰਕੀ ਵਰਗਾ ਨਾ ਹੋ ਕੇ ਮੈਡੀਟੇਰੀਅਨ ਯੂਰਪ ਵਰਗਾ ਜਿਆਦਾ ਲੱਗਦਾ ਹੈ।
697	travel	ਜੇਰੂਸੇਲਮ ਵਿੱਚ ਜੀਵੰਤ ਅਤੇ ਭੀੜ-ਭਰੇ ਸ਼ਾਪਿੰਗ ਕੇਂਦਰਾਂ, ਕੌਫ਼ੀ ਦੀਆਂ ਦੁਕਾਨਾਂ ਅਤੇ ਰੈਸਟਰਾਂ ਦੇ ਨਾਲ-ਨਾਲ ਕਈ ਇਤਿਹਾਸਕ, ਪੁਰਾਤੱਤਵ ਅਤੇ ਸੱਭਿਆਚਾਰਕ ਥਾਵਾਂ ਵੀ ਹਨ।
