index_id	category	text
1612	travel	ਖ਼ੁਸ਼ਕਿਸਮਤ ਨਾਲ, ਡਰਾਇਵਰ ਵਾਜਬ ਤੌਰ 'ਤੇ ਇਕਸੁਰ ਸੀਮਾ ਵਿਚਕਾਰ ਵਿਵਹਾਰ ਕਰਦੇ ਹਨ; ਇਸ ਤਰ੍ਹਾਂ, ਟਰੈਫਿਕ ਸਟ੍ਰੀਮ ਵਿੱਚ ਕੁਝ ਵਾਜਬ ਇਕਸੁਰਤਾ ਹੁੰਦੀ ਹੈ ਅਤੇ ਮੌਟੇ ਤੌਰ 'ਤੇ ਗਣਿਤਕ ਰੂਪ ਵਿੱਚ ਪੇਸ਼ ਕੀਤੀ ਜਾ ਸਕਦੀ ਹੈ।
1071	politics	ਪਰ, ਵਾਧੂ AUD$45 ਲੱਖ ਦੇਣ ਪਿੱਛੇ ਪ੍ਰਧਾਨਮੰਤਰੀ ਜੌਹਨ ਹਾਵਰਡ ਨੇ ਕਿਹਾ ਹੈ ਕਿ ਇਹ ਕਾਰਵਾਈ ਸਿਰਫ ਤਸਮਾਨੀਆ ਸਰਕਾਰ ਦੁਆਰਾ ਹਸਪਤਾਲ ਦੀਆਂ ਸਹੂਲਤਾਂ ਵਿੱਚ ਗਿਰਾਵਟ ਲਿਆਉਣ ਤੋਂ ਬਚਾਉਣ ਲਈ ਕੀਤਾ ਗਿਆ ਪ੍ਰਬੰਧ ਸੀ।
1964	religion	ਅਧਿਕਤਰ ਇਸਾਈ ਮੱਠ ਉਹਨਾਂ ਮਹਿਲਾਵਾਂ ਨੂੰ ਕੱਪੜੇ ਪ੍ਰਦਾਨ ਕਰਦੇ ਹਨ ਜੋ ਬਿਨਾਂ ਤਿਆਰ ਹੋਏ ਆਉਂਦੀਆਂ ਹਨ, ਪਰ ਜੇਕਰ ਤੁਸੀਂ ਆਪਣੇ ਕੱਪੜੇ ਲਿਆਉਂਦੇ ਹੋ, ਖ਼ਾਸ ਕਰਕੇ ਚਮਕੀਲੇ ਰੰਗਾਂ ਵਾਲੇ, ਤਾਂ ਤੁਹਾਨੂੰ ਪ੍ਰਵੇਸ਼ ਦਵਾਰ 'ਤੇ ਮਠਵਾਸੀ ਜਾਂ ਮਠਵਾਸਿਨੀ ਦੇ ਚਿਹਰਿਆਂ 'ਤੇ ਇੱਕ ਮੁਸਕਰਾਹਟ ਮਿਲੇਗੀ।
1753	business	ਬ੍ਰਿਟਿਸ਼ ਪੌਂਡ ਆਮ ਤੌਰ ਤੇ ਟਾਪੂਆਂ ਵਿੱਚ ਕਿਤੇ ਵੀ ਸਵੀਕਾਰੇ ਜਾਣਗੇ ਅਤੇ ਸਟੈਨਲੇ ਦੇ ਅੰਦਰ ਕ੍ਰੈਡਿਟ ਕਾਰਡ ਅਤੇ ਅਮਰੀਕੀ ਡਾਲਰ ਵੀ ਅਕਸਰ ਸਵੀਕਾਰ ਕੀਤੇ ਜਾਂਦੇ ਹਨ।
1521	science	ਉਸ ਵੱਲੋਂ ਇਹ ਵੀ ਸੁਝਾਇਆ ਜਾਂਦਾ ਹੈ ਕਿ ਮਨੁੱਖੀ ਵਤੀਰੇ ਦੀ ਵਿਆਖਿਆ ਕਰਨ ਵਿੱਚ ਸਹਾਈ ਇਹੋ ਜਿਹੀਆਂ ਯੋਗਤਾਵਾਂ ਸ਼ਾਇਦ ਜਾਨਵਰਾਂ ਵੱਲੋਂ ਵੀ ਦਰਸਾਈਆਂ ਜਾਂਦੀਆਂ ਹਨ, ਜਿਵੇਂ ਕਿ ਪਾਲਤੂ ਕੁੱਤਿਆਂ ਵੱਲੋਂ।
1077	disasters	ਐਟਲਾਂਟਿਕ ਤੁਫ਼ਾਨ ਦੇ ਸੀਜ਼ਨ ਦਾ ਦਸਵਾਂ ਤੁਫ਼ਾਨ, ਨਾਮ ਉਪਖੰਡੀ ਤੁਫ਼ਾਨ ਜੈਰੀ, ਅੱਜ ਐਟਲਾਂਟਿਕ ਮਹਾਂਸਾਗਰ ਵਿੱਚ ਬਣਿਆ।
508	health	"ਅਟੈਂਸ਼ਨ ਡੈਫ਼ਿਸ਼ਿਟ ਆਰਡਰ ""ਚੇਤਨਾਵਿਗਿਆਨ ਸੰਬੰਧੀ ਰੋਗ ਲੱਛਣਾਂ ਦਾ ਇੱਕ ਸਮੂਹ ਹੈ ਜਿਸਦੀ ਕਲਾਸਿਕ ਤਿਕੋਣੀ ਪਰਿਭਾਸ਼ਾ ਦੇ ਲੱਛਣਾਂ ਵਿੱਚ ਅਵੇਸਲਾਪਣ, ਧਿਆਨ ਭਟਕਣਾ, ਅਤੇ ਹਾਈਪਰਐਕਟਿਵਿਟੀ ਜਾਂ ਵਧੇਰੇ ਊਰਜਾ ਸ਼ਾਮਲ ਹਨ""।"
1845	travel	ਚੋਟੀਆਂ ਵਿੱਚ ਸਿਖਰ ਤੋਂ ਦਿਲਕਸ਼ ਦ੍ਰਿਸ਼ ਸ਼ਾਮਲ ਹਨ। ਵਿਸ਼ਵ ਦੇ ਸਾਰੇ ਹਿੱਸਿਆਂ ਤੋਂ ਆਉਣ ਵਾਲੇ ਪਰਵਤਾਰੋਹੀ ਇਸ ਦੀਆਂ ਕੰਧਾਂ ਦੀ ਬੇਅੰਤ ਮਜ਼ਬੂਤੀ ਵਿਚਕਾਰ ਨਵੇਂ-ਨਵੇਂ ਰਸਤੇ ਨਿਰੰਤਰ ਖੋਜਦੇ ਆ ਰਹੇ ਹਨ।
306	health	ਮੌਤ ਦਾ ਕਾਰਨ ਇੰਟ੍ਰਾਂਹੇਪੇਟਿਕ ਕੈਂਸਰ ਪਿਤ ਨਾੜੀ ਦੇ ਰੂਪ ਵਿੱਚ ਐਲਾਨਿਆ ਗਿਆ ਹੈ।
1881	politics	ਸਰਕਾਰਾਂ ਦੁਆਰਾ ਲਿੰਗ ਦਰਸਾਏ ਬਿਨ੍ਹਾ (X) ਪਾਸਪੋਰਟ ਜਾਰੀ ਕਰਨ ਦੀ ਇੱਛਾ ਜਾਂ ਲੋੜੀਂਦੇ ਨਾਮ ਅਤੇ ਲਿੰਗ ਦੇ ਨਾਲ ਮੇਲ ਖਾਣ ਲਈ ਅੱਪਡੇਟ ਕੀਤੇ ਗਏ ਦਸਤਾਵੇਜ਼ ਵੱਖ ਹਨ।
175	education	ਉਸਨੇ ਅਟਲਾਂਟਾ ਵਿੱਚ ਆਪਣੇ ਸਮੇਂ ਦੌਰਾਨ ਮਹੱਤਵਪੂਰਨ ਪ੍ਰਸ਼ੰਸਾ ਪ੍ਰਾਪਤ ਕੀਤੀ ਅਤੇ ਨਵੀਨਤਾਕਾਰੀ ਸ਼ਹਿਰੀ ਸਿੱਖਿਆ ਲਈ ਪਹਿਚਾਣੀ ਗਈ।
1040	technology	802.11n ਦੀ ਗਤੀ 600Mbit / s ਦੇ ਅਧਿਕਤਮ ਸਿਧਾਂਤਕ ਪ੍ਰਵਾਹ ਵਾਲੇ ਪੂਰਵਗਾਮੀਆਂ ਨਾਲੋਂ ਕਾਫ਼ੀ ਤੇਜ਼ ਹੈ ।
1823	travel	ਕੁੱਝ ਥਾਵਾਂ ‘ਤੇ ਟੈਕਸ ਅਤੇ ਐਕਸਾਈਜ਼ ਤੋਂ ਛੋਟ ਪ੍ਰਾਪਤ ਵਸਤੂਆਂ ਦੀ ਖਰੀਦ ਲਈ ਡਿਊਟੀ ਫ੍ਰੀ ਖਰੀਦਦਾਰੀ ਇੱਕ ਚੰਗਾ ਵਿਕਲਪ ਹੁੰਦਾ ਹੈ।
1930	travel	ਪ੍ਰਮੁੱਖ ਜਾਂ ਬਿਜ਼ਨਸ ਕਲਾਸ ਵਿੱਚ ਹਵਾਈ ਸਫ਼ਰ ਕਰਨ ਦਾ ਸਭ ਤੋਂ ਸਪਸ਼ਟ ਤਰੀਕਾ ਹੈ ਕਿ ਇਸ ਵਿਸ਼ੇਸ਼ ਸਹੂਲਤ ਲਈ ਪੈਸਿਆਂ ਦੀ ਇੱਕ ਵੱਡੀ ਰਕਮ ਖਰਚੋ (ਜਾਂ, ਇਸ ਤੋਂ ਵੀ ਵਧੀਆ ਹੈ ਕਿ ਇਸ ਲਈ ਪੈਸੇ ਆਪਣੀ ਕੰਪਨੀ ਨੂੰ ਖਰਚਣ ਦਿਓ)।
758	travel	ਇੱਕ ਯਾਤਰੀ ਇਹਨਾਂ ਕਈ ਸਾਰੇ ਹੋਟਲਾਂ ਵਿੱਚ ਆਪਣੇ ਠਹਿਰਾਅ ਨੂੰ ਰੱਦ ਕਰਵਾ ਕੇ ਢੇਰ ਸਾਰੇ ਪੈਸਿਆਂ ਨਾਲ ਦੁਨੀਆ ਦੀ ਇੱਕ ਸੈਰ ਕਰਨ 'ਤੇ ਵਿਚਾਰ ਕਰ ਸਕਦਾ ਹੈ।
33	sports	ਪੀਕਿਊਏਟ ਜੂਨੀਅਰ ਨੂੰ 2009 ਹੰਗਰੀ ਗਰੈਂਡ ਪ੍ਰਿਕਸ ਤੋਂ ਬਾਅਦ ਬਰਖਾਸਤ ਕਰ ਦਿੱਤਾ ਗਿਆ ਸੀ।
1418	geography	ਜਪਾਨ ਵਿਚ ਲਗਭਗ 7,000 ਟਾਪੂ ਹਨ (ਇਹਨਾਂ ਵਿਚੋਂ ਸਭ ਤੋਂ ਵੱਡਾ ਹੈ ਹੋਨਸ਼ੂ), ਜੋ ਜਾਪਾਨ ਨੂੰ ਵਿਸ਼ਵ ਦਾ 7ਵਾਂ ਸਭ ਤੋਂ ਵੱਡਾ ਟਾਪੂ ਬਣਾਉਂਦੇ ਹਨ!
1431	technology	ਬਹੁਤ ਸਾਰੇ ਆਮ ਫਰਮੈਟਸ (ਉਦਾਹਰਨ ਵੱਜੋਂ ਫਾਰਮੈਟਸ ਦਾ ਏਪੀਐਸ ਪਰਿਵਾਰ) ਬਰਾਬਰ ਜਾਂ ਇਸ ਪੱਖ ਅਨੁਪਾਤ ਦੇ ਲਗਪਗ ਨੇੜੇ-ਤੇੜੇ ਹੈ।
740	geography	ਇਹ 2.2 ਮਿਲੀਅਨ ਵਰਗ ਕਿਲੋਮੀਟਰ ਵਿੱਚ ਫੈਲਿਆ 15 ਟਾਪੂਆਂ ਦਾ ਇੱਕ ਦਵੀਪ ਸਮੂਹ ਹੈ।
361	science	ਫ਼ੋਟੋਨ ਉਸ ਪਦਾਰਥ ਨਾਲੋਂ ਵੀ ਛੋਟੇ ਹੁੰਦੇ ਹਨ ਜਿਸ ਨਾਲ ਪਰਮਾਣੂ ਬਣਦਾ ਹੈ!
785	nature	ਜੰਗਲੀ ਜਾਨਵਰ ਜਾਂ ਤਾਂ ਸ਼ਰਮੀਲੇ ਜਾਂ ਹਮਲਾਵਰ ਹੋ ਸਕਦੇ ਹਨ। ਵਾਤਾਵਰਣ ਠੰਡਾ, ਗਰਮ, ਜਾਂ ਪ੍ਰਤੀਕੂਲ ਹੋ ਸਕਦਾ ਹੈ।
574	nature	ਉਪਲਬਧ ਭੋਜਨ ਘੱਟ ਹੋਣ ਦੀ ਹਾਲਤ ਵਿੱਚ ਕਲੋਨੀ ਇੱਕ ਖਾਨਾਬਦੋਸ਼ ਚਰਣ ਦੀ ਸ਼ੁਰੂਆਤ ਕਰਦੀ ਹੈ। ਇਸ ਚਰਣ ਦੇ ਦੌਰਾਨ, ਕਲੋਨੀ ਅਸਥਾਈ ਆਲ੍ਹਣੇ ਬਣਾਉਂਦੀ ਹੈ ਜਿਹਨਾਂ ਵਿੱਚ ਹਰ ਰੋਜ਼ ਤਬਦੀਲੀ ਆਉਂਦੀ ਹੈ।
1798	entertainment	ਕੁਝ ਸਥਾਨ ਆਪਣੇ ਅੰਦਰ ਬੈਠ ਕੇ ਸ਼ਰਾਬ ਪੀਣ ਦੀ ਪੇਸ਼ਕਸ਼ ਦਿੰਦੇ ਹਨ। ਹਾਲਾਂਕਿ ਸ਼ਰਾਬੀ ਮਹੌਲ ਨੂੰ ਖਰਾਬ ਕਰ ਦਿੰਦੇ ਹਨ, ਅਤੇ ਸਾਰੇ ਚੰਗੇ ਜੁਆਰੀ ਸੌਫੀ ਰਹਿਣ ਦੀ ਮਹੱਤਤਾ ਨੂੰ ਸਮਝਦੇ ਹਨ।
1707	travel	ਸਾਰੇ ਮੋਰਾਕੋ ਵਿੱਚ ਖਰੀਦਦਾਰੀ ਕਰਨ ਲਈ ਕਾਸਾਬਲਾੰਕਾ ਸਭ ਤੋਂ ਘੱਟ ਦਿਲਚਸਪ ਸਥਾਨਾਂ ਵਿੱਚੋਂ ਇੱਕ ਹੈ।
126	entertainment	ਅਲ ਗੌਰ ਅਤੇ ਜਨਰਲ ਟੌਮੀ ਫ੍ਰੈਂਕਸ ਆਮਤੌਰ ‘ਤੇ ਆਪਣੀਆਂ ਮਨਪਸੰਦ ਸੁਰਖੀਆਂ ਵੱਧ ਚੜ੍ਹ ਕੇ ਸੁਣਾਉਂਦੇ ਹਨ (ਗੌਰ ਉਦੋਂ ਜਦੋਂ ਦ ਅਨੀਅਨ ਨੇ ਦੱਸਿਆ ਕਿ ਉਹ ਅਤੇ ਟਿੱਪਰ ਆਪਣੀ 2000 ਦੇ ਇਲੈਕਟੋਰਲ ਕਾਲਜ ਦੀ ਹਾਰ ਤੋਂ ਬਾਅਦ ਆਪਣੀ ਜ਼ਿੰਦਗੀ ਦਾ ਸਭ ਤੋਂ ਵਧੀਆ ਸੈਕਸ ਕਰ ਰਹੇ ਸਨ)।
1567	politics	ਦਸਤਾਵੇਜ਼ਾਂ ਦਾ ਪਹਿਲਾ ਜਨਤਕ ਪਾਠ ਜੁਲਾਈ ਵਿੱਚ ਇੰਡੀਪੈਂਡਸ ਹਾਲ ਦੇ ਵਿਹੜੇ ਵਿੱਚ ਜਾੱਨ ਨਿਕਸਨ ਦੁਆਰਾ ਕੀਤਾ ਗਿਆ।
1087	science	ਜਿਸ ਤਰ੍ਹਾਂ ਚੰਦਰਮਾ ਧਰਤੀ 'ਤੇ ਇੱਕ ਖਿੱਚ ਪੈਦਾ ਕਰਦਾ ਹੈ, ਜੋ ਕਿ ਜਵਾਰ-ਭਾਟੇ ਦਾ ਕਾਰਨ ਬਣਦਾ ਹੈ, ਇਸੇ ਤਰ੍ਹਾਂ ਅਕਾਸ਼ਗੰਗਾ ਧੁਨੀ ਤਾਰਾ ਮੰਡਲ 'ਤੇ ਜ਼ੋਰ ਪਾਉਂਦੀ ਹੈ।
76	politics	"ਹਾਲਾਂਕਿ, ਉਸਨੇ ਆਪਣੇ ਪਹਿਲੇ ਬਿਆਨ ਨੂੰ ਦੁਹਰਾਇਆ ਕਿ ਰੋਅ ਵੀ. ਵੇਡ ""ਦੇਸ਼ ਦਾ ਇੱਕ ਸਥਾਪਿਤ ਕਨੂੰਨ"" ਸੀ, ਜਿਸਨੇ ਸੁਪਰੀਮ ਕੋਰਟ ਦੇ ਫੈਸਲਿਆਂ ਦੀ ਨਿਰੰਤਰਤਾ ਦੇ ਮਹੱਤਵ 'ਤੇ ਜੋਰ ਦਿੱਤਾ।"
778	technology	ਜੇ ਇਹ ਖਤਮ ਹੋ ਜਾਂਦਾ ਹੈ ਤਾਂ ਇਸਨੂੰ ਆਮ ਤੌਰ 'ਤੇ ਪੂਰੀ ਤਰ੍ਹਾਂ ਆਸਾਨੀ ਨਾਲ ਭਰਿਆ ਜਾ ਸਕਦਾ ਹੈ, ਅਤੇ ਇਸਦੇ ਰੈਜ਼ੋਲੇਸ਼ਨ ਮੌਜੂਦਾ ਡੀਐਸਐਲਆਰ ਦੇ ਲਗਭਗ ਬਰਾਬਰ ਹਨ।
87	crime	ਰੈੱਡ ਲੇਕ ਭਾਈਚਾਰੇ ਵਿੱਚ ਅੱਜ ਜੈਫ ਵੀਜ਼ ਅਤੇ 9 ਪੀੜਤਾਂ ਵਿਚੋਂ ਤਿੰਨ ਦੇ ਅੰਤਿਮ ਸੰਸਕਾਰ ਨਾਲ ਇੱਕ ਖਬਰ ਫੈਲੀ ਕਿ 21 ਮਾਰਚ ਨੂੰ ਸਕੂਲ ਵਿੱਚ ਗੋਲੀਬਾਰੀ ਦੇ ਮਾਮਲੇ ਵਿੱਚ ਇੱਕ ਹੋਰ ਵਿਦਿਆਰਥੀ ਨੂੰ ਗ੍ਰਿਫਤਾਰ ਕਰ ਲਿਆ ਗਿਆ ਸੀ।
484	religion	ਰਹੱਸਵਾਦ ਨੂੰ ਧਾਰਮਿਕ ਵਿਸ਼ਵਾਸ਼ ਅਤੇ ਪੂਜਾ ਦੇ ਹੋਰ ਰੂਪਾਂ ਤੋਂ ਇਸਦੇ ਚੇਤਨਾ ਦੀ ਇੱਕ ਵਿਲੱਖਣ ਅਵਸਥਾ ਦੇ ਸਿੱਧੇ ਨਿੱਜੀ ਤਜਰਬੇ, ਵਿਸ਼ੇਸ਼ ਤੌਰ 'ਤੇ ਸ਼ਾਂਤੀਪੂਰਨ, ਅੰਤਰਦ੍ਰਿਸ਼ਟੀ, ਆਨੰਦਮਈ, ਜਾਂ ਇੱਥੋਂ ਤੱਕ ਕਿ ਤਰੰਗਮਈ ਚਰਿੱਤਰ ਕਰਕੇ ਵੱਖ ਕੀਤਾ ਜਾ ਸਕਦਾ ਹੈ।
374	science	ਧਰਤੀ 'ਤੇ 200 ਪੌਂਡ (90 ਕਿਲੋਗ੍ਰਾਮ) ਵਜ਼ਨ ਵਾਲੇ ਵਿਅਕਤੀ ਦਾ ਵਜ਼ਨ ਚੰਦ 'ਤੇ 36 ਪੌਂਡ (16 ਕਿਲੋਗ੍ਰਾਮ) ਹੀ ਰਹਿ ਜਾਵੇਗਾ। ਇਸ ਲਈ ਤੁਹਾਡੇ 'ਤੇ ਆਕਰਸ਼ਣ ਸ਼ਕਤੀ ਦਾ ਖਿਚਾਅ ਘੱਟ ਹੁੰਦਾ ਹੈ।
996	travel	ਸਾਰੇ ਮਾਮਲਿਆਂ ਵਿੱਚ, ਤੁਹਾਨੂੰ ਏਅਰਲਾਈਨ ਨਾਲ ਸਿੱਧਾ ਫ਼ੋਨ ਰਾਹੀਂ ਬੁੱਕ ਕਰਨਾ ਚਾਹੀਦਾ ਹੈ।
113	business	ਆਸਟ੍ਰੇਲੀਆ ਦੀ ਸਾਬਕਾ ਕੰਜ਼ਰਵੇਟਿਵ ਸਰਕਾਰ ਨੇ ਇਹ ਕਹਿੰਦੇ ਹੋਏ ਕਯੋਟੋ ਨੂੰ ਮਨਜੂਰੀ ਦੇਣ ਤੋਂ ਇਨਕਾਰ ਕਰ ਦਿੱਤਾ ਸੀ, ਕਿ ਕੋਲੇ ਦੇ ਨਿਰਯਾਤ 'ਤੇ ਇਸਦੀ ਭਾਰੀ ਨਿਰਭਰਤਾ ਨਾਲ ਅਰਥਵਿਵਸਥਾ ਨੂੰ ਨੁਕਸਾਨ ਪਹੁੰਚੇਗਾ, ਜਦਕਿ ਭਾਰਤ ਅਤੇ ਚੀਨ ਵਰਗੇ ਦੇਸ਼ ਨਿਕਾਸ ਦੇ ਉਦੇਸ਼ਾਂ ਨਾਲ ਨਹੀਂ ਬੰਨ੍ਹੇ ਸਨ।
