index_id	category	text
454	science/technology	ផលវិបាកនៃ​កញ្ចក់​ពង្រួម​ គឺថា​ភាពស្មុគស្មាញនៃការផ្តោតនោះ​ ហើយ​ចំនួនធាតុ​នៃ​កញ្ចក់​ឡែន​ តម្រូវឱ្យសម្រេចចម្ងាយ​នូវខ្នាត​ប្រវែងមើល​ច្បាស់​ឱ្យបានធំជាងការប្រើកញ្ចប់​ឡែន​ទោល​។
1234	science/technology	ឧបករណ៍បញ្ជានេះស្រដៀងទៅនឹងតេលេ​ទូរទស្សន៍​ដែរ ព្រោះវាមានប្រដាប់ចាប់សញ្ញាដល់ទៅពីរ ដែលត្រូវដាក់នៅជិតទូរទស្សន៍របស់​អ្នកប្រើប្រាស់ ដើម្បីកំណត់ពីទីតាំង​ត្រីកោណនៅក្នុង​លំហ​នៃត្រីមាត្រ។
1025	science/technology	ក្រុមអ្នកវិទ្យាសាស្ត្របាននិយាយថារោមរបស់សត្វនេះ គឺមានពណ៌ត្នោតនៅខាងលើ និងមានពណ៌លឿងនៅខាងក្រោម។
1254	science/technology	អ្នកស្រាវជ្រាវនៅសាកលវិទ្យាល័យនោះបានលើកឡើងថា សមាសធាតុទាំងពីរ គឺមានប្រតិកម្មនឹងគ្នា ដើម្បីបង្កើតជា​គ្រីស្តាល់​ដែលអាចបង្ខាំងដល់មុខងាររបស់តម្រងនោមបាន។
780	science/technology	វាផ្តល់នូវទំហំអេក្រង់ (resolution) ស្ទើរតែបួនដងនៃទំហំហ្វិលថត៣៥ មីលីម៉ែត្រ (៣១៣៦ ទល់នឹង ៨៦៤)។
649	science/technology	សូមអរគុណចំពោះការភ្ជាប់ខ្សែកាបអុបទិកក្រោមសមុទ្រទៅកាន់អឺរ៉ុប និងផ្កាយរណបរលកធាតុអាកាសធំៗហើយដែលធ្វើឲ្យប្រទេសហ្គ្រីនលែន (Greenland) មានផ្សាភ្ជាប់ទំនាក់ទំនងបានយ៉ាងល្អជាមួយប្រជាជន 93% ដែលប្រើអ៊ីនធើរណិត។
917	science/technology	កម្មវិធីដែលល្អជាងគេបំផុត​នៅក្នុងប្រភេទនេះគឺ កម្មវិធី Google Translate ដែលអាចធ្វើការបកប្រែពេលបិទអ៊ីនធឺណិតបាន ក្រោយពីបានទាញយកនូវទិន្នន័យភាសាដែលចង់បានរួច។
603	science/technology	វាមាន​ទម្រង់ម៉ូលេគុល​ដូច​គ្នា​ មិន​ថា​ជា​ឧស្ម័ន​ វត្ថុរាវ ឬ​វត្ថុ​រឹង​នោះ​ទេ​។
1518	science/technology	ការប្រើនៃការថតវីឌីអូបាននាំមកនូវការរកឃើញសំខាន់ៗក្នុងការបកស្រាយជាច្រើននៃការបង្ហាញនិងប្រែប្រួលទឹកមុខ (micro-expressions) និងចលនាមុខដែលអាចមានរយៈពេលពីរបីមីលីវិនាទី (milliseconds) ប៉ុណ្ណោះ។
584	science/technology	មនុស្សជាតិបានបង្កើត និងប្រើកែវពង្រីកអស់រយះពេលពាន់ពាន់ឆ្នាំ។
1589	science/technology	វាមិនមែនតែមួយមុខនោះទេ ការពិសោធន៍ និងពិសោធន៍គឺជាតសេ្ដមួយដែលត្រូវបានប្រើដើម្បីលុបបំបាត់សម្មតិកម្មមួយឬច្រើនដែលអាចកើតមានឡើង ដូចជាការសួរសំណួរ និងធ្វើការសង្កេតមើល ក៏ដូចជាដឹកនាំការស្រាវជ្រាវវិទ្យាសាស្ត្រផងដែរ។
1558	science/technology	នៅទីបំផុត កង់ឈើត្រូវបាន​ជំនួសដោយកង់ដែក។ នៅឆ្នាំ 1767 ផ្លូវដែកពេញលេញដំបូងគេ ត្រូវបានដាក់​ឲ្យ​ដំណើរ​ការ​។
922	science/technology	ខណៈពេលដែលកាតភាគច្រើនមានលក្ខណៈអំណោយផលល្អសម្រាប់ការហៅទៅគ្រប់ទីកន្លែង កាតមួយចំនួនទៀតមានជំនាញក្នុងការផ្តល់អត្រាការហៅចេញសមប្រកបដល់ក្រុមប្រទេសជាក់លាក់មួយចំនួន។
1981	science/technology	កែវយឹតសម្រាប់ស្រាវជ្រាវទំនើបៗបំផុត គឺជាឧបករណ៍ដ៏ធំសម្បើមក្នុងតំបន់​ដាច់ពី​គេ​ឯង​ ដោយមានលក្ខខណ្ឌបរិយាកាសអំណោយផលបានល្អ។
351	science/technology	ម្ជុល​ដែក​អណ្ដែត​លើ​ផ្ទៃ​ទឹក ដោយសារ​សំពាធ​នៅ​លើ​ផ្ទៃ​ខាងលើ។
1429	science/technology	ទ្រង់ទ្រាយ 35 ម.ម គឺពិតជាមានភាពច្របូកច្របល់ ទទឹង 36 ម.ម គុណនឹងកំពស់ 24 ម.ម ។
578	science/technology	កោសិកាមានមូលដ្ឋានគ្រឹះ​និងចំបាច់សម្រាប់​ការសិក្សា​អំពីជីវិត ដែលកោសិការនោះ​គេច្រើនហៅវាថាជា “​ ឯកតាសាងសង់នៃជីវិត ” ។
905	science/technology	អ្នកផ្តល់សេវា VPN ជាលក្ខណៈផ្ទាល់ខ្លួន (បណ្តាញ​ឯកជន​និម្មិត) គឺជាវិធីមួយដ៏ល្អបំផុត ដើម្បីចៀស​ឱ្យផុតពីការត្រួតពិនិត្យខាង​នយោបាយ និងការត្រួតពិនិត្យមើល IP តាមតំបន់ពាណិជ្ជកម្ម។
264	science/technology	ស្ថានីយ៍នេះបានរក្សាឥរិយាបថរបស់ខ្លួនដដែលរហូតទាល់តែចប់ការធ្វើដំណើររបស់អាកាសយានិកនៅខាងក្រៅយាន បើទោះបីជាបាត់បង់ថាស Gyroscope មួយនៅមុនបេសកកម្មស្ថានីយ៍អវកាសយ៉ាងណាក្តី។
628	science/technology	មនុស្សដែលមានការគិតបែបនេះ មានការគិតបែប​ហេតុផល អាចទន្ទេញទម្រង់​នានា​ ដោះស្រាយបញ្ហា និង​ធ្វើតេស្តវិទ្យាសាស្ត្រ​បាន​។
1366	science/technology	ឆ្មាព្រៃចូលចិត្តស៊ី​សត្វតូចៗជា​អាហារ​។ ពួកវានឹងចាប់សត្វស្វា ពស់ សត្វកកេរ និងស្លាប​ ប្រសិនបើពួកវាអាចធ្វើរកបាន។ ស្ទើរតែគ្រប់​​សត្វដែលឆ្មាព្រៃតាម​ប្រម៉ាញ់​ មានទំហំតូចជាងវា​ឆ្ងាយណាស់។
779	science/technology	កាមេរ៉ាថតខ្សែភាពយន្តខ្នាតមធ្យមមួយចំនួនប្រើទម្រង់ 6x6 cm និយាយឱ្យចំគឺទម្រង់អវិជ្ជមាន 56x56 mm។
1874	travel	អ្នកទេសចរណ៍ទាំងអស់ត្រូវបានណែនាំឱ្យមានការប្រុងប្រយ័ត្នខ្ពស់ចំពោះអាកាសធាតុដែលអាចប៉ះពាល់ដល់គម្រោងការធ្វើដំណើរកម្សាន្តរបស់ពួកគេ។
1734	travel	ឡានក្រុងចាកចេញពីស្ថានីយ​រថយន្ត​ក្រុងក្នុង​សង្កាត់​ (ឆ្លងកាត់ទន្លេ) ពេញមួយថ្ងៃ​ ដោយ​ភាគច្រើន​ឆ្ពោះទៅភាគខាងកើត ហើយ​ ​Jakar/Bumthang ​ចាកចេញពីម៉ោង 06:30 និង 07:30 នាទី​។
1840	travel	វាផ្តល់ជូននូវស្ថេរភាពកាន់តែច្រើនជាងមុនសម្រាប់អ្នកជិះ ប៉ុន្តែអាចមានការបារម្ភខាងផ្នែកសុវត្ថិភាពដោយសារតែជើងរបស់អ្នកជិះអាចជាប់នៅក្នុងវាបាន។
1919	travel	ភាគច្រើននៃលក្ខណៈប្លែកគ្នានៃការធ្វើដំណើរកំសាន្តតាមសមុទ្របាល់ទិក​គឺការស្នាក់នៅមានរយៈពេលយូរនៅ St. Petersburg នៃប្រទេសរុស្ស៊ី។
828	travel	ដំបូន្មាននេះសន្មត់ថា​ អ្នកដំណើរមិនត្រូវលួច លួចចូល ពាក់ព័ន្ធនឹងទីផ្សារខុសច្បាប់​ ដើរសុំទាន ឬកេងប្រវ័ញ្ចអ្នកដទៃដើម្បីជាផលប្រយោជន៍ផ្ទាល់ខ្លួននោះទេ។
818	travel	មានចំណុចជាច្រើន ដែលអ្នកត្រូវពិចារណា មុនពេល និងនៅ​ពេល​ធ្វើដំណើរ​ទៅកន្លែងណាមួយ។
978	travel	នៅ​ពេល​ថ្ងៃ​ក្តៅ​អ្នកមក​ទស្សនា​អាច​រងឥទ្ធិពល​ដោយកំសួលថ្ងៃដែល ធ្វើឱ្យពួកគេមើល​ទឹកចេញ​ពណ៌​ផ្សេង (ឬ វត្ថុ​ផ្សេង​ទៀត​ក៏អញ្ចឹងដែរ)។
765	travel	ពុំសូវ​ឃើញ​មាន​គ្រួសារ​ដែល​មានកូនទេ ប៉ុន្តែផ្ទះសំណាក់សម្រាប់ស្នាក់នៅរួមខ្លះ​អនុញ្ញាត​ឱ្យពួកគេស្នាក់​នៅក្នុងបន្ទប់ឯកជនបាន។
1992	travel	ឧទាហរណ៍ ទស្សនាប្រាសាទនៅជ្រលងភ្នំល័ររេ (Loire) ជ្រលងភ្នំ រ៉ាញ (Rhine) ឬជិះទូកកម្សាន្តទៅកន្លែងដែលគួរឱ្យ ចាប់អារម្មណ៍នៅលើទន្លេដានូប (Danube) ឬជិះទូកតាមបណ្តោយប្រឡាយអ៊ែរី (Erie)។
823	travel	យកល្អអ្នកគួរតែប្រើភ្នាក់ងារម្នាក់ណាដែលជារឿយៗកក់ ដំណើរកំសាន្តដែលស្រដៀងនឹង ដំណើរកំសាន្តរបស់អ្នក។
762	travel	គេហទំព័រ Couchsurfing ត្រូវបានបង្កើតឡើង នៅខែមករា ឆ្នាំ 2004 បន្ទាប់ពីបុរសដែលជាអ្នកសរសេរកូដកម្មវិធីកុំព្យូទ័រម្នាក់ គឺ ខេស៊ី ហ្វិនថុន (Casey Fenton) បានជិះយន្តហោះ ដែលមានសំបុត្រតម្លៃ​ថោកទៅកាន់ប្រទេស អ៊ីស្លង់ ប៉ុន្តែពេលទៅដល់ទីនោះ គាត់មិនអាចរកកន្លែងស្នាក់នៅបាន។
932	travel	ជាធម្មតា ទិដ្ឋាការ​សម្រាប់និស្សិតមានលក្ខខណ្ឌតម្រូវ និងនីតិវិធីនៃការដាក់​ពាក្យខុសពីទិដ្ឋាការ​សម្រាប់ភ្ញៀវទេសចរណ៍ ឬ​អាជីវកម្ម​ធម្មតា។
678	travel	ប្រទេស​នីមួយៗ​ក៏មានច្បាប់ពិសេស ដែលតម្រូវឱ្យមាន​របស់​របរ​បន្ទាន់ ដែលចាំបាច់ត្រូវមាននៅក្នុងឡាន។
822	travel	ទោះបីជាភ្នាក់ងារភាគច្រើនមានឆន្ទៈក្នុងការទទួលយកការកក់សំបុត្រធម្មតាក៏ដោយ ក៏នៅតែមានភ្នាក់ងារជាច្រើនទៀតយកជំនាញក្នុងការ​ធ្វើ​ដំណើរ ផ្នែកថវិការឬគោលដៅទេសចរណ៍។
1820	travel	ពួកអ្នក​ធ្វើដំណើរ​ខ្លះអាចនឹងជួបសត្វ​ចង្រៃ​មួយ​ចំនួន ដែល​ពួក​គេ​មិនធ្លាប់​ឃើញ​នៅ​ក្នុង​តំបន់​របស់​ពួកគេ។
1947	travel	ហើយបែរទៅទស្សនានៅផ្នែកខាងជើង នឹងទៅដល់អាសនៈនៃ​លោក​យាយ ហ្វាទីម៉ា (Our Lady of Fatima) យ៉ាងធំ ដែលជាទីកន្លែងសក្ការៈមួយ​របស់នាងម៉ារី ដ៏ល្បីល្បាញ​នៅ​ទូទាំងពិភពលោក។
1713	travel	លោកអ្នកអាចប្រើបូដាបូដា (boda-boda) (ម៉ូតូឌុប)ដើម្បីធ្វើដំណើរជុំវិញរដ្ឋធានីហ្គូម៉ា។ តម្លៃធម្មតា(ក្នុងស្រុក)គឺ 500ហ្វ្រង់សម្រាប់ការការជិះរយៈពេលខ្លី។
731	travel	សម្រាប់អ្នកចូលចិត្តសកម្មភាពខាងក្រៅផ្ទះ ការធ្វើដំណើរតាមច្រកផ្លូវរបៀងគយគន់ទេសភាពតាមឆ្នេរសមុទ្រនិងមេឃ គឺមានសារៈសំខាន់ណាស់។
1808	travel	"ការដើរដោយសុវត្ថភាព(ហៅផងដែរថា ""ការដើរលើព្រៃ"" ""ការដើរឡើងភ្នំបរបាញ់សត្វ"" ឬទៅ ""ការដើរដោយជើង"") ប្រកបដោយការឡើងភ្នំរយះពេលពីរបីម៉ោងឬច្រើនថ្ងៃ។"
1929	travel	វិធីតែមួយគត់ ដើម្បីឆ្លងកាត់បានលឿន គឺត្រូវដាក់អីវ៉ាន់របស់​អ្នកត្រួតពិនិត្យជាមុនសិន។ ច្បាប់ខាងអាកាសចរនឹងមិនអនុញ្ញាតឱ្យអីវ៉ាន់ចូលដោយគ្មានអ្នកដំណើរ ដែលចាំបាច់​ត្រូវតែ​ឱ្យលោកអ្នកចូលទៅដែរ។
131	travel	ចំនួន 300 បន្ថែមទៀតនាំមកនូវរទេះសរុបចំនួន 1,300 ដែលត្រូវបានទិញដើម្បីបន្ថយភាពចង្អៀត។
814	travel	គ្រួសារ​ជាច្រើន​ដែល​មាន​កូនតូចៗ​ប្រហែល​ជាត្រូវការ ការរៀបចំ​បន្ថែមទៀត ប៉ុន្តែសកម្មភាពនៅខាង​ក្រៅ​ផ្ទះរយៈពេលមួយថ្ងៃ គឺអាចធ្វើបានយ៉ាងងាយ បើទោះជាទៅជាមួយទារក និងកុមារមុនចូលសាលារៀនក្តី។
1799	travel	អ្នកដែលបើកបរនៅទីខ្ពស់ ឬឆ្លងកាត់លើភ្នំ គួរពិចារណាពីលទ្ធភាពនៃព្រិលធ្លាក់ ទឹកកក ឬសីតុណ្ហភាពត្រជាក់ផង។
1715	travel	បច្នុប្បន្ននេះ ធីមប៊ូកទូ គឺជាទីក្រុងដ៏ក្រីក្រមួយ ទោះបីជាកេរ្តិ៍ឈ្មោះរបស់វាធ្វើឱ្យវាក្លាយជាកន្លែងទាក់ទាញភ្ញៀវទេសចរ ហើយមានអាកាសយានដ្ឋានក៏ដោយ។
1801	travel	ក្នុងអំឡុងពេលព្យុះភ្លៀងព្រិល ព្រិលដែលវាមានច្រើនល្មមអាចឱ្យ​អ្នក​ជាប់​ក្នុងវា ធ្លាក់មកក្នុង​រយៈពេលតិចតួចបំផុត។
957	travel	ប្រសិនបើ​អ្នក​ចង់​ធ្វើការ​ហោះហើរ​ជុំវិញ​ពិភពលោក​ទាំងមូល តែ​នៅ​អឌ្ឍគោល​ខាងត្បូង​នោះ ជម្រើស​ហោះហើរ និង​ទិសដៅ​នឹង​មាន​កំណត់ ដោយសារ​តែ​ការខ្វះចន្លោះ​ផ្លូវ​ដែល​ត្រូវ​ឆ្លងកាត់។
953	travel	ក្រុមហ៊ុន​អាកាសចរ ដូច​ជា​ក្រុមហ៊ុនអាកាសចរណ៍​​អេមីរ៉េតស៍ (Emirates) ក្រុមហ៊ុន​អាកាសចរណ៍ អេធីហាឌ (Etihad)  ក្រុមហ៊ុនអាកាសចរណ៍ ហ្គាថា (Qatar) និងក្រុមហ៊ុន​អាកាសចរណ៍​ទួរគី (Turkish Airlines) បាន​ពង្រីក​សេវា​របស់​ពួកគេ​យ៉ាង​ខ្លាំង​ទៅកាន់​ទ្វីប​អាហ្វ្រិក​ និង​ផ្ដល់​ការ​ភ្ជាប់​ជើងហោះ​ហើរ​ទៅកាន់​ទីក្រុង​សំខាន់​ៗ​នៅ​ក្នុង​ទ្វីប​អាហ្វ្រិក​ក្នុង​អត្រាតម្លៃ​ប្រកួតប្រជែង​គ្នា​ជាង​ក្រុមហ៊ុន​អាកាសចរ​ផ្សេង​ទៀត​នៅ​ទ្វី​ប​អឺ​រ៉ុប​។
1334	travel	មិនមានការដឹកជញ្ជូនបន្ថែមត្រូវបានដាក់នោះទេ ហើយរថភ្លើងលើដីនឹងមិនឈប់នៅ វែមប្លេយ៍ (Wembley) នោះទេ ហើយកន្លែងចតរថយន្ត និងកន្លែងចតយាន្តជំនិះដើម្បីប្រើការដឹកជញ្ជូនសាធារណៈគឺមិនមាននៅលើដីទេ។
931	travel	ជា​ទូទៅ ការ​ស្នាក់​នៅ​បរទេស​ក្នុង​ប្រទេស​ណាមួយ​ក្នុង​រយៈ​ពេល​យូរ​ ​នឹង​តម្រូវ​ឲ្យ​អ្នក​មាន​ទិដ្ឋការ​ជា​មុនសិន​។
855	travel	រថភ្លើងនីមួយៗមានទាំង​កាប៊ីន MetroPlus និងការប៊ីន Metro។ កាប៊ីន MetroPlus តែងតែស្ថិតនៅលើចុងរថភ្លើង​ដែលនៅជិត Cape Town បំផុត។
1607	travel	មនុស្សរាល់គ្នាចូលរួមនៅក្នុងសង្គម និងប្រើប្រាស់ប្រព័ន្ធដឹកជញ្ជូន។ សឹងតែរាល់គ្នារអ៊ូរទាំអំពីប្រព័ន្ធដឹកជញ្ជូន។
2004	travel	ដោយសារតំបន់នេះមានប្រជាជនរប៉េះរប៉ោះ អាស្រ័យហេតុនេះ វាមិនមានបញ្ហាចំពោះការបំពុលជាធំដុំទេ ដូច្នេះអ្នកក៏អាចគយគនផ្កាយបានយ៉ាងរីករាយផងដែរ។
677	travel	លក្ខខណ្ឌនិងតម្លៃសុំទិដ្ឋាការខុសគ្នាពីប្រទេសមួយទៅប្រទេសមួយ ហើយវាទទួលឥទ្ធិពលពីប្រទេសដែលអ្នកមក។
