index_id	category	text
1351	science/technology	Tauraro je himbe fidi do heban dyonol man se tura dum les, ha wakkati je hebi dum.
415	science/technology	Fere andidirbi Greek on andidiribe lissafi Pythagoras, yawanci do andi je andidirbi theorem hado derbirabe je panni nyamo (triangles).
1620	science/technology	Himbe fere tammono odo mari gonga amma bo himbe duddum yardi o wala; wai Solar System do wancha ha hedi duniya do, har be nange( be stars fere)
1796	entertainment	Casinos asali do wada kugal heba bedda wokkati be chede majjungo je hobbe. Windoji be agogoji yawanci wala, bo vurta wawan warta bone hebugo.
1915	entertainment	Ha nder Akipelaagos be beeli a wala haaje koobuwal.
981	health	Sakkoma wakkati guldum, handi a hakkila be chufi to a yidi a nasta laynde.
1017	entertainment	Kuje larugo, je Ryan Gosling be Emma Stone woni der, hebi be subti dum ha babe je buri man pat.
1944	entertainment	Hakkande taruugo minti talatin ha kauye ira-abare
348	science/technology	Tauraro do hokka hiite be guldum gam sembe je hebata to gabbere hydrogen hauti (ko takki) be horemajum gam hauta kuje je buri teddugo.
331	sports	Ha 1995 be supti mo buri wawugo fijirde ha be nane je himbe Partizan.
1530	health	Damugo doidi hanjum on ummugo be andagal ma ha wakkati a vowi danugo bo a bedda danugo nebata bawo don (minti 10-60).
610	science/technology	Komfutaji hande be do naftira dum gam be vo’ina hotoji be bidiyoji.
988	geography	Ha Rogaland be agder be dyona be ‘hei” je nufata babal je wala ledde do suddi be audi haako haako.
1322	politics	Bawo zabe timmi, 29 ha dow temerre der be bé tefi be nana ha mabbeyardi Australia hadI warta leddi be wawata suptugo ardiide mabbe hedi zabe be law-law, 31 ha dow temerre bo yerdai meda wartugo nonnon.
