index_id	category	text
1607	travel	Komoi yahi ha dar wuro bo naftiri be kujeji yadu. Kusan komoi do wada mita hado kujeji yadu.
2004	travel	Baabe may ɗon yaaji wala yimɓe wonay jur ha ton, wala cuudi jur wala sollare wala ndudi pellel may sayiɗum a welwitan be kode may.
677	travel	Hebugo visa be chede man majum na iri gotel chaka lesde be lesde bo nangi be leddi a woni.
1932	travel	Volde generally, wala nafu ɗaɓɓutugo sauqi ha business ko first-class korwal jonde je firawol daga A yahugo B.
846	travel	Fidugo boomerang warti kunde je komoi wawi bo hobbe wuro yidi be wawa.
960	travel	Yaadu jirgi do na kanjum tan a wawata nafturgo to a yiɗi a dyaɓɓita fombina Pacific be hunduko ndiyam hirna Amerika je fombina. (laru les)
662	travel	San Fransisco do mari mahe-mahe gaagustaare je hobbe be pellel ji walago duddum, pellel nyamugo nyamdu, be pellel moftugo.
942	travel	Wallugo yimbe je caahu lawol boɗɗum je waɗugo kuje boɗɗum na sey to a hokki kuje ha wakkati fu.
1894	travel	Himbe anda dow munyal be famtugo kanjum fu do nder ko wadobe jahangal mara.
956	travel	Ta yejjutu a ɓedda ko a majjinta je visas, taxes yottugo, jahangal je ta a yotti, etc. je pellelji pat wani yasi Africa.
1172	politics	Alumma Bishkek yewini himbe zanga zanga aybe je salugo tokkugo doka.
433	politics	Ha hande babe fere je Belgium do der Luxembourg ha bawo amma warti der Belgium bawo ummugo himbe Belgium.
1162	politics	Diga 1988, sigorde zabe dole warta bedo lara ko woni dar heɓɓa sakkinoɓe be hakkiloɓe wawan lara ha do wala takarde ɗon besda ceede ta feere be ɗon limi no hani bo ɓe yardi be sakkinoɓe.
1320	politics	Mo hakkilinta be kwarwal minister Julia Gillardvi wakati campaign je zabe federal 2010 do o yardi Australia warta republic ha karshe lamu queen Elizabeth II.
181	politics	Gwamnati je Irish do dama yawugo je Parliamentary legislation be vointina damuwa man.
963	politics	soinde yardu be hala gotel chaka him manga wuro do wuro man do fea bo do hada narrugo chaka Armenia be Azerbaijan.
1068	politics	Horeejo Stephen Harper japi o lendan Umrore Hendu Laɓɗum je ngomnati ha himɓe fu ɓe lara dum, bako be jaanga ɗum je ɗiɗabre, bawo fottorge je minti 25 je salasa be ardo NDP Jack Layton ha PMO man.
284	politics	Lauru Sali, wodi huluji nyaddun-nyaddun lesdi Poland wakkati be wadi jude ACTA, har yari gomnati sarwugo ta a anda yardudurgo, jot ta.
1868	politics	Habaru gomnati hokkata ɗo holla no ɓe wontiri ha leddi man.
1015	politics	Wakkati 1976 odo der himbe be supti o'hokka Carter saawara hado nafooji yasi sare, se bo o jogi korwal mohokkata saawara dau faddungo leddi (NSA) daga 1977 yahugo 1981, korwal o jabi daga Henry Kissinger.
1023	politics	Turkey jaban hakkuluggo be himbe habinta isis je be nangi je, haala man vi, lesde Europe sali hokkutuggo.
1545	politics	Amma bako fajira ɓe arti ɓe fasiti hala tsari ɓe waddi man, gam soja ɓuri adadu 800,000 diga gefe Roshiya en nasti pellel man ɓe waɗi ɗum je soja Belarus en be Ukren ɓawo de ɓe nasti gefe lettugal je wuro Poland. Waɗugo banning ma wata ɓe filti hala jonde jam ɓe waɗi chaka himɓe Roshiya be himɓe Poland.
300	politics	Tokkugo je nobe watta, HJR-3 wawan holla fahin ha je yeso be subti legislature ha dark oh dar 2015 koh 2016 yahugo koh lutii ha wadugo.
1565	politics	ɓawo ɓe yardi ɓe wati kuje man ha Kongres ha nyande 4 je lewru Sumatondu wawbe, ɓe lendi ɗerwol arɗo kongres man Jon Hankok be mo hakkilitta be kuɗe mako Chals Tomson windi ha dow pellel printin je Jon Dunlap.
8	politics	Ha ɓawo njamdi 11:00, yimɓe wurti wolwa ɓernde maɓɓe aati lawol gefe soɓɓiire hortol ha Pellel fottugo danejum.
489	politics	Amma ha lewru Banjaru sakitindu je duuɓi 1956, yake habre fuɗɗi ha Poland holli ko alkawal Kroshchev waɗi gonga on. Yake man huwoɓe ɗo wiya ɓe yiɗi ɓeddari cede. Diga ɓawo kuje man weiliti warti ko moi wodi ko o wallata wuro man.
1543	politics	Habre fe’ata ha Ashiya ne Afganistan be Kuyuba be baeji ɗuɗɗum handi neɓa yotta duuɓi 40.
1296	politics	Lewru Sali ɗo himɓe ardata leddi man wi CEP je naneno acca kugal mako gam leddi man yiɗi wo’i na tsari maɓɓe ha zaɓe kesum warata.
1289	politics	No leddi Jaruselem wonata ha yeso tunda ɗo mari naru ha alada leddi ɗiɗi man fu ɗo nder Kujeji fere ɓe wolwi haala, sai ɓe wolwi hala pellel baalle leddi Jodan.
1413	politics	ɗum wala sembe ɓe itta doka cede lampo be cede nastungo kare chaka wuro be wuro.
1161	politics	Doka je Faransa je subtugo goddo hadi iri kujeji do.
1067	politics	ɓawo aseere be yake Bush do’i ha zaaɓe fuɗɗorde o woli hala ɓeddugo yeeyude ha Asiya.
1440	politics	Hiilaaji man holli naafii ,kogam taaugo ko marii haaje himbe e sojajii fuu haanai haa kiitaa sharia lesde duniyaaru fuu dum biindaama waatii junngo karnuuji didii salidii.
1937	politics	Be lori be wadi labi kilanta ha chaka facceji didi je Moldova bawo be do’e ha volugo fama ha siyasa mabbe.
168	politics	Yimɓe ngomnati ɗofti mo, o tabbitini yimɓe Teksas dow ɓe ɗo haɓda ɓe waɗa wuro man latta wala matsala sam.
1055	politics	Kawrital himɓe hokkata kongila je wo’ungo kujeji ɗo sukli on ha dow hokkugo himɓe ha nder Washinton.
1319	politics	Ha nder himɓe 1400 bako zaɓe leddi je duuɓi 2010, himɓe yiɗaino Ostreliya warta leddi repoblik ɓeddi be kasha 8 ha nder 100 tun duuɓi 2008.
92	politics	Jagordo lesde en vi be habar mai ha dou (Afghan) dokoki mabbe gam be acce babal mai wala nafu.
1189	politics	Bawo kuje man vurti, Gingrich mani Santorum, amma taski halaji saatuddum ni Romney, gam hanko be volwi halaji vodai ha talla lowa do Gingrich.
1295	politics	ɗo on CEP je joi je Marteli ha nder duɓi nai.
1323	sports	O nyami chaho a der pegirle je ndyam tatti je o vigi ha 100m ya hogo 200m mai , amma gam haodaou ko o tumata beyerdai o ynami.
308	sports	Banni bo kanko on koonikeejo ɓoima je olimpik be je duniyaaru, Saito kanko on chairman kwamiti trainin fijooɓe Judo ha Japan sa'i o maayi.
215	sports	Dawrotoobe lesdi duniya je Olympics wadi zabe be wata fijirde majum ha pottal beda kootaakowal hande ha Berlin. Rugby, sakko hautal kungiya rugby, be Golf on be subti ha do fijirde juwi dum be wadi niyya fijan ha Olympics.
1748	sports	Fijirde je ɓuri ko toi je duɓɓi to do fe’a Desambre ha baabal Polo je Las Cañitas on.
6	sports	Tun eggugo yahugo Catalan-capital, Vidal fiyini club man de 49.
552	sports	Hakkulungo be jamo sambe dai dai, ekkutuggo yarugo diyam no hani, be heftugo je iri iri jre(supplementation) ekkutuggo je valititta do bedda kugal bo do bedda nanugo beldum be je fijirde.
159	sports	Ha je tati, Hamlin do bawo be nogas, amma o sali Bowyer be joyi, Kahne be Truex, Jr do je joyi be je jego no mi limti do be 2,220 be 2,207 point ji.
11	sports	Fijerde Nadal nyami 7-2 be himɓe kanada o wowi fijugo.
184	sports	Jarque do kuuki wakkati ekkutuggo bako firluwol fijideji warta ha Coverciano ha Italy be lau ha yaladere mai. O do joda ha pellel jipporde kungiya majum bako fijirde dum be hauti yende alad be Bolonia.
1335	sports	Kullol ha do wala kujeji jaahangal ummini ko wawata ha do je fijirde wartan do mari sembe ha do fijirde ɓawo be maɓɓi dammuɗe wala je kungiya tokkata ɓe.
1317	sports	Tomi Drima wi “Luna on debbo mo yiɗi waɗugo kuje ɗuɗɗum. Mo hakkilitta be kuɗe am. Luna mayi hesi keya. Wala ba mako, o ɗo mari sembe mbernde.”
1200	sports	Maciej Krezel je wala lara ha worɓe Poland je waɗata ski be mo wallata mo Anna Ogarzynska timmini ha je sappo-e-tati ha Super-G man. Jong Seork Park je Korea fombina timmini ha je nogas-e-nai ha worɓe jodi Super-G.
1750	sports	Habaruji ha dou fijirde be sodogo (tickets) je fijirde poccu, amu babal Argentina de Polo.
1149	sports	Fijirde man fuddi on jamdi sappo fajira be hendu beldum bo sina nyakoi fajjiri je yawi dari, yende man on burini kwallo nasara guda jee didi.
1199	sports	Ali Velaskuwez je Meksiko timmini fijerde jonde supa-G je worɓe ha numba sappoi joi. Adam Hol bo je Newziland timmini ha numba je nai.
1177	sports	Fijerde je “karshe man ha pellel ““jaarendi Ellis””ha wuro Johanasbog be waɗata ɗum aseere warata ɗo, yake himɓe fijerde Springboks fijata be himɓe fijerde wuro Ostreliya.
1853	sports	Ha dar yanayi boddum a wawa a heba koh mabbata irin kuje mari yadu manga hado dillugo- amma tan fere a heban je yawata ha chaka leddi jippugo daga jirgi be lema wala boro tedudum ha (groomed tracks).
158	sports	Be saali mo be je-didi, Johnson do tokka mo be 2,243.
809	sports	Va’ugo ka’e je hunduko maayo ( ko bo va’ugo ka’e) kanjum on yahugo les ka’e man, je a tawata do yori ko bo do hebbini be dyam.
1062	sports	Robin Uthappa kyami ha fijirde gofa dum buri kotoi pat, o’doggi de 70 ha der ballji 41fiyinga bo o fi nai de 11 be jego de 2.
1417	sports	Fijirdeji ndungu warti anduɗum ha dar funange babeji, be Italians konuji ha wuroji yasi fijirde be Olympic moftordu.
78	sports	Maroochydore timmini ha do komoi, o buri mo tokki mo Noosa be jego.
1238	sports	Michael Schumacher timmini fijirde doggugo mota jutinga bawo Alonso, gam hebugo fartugo vonnugo ha dar numaji habugo wokkati dogugo.
551	sports	Nyamugo nyamdu bandu ma mari haje tan watta a habda masin, amma do bedda jamu derke’en je dimbata bandu.
1324	sports	O hebai yarugo lekki je mari haje je naudum o nanata gam be hadi dum ha babal fijirde man.
1584	health	Teffol sappini yo'o ɓurna rewɓe ɓuri worɓe nde ɗiɗi be heɓugo MS.
803	health	Spiritji je be wadai hedi lawol gonga wawan marugo kujeji kalludum ha der bana methanol, je wawata wadugo goddo vuma ko goddo maya ko Sedda tan goddo naftiri.
564	health	Matsala may kanjum on masibo je wadi, banda kullol be ettugo tammunde ha jangirde ta'irdeji PA.
1482	health	Marugo mota komoi be komoi do bedda dudugo hatsari hado lawolji ammin, kanju vurtini lawol kesum je jamanu bandu gam voditina bandu mbononnda.
1	health	Banni mai wati himbe bincike houlli dou cewa be andi nyawoji irin nyau ladde, be nyau ciciyel, be nyau HIV be nyau chuffi nyawobe ha lesdiji wala cede sosai , himbe je huinata ha der nyowoji je nyau ladde je endi yaran reta himbe mari cede lesde.
998	health	Dr. Ehud Ur, mallumjo manga ha jangirde lekki ha Jami'a Dalhousie ha Halifax, Nova Scotia bo mojogi korwal gefe bincike nyauji kungiya be mari nyau sukkar je Canada reentini ha jonta fonde-fonde majum dayai tohon.
511	health	Ɓikkon ɗon ɗo nasta damu waji doddon, ngam ɓe ɗon nasta ‘’ nder gikku je woɗaka , be haɓre’’ ngam be wallina hakkilo maɓɓe, tun daga hakkilo maɓɓe walai ha dow lawol koyɗum.
138	health	Fofugo ndiyam vodaka je hendu mastini hendu be ndiyam je deitai do daama himbe .
520	health	Himbe fere yardi dou ce wa wadugo kwoidul sumnan gogdo.
1226	health	Potro jabi kiwo je balbe mako ha wokkati man amma habdi toti fijirde.
1526	health	Si ɓuri don gam, Salugo wadu bannin do mari illaji tiɗudi; sonja mawnugo, nyawu ko wondi e angal nyamugo ko duwa, be sakkitorɗe maiɗe.
1153	health	Maube wuro Amsterdam be museum Anne Frank vi do leggal man do mari fungus bo wawai nangugo be nyawu to wadai kodume hado man.
1208	health	Ha sibitije tokki dokka be wati hado cuta damaku, ɗon hawti be sendutuggo je nyauɓe daga luttuɓe heɓɓa ata cutaji je wawata nanga luttuɓe.
1204	health	Babal haitian je adali be subtugo ardo lari binchike je vi sojaji sigugo jonde jam je Nepalese UN waddi nyawu man Haiti, be anda.
1822	health	Nyau je wancata be hore maaji, ko bo dabbaaje kulniiɓe je waawata nauna himɓe ko bara be sembe, ɓurna fu heɓai cancanchi laata dabba wurnugo ha saare.
510	health	Ukkwai je mari ADD wala wakkati numugo balbal jangugo, sedea be be din ga fijugo tan ko larugo figirde, ko vindi wala ma`ana.
1097	health	Duɓi fere warata, mo mari nyau wawan hokka himɓe sappo ko sappo e joyi to ɓe ɓadi mako.
1129	health	Sa’i habre man dari baawo be yaari nauniibe sibiti, bana 40 diga nder luttube njoodiibe pursin man dari ha cakanteere man be sali lorugo cuudi pursin mabbe.
495	health	Lamiɗo do lamiɓe Augustus fuɗɗi hoosugo lekkitaɓe e bo'o heɓɓi be mo hauti Roman Medical Corps fuɗɗarde ɓe naftira to ɓe timmini haɓre.
1279	health	Bannin man fu, mo lanyata mota man nauni ha hore.
997	health	“Jotta minɗo mari ɓera je wala diyabetis bawo ɗum mari no nane no, sai o ɓeddi o wi duuɓi man lebbi nai. ”
1576	health	Lekki je halkata goddo hedi nder tema vangata ha wakkati man. Alaamaji, banta ture do Fe,’a masin gamman be wawata be hefta masibo man ha wakkati man.
1187	entertainment	Fofobe taaba be sigari ha pellel foftugo hado pellel womarde, banni mai waati himbe mai noddi ko yecci himbe wara pellel mai.
1221	entertainment	Aerosmith fasiti luttudum yimugo ni himbe je be watta ha tarugo mabbe.
1791	entertainment	To a yidi a wona kombi babal kuje fe’ata seto a yahi lau a heba babal a walata ha kombi gimol man.
777	entertainment	Wodi fannu filmji daban-daban dum be naftiri ha dubiiji ko sali. Yaake 35 mm (36 be 24 mm jankiraadum) kanju buri dudugo.
668	entertainment	Be do kuje je himbe vowi wadugo on, Disney hadi wadugo dum; be wawata djonnugo tiketi man.
38	entertainment	Kala episod fu je shiri man don holla kuje ha deftere fere bo se holla himbe no woni hedi habaru duddum.
1058	entertainment	Rome wati television ha babe duddum heba himbe wuro lara ukkannoji.
414	entertainment	Harjotta Fijerde Sodokuls be Aristofans on himɓe ɓuri andugo, bo himɓe ɗo mana ɗum dow ɗon nder fijerde je ɓuri mangu ha pat duniya fijerde.
39	entertainment	Kala fijirde pat hokkan ko inde defte je haadi ɓikkoi ɗabbita to ɓe yehi babal jangirde.
480	entertainment	Do accordion, to a yiɗi holo ɓedda, a naftira be bellows be sembe ko be lau lau.
1896	entertainment	A wawan larugo iri mahdi mari gefe taati do ha nyibre bo a laran ɗum to be sirwi baako fijirde man fuɗɗa.
1602	entertainment	Misalu kujeji wadugo lattai nangugo dabba be leddi, hosugo foto, larugo cholli, yahugo babal siutare be hebugo habaru hado be adamajo woni.
1898	entertainment	Da sphinx do hado (backdrop) be je moh fassirta je labari juddum.
1797	entertainment	Burna pat bedo mari nyamdu, yaramde be njaaya keeriidum, heba hobbe Nana beldum bo joda ha pellel majum.
344	entertainment	Be do volwa be turanci be Japanese, hautorde duniyaru man yidi wadugo Spanish, Italian be yare Korea ha der, je telebijin, web be wayaji jungo.
1209	entertainment	Bo ko Simpsons Simon huwwi fijirde ha pellel ji ɗuɗɗum ha ko hatoi.
1235	entertainment	Do accan fijoɓe fadda dimbe maɓɓe be luusinaki maɓɓe ha fijirde vidiyo gal dimbugo bo lusuna na'ura may ha do.
309	entertainment	Himbe yotti 100 je yahi moftorde man, gam be valla himbe je wadi duubi gotel be bangugo nanugo beldum himbe man bangi duubi sali mai on.
1020	entertainment	Gimee didii daga fijirde, hosugo be wonata nder (bilki’en je hoidata) be wuro je taurari, hebii subtegoo dou gimol mabbe buri saman.Studio Lionsgate jabii subego de 26 –dum burii kala studio pat.
1648	geography	Yaasi majum je qarshe do kilomita 70 tekkugo ha hedi badiɗum man sebo kilomita temmere tekkugo hedi babal daayuɗum man.
1690	geography	Nder horɗoore sosai je ndiyam Niyagara sare on je babal ataaka boɗɗum je duniyaru ha Muskoka be ko sali ɗum
1903	geography	Ledii Elswot on pellel horɗoore je fattude Peninsula, ha mayo Belingshawsen tarti ɗum.
891	geography	Je south pole traverse (ko lawal je wani do)do mari 1600 km do tokka daga mcmurdo tasha ha do ross mayo yahugo (pole).
706	geography	Hado hedi sera woyla je Machu Picchu don hosere juɗɗum do, ɓurna do ha ɓawo hotoji je baabal kiɗɗum je ha les.
