index_id	category	text
982	travel	Baa tɩ fo sã n zote ni mobili subtropical la sa-koaaka pʋga, fo n na n wad ik seconda wen bale n pak mobile nõora n na yilli n kẽ wa seka me tɩ rũmsa tu yamb n kee mobila pʋga.
190	travel	B kõo sor-toagdba koom ti bala b ra guudam n na loog to zɩiga ra wingam n ta 90(F).
704	travel	La n yaa toto ning fãa, yelle kang ka somb n yi zu-loɛɛg ni foom ye, bala yamleo-gõaadba wakat wʋsg bee beenẽ n pidsd mobil-rãmba.
943	travel	Vɩɩm la maand yamleoog tʋmda zamaan zeng yaa sor-songo n kit tɩ f bãng rog-n-mik zemse, bãng neba to, bãng fo menga, karem keng-taoore tagsgo la le paame bãng paale.
1786	travel	So-toagd tʋʋm-tumda mii n tar wum-taab nɛ hotel dãmb ninsi, nɛ rẽ fãa fo tõe baoa sigb zĩisa taaba, wala zãnd-rooto, n tunug nɛ so-toagdba tʋʋm-tʋʋmda.
1922	travel	Koom-zug so-toaagra sãnda wilgda Berlin, la Allemagne ub kibae seb pʋse. Wala fo n ne mapa zugu yingra, Berlin ya zĩig laning mogre kiringa la tʋg n gese tẽnga ka naag ni koom-zug so-toaagra yaooda ligd ye.
1785	travel	Deng n koam n dagle kitta me tɩ sor-toagba paam basm yaam tɩ ub na paam gang-zĩiga ub sã n wa ta ub n date zĩiga.
536	travel	Mogr noore, garga la garg rãmb yaa yamleo-gõora rãmb sẽn minmẽ n kẽnda.
827	travel	Neb nins toore n kae ni vʋʋs-tooga, wakate la reng n bao n bãnga, la ub rate tɩ ub depense rãmba sigi n tʋg n tãag zaalem, bao n bãnge ligd n saomb seke dilla.
955	travel	Fo sã n le tar sore-dikr wakat n paasden, bi f bao n bãnge fo silga ligda fãa n paas taab n debd afrika wa yaa wena la f mak ni duni wa fãa kẽng n le lebge ligd sonre.
1787	travel	So-toagdba tʋʋm-tʋʋmba min tara sigr-zĩise n kõte darka, mobil-dikr sard n tog/yitt silg-yir maa baa silg dikre la hotel kʋʋni.
94	travel	Sɩlgã ra loogda Irkoutsk tẽnga sodaasa sẽn n tʋʋmd be.
1892	travel	Ned sãn zĩnd zamaan zẽng la a wa lebg n wa a ba-yira, mikdame tɩ a soaba minima rog-n-mik paalle la a yĩm bũmb wʋsgo n kẽed ne a ba-yira rog-n-mik yell wẽngẽ.
1920	travel	Woto rate n wilgi me tɩ f tõe tʋg n gesa tẽng-kudra nõore wʋsg daara yen pʋga la f lebgde n tʋgde n gooe bato kẽnga pʋg yʋngo.
836	travel	Mɛɛba bãngra tʋʋma tara tikri ni zeelem la root-mɛɛbo. Zĩig-tʋʋm ganegre yaa bũmb meng n boold yamleo-goadba.
995	travel	Sils ninsin kõte ri wã yaa Air Canada, Delta Air Lines la a Lufthansa tɩ sã n mik tɩ yaa n yit Ameriki maa Canada, la WestJet.
829	travel	Zamaan zems rebra vaesga zĩiga wakat la ning la pipi yalsg zĩiga tɩ ub sã n yi bale silga pʋga, bato pʋga maa bũmb-zotga to pʋga.
754	travel	Hotel sãnda n tar dogem puiire n yi bãnga-soya la mog-ma yiʋʋm kasenga wakate; denk Duni Zab Kasenga Yiibu n Soaba, yʋʋm koabg magb 19 maa 20 singra wakate.
1709	travel	Goma ya yamleo-gõaad tẽnga n be Congo zamaana pʋga n debd wala yaang babgo Rwanda tẽnga a kɩrenga.
700	travel	Nao kind kanésan ya sen na yila ti temsa yiiba kin-na yi nana.
742	travel	Baa ya kidg zanga, a teegda kasm-dãmb n waa gesga ne Hawaii n da ya toto-ninga pinda tɩ n waab gesga hotel-sa la meb-paalsa da kaye ye.
1601	travel	Gondem ninda sin kind ne idi viouga gesg la neb wousg rata bala oub nan paama viougan gues.
1803	travel	Ne a buudã to, ko-kuka ni sa-ko-gĩsdim la nug-gãaga min yitta woto tẽns-wʋsg pʋga , kẽna me ka yalsd ye yʋʋmda gil fãa.
1804	travel	Ya wa safari rãmba n ya yamleo-goaadm kaseng zĩig Afriki la n boold saabs wʋsgu.
692	travel	Yaa tilay ti tal Pass Angkor in yaol in kin toudma roog pougin,la I ra gnim I paspor ti I san debid Tonlé sap.
688	travel	Etb nins sen pa tarb wér toin kinga zinss a taaba.
1914	travel	"Finland ya koom-koglgsa tẽn bedra a yembre. B boonda lame tɩ ""tusr-gĩnda bãg-ma Tẽnga"". A le tara ko-gũb-tẽns ka tɛgse, ko-kãsemsa pʋgẽ."
1788	travel	Ub le tõe binga yamb raaba n koam n dagla sã n mikka me tɩ f ratta wakate n tags gese maa f ratta me n wa paan seba to fo n debda zĩigẽ.
880	travel	Yelle ganged kaansa wakate la ning bee ne tẽns la ninga so-toagba n deng n tʋg n ya maa b date n to gesa me.
979	travel	Woto tõe yĩi masɩɩb ne so-toaagdba tɩ ub sã n pʋge mirage, n sa ub paangse la ub koom kelle.
870	travel	F sã n na n wa maana sukunga, wa ne sukunga gãa-zĩiga maa hamac n na yill kogl f meng ni waafo, nanga laa buudã.
892	travel	Yaa sa-ko-gĩsdim n naag ne pusgre n pid pã la guls ni tab-kaoore dãmba. Ya masĩn-koaadg n be ri ying bale n tõe tʋg sore naa, takd wangsa ne esãase la zĩibo.
738	travel	CafeNet El Sol tara deng n bool n ganeg tʋʋm-nõore n tate US$30, bi $10 sẽn ya raar a ye rẽnd bala, tõe n paama vẽnẽù Corcovado paasa zugu.
826	travel	Sã n dik hala singre, ub yaa buudã yiibu: maa f tʋg sore la f tʋʋmde maa modg n mams n da maan depense wʋsgu ye. Gulsg kanga tikda baasga.
1605	travel	Kind kanga zugu ne panga, neban fan be a pouguin la teenda sistèm sen tound né ne somtoorin damb mobilisan.
1610	travel	Traffic Flow geta sofèr damba la mobilsan ziis a yiib souka lab ne taab yaa toto.
930	travel	Baa ni n ka sek tɩ f bao visa yamleo-gesg koeg yinga n kend tẽns la ning wala yamleo-gooda maa tʋʋmd yinga, fo sã n date n tʋg be wa karem-bĩig n yite zamaan zenga, ri data tʋg n zĩndi n kaose, a ne tʋg beeni wa yamleo-goond bale kaa yen ye.
867	travel	Zemzem wʋsgu, so-toagb-beda tʋʋm-nooe yel-paalsa tõonga so-toagdba too-rãmba, ni bãmba rog-n-mik yel kids wʋsg n tõe paas tʋʋl-tʋʋle.
1989	travel	Bĩis rãmba n yit wĩn-dɩtga n tʋgd Hebron wã ka waoog ye, yaa zĩig ning n muma Sebresõnga sab rãmba Ibrahim, Isaak, a Jacob la ub pagba.
1841	travel	Wedmoag se n lobg ta lui ta naura sẽgmd nɛ gaara wiirãa, wedmoaga se n zotẽ a tõe n vuugalame. N na yillẽ tɩ masiib kãang da ziindii, kogl-n-meng yel-sãnda n bebe n sõmb n mãane.
761	travel	Ri-poore te ub yaole n kõ sodgr-sebr ni gãa-soab rãmba vẽenem sebre zugu la/maa netta zugu, wakat la ninga ub paasdaseb-tika la n na le-gese sebre so-toagba taaba n tõe gese me.
944	travel	A tõe le yĩi sore n tõe sõng yamb tɩ y boog y ligd-rɩtga n na yilli n paame n zĩnd zĩig laning n kaoose bala yamleoog tʋʋma wʋsg fãa kitdame ti y paam roog la rɩɩbo, la ub wʋsg ka tʋʋle n kote yaood ye.
1802	travel	Sa-ko-gĩsdim luese la a peemdem maa a wʋsgu n naag taaba maa ku-kuga n bee mobili fitr dammb zuta tõe kitam tɩ yiaamba ka yi fasi ye.
753	travel	Yi-Yiʋʋsg ni f mobili tõea me sã n mikka me tɩ f tara biis-kidg wooka, SUV, Sedan ni Station Wagon n tar ziindg zĩise n ganege.
1736	travel	Sakss wousgo yaa biss-bonégan in kindbé, in tar massem la panga.
186	travel	Zirg kẽenga rag n teesda Sigs Flags Sẽ Lʋi sẽnẽ, yaa Misʋri beene la sʋlla sõmb n deeme neb kʋʋng sʋka.
959	travel	La, Star Alliãns tʋʋda soya fãa sẽn ka Pacifique goabg baobga yaanga bale n yit Santiago de Chili n tʋgd Tahiti, n ya LATAM Oneworld silga.
815	travel	Duni wã pʋg fa, yamleog-zoes tʋʋm-noore n kolg biisa 200 n bebe. Ub wʋsg fãa tʋʋmda ub meng yinga.
1724	travel	Ile sin kont Hong kong soolemin wan ya zin getba wousg sen kinda la oub wilgd ti ya zin kassenga hong kong ti neba soin nooma.
1893	travel	Pipi ned sãn da kẽng zamaan zẽnga, neba rag n tõeme n da tara maag-m-menga la zems-n-taare ne a soaba, bala b miime tɩ ned sãn ya sãana a booda wakato n na minim a sãan tẽnga.
1805	travel	Goam bila safari wã wakat wʋsg voonra ya tʋg zamaan zĩiga n na yilli n ya afiki zamaana we-rʋms kasengsa, wa n tolge n tikri ni savana wa.
1921	travel	Fo sã n tʋgd koom zugu ni yamleoog bato-bil pʋg goobo, ka sek tɩ f le bao visa to toore ye (sẽn ya ni 2009).
764	travel	Sik-zĩisa maana rassamba yinga – n ka loog wã la yʋʋm pisi – la f tõe le paama kasm me beenin.
872	travel	F sã n wa bee vʋʋsm zĩig n ka zar ne f zak ye,fo tara wakate n tõe noog-f-meng sʋʋri la f rik wakat wʋsg n paase n na yilla f toog m bũmb tirga.
713	travel	Nɛba wʋsg fãa dengda me n da eb place-dãmba (bala bato- dãmba wʋsg min pita a wakat kasnga sasa).
259	travel	Kamiõ bɛn dãmb la b tal n pag tuub rãmba, ti tẽng gãand bãan dãmb bãmb 80 sõng n wilgd nebã b sẽ tog n yi zɩig nĩnga.
992	travel	Yamleo-goaadba wakate n tʋgd tan-bila zĩisa yita Inde zamaana neba Sig-nõora wakate.
940	travel	Sor-yol-yole n na yilli n sɩng so-toaag gulsg tʋʋm yaa f kenge f bãngra so-toaag gulsg-sit kaseng zugu.
890	travel	Sɛg-sɛgb bãngd-ba n kẽed ne yik yĩngr kẽnga tẽnga tẽn-sʋka, n dʋʋd tãmse bɩ n dabd tẽng zĩ-kʋʋdgẽ, ya bũmbu n tar yẽgna.
1875	travel	Ned woo ned n date n tʋg tẽng n yaa zabre-tẽnga sõmb n denge n paama zamsgo.
2003	travel	Woto yaa wakat song n na yilli n ya Aurora borealis, bala sa-gãna nan yĩi tiga ni wakata wʋsgo maa a zĩi-sãnda.
938	travel	Baa ni zamaan zemsa kooma vaesga sẽn tʋʋlen ka be maa a yaa yol-yole tɩ f sã n wa tate f ba-yira, doand dãmba vãesga tõe yĩi nango.
260	travel	B ka tolẽ yãe nõ maasm sor a zũg ye.
656	travel	Fo sã n na n tʋg n kãage Groenlan zamaana waod-wakatse (fo sã n wa debd rɩtga baobga wakat woo wakat; waoda me le paasdame) sõmba me t’ef zãa waod-fũtu zɩʋsgo.
824	travel	Modg n bãnge so-toak bog buudu la f moonde, tɩ ya ub sita zugu maa ub tʋʋma zĩigẽ.
1855	travel	Schengen zĩisa, wakat la ning yaa wala ten-bedra yen zanga.
1721	travel	Ya afrik di sud zing ninda sen tar yamléogo in segd ne gessgo wala fléron park nation sud afrik soolem (SANParks).
666	travel	Manesm wusgm be la wan faan yaa neba sin mii gomd wakat fan b sin gomd Disne kiende.dis.
853	travel	MetroRail wã tara ziidg zĩi-sa buudã yiibu ni tere-n-debd zĩiga yen bala wakat fãa wã na-tẽnga pʋg la pooren: MetroPlus wã (n le boold tɩ pipi Ziidg zĩiga) la Metro (n boold tɩ ziidg zĩi-taab n soaba).
1874	travel	So-toagdba saglda soãma te b maan gʋʋsg ni ko-meng ni zĩi-sasa masiib n tate ub zĩi-rebdem, bala a tõe paama tikr ni so-toaagre raaba.
1734	travel	Mobil-ramb yika gar routièran wakat fan, ba tiwousgo, sen yiida oub ramb ninsan sen teesd jakar/bumthang sin yikid yibéog 6h30 la 7h30.
1840	travel	Ub songda rʋʋdba wʋsgo la ub tõe n paama zuloese wʋsg me n kẽed ni rʋʋdba nao rãmba n sõmb tik soãma wã zĩigẽ.
1919	travel	Baltique koom-zug so-toaagra toe toe wʋsga fãa wilgda yalse n kaoose tɩ ub sã n wa ta St. Petersburg la a Russie zamaana pʋga.
828	travel	Sagld n bee yaa tɩ so-toagb ka zʋʋd ye, ka maand kegre ye, ka maand koosem n ka tʋʋd ni lalua ye, ka boonsd ye, a le ka sõmb liib neb n na yilla paaama meng puire ye.
818	travel	Bũmb wʋsg n bee tɩ f sõmb gʋʋs tao-tao la f sã n wa rat n tʋg zĩig la ninga.
978	travel	Yibeo-tʋʋlma pʋg, so-toaagdba tõe ya mirage buudu n mage tɩ ya koom (maa bũmba to).
765	travel	Zak-neb ni koamb ka tʋʋle n yatte bee ye, la sik-zĩise n bee n sakd n kotb root-toore.
1992	travel	Wala tʋg n gese na-zakse n be Loire Valley, la Rhine Valley maa kee bao kẽng pʋga n tʋge tẽng-neere pʋga Danube n wa maa tu bato kidsa n tʋg n taa Erie Canal.
823	travel	Sõmba me tɩ f bao tʋʋm-tʋʋmd songre n minim n maand deng n boole n ganeg n wend fo dilla biudu.
762	travel	Tʋg n dik hotela yen maa hotel dãmba ka tegse yiunda yen pʋga tɩ pa yi ni ligd veegn yaooba singa yʋʋm-vekr kiuuga yʋʋm 2004. Yii a Casey Fenton n yaa ordinateera ganeg bãngda n da yi ken ni silg n tʋg n ta Islande laa katar zĩig n sigda.
932	travel	Karem-bĩisa visa dãmba min tara soya zeng n sõmb tu n bao n dik ni normala tʋgen taa yamleo-goaadma dil maa tʋʋm visa.
678	travel	Teng faan tara noya sin wilgid bon yood nins yamb sin segdin ning mobilla puge san ya ni tibsg weengin.
822	travel	Baa ni tʋʋm-niya wisg fãa sã n date n tʋʋmd ni dengen boole n ganega, tʋʋm-tumba wʋsg tara bãngre n kẽed ni sora dikr buud toe-toe, tõong zemsgo maa n teesd zĩi-la ninga.
1820	travel	So-toagsa tõe tʋg n sega baan-biisi ub n ka mi ub soolma pʋga .
1947	travel	N le paasde, fo sã n tʋg n ta wĩn-dɩtga baobga, bi f to kaage ed paga Fatima (Sõngo) fãagre zĩig kasenga, duni fãa Mariam Sõng sindg zĩiga.
1713	travel	F tõe dɩka boda-boda (taxi-moto) kẽng Goma. A ligd-yaoodga meng-meng ya Congo zamaana wakɩr 500 f sãn ka rabd zĩ-zãrga.
731	travel	Neb ninse n nong ying gõoba, kẽndlamɛɛra-kooma zĩig n kẽne n tʋg n tãa sa-noora ya bũmb noogo.
1808	travel	"Kẽend safari (n le boold tɩ ""weo-pug kẽena"", ""kẽend safari"" maa ""nao-kẽena"") yaa kẽena, a ya n zems leera wen bala maa daar wʋsgo."
1929	travel	Sor yɛng n be tɩ f tõe mane tɩ a loog tʋʋle ya f n toola wala teedo n deng n paam vaesg ni doand dãmba. Silga laloa rãmba ka sakd tɩ b tool teed woto t'a soaba pa tu silga ye, ya woto la f kẽeda.
131	travel	Sẽn n na y len tɩ mobillsa seke, 300 la b sõmb n bao n paase tɩ b soor fãaa legb 1300.
814	travel	Zak rãmb la ub koamb kidse sõmba ne seglgo n paase, la yi ying kẽndrasm tora ya bũmb n ka toy baa-baa ye, baa sẽn ya ne bi-pɛɛlga la koamb n na n ka kẽ kareng ye.
1799	travel	Ned woo ned n waa n date n salg zanga zĩigẽ n yaa wooko maa salg tãnsẽ toong-taab zutu, ba ninga yamen tɩ sa-ko-gĩsdim tõe ziinda beenin, ko-kugri, maa tʋʋlg bɩ waood rãamde maasmd.
1715	travel	Runda runda, Tumbukt yanta nong-go, baa neba san wat-tin kaagda. Tenga le tara sils yalsg ziinga.
1801	travel	Sa-ko-gĩsdim seb-kaseng wakate, sa-ko-gĩsdim n tõe kok f salgra tõe n luea wakate kidg pugu n bala.
957	travel	Fo sã n date n tʋg sore duni wa gil pʋga fãa wĩn-goabga tẽn-bogra, yak n date silg la ning la zĩig la ning n date n tʋga ka waog ye bala mog-ma zugu soy n tʋʋd ka be ye.
953	travel	Silg-tʋʋm-zĩise wala Emirates, Etihad Airways, Qatar Airways la Turkish Airlines paasa ub tʋʋma pãnga n debd Afriki tẽnga, la ub tʋgd afriki tẽng beda wʋsg fãa pʋga, ta ligda me ya nõogo n yĩid yerope silsa.
1334	travel	Trãspor buud a taab ka nan n paas ye. Tẽrẽ rãmbã ka nan n le yaas Wẽmbele tẽngẽ wã. Mobilsã parkĩng dãmbã ne bõn-zomedsã zĩisã ka tõe n paam ye.
931	travel	N min maanda, fo sã n date n tʋg n zĩnd n kaose zamaan zeng pʋga, fo sõmb n deng n bao ri visa me toore.
855	travel	Teera yembre fãa tara MetroPlus la kenkendb lore yiiba fãa, kenkendb lora wakate fãa bee tẽra baasg na-tẽng kiringa.
