index_id	category	text
1581	nature	Yogre nin-kʋʋd ne gãag yogre ya yalemse, sẽn minmi n solg n vɩ bɩ n vɩ ne b sãam-ba.
1439	politics	Ka-wumtaaba logr poore, Giln tẽng luglga gidgr ne koom kogdã bamb ne Zɛrmani sʋka.
1374	nature	D nã n boola bõ-n-kãng ti espesiasõ n dat n yeel ti bõ-vui paals nãango. A yaa bûmb n yaa tilai la sẽn taar yõod wusgo tekrã puga.
1120	health	Kamiyõ ra wẽnda a yuum sẽn n yaa 64, a ra y pa pogle lʋɩɩsa pʋgẽ ye.
1612	travel	Zounoogo, konduktèr damba rikda maninss- ramb sen yaa soma la sen winda; kitamin, ti soya togb lebgd wala sen segda in rik sotirga hal ti ibi toin in dika wousgo in wilig nin guééla.
1071	politics	La pipi minisr a John Howard da yeelame tɩ laloa kãaga yaa na yil kogl logtor yirã managrse ne Tanzanie tẽnga goosneemã sãoongo, n kote milyõ 45 Australie tẽnga dolaar ligidu n paase.
1964	religion	Monasterie dãmba wʋsg fãa tara fu-goabga n kote pagb ninsin wate n ka dengen segla, la f sã n w ani f rilla, ta gʋlsema sã n ya paolʋ, ma-sɛɛr rappa ma a pogsa n be no-kẽedga yõgemda ub nõore ni foom.
1753	business	Brétagne zamaana buudã ligda wakat wʋsg tõe tʋma ko-gũb-tẽnga soolma fãa ni Stanley saka ligda kagta. Ameriki tẽnga ligda eb boold tɩ dollara me sakda wakat la ninga.
1521	science	A yaag sagla me tɩ ninsaala manesem wilgd võore tõog bãmba me beẽ rũmsa neng me wa zagsa baasa.
1077	disasters	Sebg raoogo piig soaba Atlantic Sb-kẽeng wakat, seb-kẽeng a Jerry, puko Atlantic mogrã rũnda.
508	health	"Gũusgo n ka ta wã ""yaa gĩina bã-kɛgenga bãn-zẽng rãmb tãablem sẽn n naagde tʋlsem, tiisgo, la wʋsg-tʋʋm bɩ keelem tɩ loog""."
1845	travel	Zi-kʋʋdga tara zi-masiib hale satem n wa. Tan-rʋʋdba duni wã fãa yilli kete n meta so-paale ub lals bede n wa.
306	health	B yeelame t'a kuumã tûnega ne sãõr bãag sẽn nãag ne yam-koom sorã kãnsèrã.
1881	politics	Guvneera raaba n tikr ne ub kõ paaspoors n ka tar pogra gulsa zuga (X) maa maan nug-tikr ni seb-pug yeya n nay il tɩ zems ni yʋʋra raaba maa pogra tara soay ka tegse.
175	education	A sẽ zɩnd Atlanta a reega widse, la a zãmesga sẽ tar yõod wʋsg yɩnga kita me t’b bãnga.
1040	technology	802.11n kẽn tʋʋlema yaa tʋʋl bilfu yɩɩd pĩn-pĩnd nins ne tagasgo woglem sẽn n ta 600Mbit/s.
1823	travel	Raab n ka tar dogle n paas n yao, yaa zu-noo wakat tɩ f tõe da teedo n tʋʋ ni modr-yaood la tẽng-pug meng n maane teed yaoobo zĩise la ninga.
1930	travel	Vẽenegr n kẽed ne yik ne sɩlga a pipi goeelsa zutu yaa f sak n yãk ligd wʋsgo n na yilẽ n paam yõodo (bɩ, n le são, yaa f kɩt tɩ f tʋʋm zĩig bao n kõ fo).
758	travel	So-toag n ya lidg wʋsg soab sõmb n dika silg n gilg duni wa, la sigd hotel kaansa wʋsg puse.
33	sports	Piquet Jr. da paama rigbu 2009 yʋʋm Hongrie tẽnga Grand Prix loogre pore.
1418	geography	Zapõ tara sẽn n zems ko-sʋk tẽnsa 7,000 (bedra n yaa Honshu), woto kɩtame tɩ Zapõ yaa dũniyã ko-sʋk tẽns bɛda fãaa 7 soaba!
1431	technology	Forma rãmb wʋsg sẽn n wɛ (sã na dik makr ne APS forma rãmba bʋudu) b zema wala b pẽnga yaal yaal rasio neng kãnga.
740	geography	Ya ko-gũb-zĩise n naa-taaba n tar ko-gũb-tẽnse 15 n bee mog-ma zugu n ta km2 milyõ 2,2.
361	science	Fotõ sẽn yaa enerzi te-bõonsã le yaa bõons wʋsgo ne bũmb nĩns sẽn naagd taab tɩ b boon tɩ atom rãmbã!
785	nature	We-rʋmsa yaa ub yaa sii maa ub ya mo-be-rʋmsi. Zĩiga me sẽn ka maase, a tʋʋlame, maa a ka nooge ye.
574	nature	Yẽs bãmb sulla sɩng saab sãan wa mikame tɩ rɩɩb nins b sẽn tara kolga saabo. wakat kãnga, b maanda rot sẽn yaa rot sẽn tõe teem daar fãa.
1798	entertainment	Zĩise sãnda koosda raam zaka pʋga . La tig raama n kit tɩ ned ka le mii a menga, neb ninsi n pardba soãma wã fãa miime tɩ ub sõmb paa woto ub meng ying la ub da tig raam ye.
1707	travel	Cazablanka pa noom ye yamb san dat-tin daa bon yood Marok puga.
126	entertainment	Al Gore la General Tommy Franks tẽegda taab ne kibay beda b nong n yɩɩda (A Gore ra yaa wakate ning The Onion sẽn n togse yẽ ne Tipper paam b yẽbre sẽn n ka to a sẽn n paam tõog ne inivɛrsite 2000 votga).
1567	politics	Sebrã nebã fãa taoor pipi karẽng yɩɩ a John Nixon sooge-m-zaka zãndẽ sẽoog kiuug rasem 8 daare.
1087	science	Wala kiuuga sẽn n takd tẽnga, ti maand kooma ti zẽkdn wã, Voie lactée me manda pãng Sagittaire galaxie wã zugu.
76	politics	"A da, moasã, lbdge wa a pore goama zugu tɩ a Roe v. Wade da yaa ""tẽnga laloa rɩkri"", wilg sõma bʋ-koaaba laloa rɩkr tʋʋ, yõodo."
778	technology	A tõea wakat wʋsg n le pidsa nana-nana yen-yen sã n mika me ka kolga saabo, a tõe n le kõ managre n ka tʋʋle n tõe mak ni DSLR kanga ye.
87	crime	Kibarã sẽega Red Lake tẽnga pʋgẽ rũndã bala ya Jeff Weise la kʋ rãmba taaba a wae pʋgẽ kʋʋrã maaneg daare la b yõk karen-biiga a to n tar tõkr ne tʋʋlg kiuug rasma 21 nin-kʋʋrã sẽn zĩnd karen-dooga a ye pʋgẽ.
484	religion	Yel-soalem tõe welga ne tũudmã la baleng rãmba tãaba ne a sẽn n tike ninsaalba sɩdem sɩdem bãngr baooba, n sẽn n yɩɩda yel-manesem sãn yaa laafɩ, wʋm võore, sũ-noog, bɩ noog wʋsgo menga.
374	science	Ned sẽn n zɩss livra a 200 (90kg) Dũniyã zugu na zɩssa sẽn n zems livra 36(16kg) Io zugu.
996	travel	N ya toto fãa, fo saomb n denga me n boole n ganeg ni silga tʋʋm-zĩiga.
113	business	Australi rog-n-mikā goosneemã nēb zagsame tik-b-nug Kyoto kaoola zugu, y yetē ta nan n sãama laoga nēn saala ziib tɩ talē waa teegre, tɩ tēns wala Inde la Chine yaaolē ra pa loe ra maan zãmbo.
578	science	Yĩnga biisa yaa bũmb sẽn zɩss la le yaa la le yaa tilae wʋsg vɩɩma vɛɛsg zugu, b sẽ mii boonda tɩ bũmb ning sẽn kɩt tɩ vɩɩma be wã yinga.
1050	politics	Kibayã pa pengd tẽnga tãoor dãmb yel-manesem ne Irak ne b politik yooka Irak tẽnga zugu ye,la b rata me tɩ b tek sore moas-moasã bala.
45	business	Bõn-bɩʋʋng kiuugu rasem 24, 1759, Arthur Guinness yao yʋʋm 9000 luwaas St James Gate Brewery sẽn n be Dublin Irlande tẽnga.
115	business	Sosiete dãmb Sagda me na weleg b zĩise y na paam neb wʋsg minim zĩis wʋsgo, zīig ninga Skype sẽn n paam zīig y taor sẽn n taar pãnga.
1107	crime	Be b ra yãnd a Saroja Balasubramanian kũumã ned sẽn n yaa yʋʋm 53 , pill ne fu-tɩʋʋdg fãaag tẽke tẽke zɩɩm.
811	sports	Tẽng-kirims ken ya ying reem-noore n ya ken zĩi-yaleng pʋga, wala kirimsa ken zĩisa.
1016	politics	Wa NSA, a sõngda a Carter kiblg dũniyã yɛla diplomatie sore zugu, sẽn n yaa wa Camp David sagse, yʋʋm 1978; manage Amerk tẽng-Chine tẽng wʋm-taaba ba ne 1970 saabo; Iran neba tedg-pãnga, sẽn n wa ne gadb zu-loeese Iran teng wa, yʋʋm 1979; la soviet rãmba zabre Afghanistan pʋgẽ, yʋʋm 1979.
1369	nature	Bõn-viis sull bil (bãmb bilf) sãn n weleg n bas sull kasẽng ning b sẽn yii wã (wa b sã n dug tãng wala kuilga, wala b sãn n kẽng ko-gʋb-tẽnga b sẽn ka tõe n lebg n wa nana) b naan n taa zĩig sẽn yaa toor ne b sẽn da be zĩig ning pĩnda.
1303	disasters	Tẽng riging maana Mariana soolme yibeoog wakata a 07:19 tẽnga wakato (n zems arzũma daar yʋng wakata a 09:19 ãndũni wakat pʋgẽ).
1215	travel	Pipi koees sẽ yi, b wẽnemda silga n dik Afganistã sore la be rãmb zãgsa me tɩ silga kõ sig be ye, sẽ yaa yel pakr sigb ʋrʋmki.
1026	science	Bãng kãng me kõta yãab liuuli kõbdã toeeng pʋgẽ.
0	health	Tẽne raare, siãnsã rãmba sẽn n yita Stanford University logtoeemdo karen-doogo moona me tɩ bãaga vẽsge masĩni paalle naanego sẽn n tõe laoose ninsaala selills bull-bulli.
1412	politics	Depite-rãmb-sooga pãng ra põoga me tɩ viglg yõor-yaaood la b sẽn ra pa tẽnga goosnemã pãng rãmba wal bʋʋ-kaodb pãng rãmba, b yaa tẽnga pãng-soaba ,y kɩɩsd wakata ninge tʋʋma, na yil paas b mẽnsa tʋʋm pãnga.
1726	nature	Ouf san in dat in gnan hong kong soma, bi rik tirg in téss mogran koom sen bé Kowloon wan.
401	technology	Zabr batayo rãmb sẽn n lisd koomẽ yaa koom kogl maan nan kẽnd kooma tẽngre, la paa beene kaoos ta neng ninge.
455	technology	Yãowã ka le yaa yeel kasẽn ng ye bala, sẽn n maandb getsã bãngrã paama pãnga.
1203	health	Nã-nãnd tɩ sodaasa waa, Haiti tẽnga ra na ka tar zu-loeese n kẽed wala bãasa wɛngẽ n sɩng hal 1800 yʋʋmde.
32	sports	La we mobillse sẽn n be a Alonso taora da kẽnde petroll ningr sekirite mobile wan, a lebgae rʋ sore take tõog reema.
1811	travel	Fo sã n da paam n daa f ticket wã ni ro-gãaga zĩiga yʋʋm 2020 tao-tao t’ub ra nan ka viiga daara, woto yaa yelle ni foom.
228	geography	B yẽeme tɩ kiʋʋga pedsa zɩis wʋsgo la mika me tɩ yaa yɛl sẽ maan n na ka kaose.
449	nature	N lebga n tʋud tẽnga nin-taoor n wat wĩn-ditgo n le piʋug Mara mogra yesa saasa logr poore sẽn n wat n zems tuul-nif kiuugã.
217	sports	SIO n sõmb n togs vẽenega yãkra poorẽ, rẽ naa n yii b sɛk nĩng sẽ naa n zɩnd Kopenaag zɩ likr kiʋʋga pʋga.
1598	science	B maana makra yiibu: ADN ne ne bãag bill sẽn tõe bãg bill sẽn naag ne tɩɩm sẽn sãmd wʋsg la yikd tao-tao bɩ bãag bill sẽn kʋʋd bãag bila sẽn naag ne soufre radioactif.
1024	science	Woto yaa na kõ sɩd tɩ dinosaur rãmba ra tara kõbdo, tagasgo zoe n asme, la wata ne rũms kuum wata toe toe ka toe, to-to wa kulɛɛr la zendlem-taabo gubri.
772	entertainment	Duni wã foira (ub n min boold tɩ Duni te-wilgre, maa Wilgre) yaa duni wã fãa nugu-minim-tʋʋm la bãngre reem-tigri kasenga.
819	travel	"Fo sã n wa togd sore, be f bãng tɩ yeya ka wend wa fo n basa sab ""yira"" ye. Lalua rãmba, riibo, sor-zugu zoese, gãa zĩiga, buud goama la a taab wʋsgo ka na n wa yii wala fo n mii n vɩɩmde zĩi-la ninga ye."
571	science	Bõn-buiid wẽneg sãan wa yaa toor-toore, b boond b lame tɩ bũmb neng sẽn yaa wʋsgo.
565	health	Neb nins sẽn mi n wat-b tigrã wʋsg wʋsgã da rata sõngr sẽn kẽed ne beeda yãab la yin-zabrã la maand bakr sẽn kẽd ne yĩnga zabr wʋsg wʋsga la sẽn wa mikame tɩ sũura ka nooma.
1871	nature	Sasa wenga tõe yii zĩig fãa duni wã pʋga, a buudã le ya tõe-toe, a le tʋʋda ten-baoosgo, zĩi-bilgre soãma la sebga lahaala.
474	crime	A Artemis roogã sẽn be Efɛesã wã sẽnoog kiuug 21.356 sẽn deng a zezi rogm ne bugm a Herotratus sẽn n yongonge.
1132	crime	N yi bilf balaa, poliis n tar neb wʋsg gudg-gudg maagr zabtoeda kẽe zaka pʋga la b gidga bi-beesa ne nitãm gaaz.
821	travel	Ya hale yʋʋm koabg magb 19 soab la so-toaka tʋʋm - noora siinge. So-toak tʋʋm-tumda songre ya bũmbu n ya soãma wʋsgo sã n mika me tɩ f date n toga sore n loogd saana da-pinde n ya tɩ looga n kẽed wala viuim noore weengen, rog-n-miki, buud goamaa maa tẽng-talge buudu.
1794	travel	Fo sã n wa zʋʋgd Baltic rɩtg baobga waog-noora wakate, bao sukung zĩiga, bala dik sor ko-kugr pʋg watta ne burg weeng tɩ looge ni neb ninsin tar tikri ne bee.
1622	geography	Ko kaseng sen boond ti fleuve amazone in ya yiibou in soab ko kasseng saaga tingré. A sen dikda tata nooran a 8 in yiig a taaba.
674	travel	Afirik nud goab so toaag nin mbil ya soma wusgo bala wan kitam ti yamb toen kaag ziinsa neerem. i le toen kien-ga zii sin pa tonk ti kaag soya.
825	travel	Fo sã n date ziis nins vɩɩm n ka tooga, n na yilli n da tilae bũmbu, futu maa gesg bal yinga, soye n bebe tɩ di tõe maane.
1327	science	Tõe tɩ yaa komɛt dãmbã n kõt tẽngã koom la põosg ning sẽn tõe n lebeg porteyin n ko vɩɩm.
1314	health	A vaeesga wilgame to b sãn da ninga ormone pʋgẽ wã, a ra nan n kitame tɩ bi-pɛɛlgã sẽn be pʋgẽ wã fulfuudã bi tao-tao.
444	business	Veniziela tẽn-tʋmdb neb a yiib tãab pʋgẽ tʋmda tʋm-noe pʋsẽ. Ni-yɛng neb a naas sʋk n tʋmd ẽndistri la ned a ye a nu pʋgẽ n yaa kakoaada.
664	travel	Reem la kaagr zi bidr b sin boond ti Walt Disne World kien-n ya suma wusgo nkon zaks wusg Ameriki.
873	entertainment	Fo sã n neeme tɩ f ya ned n noong so-toaga, modg n tʋg n bao ti-biis-koom maa f bao a yiiba n naag taab tɩ yi kooma.
842	crime	Bũmba yinga, New Mexico rɩtg baobgo tara zuloese ni tɩg rãam mobil zoesa la zir-wẽnda ra-yiʋʋdsa ziing bale la tẽng-kudsa pʋg baar dãmba.
1887	disasters	Neb wʋsg kũuma sabaaba yaa ub n date n rugmd leb poore kooma pãnga babga, di ka saagd ye.
1236	sports	a A Giankarlo Fisisela ka tõog a lora ye rẽ yĩng kitame ta yãasa zoesã koɛg-koɛg singra loogr poorẽ.
732	sports	Whistler n ya (leera 1,5 zoyse n yitti Vancouver tẽnga) ya toogo laa yʋʋmd 2010 Winter Olympics yii sabaab ni neba bãnga soãma.
1917	entertainment	Finland neba nong n kẽnda kooma a zug ne koom-koglg b sẽn wa tar weer wakato. Koom-koglg fãa pʋgẽ ta ta neba a yopoe bɩ neba a nii.
330	sports	Nɛd baa a ye ka tõog n tõ baal naor wʋsg la a sui bi-rãmb tɩ yiid a Bobek ye.
1211	entertainment	1989 yʋʋmda pʋgẽ a sõnga me tɩ b viglg Simpsõ Brʋks la Grõnĩng, yẽ la b le yãk ta naa n tʋʋs pipi senaris rãmba.
912	technology	Le ka tilae ni foom tɩ f bao zĩi-kang nimero ni neb ninse fo n vɩɩmde ne wa; fo tõe paama tẽn-bobelle ẽntɛrnete conekson Chiken weog pʋga, a Alaska la f yak nimero ning n wilgdi tɩ f bee Arizona wĩn-toog pʋga.
488	religion	Doag soab sẽn n bool n t'a Guru Nanak ra tʋɩɩse tũuduma yʋʋm kobre 15 soaba pʋgẽ(1469–1539). Rẽ poore doag neb a wae n pʋge.
1128	health	Pagb la raopa fãa wʋsg sẽn kõt yẽnda kasets wʋsg n ya sõma la raood-paasgo, a waa n baas n kõngame n baodẽ tɩ nɛba rɩk rogma yaagr tɩɩma wala bʋmb n yaa tɩlaɩ tɩbsgo.
1667	business	Rin yinga, tigsg neb sen tumden na malg yel toen-min ki tib paam non kiendr paalg sen ta neb yam.
840	entertainment	Ni ri fa, casino wã reema zĩisa wʋsg fãa n bilg woto wã kõtabʋʋm yiʋʋdm, ub le wata ni reem dãmb bed beda (pipi ya beden kẽengsa n bee Albuquerque la a Santa Fe kirimsa).
1027	science	Bala dinosaura kōbdã ka tar raog n yaa kegmd ye, laa b tare kõbd bula taaba — n boond ti barb la barbule rãmba — baoodba keel n yeelam ti tōyãme ti kōbga raoga ra nan n tekame n yiid woto.
909	technology	Hakĩika, zamaana code dãmba ka tar tik-weng baa yen ni kopi n ka tũ-nõore ye; diska bit ni bit kopi wa tʋʋmda soãma masĩni fãa zugu wala yegra meng menga.
661	entertainment	Tenga b sin naang mizik, film, seb gulsg la ninsabl buud yela faan songam ti duni gil bang tenga niy sigls.
1747	sports	Dũni wã fãa kõo sid ni Argentina zamaana polo wã sulla la reem-dɛɛmba to n ka dũni wã zuga.
1733	nature	Hal yound 1966, sundarbans ya weokassenga sen tar anbiss 400 kobs naasé la wé roumss sen ta tous pistan 30000 sen bé sooléminwan.
1220	disasters	Kiʋ kãng pʋgẽ silga to n tɩ fõ lalga Masaad n kʋ neb pii la yopoe.
73	crime	"Semen yẽbi loogre pore, kibayã moongo loogre poore ne kibay kɩta a Makis Triantafylopoulos tele koesse boold ti ""Zoungla"" Alpha TV pʋgẽ, depite la sõangda, a Petros Mantouvalos da baasa tʋʋma bale a biru neba da naaga yɛl yood sore rɩkre la zãmbo."
1151	sports	Afri di Sud n da wẽnd wala a kana n tõoga a wĩn-goabg ta-pʋgsa, wa n tõog n paama wɩsg menga wags-taab n da ketẽ n dabd taoora.
1202	health	San ya n tʋʋd nib u-kaora, regda n be neba koglog zĩinga ONI wa n maana ka paam yɩlgrem ye, rilla n yi sabaab ti bacteri damb kẽe Artibonite ko-naoore baogo n wa, n ya Haiti ko-naoore bedra zanga ye.
280	politics	Sẽ siglg b kẽna yeela me tɩ yaa neb sõr sẽ ta neb 100,000 n yi Almagn tẽms wa Bɛglẽ, Kologn, Hãmbʋr la Anovr n kẽna.
1508	education	N ka sɩdem sɩdem echafaudage rãmba be programa pʋg pʋgẽ la a tog n sogse, pirsi la bilge tʋʋma sẽn n rag yaa tõog ne karen-biiga a ye n maand to-to.
1332	technology	"""NextGen"" yaa naokendr FAA sẽn yaa Amerik sɩlsã federasõ wã sẽn yet t'a nan n sõngame tɩ sɩlsã soyã yi koees koees n paase la tɩ b ra le sãam esãas galam dãmb tus-kẽema yʋʋmd pʋga, woto me nan n kitame tɩ bug-zõosã booge."
1557	technology	Yẽ lebga minugn g mõsa la bãnga rɩka ruum wʋsg teda rot karess sẽn da maand ne raadã.
2002	education	Fo sã n tʋg n kaag Arctique maa a Antarctique zĩisa waog nõora wakate, fo nan paame n ya yʋng poleera, n date n wilgi tɩ wĩnd-tooga ka yite sa-gãn-nõora zugu.
1035	science	A Rossby sõora se yaa bilfuu, ãdga pa kẽnd wʋsg n ta ẽversiõ magnetika ye.
299	politics	"Yiib-n-balgrã sẽn ka tõoga, tõe n paka soor n kõ ""union civil' rãmba. A kongrã yaa b sẽn yet tɩ b kiis rao-ne-rao wala pag-ne-pag kãadm dãmbã."
321	business	Yʋʋm sẽn loogã yii pipi n kõt Sin tẽnga sẽn tõog n koos mobilsi n yiig Alemay la a loog Amerik n lui ẽdistri wã ra-kasengã taoore.
179	education	Sebra wilga me tɩ wags taaba pʋgẽ sẽ paam ba sõor paasa wʋsgo, la mika me tɩ karõnga zɩigẽ dãmb bãnga me tɩ yɛl n zɩnda pʋgẽ la b ka bao n maan bʋmb rẽ wɛɛng n ye.
1764	travel	N le passde, bãng tɩ yũug boolda wursa la we-rʋmsa taaba, ri-yinga zaag f meng ni ri-yũugse rogbo maa a zaabo, la ub le modg tɩ f gãaga zĩiga yi yilimde.
1851	sports	A kolga me la a ka tolgẽ n ya yen ni so-toag-salsgo n yit taense n ka tar neb ziinge n ye maa tans-rʋʋbo n yit zĩi-satem pʋga laa rat salsgo teed kegemde.
1076	politics	"A Bush no-reesga a Gordon Johndroe, da bilige wĩn ditg Kore pʋlem wa ""nao-kẽndre kẽenga na tõog maan tɩ nikleyɛɛr tʋʋma baase Koore soolmẽ."""
702	travel	Sõmba me tɩ fo paaspoora kelle wala kiuuga yoobe n dogle ka la fo kẽnda daare. Kẽnda debra laa lebgra ticket wã n dikre n vɛngre ra-zĩndidga woglem.
130	politics	Koeeg ning sẽn n togs rũnda wa kelen n kẽnda ne yaam yãkr ninga Goosneerã sẽn n yaak rũnda yʋʋmda sɩngre tɩ ra mobillsa dãmb n paase.
238	geography	Wa d fãa sẽ mi planɛt a ye bal n be ta pãnga yiid fãa t’b boond tɩ Tẽnga.
693	geography	Zéruzalèm yaa ting kasing sin ya Israèl soolma natinga,ba tin tinmess wousgo la éta zuni ramb san in pa sak ti yaa israel natinga.
188	disasters	Saas kiʋg rasma wɛ yʋngo morakot ra bee sẽ da zems nõ yak m tʋs pisopoe zɩigẽ ne Sin bobg sẽ yaa Saas kiʋg rasma 9 yʋngo morakot ra bee sẽ da zems nõ yak m tʋs pisopoe zɩigẽ ne Sin bobg sẽ yaa Fũgiã..
81	nature	Hesperonychus elizabethae yaa Dromaeosauridae zak buudu pʋgẽ la yaa Velociraptor saam-biiga.
1201	health	ONI sullã na gãand baan tum-tʋmd-ba n tabg Haiti tẽnga pʋga yʋʋm 2010 tãng sẽn wʋbd buguma loogr poore paamda taalse n tikd ne bãensa yadgre n sɩng logtoɛɛmba koglga zĩiga sẽnẽ.
1072	disasters	N tũ ne poore sebra karengse ne mogrã zãndlem wiligdɩ tɩ tẽng riging mogrã pʋgẽ n maane.Tẽng riging mogrã pʋgẽ rigbe da paama rɩkre Pago Pago la Niue seg.
436	religion	Drukgyaal Dzong pãng zĩiga sẽn n sãame la budist-rãmbã pʋʋsg rotẽ Paro Distrɩk yĩngre zĩige (Phondey tẽn-bila pʋgẽ).
279	politics	N ya Florid tẽnga n paam yĩnga, B rika b taor rãmba bãmb pisnʋ wã n tɩ paas a M. Rʋni n naa sõnga ta lʋi taore parti wã sẽ yãka soab ta bao naama zɩndg raare.
877	health	Baang n tõe yok neda to ya bãng ning n tar biisa, wala virisi, bacterie wa, fungus maa bag-biisa taaba.
1720	geography	Wéogan yalem ta kilomètr karé tous piig la waé la kobss noun 19,500 km² ti oub pouiya zinss pii la naassé 14 sen ya ékozonramban sen pa a yembré, ti zing fan tara wéroumssi.
928	travel	Rũnda-rũnda silg-dikr so-toaag ka tʋʋle n maane dengen goame n dagla ni silga tʋʋm-nõora dãmb tɩ ka tu ni dengen bao la mag yaooda nananda.
1229	entertainment	A Sãzʋ Sarmã sẽ yaa yiil yiinda n sing reema, n pʋgd yaa Giey Sankar Soudary.yẽ me maana sapã bog bazã. Yiil yiinda Razu Kandɛrlãd n da yãangda.
154	geography	Sẽn n boolde tɩ meteyorit n ta 24 000 sẽn n lʋɩ tõnd-tẽnga zugu, n ta 34 bilge me wilgi tɩ yita mars tẽnga zugu.
