index_id	category	text
1741	travel	Oni planas, ke la ponto plene refunkcios en Septembro 2017, kiam laŭplane oni estos kompletigintaj la brazilajn doganajn transirejojn.
958	travel	Neniu flugkompania alianco kovras ĉiujn tri transoceanajn flugojn en la suda hemisfero (kaj SkyTeam kovras neniun el ili).
1856	travel	Kondiĉe, ke oni restas ene de tiu ĉi areo, oni ĝenerale povas transiri landlimojn sen neceso trapasi pasportkontrolejojn.
952	travel	Vi eble pensas, ke estas intuicie aliĝi al la flugkompanio, per kiu vi plej ofte flugas, sed vi devus konscii, ke la proponitaj privilegioj estas ofte malsamaj, kaj ke la poentoj de ofta fluganto povas esti pli multaj en alia flugkompanio sub la sama alianco.
994	travel	Nur malmultaj flugkompanioj plu proponas funebrajn tarifojn, kiuj iomete reduktas la kostojn de lastmomenta ekveturo pro forpaso.
538	travel	Turistoj povas viziti diversajn vidindaĵojn de certa lando aŭ ili povas simple preferi koncentri sin je nur unu areo.
729	travel	Bowen Island estas populara por unutaga aŭ semajnfina ekskurso, proponante kajakadon, marŝadon, butikojn, restoraciojn kaj pli.
1923	travel	Veturi per aviadilo povas esti timiga sperto negrave aĝon kaj devenon, precipe se oni neniam flugis aŭ se oni travivis traŭmatan sperton.
752	travel	"Resume, uzi propran aŭton estas bonega maniero fari aŭtovojaĝon, sed tio malofte estas per si mem maniero ""kampadi""."
832	travel	Registriĝo estas aldona postulo de la vizaj formalaĵoj. En kelkaj landoj, oni devas registri ĉe la lokaj aŭtoritatoj onian estadon kaj la adreson de tie, kie oni loĝas.
1991	travel	Enlandaj akvovojoj povas esti bona temo, sur kiu oni bazu feriojn.
856	travel	Portado por aliuloj. Neniam lasu viajn sakojn ekster via vidokampo, ĉefe transirante inernacian landlimon.
945	travel	Vikingoj uzis la rusajn akvovojojn por atingi la Nigran Maron kaj Kaspion. Oni ankoraŭ povas uzi sekciojn de tiuj kursoj. Kontrolu, ĉu necesas specialaj permesoj, kiuj eble estas malfacible akireblaj.
868	travel	Por helpi al vi alklimatiĝon, en la unuaj tagoj konsideru esti neŝparema je hoteloj Okcidento-stilaj kaj Okcidento-rangaj, kaj tiaj manĝaĵoj kaj servoj.
701	travel	Kubaj civitanoj posedantaj usonan verdan karton devas viziti ekvadoran konsulejon por esti sendevigitaj je tiu ĉi kondiĉo.
1813	travel	Oni atendas, ke la biletoj por la plimulto de la eventoj kostos de 2500 ĝis 130 000 enojn, kaj ke tipaj biletoj kostos ĉirkaŭ 7000 enojn.
1824	travel	Vojaĝantoj al landoj kun peza impostado povas foje ŝpari konsiderindan monsumon, precipe ĉe produktoj kiel alkoholaĵoj kaj tabako.
798	travel	Ankaŭ disdonu kopiojn de polico/kontaktoj al kunvojaĝantoj kaj parencoj aŭ amikoj, kiuj estas pretaj helpi de hejmo.
1854	travel	Eŭropo estas relative eta mondoparto, sed ĝi havas multajn sendependajn landojn. En normalaj cirkonstancoj, por vojaĝi tra plurajn landojn oni bezonas refoje plenumi vizopetojn kaj pasportkontrolojn.
735	travel	Sirena estas la sola gardistejo, kiu proponas dormejon kaj varmajn manĝaĵojn, aldone al tendumejo. La Leona, San Pedrillo kaj Los Patos disponigas nur tendumejon sen restoracia servo.
703	travel	Ĉar gviditaj vizitoj estas pli ĉipaj por pli grandaj grupoj, se vi estas sola aŭ nur kun unu amiko, provu do renkonti aliajn personojn kaj ariĝu kvarope, kvinope aŭ sesope por havigi al vi pli bonan unuopan tarifon.
951	travel	Vi devas zorgeme elekti el alianco vian kompanion de ofta fluganto.
1865	travel	Se oni ekdeklaras vojaĝaverton kontraŭ la vizitota lando, tio eble influos vian vojaĝan san-asekuron aŭ vian asekuron kontraŭ nuligo de vojaĝo.
749	travel	La ago eniri en vian propran aŭton kaj ekiri for en longa aŭtovojaĝo havas esencan allogon pro sia simpleco.
1828	travel	Estas rimarkinde, ke poŝtelefona servo estas tamen multe pli forta ĉi tie ol en multaj aliaj sekcioj de la vojo, ekzemple Pennsylvania Wilds.
1941	travel	Inter la larĝaj bulvardoj, la konstruaĵoj kun vitraj fasanoj kaj la modernaj komercocentroj, dise aperas tradiciaj tegmentoj el ruĝaj tegoloj, bazaroj de la 18a jarcento kaj malnovaj moskeoj kaj kirkoj, sed la etoso de la urbo estas pli de mediteranea Eŭropo ol de tradicia Turkujo.
697	travel	En Jerusalemo estas multnombraj lokoj historiaj, arkeologiaj kaj kulturaj, aldone al la viglaj kaj homplenaj komercocentroj, kafejoj kaj restoracioj.
1763	travel	Ĉiujare dekoj da vizitantoj estas vunditaj, ĉar ili ne estas tenintaj sin je adekvata distanco. Ĉar tiuj ĉi bestoj estas grandaj, sovaĝaj kaj eventuale danĝeraj, gardu ilian spacon.
939	travel	Nepre informiĝu pri tio, kion vi rajtas kaj ne rajtas alporti, kaj deklaru ion ajn super la leĝaj limoj.
954	travel	Turkish Airlines havas flugojn al 39 lokoj en 30 nacioj en Afriko ekde 2014.
163	travel	Kontraŭmina ŝipo de klaso Avenger, la ŝipo navigis al Puerto Princesa en Palavano.
759	travel	Reto de gastiga servo estas organizaĵo, kiu kontaktigas vojaĝantojn al la loĝantoj de urboj, kiujn ili vizitos.
1735	travel	Ĉar la interdistriktaj busoj ofte estas homplenaj, estas konsilinde aĉeti bileton kelkajn tagojn antaŭe.
1993	travel	Ili krome prezicigas itinerojn de konataj vojoj por migrado kaj bicikado.
1722	travel	Same kiel ĉiuj Sudafrikaj Naciaj Parkoj, ekzistas tagaj konservado-enirkotizoj por la parko.
730	travel	Ĉi tiu aŭtenta komunumo estas en Howe Sound, tuj apud Vankuvero, kaj oni povas facile aliri al ĝi per planitaj akvotaksioj deirantaj de Granville Island en centra Vankuvero.
1609	travel	Kial transportaj sistemoj sekvigas tiajn plendojn, kial ili malsukcesas ĉiun tagon? Ĉu transport-inĝenieroj estas simple nekompetentaj?
680	travel	La urbo situas tuj apud la akvofaloj kaj ili estas la plej grava vidindaĵo, sed ĉi tiu populara turismejo regalas aventuremulojn kaj ekskursemulojn per multaj ebloj por pli longe resti.
1795	travel	Plezurŝipoj al Sankt-Peterburgo inkluzivas tempon en la urbo. Pasaĝeroj el plezurŝipoj estas liberaj je vizo (kontrolu la kondiĉojn).
1789	travel	Ĉiujn ŝanĝojn aŭ petojn oni tamen devas direkti unue al la vojaĝa agento kaj ne rekte al la hotelo.
712	travel	Pli ol 60 plezurŝipoj, kies enhaveco varias de 8 ĝis 100 pasaĝeroj, navigas ĉe Galapagoj.
537	travel	Se la tasko de onia vizito al certa loko estas konatiĝi kun ĝia historio kaj kulturo, tiam turismo de tiu tipo estas konata kiel kultura turismo.
1708	travel	Ĉirkaŭ la malnova urbocentro estas facile trovi vendejojn de tradiciaj marokaj varoj, ekzemple taĵinoj, ceramikaĵoj, ledaĵoj, nargileoj kaj tuta gamo de brilaĵoj, sed ĉio estas por turistoj.
1891	travel	Vojaĝantoj, kiuj facile adaptiĝis al la nova kulturo, fojfoje havas apartan malfacilecon readaptiĝi al sia denaska kulturo.
205	travel	Proksimume dek minutojn antaŭ kiam ĝi devis alteriĝi laŭ la dua provo, ĝi malaperis.
698	travel	Estas postulate de Ekvadoro, ke ĉiu kuba civitano ricevu invitleteron antaŭ ol eniri la landon tra internaciaj flughavenoj aŭ limaj enirejoj.
982	travel	Eĉ se vi trairas la subtropikan ĝangalon per veturilo, sufiĉas, ke la pordoj estu malfermitaj kelkajn sekundojn dum via eniro, por ke la kuloj eniru la veturilon kune kun vi.
190	travel	Pasaĝeroj ricevis akvon, ĉar ili atendis en 90-grada (F) varmego.
704	travel	Sed tamen ne tro zorgu pri ĉi tio, ĉar oni ofte interŝanĝas turistojn por plenigi la aŭtojn.
943	travel	Loĝi kaj volontuli en eksterlando estas bonega maniero koni malsaman kulturon, renkonti novajn homojn, koni sin mem, akiri perspektivojn kaj eĉ akiri novajn kapablojn.
1786	travel	Vojaĝaj agentoj ofte havas interkonsentojn kun specifaj hoteloj, sed vi eble povos rezervi per tiaj agentoj alispecajn loĝejojn, kiel kampadejojn.
1922	travel	La broŝuroj de kelkaj krozoŝipoj inkluzivas Berlinon, en Germanujo. Kiel videblas supre sur la mapo, Berlino tute ne estas proksima al la maro kaj viziton al la urbo oni ne inkluzivas en la prezo de la krozado.
1785	travel	Frua rezervado donas al vojaĝantoj trankvilon, ke ili havos dormejon alveninte al sia celloko.
536	travel	Plaĝoj, temaj parkoj kaj kampadejoj ofte estas la plej popularaj lokoj, kie distraj turistoj frekventas.
827	travel	Tiuj, kiuj estas pretaj oferi komforton, tempon kaj antaŭvideblecon por redukti kostojn preskaŭ al nenio, vidu vojaĝojn je minimuma buĝeto.
955	travel	Se vi havas kroman tempon por vojaĝi, kontrolu, kiel via ensuma kotizo al Afriko diferencas de kotizo ĉirkaŭ la mondo.
1787	travel	Vojaĝaj agentoj ĝenerale peras planojn, kiuj inkludas matenmanĝon, transportan aranĝon por aliri kaj eliri la flughavenon, aŭ eĉ kombinitajn planojn kun flugoj kaj hoteloj.
94	travel	La aviadilo flugis al Irkutsk kaj estis sub administrado de la internaj trupoj.
1892	travel	Revenante hejmen post kiam vi loĝis eksterlande, vi jam adaptiĝis al la nova kulturo kaj perdis kelkajn kutimojn el la denaska kulturo.
1920	travel	Ĉi tio signifas, ke vi povas plene uzi kelkajn tagojn por viziti la historian urbon, revenante nokte sur la ŝipon por dormi tie.
836	travel	Arkitekturo rilatas al dezajno kaj starigo de konstruaĵoj. La arkitekturo de loko ofte estas turisma vidindaĵo je propra rajto.
995	travel	Inter aliaj flugkompanioj, proponas ĉi tiajn tarifojn Air Canada, Delta Air Lines, Lufthansa (en flugoj el Usono kaj Kanado) kaj WestJet.
829	travel	Enmigra kontrolejo estas ĝenerale la unua halto post tiam, kiam oni eliras el aviadilo, ŝipo aŭ alia veturilo.
754	travel	Kelkaj hoteloj heredis la oran epokon de vaportrajnoj kaj transoceanaj vaporŝipoj, antaŭ la dua mondmilito, en la 19a jarcento aŭ frua 20a jarcento.
1709	travel	Goma estas turisma urbo de la Demokratia Respubliko Kongo en la ekstrema oriento apud Ruando.
700	travel	Oni aranĝis ĉi tiujn kondiĉojn, por ke organizita migrado fluu de unu lando al la alia.
742	travel	Kvankam ĝi estas pli malgranda, ĝi elvokas ĉe la maljunaj vizitantoj tian Havajon, kia ĝi estis, antaŭ ol ĝi fariĝis ŝtato, sen ĉiuj tiuj grandegaj turismaj hoteloj kaj konstruaĵoj.
1601	travel	Natur-bazita turismo allogas homojn interesitajn pri vizitado de naturaj areoj por ĝui la vidaĵon, inkluzive de flora kaj faŭna viva naturo.
1803	travel	Aliflanke, glacia kaj neĝa vetero estas normala en multaj landoj, sed trafiko fluas plejparte seninterrompe la tutan jaron.
1804	travel	Safario estas eble la plej alloga afero por turistoj en Afriko kaj tio plej elstara por multaj vizitantoj.
692	travel	Ĉar oni bezonas la Angkor Pass por iri en la templon, nepre kunportu la pasporton, kiam vi iros al Tonle Sap.
688	travel	Vizitantoj kun malmulta tempo prefere pasigu sian tempon aliloke.
1914	travel	Finnlando estas bonega vojaĝcelo por boatado. La „Lando de mil lagoj” havas ankaŭ milojn da insuloj en la lagoj kaj en la ĉebordaj arkipelagoj
1788	travel	Ili ankaŭ povas teni vian rezervon, se vi bezonas tempon por pripensi la proponon aŭ havigi al vi aliajn dokumentojn por la celata loko (ekzemple vizon).
880	travel	Ĉi tiaj kondiĉoj ofte povas dependi de tio, kiujn landojn la vojaĝanto vizitis aŭ intencas viziti.
979	travel	Ili povas esti danĝeraj, se la vizitanto sekvas la miraĝon, malŝparante necesan energion kaj haveblan akvon.
870	travel	Se vi intencas kampadi, kunportu kampadan faldliteton aŭ hamakon por teni vin for de serpentoj kaj skorpioj, inter aliaj.
892	travel	Ĝi estas kompaktigita neĝo kun plenigitaj fendoj kaj ĝi estas markita per flagoj. Oni povas traveturi ĝin nur per specialaj traktoroj, kiuj trenas sledojn kun fuelo kaj provizoj.
738	travel	CafeNet El Sol peras rezervojn je la tarifo de 30 usonaj dolaroj aŭ de 10 dolaroj por unutagaj biletoj; legu detale en ĝia retejo de Corcovado.
826	travel	Ĝenerale ili konsistas el du kategorioj: ĉu labori dum vojaĝado, ĉu limigi la elspezojn. Tiu ĉi artikolo celas tiun ĉi lastan.
1605	travel	En tiu ĉi dinamika navedado ĉiu iamaniere estas envolvita kaj kontribuanta en transporta sistemo bazita sur uzo de privataj aŭtoj.
1610	travel	Trafika Fluo estas la studo de moviĝo de apartaj stirantoj kaj veturiloj inter du punktoj kaj la interagoj, kiuj okazas inter ili.
930	travel	Vi eble ne bezonas vizon por mallonge iri en iujn landojn kiel turisto aŭ por negoco, sed iri kiel internacia studento ĝenerale bezonas restadon pli longan ol viziti kiel ordinara turisto.
867	travel	Multaj stabilaj kaj kapablaj vojaĝantoj estis venkitaj de la noveco de vojaĝo en evolulandoj, kiuj rapide povas ŝarĝi homojn per multe da etaj kulturaj akomodoj.
1989	travel	Krome estas kelketaj busoj, kiuj iras norden al Hebron, la tradicia tomboloko de la patriarkoj el la Biblio Abraham, Isaak kaj Jakob kaj ties edzinoj.
1841	travel	Se, rajdante, oni falas de ĉevalo la piedon kaptita de piedingo, oni povus esti trenita de eventuale forkuranta ĉevalo. Por plej malgrandigi ĉi tiun riskon, eblas fari diversajn sekurecaranĝojn.
761	travel	Tiam oni ricevas presitan kaj/aŭ retan liston de disponeblaj gastigantoj, foje kun atestoj kaj komentoj de aliaj vojaĝantoj.
944	travel	Ĝi ankaŭ povas esti bona rimedo streĉi la buĝeton, ke oni havigu al si pli longan restadon en iu loko, ĉar multaj volontulaj postenoj provizas loĝon kaj manĝon kaj kelkaj pagas etan salajron.
1802	travel	Videblecon ankaŭ povas limigi jen neĝo falanta aŭ venta, jen kondensado, jen glacio sur la fenestroj de la veturilo.
753	travel	Suraŭta tendumado estas ebla, se vi havas grandan unukorpan aŭton, SUV, kvarpordan aŭton aŭ kombinaŭton kun kuŝigeblaj seĝoj.
1736	travel	La plimulton de la distriktoj ligas etaj japanaj busoj Coaster, kiuj estas komfortaj kaj fortikaj.
186	travel	La buso veturis al Six Flags St. Louis en Misurio, kie la bando devis ludi antaŭ homamaso, ĉiuj biletoj estis venditaj.
959	travel	Star Alliance tamen kovras ĉion escepte de la orienta Sud-Pacifiko de Santiago-de-Ĉilio ĝis Tahitio, kiu estas flugo de LATAM en Oneworld.
815	travel	Tutmonde ekzistas preskaŭ 200 organizaĵoj de kurado-turismo. La plej multaj el ili funkcias sendepende.
1724	travel	La insulo Hongkongo donas al la teritorio Hongkongo ties nomon kaj ĝi estas la loko, kiun multaj turistoj rigardas kiel tiun plej interesan.
1893	travel	Kiam oni unuafoje veturis al eksterlando, homoj verŝajne havis paciencon kaj komprenemon, ĉar ili konsciis, ke veturantoj bezonas akomodi sin al la nova lando.
1805	travel	La vorto “safario” estas populare uzata kun signifo de surtera vojaĝado por rigardi la mirigan afrikan faŭnon, precipe en savano.
1921	travel	Se oni elŝipiĝas nur per la ŝipvojaĝaj ekskursoj, aparta vizo ne estas necesa (ekde 2009).
764	travel	Gastejoj ĉefe servas junulojn (la tipa gasto estas dudekkelkjarulo), sed tie oni ofte povas trovi ankaŭ pli maljunajn vojaĝantojn.
872	travel	Kiam vi faras hejmo-ferion, vi havas la tempon regali vin kaj preni kelke da kroma tempo por prepari ion specialan.
713	travel	Multaj homoj tre anticipe rezervas siajn lokojn (ĉar la ŝipoj ofte estas plenaj en la ĉefsezono).
259	travel	Baskulkamionoj estis uzitaj por bloki la enirejojn de la tunelo kaj 80 policanoj estis bezonataj por direkti la stirantojn al anstataŭaj vojoj.
992	travel	La turisma sezono por la montaraj stacioj ĝenerale atingas sian pinton dum la barata somero.
940	travel	La plej facila maniero fari viajn unuajn paŝojn en la negoco de vojaĝa verkado estas plibonigi viajn kapablojn ĉe establita retejo de vojaĝblogoj.
890	travel	De tempo al tempo okazas specialismaj aviadilaj vojaĝoj por montogrimpi aŭ por atingi la poluson, kiu havas grandan stacion.
1875	travel	Ĉiu vizitonto al lando, kiun oni povus kalkuli kiel militzonon, devus ricevi profesian trejnadon.
2003	travel	Ĉi tio proponas bonan ŝancon vidi la borealan aŭroron, ĉar la ĉielo estos malhela preskaŭ ĉiam.
938	travel	Kiam vi alvenas al via hejmlando, enmigra kontrolo estas ĉu neekzista, ĉu nura formalaĵo, sed la dogana kontrolo povas kaŭzi ĝenon.
260	travel	Pezaj trafikaj malfruiĝoj ne estis raportitaj sur la zonvojo, la alternativa itinero de la urbo.
656	travel	Se oni vizitas Gronlandon dum la malvarmaj sezonoj (konsidere, ke ju pli norden vi iras, des pli malvarmiĝas), nepras kunporti sufiĉajn varmajn vestojn.
824	travel	Rigardu kiajn vojaĝojn la agento reklamas, ĉu en retejo, ĉu en montrofenestro.
1855	travel	La ŝengena areo tamen funkcias ĉi-rilate kvazaŭ ĝi estus unu sola lando.
1721	travel	Ĝi prezentas unu el la precipaj vidindaĵoj en Sud-Afriko kaj oni konsideras ĝin kiel la plej simbolan inter la Sud-Afrikaj Naciaj Parkoj (SANParks).
666	travel	Estas senfinaj eblaj variantoj, sed tio ĉi estas ankoraŭ tio, kion homoj aludas kiam ili parolas pri “iri al Disney World”.
853	travel	MetroRail havas du klasojn de navedaj trajnoj veturantaj al kaj ĉirkaŭ Kab-urbo: MetroPlus (nomita ankaŭ First Class) kaj Metro (nomita Third Class).
1874	travel	Estas ege konsilinde, ke vojaĝantoj atentu ĉiuspecan riskon de severa vetero, kiu influas ilian areon, ĉar tio povas influi ajnajn vojaĝplanojn.
1734	travel	Busoj deiras de la interdistrikta busstacio (trans la rivero) la tutan tagon, sed la plimulto deiras inter la 6:30 kaj la 7:30, precipe tiuj veturantaj okcidente kaj al Jakar aŭ Bumthang.
1840	travel	Ili havigas al la rajdanto pli grandan stabilecon, sed ili povas prezenti sekurecajn problemojn, ĉar la piedoj de la rajdanto eventuale povus kaptiĝi en ili.
1919	travel	La plimulto de la diversaj baltaj krozoŝipoj krome inkluzivas restadon en Sankt-Peterburgo, Rusujo.
828	travel	La konsiloj supozas, ke vojaĝantoj ne ŝtelas, krimas, partoprenas la nigran merkaton, almozas aŭ alikaze ekspluatas aliulojn por sia propra profito.
818	travel	Estas multe da konsiderindaj aferoj antaŭ kaj dum vojaĝo al iu loko.
978	travel	Dum la taga varmego, vizitantoj povas sperti miraĝojn, kiuj kaŭzas iluzion de akvo (aŭ aliaj aferoj).
765	travel	Kvankam familioj kun infanoj estas maloftaj, iuj gastejoj ja enlasas ilin en privatajn ĉambrojn.
1992	travel	Tiel eblus ekzemple viziti kastelojn en la Luarvalo aŭ la Rejnvalo, aŭ iri krozoŝipe al interesaj urboj ĉe Danubo aŭ per boato laŭ la kanalo Erie.
823	travel	Preferindas uzi agenton, kiu ofte rezervas similajn vojaĝojn al tiu via.
762	travel	Couchsurfing estis fondita en Januaro 2004, kiam la programisto Casey Fenton, trovinte ĉipan flugon al Islando, ne havis tamen tranoktejon.
932	travel	La kondiĉoj kaj aranĝado de studentaj vizoj ĝenerale estas malsamaj al tiuj de ordinaraj vizoj turismaj aŭ negocaj.
678	travel	Ĉiu lando ankaŭ havas apartajn leĝojn, kiuj postulas, kiaj krizokazaj iloj estas havendaj en la aŭto.
822	travel	Kvankam la plej multaj agentejoj volonte akceptas la plimulton de ordinaraj rezervoj, multaj agentoj estas specialiĝintaj pri specifaj specoj de vojaĝoj, disponeblaj buĝetoj aŭ cellokoj.
1820	travel	Vojaĝantoj povas trafi bestajn plagojn, kiuj estas nekonataj en siaj hejmaj regionoj.
1947	travel	Ankaŭ en la nordo vizitu la grandan Sanktejon de Nia Sinjorino de Fátima (sanktejon), kiu estas la loko de tutmonde famaj aperoj de Maria.
1713	travel	Vi povas uzi boda-boda-n (motorciklan taksion) por veturi tra Goma. La normala (loka) prezo estas ĉ. 500 kongaj frankoj por la mallonga vojaĝo.
731	travel	Ŝatantoj de eksterdomaj agadoj nepre marŝu laŭ la Sea-to-Sky Corridor.
1808	travel	Piedira safario (ankaŭ nomita “kampa marŝo”, “marŝa safario”, aŭ “piedirado”) konsistas el marŝado, ĉu dum kelkaj horoj, ĉu dum pluraj tagoj.
1929	travel	La ununura maniero plenumi tion pli rapide estis sendi aĵojn kiel registritajn pakaĵojn. Laŭ flugkompaniaj regularoj, oni ne povas sendi pakaĵon sen rilata pasaĝero, kaj jen vi kaptu la okazon.
131	travel	Aldonaj 300 rezultigas totalon de 1 300 vagonoj aĉetotaj por faciligi troplenecon.
814	travel	Familioj kun junaj infanoj eble bezonas pli da preparoj, sed tago sub la libera ĉielo estas facile ebla eĉ kun beboj kaj infanoj en la antaŭlerneja aĝo.
1799	travel	Ĉiu, kiu stiros veturilon en altajn latitudojn aŭ trans montpasejojn, devus atenti tion, ke eble estos neĝo, glacio aŭ frosto.
1715	travel	Hodiaŭ Timbuktuo estas malriĉiĝinta urbo, sed ĝi estas turisma vidindaĵo pro sia reputacio kaj ĝi havas flughavenon.
1801	travel	Dum neĝoŝtormoj, la neĝokvanto kapabla bloki vin povas fali tre rapide.
957	travel	Se vi volas ĉirkaŭflugi la mondon ĉiam en la suda hemisfero, la haveblaj flugoj kaj cellokoj estas limigitaj de la manko de transoceanaj itineroj.
953	travel	Flugkompanioj kiaj Emirates, Etihad Airways, Qatar Airways kaj Turkish Airlines vaste pliampleksigis siajn servojn al Afriko, proponante ligojn al multe da grandaj afrikaj urboj je prezoj kapablaj konkurenci kun eŭropaj flugkompanioj.
1334	travel	Oni funkciigas nenion aldonan transporton, kaj la surteraj trajnoj ne haltos en Wembley, nek parkejoj nek parku-kaj-stiru-eblecoj troveblas en la loko.
931	travel	En la plej oftaj kazoj, restado en ajna eksterlando dum longa tempo devigas vin akiri vizon anticipe.
855	travel	Ĉiu trajno havas vagonojn kaj de MetroPlus kaj de Metro; la vagonoj de MetroPlus ĉiam situas en la trajna ekstremo plej proksima al Kab-urbo.
1607	travel	Ĉiu persono partoprenas en socio kaj uzas transportajn sistemojn. Preskaŭ ĉiu plendas pri transportaj sistemoj.
2004	travel	Vi povos ĝui ankaŭ la stelojn, ĉar tiuj regionoj estas maldense loĝataj kaj tial luma poluo kutime ne estas problemo.
677	travel	Vizaj kondiĉoj kaj kostoj varias laŭ la regno kaj ili dependas de la lando, el kiu vi venas.
1932	travel	Ĝenerale, ne valoras la penon serĉi rabatojn por sidlokoj de negoca aŭ unua klaso por rektaj flugoj de A ĝis B.
846	travel	Ĵetado de bumerango estas admirata kapablo, kies akiron deziras multe da turistoj.
960	travel	Ĉi tiu flugo ne estas la sola ŝanco, se vi volas preterpasi Sud-Pacifikon kaj la okcidentan marbordon de Sud-Ameriko (vidu sube).
662	travel	En San-Francisko disvolviĝis ega infrastrukturo por turismo, kiu inkluzivas multnombrajn hotelojn, restoraciojn kaj unuarangajn kongresejojn.
942	travel	Dumvojaĝa volontulado proponas aparte bonan manieron ŝanĝi la aferojn, sed ne temas nur pri donado.
1894	travel	Homoj povas ne antaŭvidi, ke pacienco kaj komprenemo estas bezonataj ankaŭ rilate al la vojaĝantoj revenantaj hejmen.
956	travel	Ne forgesu aldoni la kromkostojn de pliaj vizoj, eliraj impostoj, surtera transporto ktp por ĉiuj tiuj lokoj ekster Afriko.
547	politics	La ĉefa sturma forto de 2400 homoj devis transiri la riveron naŭ mejlojn norde de Trenton kaj tie disiĝi je du grupoj, unu sub Greene kaj alia sub Sullivan, por komenci antaŭtagiĝan atakon.
1263	politics	La ĉefa prokuroro Kier Starmer, reĝa jurkonsilisto, deklaris ĉi-matene anoncon pri proceso kontraŭ kaj Huhne kaj Pryce.
1441	politics	Britio traminis internaciajn akvojn por malebligi eniron de ajnaj ŝipoj en tutajn sekciojn de oceano, endanĝeriginte eĉ neŭtralajn ŝipojn.
65	politics	Protestantoj esperas kolekti 1,2 milionojn da subskriboj sub la peticio por prezenti ĝin al la Nacia Kongreso en novembro.
1051	politics	La unua inter ĝiaj 78 rekomendoj estas, ke nova diplomatia iniciato devas esti entreprenita ĝis la fino de tiu ĉi jaro por sekurigi la limojn de Irako kontraŭ malamikaj enmiksiĝoj kaj por reestabli diplomatiajn rilatojn kun ĝiaj najbaroj.
282	politics	Oni protestis ankaŭ en Parizo, Sofio en Bulgario, Vilno en Litovio, La-Valeto en Malto, Talino en Estonio, kaj Edinburgo kaj Glasgovo en Skotlando.
1190	politics	"Perry deklaris, ke li ""revenus al Teksaso por rekonsideri la rezultojn de la ĉi-vespera kunveno, por decidi, ĉu estas vojo antaŭen por mi mem en tiu ĉi konkurado"", sed pli poste diris, ke li restas en la konkurado kaj partoprenos la Sud-Karolinan antaŭelekton la 21an de januaro."
1048	politics	Ĝi avertas: Neniu povas garantii, ke ajna maniero agi en Irako nun haltos interkonfesian bataladon, kreskantan perforton aŭ glitadon al kaoso.
1294	politics	Martelly hieraŭ ĵuris en nova naŭ-membra Portempa Elekta Konsilio (CEP).
