index_id	category	text
1071	politics	Tamen ĉefministro John Howard diris, ke la ago estis nur por sekurigi la ekipaĵon de la malsanulejo kontraŭ redukto fare de la tasmania registaro, per aldono de 45 milionoj da aŭstraliaj dolaroj.
1964	religion	La plej multaj monaĥejoj ja provizoras tolaĵojn al virinoj, kiuj alvenis senprepare, sed la monaĥo aŭ monaĥino ĉe la enirejo ridetos al vi, se vi kunportas vian propran tolaĵon, precipe se ĝi estas helkolora.
1753	business	Ĉie sur la insuloj oni ĝenerale akceptas britajn pundojn kaj en Stanley oni ofte akceptas ankaŭ kreditkartojn kaj usonajn dolarojn.
1521	science	Li eĉ supozas, ke tiaj kapabloj interpreti homan konduton povas esti kunhavitaj de animaloj tiaj kiel hejmaj hundoj.
1077	disasters	La deka nomita ŝtormo de la Atlantika uragana sezono, subtropika ŝtormo Jerry, formiĝis en la Atlantika oceano hodiaŭ.
508	health	"Atentomanka perturbo ""estas neŭrologia sindromo, kies klasika difino estas trio da simptomoj inkluzive de impulsemo, distriĝemo kaj hiperaktiveco aŭ ekscesa energio""."
1845	travel	La montopintoj prezentas mirigajn panoramojn. Grimpistoj el ĉiu parto de la mondo senĉese kreas novajn vojojn el la senfinaj ebloj de la muroj.
306	health	Kiel kaŭzo de morto estas anoncita enhepata koledoka kancero.
1881	politics	La volemo liveri pasportojn sen indikita genro (X) aŭ ĝisdatigitajn dokumentojn akordajn al dezirata nomo varias de registaro al registaro.
175	education	Ŝi gajnis entuziasman bonvenigon dum sia laboro en Atlanto kaj estis rekonita pro novigema urba eduksistemo.
1040	technology	La rapidecoj de 802.11n estas konsiderinde pli grandaj, ol tiuj de la antaŭaj normoj, kun teorie maksimuma trasendo de 600 Mbit/s.
1823	travel	Senimposta aĉetado estas la eblo aĉeti varojn sendevigite de impostoj kaj akcizoj en certaj lokoj.
1930	travel	La plej evidenta maniero flugi en la unua aŭ negoca klaso estas elspezegi tre dikan monbiletpakaĵon por la privilegio (aŭ, eĉ pli bone, via kompanio faru tion anstataŭ vi).
758	travel	Vojaĝanto kun amaso da mono povus pripensi flugadon ĉirkaŭ la mondo interrompitan de restadoj en multaj el tiuj ĉi hoteloj.
33	sports	Piquet la juna estis maldungita post la Hungara Grand Prix de la jaro 2009.
1418	geography	Japanio havas proksimume 7000 insulojn (la plej granda estas Honŝuo), kio igas Japanion la 7a plej granda insulo en la mondo!
1431	technology	Pluraj popularaj formatoj (formataro APS, ekzemple) estas egalaj aŭ tre proksimaj al tiu ĉi proporcio.
740	geography	Ĝi estas arkipelago kun 15 insuloj disaj en 2,2 milionoj da kvadrataj kilometroj sur maro.
361	science	Fotonoj estas eĉ pli malgrandaj ol la aferoj, el kiuj konsistas atomoj!
785	nature	Sovaĝaj bestoj povas esti jen timemaj jen agresemaj. La vetero povus esti malvarma, varma aŭ aĉa.
574	nature	La nomada fazo komenciĝas, kiam en la kolonio malmultiĝas havebla manĝaĵo. En tiu fazo, la kolonio faras portempajn nestojn, ŝanĝante ilin ĉiutage.
1798	entertainment	Kelkaj lokoj proponas alkoholaĵojn senpage, sed ebrieco difektas mensan kapablecon kaj ĉiu bona vetludanto konscias, kiom gravas esti sobra.
1707	travel	Rilate butikumadon, Kazablanko estas inter la plej seninteresaj lokoj tra Maroko.
126	entertainment	Al Gore kaj generalo Tommy Franks porokaze citas siajn ŝatatajn kapliniojn (tiu de Gore estis la raporto de The Onion pri tio, kiel li kaj Tipper havis la plej bonan seksumadon de sia vivo post lia malgajno en la voĉdono de elektantaro en 2000).
1567	politics	La unuan publikan legadon de la dokumento plenumis John Nixon en la korto de Independence Hall la 8an de julio.
1087	science	Samkiel la Luno aplikas tiron al la Tero, kaŭzante tajdojn, ankaŭ la Lakta Vojo aplikas forton al la Sagitaria galaksio.
76	politics	"Li tamen ripetis sian antaŭan aserton, ke la kazo Roe kontraŭ Wade estis ""stabiliĝinta loka leĝo"", emfazante la gravecon de koheraj decidoj fare de la Supera Kortumo."
778	technology	Ĝenerale oni povas replenigi ĝin sufiĉe facile, kiam ĝi finiĝas, kaj ĝi donas rezolucion preskaŭ komparebla al nuntempa DSLR.
87	crime	La novaĵo disvastiĝis hodiaŭ en la komunumo Red Lake, ke, samtempe kun la funebra ceremonio de Jeff Weise kaj tri el la naŭ viktimoj, alia studento estis arestita rilate al la lerneja pafado de la 21a de marto.
484	religion	Misticismo povas esti apartigita disde aliaj formoj de religia kredo kaj odorado pro ĝia emfazo sur propraj personaj spertoj de unika stato de konscienco, speciale tiu de paca, inspirdona, plezuriga aŭ eĉ ekstaza karaktero.
374	science	Persono, kiu pezas 200 funtojn (90 kg) sur la Tero, pezus ĉirkaŭ 36 funtojn (16 kg) sur Iono. Do la gravito certe altiras vin malpli.
996	travel	Sen escepto, oni devas rezervi telefone rekte de la flugkompanio.
113	business	La antaŭa aŭstralia konservativa registaro rifuzis ratifi interkonsenton de Kioto, dirante ke ĝi damaĝos la ekonomion multe dependan de eksportado de karbo, dum ŝtatoj kiel Barato kaj Ĉinio ne estis limigitaj de eligaj celoj.
578	science	"Ĉeloj estas fakte tiel bazaj kaj gravegaj por esploro de vivo, ke ili ofte estas nomataj ""konstrublokoj de vivo""."
1050	politics	La raporto multe kritikas preskaŭ ĉiun nuancon de la nuna politiko de la ekzekutivo rilate Irakon kaj ĝi instigas al tuja ŝanĝo de direkto.
45	business	La 24an de septembro 1759, Arthur Guinness subskribis 9000-jaran kontrakton por lui bierfarejon St James' Gate en Dublino, Irlando.
115	business	La kompanio esperas diversigi siajn enspezfontojn kaj populariĝi en la regionoj, kie Skype retenas fortan pozicion, kiel Ĉinio, Orienta Eŭropo kaj Brazilo.
1107	crime	Tie ili trovis la korpon de Saroja Balasubramanian, 53-jaraĝa, kovrita per tolaĵoj kun sangaj makuloj.
811	sports	Marŝado estas eksterdoma agado, kiu konsistas el piedirado en naturaj medioj, ofte sur migradaj vojoj.
1016	politics	Kiel KNS li asistis Carter pri diplomatia traktado de la mondaj aferoj, kiel la agordoj de Camp David en 1978; normaligo de la rilatoj inter Usono kaj Ĉinio en la malfruaj 1970-aj; la Irana Revolucio, kiu sekvigis la Iranan ostaĝan krizon; la Sovetia invado en Afganion en 1979.
1369	nature	Kiam malgranda grupo de vivaj estaĵoj (malgranda populacio) dividiĝas de la ĉefa populacio, el kiu ĝi devenas (kiel se ili transiras montaron aŭ riveron, aŭ se ili translokiĝas al nova insulo, tiel ke ili ne povas facile reveni), ili ofte trovas sin en medio diferenca de tiu, kie ili estis antaŭe.
1303	disasters	La tertremo skuis Marianon je 07:19 loka horo (21:19 GMT vendrede).
1215	travel	La fruaj raportoj diras, ke la aviadilo revenis al Afganio post kiam oni malpermesis, ke ĝi faru krizan alteriĝon en Urumĉio.
1026	science	La eltrovo donas ankaŭ komprenon pri evoluo de plumoj ĉe birdoj.
0	health	Kiel anoncis lunde sciencistoj de la Medicina Lernejo ĉe la Universitato Stanford, ili inventis novan diagnozilon, kiu povas ordigi ĉelojn laŭ tipo: eta presebla integra cirkvito, kiu povas esti produktata per kutima inkŝpruca presilo kontraŭ eble ĉirkaŭ unu usona cendo po ĉiu.
1412	politics	Al la Kongreso mankis ajna potenco kolekti impostojn kaj, ĉar ne estis nacia ekzekutivo aŭ justico, ĝi konfidis plenumon de siaj decidoj al instancoj de la ŝtatoj, kiuj ofte ne estis kunlaboremaj.
1726	nature	Por akiri la plej bonajn vidojn al Hongkongo, forlasu la insulon kaj transiru en la fronton, kiu situas ĉe la marbordo de Kowloon.
401	technology	Submarŝipoj estas ŝipoj ellaboritaj por vojaĝi sub akvo kaj por restadi tie dum longa tempoperiodo.
455	technology	Tio iĝas malpli grava problemo, kiam produktantoj de lensoj atingas pli altajn normojn en lensoproduktado.
1203	health	Antaŭ kiam la trupoj venis, Haitio ne havis problemojn rilatajn al tiu malsano ekde la 1800aj jaroj.
32	sports	Dum la aŭtoj antaŭ Alonso iris preni brulaĵon sub la sekureca aŭto, li moviĝis antaŭ ĉiuj por gajni.
1811	travel	Se vi rezervis la flugojn kaj loĝejojn por 2020, antaŭ ol oni anoncis la prokraston, vi verŝajne estas en komplika situacio.
228	geography	Tiuj ĉi deklivoj estas trovitaj ĉie tra la Luno kaj aspektas eroziitaj minimume, indikante, ke la geologiaj eventoj kreintaj ilin, estis relative antaŭnelongaj.
449	nature	Kaj poste reen al la nordo tra la okcidento, denove transirante la riveron Mara, post la pluvoj en pli-malpli Aprilo.
217	sports	La voĉdonon ankoraŭ devas ratifi la plena IOK en sia oktobra kunveno en Kopenhago.
1598	science	Ili faris du eksperimentojn, markante aŭ la DNA en la bakteriofago per radioaktiva fosforo aŭ la proteinon de la bakteriofago per radioaktiva sulfuro.
1024	science	Tio ne nur konfirmas, ke almenaŭ iuj dinosaŭroj havis plumojn, kio estas jam disvastiĝinta teorio, sed ankaŭ provizas detalojn, kiujn la fosilioj ne povas doni, kiel koloro aŭ tri-dimensia aranĝo.
772	entertainment	Monda Foiro (kutime nomita Monda Ekspozicio aŭ nur Ekspo) estas vasta internacia festivalo pri arto kaj scienco.
819	travel	Dum vojaĝo oni atendu, ke aferoj ne estu tiaj, kiaj ili estas “hejme”. Kondutoj, leĝoj, manĝaĵoj, trafiko, loĝado, normoj, lingvo kaj cetero iom malsamas de tie, kie oni loĝas.
571	science	Kiam la individuoj montras kelkajn variaĵojn de certa trajto, ili estas plurformaj.
565	health	Tiuj, kiuj partoprenis en regula aktivado, bezonis pli da subteno koncerne la negativan percepton de doloro, komprenante la diferencon inter kronika doloro kaj malkomforta sento pro normala fizika moviĝo.
1871	nature	Severa vetero povas okazi ie ajn en la mondo kaj ĝi konsistas el diversaj tipoj, kiuj dependas de la loko, la tereno kaj la atmosferaj kondiĉoj.
474	crime	La templo de Artemiso en Efezo estis ruinigita la 21an de julio 356 a.K.E. pro ago de bruligo plenumita de Herostrato.
1132	crime	Baldaŭ oficistoj en kontraŭtumulta ekipaĵo eniris la korton kaj neŭtraligis la malliberulojn per larmiga gaso.
821	travel	Vojaĝaj agentejoj ekzistas ekde la 19a jarcento. Servo de vojaĝa agento estas kutime uzinda por vojaĝo, kiun oni projektas super sia antaŭa vojaĝa sperto koncerne naturon, kulturon, lingvon aŭ malriĉajn landojn.
1794	travel	Se vi navigos nordan Baltikon vintre, zorgu pri la loko de la kajuto, ĉar iro tra glacio kaŭzas sufiĉe teruran bruon en tiuj plej trafitaj.
1622	geography	Amazono estas la dua plej longa kaj la plej granda rivero de la Tero. Ĝi portas pli ol 8-oble pli multe da akvo ol la dua plej granda rivero.
674	travel	Se oni eniras Sudan Afrikon per aŭto, tio estas eksterordinara maniero vidi la entenan belecon de la regiono kaj krome viziti partojn ekster la normalaj turismaj itineroj.
825	travel	Se vi volas malmultekoste vidi la mondon, ĉu pro bezono, vivstilo aŭ defio, estas kelkaj manieroj fari tion.
1327	science	Kometoj eventuale povas esti fonto de akvoliverado por la Tero, kaj ankaŭ de organika materio, kiu povas formi proteinojn kaj subteni vivon.
1314	health	Lia esplorado montris, ke liverado de hormono plirapidigis maturiĝon de feta pulmo ĉe la bebo.
444	business	Du trionoj de laborantaj venezuelanoj laboras en la serva sektoro, preskaŭ kvarono laboras en industrio kaj kvinono laboras en agrikulturo.
664	travel	Al multo da familioj en Usono, vojaĝo al Walt Disney World egalas al gravega pilgrimo.
873	entertainment	Se vi sentas vin pli aventurema, profitu la okazon por prepari kelkajn sukojn aŭ fruktokirlaĵojn:
842	crime	Unue, kadre de la gravaj problemoj rilataj al ebrieca stirado en la nordo de Nov-Meksiko, ebriaj stirantoj multnombre koncentriĝas proksime de la trinkejoj de urbetoj.
1887	disasters	La plimulto de la mortoj okazas rezulte de tio, ke oni provis naĝi kontraŭflue, kio povas esti neebla.
1236	sports	Giancarlo Fisichella perdis kontrolon pri la aŭto kaj finis la vetkuron tre rapide post la starto.
732	sports	Whistler (je 1,5-hora aŭtado ekde Vankuvero) estas multekosta sed tre konata pro la Vintra Olimpiko 2010.
1917	entertainment	Boatado estas nacia ŝatokupo en Finnlando: unu el ĉiuj sep aŭ ok finnoj posedas boaton.
330	sports	Alia homo neniam partoprenis pli da ludoj aŭ enpafis pli da goloj por la klubo ol Bobek.
1211	entertainment	En 1989 li helpis krei The Simpsons kun Brooks kaj Groening, kaj li respondecis pri dungo de la unua verkista teamo de la programo.
912	technology	Ankaŭ neniel necesas, ke vi akiru lokan numeron de la komunumo, kie vi loĝas; vi povas akiri satelitan interretan konekton en sovaĝejo de Chicken, en Alasko, kaj havigi al vi numeron asertantan, ke vi estas en suna Arizono.
488	religion	La religion fondis en la 15a jarcento Guru Nanak (1469–1539). Post li sinsekve estis pliaj naŭ guruoj.
1128	health	Ŝi venis al tia konkludo pro la multegaj pozitivaj komentoj kaj subteno, kiun ŝi ricevas de kaj virinoj kaj viroj, alvokantaj rigardi kontraŭkoncipilojn kiel medicinan necesaĵon.
1667	business	Rezulte la procezo, kiam organizo laboras kune por superi obstaklon, povas gvidi al nova noviga procezo por servi la bezonojn de klientoj.
840	entertainment	Sed tamen preskaŭ ĉiuj kazinoj supre menciitaj ofertas trinkaĵojn kaj en multaj el ili okazas distraĵo de marko (ĉefe en tiuj grandaj tuj en la ĉirkaŭaĵo de Albuquerque kaj Santa Fe).
1027	science	Ĉar la dinosaŭraj plumoj ne havas bone evoluitan tigon, nomatan rakio, sed ja havas aliajn ecojn de plumoj — branĉojn kaj branĉetojn — la esploristoj konkludis, ke la rakio estas verŝajne pli posta evolua atingo, ol tiuj aliaj ecoj.
909	technology	Fakte, regionkodoj havas tute nenian efikon sur neleĝa kopiado; biton post bito farita kopio de disko funkcios senprobleme en ĉiu ajn aparato, en kia la originala funkcios.
661	entertainment	Danke al sia ofta prezentado en muziko, filmoj, literaturo kaj popola kulturo, la urbo kaj ĝiaj monumentoj iĝis tutmonde konataj.
1747	sports	Argentino estas tre konata pro tio, ke ĝiaj teamoj kaj ludantoj de poloo estas inter la plej bonaj en la mondo.
1733	nature	En 1966 Sundarbans iĝis rezervejo kaj oni kalkulas, ke en ties teritorio estas nuntempe 400 reĝaj tigroj de Bengalo kaj ĉirkaŭ 30 000 viditaj cervoj.
1220	disasters	La saman monaton alia pasaĝera aviadilo elveturis de kurejo en Maŝhado kaj albatiĝis kontraŭ muro, mortigante dek sep personojn.
73	crime	"Post kelkaj semajnoj ekde la informo publikigita de ĵurnalisto Makis Triantafylopoulos en lia populara televidelsendo ""Zoungla"" ĉe Alpha TV, la parlamentano kaj juristo Petros Mantouvalos estis eksigita, ĉar membroj de lia oficejo partoprenis neleĝan subaĉeton kaj koruptadon."
1151	sports	Sud-Afriko aspektis sendube nepreparita dum la maĉo kontraŭ siaj sudaj fratinoj, sed iom post iom pliboniĝis en la daŭro de la turniro.
1202	health	Laŭ la pretendo, la forĵetaĵoj el la tendaro de UN ne estis ĝuste seninfektigita, kaŭzante eniron de bakterioj en la alfluanton de la rivero Artibonite, unu el la plej grandaj en Haitio.
280	politics	Organizantoj de la protesto informis, ke proksimume 100 000 homoj partoprenis en germanaj urboj tiaj kiel Berlino, Kolonjo, Hamburgo kaj Hanovro.
1508	education	Virtuala skafaldo estas enkonstruita en softvaron kaj devas demandi, sugesti kaj klarigi procedurojn, kiuj eble estus malfacilaj por la lernanto, se li agus memstare.
1332	technology	NextGen estas sistemo, kiu laŭ asertoj de FAA permesos al flugaparatoj flugi pli mallongajn itinerojn kaj savi milionojn da galjonoj da fuelo ĉiujare, ankaŭ malgrandigi eligojn de karbono.
1557	technology	Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj.
2002	education	Se vi vizitos la arktan aŭ antarktan regionojn vintre, vi spertos polusan nokton, tio estas la suno ne leviĝos super la horizonto.
1035	science	Ju pli malgranda estas la Rossby indico, des malpli aktiva estas la stelo koncerne magnetajn inversiojn.
299	politics	La fiasko de la dua frazo, kiu proponas malpermesi samseksajn registritajn partnerecojn, povus en estonteco ebligi registritajn partnerecojn.
321	business	Pasintan jaron Ĉinio la unuan fojon eksportis pli da aŭtoj ol Germanio kaj superis Usonon kiel la plej granda merkato por tiu ĉi industrio.
179	education	La raporto montris, ke testpoentaroj kreskis malprobable rapide, kaj supozis internajn problemojn de la lernejo, sed neniel agis pri la trovitaĵo.
1764	travel	Krome, konsciu, ke odoroj allogas ursojn kaj alian faŭnon, kaj tial evitu kunporti aŭ kuiri odorajn manĝaĵojn kaj tenu la kampadon pura.
1851	sports	Ĝi rilatas al alpa-stila skia migrado aŭ montogrimpado, sed ĝi kutime ne implicas ilin, ĉar ĉi tiuj lastaj okazas sur kruta tereno kaj postulas multe pli rigidajn skiojn kaj botojn.
1076	politics	"Gordon Johndroe, proparolanto de Bush, nomis la promeson de Norda Koreio ""grava paŝo al la celata atingo de kontrolebla malnukleigo de la Korea duoninsulo""."
702	travel	Via pasporto devas esti valida almenaŭ 6 monatojn post viaj veturdatoj. Vi necesas ir- kaj reven-bileton aŭ preterir-bileton por provi la daŭron de via estado.
130	politics	Hodiaŭa anonco pludaŭrigis la faritan ĉi-jare en marto registaran sindevigon pripagi aldonajn vagonojn.
238	geography	"Kiom ni scias, estas nur unu planeda korpo, videble pli vigla ol Titano, kaj ĝia nomo estas la Tero"", aldonis Stofan."
693	geography	Kiel la plej granda urbo de Israelo, Jerusalemo estas ankaŭ la ĉefurbo de la lando, kvankam ne agnoskas ĝin tia la plimulto de aliaj landoj kaj la Unuiĝintaj Nacioj.
188	disasters	State de la nokto la 9an de aŭgusto, la okulo de Morakot estis proksimume 70 kilometrojn for de la ĉina provinco Fujian.
81	nature	Hesperonychus elizabethae estas specio de la familio Dromaeosauridae kaj estas kuzo de Velociraptor.
1201	health	La pactrupoj de UN, kiuj alvenis en Haition post la tertremo de 2010, estas kulpigitaj pri la disvastiĝo de la malsano, kiu komenciĝis apud la truptendaro.
1072	disasters	Laŭ la plej lasta bulteno, indicoj de marnivelo montris, ke cunamo estis generita. Certa cunama aktiveco estis registrita apud Pago Pago kaj Niue.
436	religion	Drukgyal Dzong estas ruiniĝinta fortreso kaj budhana monakejo en la supra parto de distrikto Paro (en vilaĝo Phondey).
279	politics	Kiel ŝtato kun majoritata balotsistemo, Florido aljuĝis ĉiuj kvindek de siaj delegitoj al Romney, puŝante lin supren kiel gvidan kandidaton por la nomumo de la Respublikana Partio.
877	health	Infekta malsano estas tia, kies kaŭzo estas patogena agento, ekzemple virusoj, bakterioj, fungoj aŭ aliaj parazitoj.
1720	geography	La parko enhavas 19 500 km² kaj dividiĝas en 14 apartaj ekozonoj, kiuj ĉiuj subtenas diferencan bestaron.
928	travel	Nuntempe oni malofte rezervas flugojn rekte de flugkompanio sen antaŭe serĉi kaj kompari prezojn.
1229	entertainment	Kantisto Sanju Sharma komencis la vesperon, lin sekvis Jai Shankar Choudhary, ankaŭ prezentinta la chhappan bhog bhaĝanon. Kantisto Raju Khandelwal akompanis lin.
154	geography	El proksimume 24 000 konataj meteoritoj falintaj sur la Teron nur ĉirkaŭ 34 estis konfirmitaj kiel marsaj laŭ deveno.
