index_id	category	text
1805	travel	Kalmar safari an fi danganta da masu bulaguro a kafa domin kallon kyawawan namun daji na Afirka, musamman yankuna marasa duhu da ciyawa sosai.
853	travel	MetroRail yana tsarin fasinjoji biyu a cikin jiragen kasa wadanda ke ciki da wajen Cape Town: MetroPlus (mai tsada na mawadata) da kuma Metro (mai araha na talakawa).
596	science/technology	kalmar Cell ta samo asali ne daga Latin wacce ke nufin karamin daki.
579	science/technology	Tsarin Sadarwar Jiki (Nervous System) yana kula da daidaitun yanayin cikin jiki ta hanyar aika saƙonnin motsin jijiyoyi a gabadayan jiki don kula da yadda jini yake gudana ba tare da matsala ba.
1635	science/technology	Karafan gami ne na ƙarafa biyu ko fiye da haka. Kar a manta cewa akwai abubuwa da yawa a kan jadawali na lokaci-lokaci.
1169	entertainment	Asalin dandalin ya nuna sabbin yan wasa na murya, yan asalin East Texas.
1095	health	A cikin wata hira, ya ce sabuwar cutar “na da matukar tada hankali da firgitarwa saboda yawan mace-macen da ta ke haddasawa.”
1321	politics	kashi 34 na wadanda ke cikin jin ra’ayoyin suna da ra’ayi kamar wannan, son Sarauniya Elizabeth II ta zama mai sarauta ta karshe a Australia.
812	sports	Tattakin rana ya ƙunshi nisan da ba su kai mil daya ba har zuwa nisa masu tsawon da za a iya kaiwa a cikin rana guda.
1846	sports	Wasannin dusar kankara na gangaren tudu, wanda ya kunshi gudun ƙanƙara da allon zarmiya, sanannun wasanni ne da suka hada da surmiyowa ta kan yankin da dusar ƙanƙara ta rufe da takalman gudun ƙanƙara ko allon zarmiya a ɗaure da kafafunka.
143	science/technology	“A bisa waɗannan ƙasusuwan tarihi, wannan na nufin rabewar ta zo da wuri fiye da yadda ake tsammani ta hanyar hujjojin ƙwayar halitta.
656	travel	Idan ka ziyarci Greenland a lokutan sanyi (sanyin na karuwa ne idan ka kara gaba ta arewa), yana da muhimmanci a kawo wadatattun sutura.
940	travel	Hanya mafi sauki don farawa a harkar da rubuta labarin tafiye-tafiiye shi ne ta fitar da kwarewar ku akan wani shafin yanar-gizo na blog.
909	science/technology	A gaskiya, tsarin yankuna basu da wani sakamako kan kwashewa ba bisa doka ba; kwashewa da aka yi da kyau a disk zai iya aiki daidai kan kowanne na’ura inda na asalin zai yi aiki.
1110	health	Aladu ke dauke da kwayar cutar, wadda ke yin kaura zuwa jikin mutane daga sauro.
599	science/technology	Suna kama da ɗakuna. Shi ne mutum na farko da ya lura da matattun ƙwayoyin halittaa
766	sports	Birnin Beijing a kasar China ita ce mai masaukin baki gasar Olympic na lokacin sanyi na 2022, Wannan zai sanya birnin ta zama na farko da ta daukin nauyin mai masaukin baki na gasar a lokacin sanyin da na zafi.
1738	geography	Gadar Kogin Oyapock ita ce gada wacce ke da kebul. Ya ratsa Kogin Oyapock don danganta biranen Oiapoque a Brazil da Saint-Georges de l'Oyapock a Guiana ta Faransa.
713	travel	Yawancin mutane suna yin ajiyar wurin su sosai kafin lokaci (saboda galibin kwale-kwalen cike suke a lokacin babban kaka).
764	travel	An samar da Gidajen otal din ne domin matasa - yawancin baki zaka samu basu wuce shekaru ashirin ba- amma kuma sau da yawa ana samun matafiya tsofaffi a wajen.
769	entertainment	Yawancin dakunan bautar na da bukukuwan shekara-shekara da kan fara daga ƙarshen Nuwamba zuwa Tsakiyar Mayu, bambancin ranakun sun danganta da irin jerin kidayar watanni a shekarar da kowane ɗakin bauta ke aiki da ita.
369	science/technology	Wasu masana kimiyya suna tunanin Triceratops ne ya ci Cycads, wanda nau'in tsirrai ne wanda aka saba da shi a cikin Cretaceous.
9	politics	Wajen karfe 11:20 sai yan sandan su ka umarci masu zanga zangar su koma gefen titi saboda kada su shiga hakkin ababen hawa da ke zirga zirga a kan titin.
768	sports	Sauran abubuwan da za a yi a tseren kankara za su kasance ne a yankin wasan tsere na Taizicheng da ke Zhangjiakou, kimanin kilomita 220 (mil mil 140) daga Beijing.
1875	travel	Duk wanda ke shirin ziyara zuwa wata ƙasa da za a iya kallonta a zaman fagen yaƙi dole ya samu horon ƙwararru.
241	science/technology	Jirgi da ba shi da matuka wanda ke zagaya wata Chandrayan-1, ya harba karamar na’urar bincikensa wadda ta fada sararin samaniyar wata a gudun kilomita 1.5 a sakan daya (wato kimanin mil 3000 kenan a sa’a guda) kuma ya yi nasarar sauka a sashen doron kudu na watan.
863	health	Hakanan, a cikin yanayin dumi kwayoyin cuta na girma da sauri kuma suna da tsawon rai a wajen jiki.
890	travel	Kwararru na wasu lokai kan tafiye-tafiyen jirgin sama nesa da teku, don hawan dutse ko isa zuwa Iyakanci Duniya, wanda ke da babban tushe.
136	science/technology	Algae na samar da kwayar cuta mai kara nakasa jijiyoyin jikin mutum da kifi.
1450	politics	Masarauta Uku ya kasance daya daga cikin zamunan da aka fi zub da jini a tarihin Tsohuwar China dubban mutane sun mutu suna gwagwarmaya don zama a kan madaukakiyar kujera a babbar fada a Xi’an.
1921	travel	Idan ka hau ruwa ta amfani da yawon bude ido a jirgin ruwa ba za ka buƙaci biza ta daban ba (kamar daga 2009).
1026	science/technology	Binciken ya kuma ba da haske game da juyin halittar fukafiki a tsuntsaye.
1096	health	Kila wasu marasa lafiya sun kamu da cutar a asibiti, Dokta Moll yana tsammani, kuma aƙalla biyu sun kasance ma'aikatan kiwon lafiya na asibiti.
1893	travel	Kasancewa a kasar waje a karo na farko, na sa matafiya yin hakuri da nuna fahimta, saboda sanin cewa matafiya na bukatar hakan domin su saba da wajen.
1883	politics	Bincike a wuraren bincike na jami’an tsaro su ma sun zama da karin shishigi bayan zamanin Satumba 11, 2001.
1642	science/technology	Yanzu mutane suna rubuta saƙonni a kan fuskokin kwamfuta, ba tare da sun taɓa kusantar shafana ba.
1029	science/technology	Masu binciken sun nuna cewa, duk da cewa sun gamsu jelar ta kakannin kadangare ce, ta kuma nuna cewa ta balagagge ce ba jariri ba.
1343	science/technology	Ana nuna matakin pH ta hanyar yawan sinadarin Hydrogen (na H a cikin pH) kwayoyin dake cikin sunadaran da aka gwada.
463	science/technology	Abun takaici, idan kayi DVD, ana iya yanka iyakokin ta, kuma idan bidiyon suna da jerin kalmomin suna kusa da kasa, ba za a nuna su gabaɗaya ba.
260	travel	Babu wani rahoton cinkoson ababen hawa a babbar hanyar, hanyar birnin ta biyu.
1356	science/technology	Karkashin su akwai wasu maguna masu matsakaicin yanayi wadanda ke cin abinci mai madaidaicin yanayi wanda ya fara daga zomaye zuwa barewa da barewan daji.
1181	health	Nau’in cutar murar tsuntsaye mai hadari ta H5N1, an tabbatar ita ce ta kama agwagwar daji wadda aka samu ranar lahadi a wani surkuki kusa da garin Lyon da ke gabashin Faransa.
1556	science/technology	An sanya Crossties tun da wuri don su tsayar layukan. Sai dai, hankali, an gano cewa layukan za su fi dacewa idan suna da ɗori na ƙarfe a saman su.
1577	health	Hanya mafi saukin gane ko ana sami guba a ciki, shine watakila idan an sami budadden kwano na magani ko wasu sinadarai masu guba da ake amfanin yau da gobe da su a gida.
2003	travel	Wannan yana ba da kyakkyawar dama don ganin Aurora borealis, tunda sama zata kasance mai duhu sosai ko ƙasa da agogo.
430	geography	Faɗin yankin Turkiyya ya sanya ta kasance ƙasa ta 37 mafi girma a duniya, ta kai girman ƙasashen Faransa da Birtaniya a hade.
1188	politics	Tsohon kakakin majalisar Newt Gingrich, gwamnan Texas Rick Perry, da uwargidan majalisar wakilai, Michele Bachmann sun gama a mataki na hudu, na biyar, da na shida, bi da bi.
1901	geography	Tsibirin na kwanciye 120 km arewa da sashin kasa mai shiga teku. Mafi girma shine King George Island mai dauke da mazauna na Villa Estrellas.
1075	politics	Shugaban Amurka George W. Bush ya yi maraba da sanarwar.
666	travel	Akwai abubuwa da dama da ke iya faruwa, abinda mutane da yawa ke nufi idan su na maganar “Zuwa wurin wasa na Disney”.
398	politics	Babban burin Italiya shine kasashen Afirka. Domin mamayar waɗannan ƙasashen, suna buƙatar samun wajen tara sojoji ta yadda rundunoninsu zasu iya ratsa tekun Bahr Rum su mamaye Afirka.
1150	sports	Afirka ta kudu masu darajar farko a gasar sun fara da kafar dama yayin da suka sami cikakkiyar nasara 26 - 00 akan ‘yan wasan Zambia masu daraja ta 5.
1469	politics	A cikin tarago, suka koma zuwa Paris zagaye da wasu gungun mutane da ke ihu suna kalaman barazanar a kan Sarki da Sarauniya.
219	sports	Amir Khan, wanda ya ci lambar azurfa a wasan Olympic 2004 ya ce “A cikin zuciya ta na yi imanin cewa bai kamata mata su yi fada ba. Ra’ayi na kenan”
767	sports	Beijing za ta karbi bakoncin budewa tare da rufe bukukuwan wasanni kan kankara na cikin daki.
229	geography	Wannan fahimtar ta yi karo da wadda ke cewa babu wata alama cewa a duniyar wata, akwai abinda ke faruwa na motsawar duwatsu ko wuta a karkashinta.
567	health	Akwai tsaruka daban-daban na yadda ido ke aiki, wanda su ka danganta da bukatuwar halitta.
1855	travel	Yankin Schengen, duk da haka, yana aiki kamar ƙasa ɗaya ta wannan.
1014	politics	A duk tsawon 1960, Brzezinski yayi ma John F. Kenedy aiki a matsayin mai bada shawara kuma yayi aiki da gwamnatin Lyndon B. Johnson.
435	politics	A shekarar 1957 Luxembourg ta zama ɗaya daga membobin da suka kafa ƙungiyar da aka sani yanzu da suna European Union.
1186	entertainment	Labarin da Camille Saint-Saenstar ya gabatar a wasan dandamali na Faransa,na wani shahararren mai fasaha ne wanda “wanda rayuwarsa ta ta’allaka kan soyayyarsa da kwaya da kasar Japan”
384	politics	Bayan koma bayan soja da aka samu da farko, Ethelred ya sami daidaituwa da Olaf, wanda ya koma Norway domin kokarin kwato masarautar sa, wadda ya sami nasara a wani wajen amma a wani wajen bai samu ba.
1282	health	Daga baya aka canja masa wurin zuwa Asibitin Addenbrooke wanda yake Cambridge.
992	travel	Kakar yawon shakatawa a tasoshin kan tuddu yawancibunƙasarta shine a lokacin bazara ta Indiya.
1902	geography	Sauran sun hada da Livingston Island, da Yaudarar Inda ambaliyar caldera na har dutsen mai fitad da wuta yana ba da tashar jiragen ruwa na halitta.
1272	sports	Sauran tseren nata, Giant Slalom, ta ga ta gama a matsayi na goma a rukunin mata tare da saurin gudu na 4: 41.30, 2: 11.60 a hankali fiye da na farkon da ta kammala mai Austrian Claudia Loesch da minti 1: 09.02 a hankali fiye da na tara. Gyöngyi Dani na Hungary.
1224	sports	Murray ya rasa saiti na farko a bugun tazara bayan duka maza sun rike kowane mai hidimtawa a cikin saitin.
1895	entertainment	Sautin dala da wasan haske na daya daga cikin abubuwa masu dadi a fanni kananan yara.
938	travel	Duk da yake rajistar shige da fice yawanci baya nan ko tsari idan ka isa kasarka, ikon kwastam na iya zama matsala.
872	travel	Lokacin da kake kan hutu, kuna da lokacin da za ku kula da kanku kuma ku ɗauki yan mintuna kaɗan don ƙirƙirar wani abu na musamman.
1646	science/technology	Wasu kwayar zarra suna da nuclei mai canzawa wanda ya nuna cewa suna iya rabewa da ‘yar ƙarfafawa ko babu .
1021	politics	A daren ranar Lahadi shugaban kasar Amurka Donald Trump a cikin wata sanarwa da aka fitar ta sanarwar sakataren, ya sanar da dakarun kasar Amurka zasu bar kasar Syria.
1351	science/technology	Tauraron dan adam a sararin samaniya yana samun kira sannan yana nuna shi baya ƙasa, kusan nan take.
415	science/technology	Wani sanannen Bagirke mai ilimin lissafin Pythagoras, an san shi da fitacen dabara mai zurfin sa dangane ga dangantakar kusuryoyin alwatikar.
1620	science/technology	Wasu mutane suna tsammanin bayaninsa daidai ne, amma wasu da dama na ganin ba haka ba ne; cewa rukunin tauraronmu ke kewaya duniya, ciki har da rana (da ma sauran taurari)
1796	entertainment	Gidajen caca yawanci suna yin ƙoƙari da yawa don haɓaka lokaci da kuɗin da baƙi suka kashe. Tagogi da agogo galibi basa nan, kuma hanyar fita na da wahalar samu.
1915	entertainment	A yankunan masu tsibirai barjak da tafkuna ba lallaia bukaci kanana jiragen ruwaba.
981	health	A lokacin rani, musamman, akwai buƙatar lura da sauro idan kun yanke shawarar yin tattakin kan dutse a dajin mai ruwan sama.
1017	entertainment	Fin ɗin, da ke nuna Ryan Gosling da Emma Stone, ya sami shiga cikin duk manyan ɓangarorin gasar.
1944	entertainment	Shafe rabin sa’a na tattaki a cikin shu’umin ƙauyen ya biya.
348	science/technology	Taurari suna fitar da wuta da zafi saboda karfin da aka samo yayin da aka hada sinadarin Hydrogen da kwayoyin zarra (ko aka hada) tare domin haifar abubuwa masu nauyi.
331	sports	A 1995 an zabe shi dan wasa mafi kyau a tarihin Partizan.
1530	health	Katse bacci yanayi ne na farkawa da gangan cikin lokacin yin bacci na al’ada da kuma komawa bacci cikin dan kaknkanin lokaci daga baya (minti 10-60).
610	science/technology	A zamanin yanzu ana amfani da kwamfutoci wajen jirkita hotuna da bidiyoyi.
988	geography	A Rogaland da Agder ana kiransu “hei” ma'ana wani tsiro mara bishiya da ke budadden daji mai cike da ciyayi.
1322	politics	Jin ra’ayoyin jama’a ya nuna cewa kaso 29 na mutanen Australiya na goyon bayan zamanta jamhuriyya cikin gaggawa yayin da kaso 31 kuma ke sukar ra’ayin ta zama jamhuriya.
