index_id	category	text
1907	science/technology	ਇਕ ਸੈੱਟਲਾਈਟ ਫੋਨ ਆਮ ਕਰਕੇ ਇਕ ਮੋਬਾਇਲ ਫੋਨ ਦਾ ਬਦਲ ਨਹੀਂ ਹੈ, ਕਿਉਂਕਿ ਤੁਹਾਨੂੰ ਫੋਨ ਕਾਲ ਕਰਨ ਲਈ ਸੈੱਟਲਾਈਨ ਦੀ ਸਿੱਧੀ ਸੰਪਰਕ ਰੇਖਾ ਵਾਸਤੇ ਬਾਹਰ ਖੁੱਲ੍ਹੀ ਥਾਂ ਵਿੱਚ ਜਾਣਾ ਪਵੇਗਾ।
1555	science/technology	ਹਾਲਾਂਕਿ ਘੋੜਾ ਬੱਗੀ ਵਿੱਚ ਲੱਕੜ ਦੇ ਸਮਾਂਤਰ ਫੱਟੇ ਹੀ ਲੱਗੇ ਹੁੰਦੇ ਹਨ, ਜਿਹੜੇ ਘੋੜਿਆਂ ਦੀ ਜਿਆਦਾ ਰਫ਼ਤਾਰ ਅਤੇ ਖਰਾਬ ਸੜਕਾਂ 'ਤੇ ਵਧੇਰੇ ਭਾਰ ਖਿੱਚਣ ਵਿੱਚ ਮਦਦ ਕਰਦੇ ਹਨ।
1632	science/technology	ਲੋਕਾਂ ਨੂੰ ਸੋਨਾ, ਚਾਂਦੀ ਅਤੇ ਤਾਂਬੇ ਜਿਹੇ ਮੁੱਢਲੇ ਰਸਾਇਣਿਕ ਤੱਤਾਂ ਬਾਰੇ ਪ੍ਰਾਚੀਨ ਕਾਲ ਤੋਂ ਪਤਾ ਹੈ, ਕਿਉਂਕਿ ਇਹ ਆਪਣੇ ਖ਼ਾਲਸ ਰੂਪ ਦੇ ਵਿੱਚ ਪ੍ਰਕਿਰਤੀ ਅੰਦਰ ਆਰਾਮ ਨਾਲ ਮਿਲ ਜਾਂਦੇ ਹਨ ਅਤੇ ਬਾਕੀਆਂ ਦੇ ਮੁਕਾਬਲੇ ਇਹਨਾਂ ਦੀ ਬੁਨਿਆਦੀ ਟੂਲਾਂ ਨਾਲ ਧਰਤੀ ਵਿੱਚੋਂ ਖੁਦਾਈ ਆਸਾਨੀ ਨਾਲ ਕੀਤੀ ਜਾ ਸਕਦੀ ਹੈ।
1354	science/technology	ਇਸ ਵ੍ਹੀਲ ਨੇ ਵਿਸ਼ਵ ਵਿੱਚ ਅਦਭੁਤ ਬਦਲਾਅ ਕੀਤੇ। ਸਾਡੇ ਲਈ ਇਸ ਵ੍ਹੀਲ ਨੇ ਜੋ ਸਭ ਤੋਂ ਵੱਡੀ ਚੀਜ਼ ਕੀਤੀ ਹੈ ਉਹ ਹੈ ਸਾਨੂੰ ਬੇਹੱਦ ਆਸਾਨ ਅਤੇ ਤੇਜ਼ ਆਵਾਜਾਈ ਮੁਹੱਈਆ ਕਰਵਾਉਣਾ।
462	science/technology	ਇਹ ਚਿੱਤਰ ਸਕ੍ਰੀਨ ਨੂੰ ਪੂਰਾ ਤਰ੍ਹਾਂ ਕਵਰ ਕਰਨ ਲਈ ਬਣਾਇਆ ਗਿਆ ਹੈ। ਇਸ ਨੂੰ “ਓਵਰਸਕੈਨ” ਕਿਹਾ ਜਾਂਦਾ ਹੈ।
404	science/technology	ਜਰਮਨ ਪਣਡੁੱਬੀਆਂ ਨੂੰ ਯੂ-ਬੋਟਸ ਕਿਹਾ ਜਾਂਦਾ ਸੀ। ਜਰਮਨ ਲੋਕ ਆਪਣੀਆਂ ਪਣਡੁੱਬੀਆਂ ਨੂੰ ਨੈਵੀਗੇਟ ਕਰਨ ਅਤੇ ਸੰਚਾਲਨ ਕਰਨ ਵਿੱਚ ਮਾਹਰ ਸਨ।
604	science/technology	ਹਾਲਾਂਕਿ ਇਸਦੀ ਭੌਤਿਕ ਸਥਿਤੀ ਬਦਲ ਸਕਦੀ ਹੈ, ਇਸਦੀ ਰਸਾਇਣਕ ਸਥਿਤੀ ਸਮਾਨ ਹੈ।
352	science/technology	ਸਤਹਾ ਤਣਾਅ ਵਾਪਰਦਾ ਹੈ ਕਿਉਂਕਿ ਪਾਣੀ ਦੀ ਸਤਾ ਉੱਤੇ ਪਾਣੀ ਅਣੂ ਹਵਾਂ ਵਿਚਲੇ ਅਣੂਆਂ ਨਾਲੋਂ ਮਜ਼ਬੂਤੀ ਨਾਲ ਇਕ-ਦੂਸਰੇ ਵੱਲ ਆਕਰਸ਼ਿਤ ਹੁੰਦੇ ਹਨ।
459	science/technology	ਮੂਵੀ ਨੂੰ ਡੀਵੀਡੀ ਫਾਰਮੈਟ ਵਿੱਚ ਬਦਲਣ ਦੀ ਕੋਸ਼ਿਸ਼ ਵੇਲੇ ਆਉਣ ਵਾਲੀਆਂ ਆਮ ਸਮੱਸਿਆਵਾਂ ਵਿੱਚੋਂ ਇੱਕ ਸਮੱਸਿਆ ਹੈ ਓਵਰਸਕੈਨ।
1519	science/technology	ਵਿਸ਼ੇਸ਼ ਰੂਪ ਵਿੱਚ, ਇਹ ਦਾਅਵਾ ਕੀਤਾ ਜਾਂਦਾ ਹੈ ਕਿ ਕੋਈ ਠੀਕ ਠੀਕ ਸੂਖਮ ਅਭਿਵਿਅਕਤੀਆਂ ਦੀ ਵਿਆਖਿਆ ਨਾਲ ਇਹ ਪਤਾ ਲਗਾ ਸਕਦਾ ਹੈ ਕਿ ਇਕ ਵਿਅਕਤੀ ਝੂਠ ਬੋਲ ਰਿਹਾ ਹੈ।
1338	science/technology	ਸੋਨੇ ਨੂੰ ਹਰ ਤਰ੍ਰਾਂ ਦੇ ਆਕਾਰ ਵਿੱਚ ਬਦਲਿਆ ਜਾ ਸਕਦਾ ਹੈ। ਇਸਨੂੰ ਛੋਟੇ ਆਕਾਰ ਵਿੱਚ ਰੋਲ ਕੀਤਾ ਜਾ ਸਕਦਾ ਹੈ।
1679	science/technology	ਏ.ਆਈ. ਪ੍ਰਣਾਲੀ ਹੁਣ ਅਕਸਰ ਅਰਥ ਸ਼ਾਸਤਰ, ਦਵਾਈ, ਇੰਜੀਨੀਅਰਿੰਗ ਅਤੇ ਮਿਲਟਰੀ ਦੇ ਖੇਤਰਾਂ ਵਿੱਚ ਵਰਤੀ ਜਾਂਦੀ ਹੈ, ਜਿਵੇਂ ਕਿ ਕਈ ਘਰੇਲੂ ਕੰਪਿਊਟਰ ਅਤੇ ਵੀਡੀਓ ਗੇਮ ਸੌਫ਼ਟਵੇਅਰ ਐਪਲੀਕੇਸ਼ਨਾਂ ਵਿੱਚ ਬਣਾਇਆ ਗਿਆ ਹੈ।
1428	science/technology	ਇਸਨੂੰ ਅੱਜ ਵੀ ਬਣਾਇਆ ਜਾਂਦਾ ਹੈ, ਪਰ ਇਸ ਤੋਂ ਵੀ ਵੱਧ ਮਹੱਤਵਪੂਰਨ ਇਹ ਹੈ ਕਿ ਇਸਦੀ ਅਨੁਪਾਤ ਰੇਸ਼ੋ ਨੂੰ ਡਿਜੀਟਲ ਕੈਮਰਾ ਇਮੇਜ ਸੈਂਸਰ ਫਾਰਮੈਟਾਂ ਦੁਆਰਾ ਸੰਭਾਲਿਆ ਜਾਂਦਾ ਹੈ।
1432	science/technology	ਤੀਸਰਾ ਬਹੁਤ ਹੀ ਬਦਸਲੂਕੀ ਭਰੀ ਅਤੇ ਅਕਸਰ ਮਖੌਲ ਦਾ ਪਾਤਰ ਬਣਨ ਵਾਲੀ ਇੱਕ ਸਧਾਰਣ ਹਦਾਇਤ ਹੈ ਜੋ ਇੱਕ ਚਿੱਤਰ ਵਿੱਚ ਕ੍ਰਮ ਦੇ ਮਾਪ ਨੂੰ ਧਿਆਨ ਵਿੱਚ ਰੱਖਦੇ ਹੋਏ ਗਤੀਸ਼ੀਵਾਦ ਪੈਦਾ ਕਰਦੀ ਹੈ।
1024	science/technology	ਇੱਕ ਵਿਆਪਕ ਸਿਧਾਂਤ ਮੁਤਾਬਕ ਇਹ ਨਾ ਕੇਵਲ ਇਹ ਪੁਸ਼ਟੀ ਕਰਦਾ ਹੈ ਕਿ ਘੱਟੋ ਘੱਟ ਕੁੱਝ ਡਾਇਨੋਸੌਰਸ ਦੇ ਖੰਭ ਹੁੰਦੇ ਸਨ, ਪਰ ਅਜਿਹੇ ਵੇਰਵੇ ਪ੍ਰਦਾਨ ਕਰਦਾ ਹੈ ਜੋ ਬਾਲਣ ਆਮਤੌਰ ‘ਤੇ ਨਹੀਂ ਕਰ ਸਕਦਾ ਹੈ, ਜਿਵੇਂ ਕਿ ਰੰਗ ਅਤੇ ਤਿੰਨ-ਅਯਾਮੀ ਵਿਵਸਥਾ।
373	science/technology	ਆਈ.ਓ. ਦੀ ਆਕਰਸ਼ਣ ਸ਼ਕਤੀ ਮੇਰੇ ‘ਤੇ ਕਿਵੇਂ ਖਿੱਚ ਪਾਵੇਗੀ? ਜੇਕਰ ਤੁਸੀਂ ਆਇ.ਓ. ਦੀ ਸਤਹ 'ਤੇ ਖੜੇ ਹੁੰਦੇ ਹੋ, ਤਾਂ ਤੁਹਾਡਾ ਭਾਰਾ ਧਰਤੀ ਨਾਲੋਂ ਘੱਟ ਹੋਵੇਗਾ।
1332	science/technology	ਨੈਕਸਟਜੈਨ ਇੱਕ ਅਜਿਹਾ ਸਿਸਟਮ ਹੈ ਜਿਸ ਨਾਲ ਐਫ.ਏ.ਏ. ਦੇ ਦਾਅਵਿਆਂ ਮੁਤਾਬਕ ਹਵਾਈ ਜਹਾਜ਼ ਛੋਟੇ ਰੂਟਾਂ ‘ਤੇ ਉੱਡ ਸਕਣਗੇ ਅਤੇ ਹਰ ਸਾਲ ਤੇਲ ਦੇ ਲੱਖਾਂ ਗੈਲਨ ਬਚਾ ਸਕਣਗੇ ਅਤੇ ਕਾਰਬਨ ਦੀ ਨਿਕਾਸੀ ਨੂੰ ਘੱਟ ਕਰ ਸਕਣਗੇ।
1670	science/technology	ਤੰਤੂ ਜੀਵ-ਵਿਗਿਆਨ ਡਾਟਾ ਸਹਿਜ ਗਿਆਨ ਦੀ ਜਾਂਚ-ਪੜਤਾਲ ਤੱਕ ਕਿਸੇ ਸਿਧਾਂਤਕ ਪਹੁੰਚ ਲਈ ਭੌਤਿਕ ਪ੍ਰਮਾਣ ਪ੍ਰਦਾਨ ਕਰਦਾ ਹੈ। ਇਸ ਲਈ ਇਹ ਖੋਜ ਖੇਤਰ ਨੂੰ ਸੰਖੇਪ ਕਰਦਾ ਹੈ ਅਤੇ ਇਸਨੂੰ ਹੋਰ ਜ਼ਿਆਦਾ ਸਹੀ ਬਣਾਉਂਦਾ ਹੈ।
61	science/technology	"ਆਪਣੇ ਦੋ ਘੰਟੇ ਦੇ ਭਾਸ਼ਣ ਵਿੱਚ ਉਸਨੇ ਕਿਹਾ ਹੈ ਕਿ ""ਅੱਜ ਐਪਲ ਫੋਨ ਨੂੰ ਦੁਬਾਰਾ ਮਜ਼ਬੂਤ ਕਰਨ ਜਾ ਰਿਹਾ ਹੈ, ਅਸੀਂ ਇਤਿਹਾਸ ਬਣਾ ਜਾ ਰਹੇ ਹਾਂ।"""
454	science/technology	ਜ਼ੂਮ ਲੈਂਸਾਂ ਦਾ ਨੁਕਸਾਨ ਇਹ ਹੈ ਕਿ ਫੋਕਲ ਲੰਬਾਈ ਦੀ ਇੱਕ ਰੇਂਜ ਨੂੰ ਪ੍ਰਾਪਤ ਕਰਨ ਲਈ ਲੋੜੀਂਦੀ ਫੋਕਲ ਜਟਿਲਤਾ ਅਤੇ ਲੈਂਸ ਦੇ ਤੱਤਾਂ ਦੀ ਗਿਣਤੀ ਪ੍ਰਾਈਮ ਲੈਂਸਾਂ ਨਾਲੋਂ ਕਿਤੇ ਜ਼ਿਆਦਾ ਹੁੰਦੀ ਹੈ।
1234	science/technology	ਟੈਲੀਵਿਜ਼ਨ ਦੇ ਰਿਮੋਟ ਸਮਰੂਪ, ਨਿਯੰਤਰਕ ਨੇ ਉਪਭੋਗਤਾ ਦੇ ਟੈਲੀਵਿਜ਼ਨ ਦੇ ਨੇੜੇ ਪਏ ਦੋ ਸੈਂਸਰਾਂ ਦੀ ਵਰਤੋਂ ਇਸਦੀ ਸਥਿਤੀ ਨੂੰ ਤਿੰਨ-ਅਯਾਮੀ ਵਿਸਥਾਰ ਵਿੱਚ ਤਿਕੋਣਾ ਬਣਾਉਣ ਲਈ ਕੀਤੀ।
1025	science/technology	.ਵਿਗਿਆਨੀਆਂ ਦਾ ਕਹਿਣਾ ਹੈ ਕਿ ਇਸ ਜਾਨਵਰ ਦਾ ਪੰਖ ਉੱਤੇ ਵਾਲੇ ਪਾਸੇ ਲਾਲ ਭੂਰੇ ਰੰਗ ਦੇ ਅਤੇ ਥੱਲੇ ਫ਼ਿੱਕੇ ਜਾਂ ਕੈਰੋਟੀਨੋਇਡ ਰੰਗ ਦੇ ਸੀ।
1254	science/technology	ਯੂਨੀਵਰਸਿਟੀ ਦੇ ਖੋਜਕਰਤਾਵਾਂ ਨੇ ਕਿਹਾ ਕ੍ਰਿਸਟਲ ਦਾ ਨਿਰਮਾਣ ਕਰਨ ਲਈ ਦੋ ਮਿਸ਼ਰਨ ਆਪਸ ਵਿੱਚ ਪ੍ਰਤੀਕਿਰਿਆ ਕਰਦੇ ਹਨ ਜਿਸ ਨਾਲ ਕਿਡਨੀ ਦੀ ਕਾਰਜ ਪ੍ਰਣਾਲੀ ਬਲੌਕ ਹੋ ਸਕਦੀ ਹੈ।
780	science/technology	ਇਹ 35 ਮਿਲੀਮੀਟਰ ਰਿਣਾਤਮਕ (3136 ਮਿਮੀ2 ਬਨਾਮ 864) ਜੋ ਕਿ ਲਗਪਗ ਚਾਰ ਗੁਣਾ ਦ੍ਰਿੜਤਾ ਦਿੰਦਾ ਹੈ।
649	science/technology	ਯੂਰੋਪ ਅਤੇ ਬ੍ਰਾਡਬੈਂਡ ਸੈਟੇਲਾਈਟ ਨਾਲ ਸਮੁੰਦਰ ਦੇ ਹੇਠਾਂ ਫਾਈਬਰ ਆਪਟਿਕ ਕੇਬਲ ਲਿੰਕਸ ਦਾ ਧੰਨਵਾਦ ਕਿ ਉਹਨਾਂ ਕਾਰਨ ਗ੍ਰੀਨਲੈਂਡ ਇੰਟਰਨੈੱਟ ਤੱਕ ਪਹੁੰਚ ਵਾਲੀ 93% ਆਬਾਦੀ ਨਾਲ ਚੰਗੀ ਤਰ੍ਹਾਂ ਜੁੜਿਆ ਹੋਇਆ ਹੈ।
917	science/technology	ਇਸ ਸ਼੍ਰੇਣੀ ਵਿੱਚ ਪ੍ਰਮੁੱਖ ਐਪਾਂ ਵਿਚੋਂ ਇਕ ਗੂਗਲ ਅਨੁਵਾਦ ਹੈ, ਜੋ ਲੁੜੀਂਦਾ ਭਾਸ਼ਾਈ ਡੇਟਾ ਡਾਉਨਲੋਡ ਕਰਨ ਤੋਂ ਬਾਅਦ ਆਫਲਾਈਨ ਅਨੁਵਾਦ ਦੀ ਅਨੁਮਤੀ ਦਿੰਦਾ ਹੈ।
603	science/technology	ਇਹ ਗੈਸ, ਤਰਲ, ਜਾਂ ਠੋਸ ਕਿਸੇ ਰੂਪ ਵਿੱਚ ਹੋਵੇ ਇਸਦੀ ਅਣੂ ਸੰਰਚਨਾ ਇੱਕੋ ਵਰਗੀ ਰਹਿੰਦੀ ਹੈ।
1518	science/technology	ਵਿਡੀਓ ਰਿਕਾਰਡਿੰਗ ਦੀ ਵਰਤੋਂ ਨੇ ਮਾਈਕਰੋ-ਐਕਸਪ੍ਰੈਸ਼ਨ, ਚਿਹਰੇ ਦੀ ਹਿਲਜੁਲ ਦੀ ਵਿਆਖਿਆ ਵਿੱਚ ਮਹੱਤਵਪੂਰਨ ਖੋਜਾਂ ਨੂੰ ਜਨਮ ਦਿੱਤਾ ਹੈ ਜੋ ਕੁਝ ਮਿਲੀਸੈਕਿੰਡਾਂ ਤੱਕ ਰਹਿੰਦਾ ਹੈ।
584	science/technology	ਮਨੁੱਖ ਕਈ ਹਜ਼ਾਰਾਂ ਸਾਲਾਂ ਤੋਂ ਕਿਸੇ ਵਸਤੂ ਨੂੰ ਵੱਡਾ ਕਰਕੇ ਦੇਖਣ ਲਈ ਲੈਂਜ਼ ਬਣਾਉਂਦਾ ਅਤੇ ਵਰਤਦਾ ਆ ਰਿਹਾ ਹੈ।
1589	science/technology	ਹਾਲਾਂਕਿ ਇਹ ਇਕਲੌਤਾ, ਪ੍ਰਯੋਗ ਨਹੀਂ ਹੈ, ਅਤੇ ਇੱਕ ਪ੍ਰਯੋਗ ਇੱਕ ਅਜਿਹਾ ਪਰੀਖਣ ਹੁੰਦਾ ਹੈ ਜੋ ਸਵਾਲ ਕਰਕੇ, ਅਤੇ ਨਿਰੀਖਣਾਂ ਰਾਹੀਂ ਇੱਕ ਜਾਂ ਇੱਕ ਤੋਂ ਵੱਧ ਸੰਭਵ ਧਾਰਣਾਵਾਂ ਨੂੰ ਖਤਮ ਕਰਨ ਅਤੇ ਵਿਗਿਆਨਕ ਖੋਜ ਦੀ ਅਗਵਾਈ ਕਰਨ ਲਈ ਵਰਤਿਆ ਜਾਂਦਾ ਹੈ।
1558	science/technology	ਆਖਰਕਾਰ, ਲੱਕੜ ਦੇ ਪਹੀਏ ਦੀ ਜਗ੍ਹਾ ਲੋਹੇ ਦੇ ਪਹੀਏ ਨੇ ਲਈ ਲਈ। 1767 ਵਿੱਚ, ਪਹਿਲੀ ਪੂਰੀ-ਲੋਹੇ ਦੀਆਂ ਪਟੜੀਆਂ ਪੇਸ਼ ਕੀਤੀਆਂ ਗਈਆਂ।
922	science/technology	ਜਦੋਂ ਕਿ ਜ਼ਿਆਦਾਤਰ ਕਾਰਡ ਕਿਤੇ ਵੀ ਕਾਲ ਕਰਨ ਲਈ ਠੀਕ ਰਹਿੰਦੇ ਹਨ, ਕਈ ਕਾਰਡ ਕੁਝ ਖਾਸ ਦੇਸ਼ ਦੇ ਸਮੂਹਾਂ ਲਈ ਅਨੁਕੂਲ ਕਾਲ ਰੇਟ ਪ੍ਰਦਾਨ ਕਰਨ ਲਈ ਹੀ ਜਾਣੇ ਜਾਂਦੇ ਹਨ।
1981	science/technology	ਜ਼ਿਆਦਾਤਰ ਆਧੁਨਿਕ ਖੋਜ ਟੈਲੀਸਕੋਪ ਅਨੁਕੂਲ ਵਾਯੂ-ਮੰਡਲੀ ਸਥਿਤੀਆਂ ਵਾਲੇ ਰਿਮੋਟ ਇਕਾਲਿਆਂ ਵਿੱਚ ਬਹੁਤ ਵੱਡੀ ਸਹੂਲਤ ਹੁੰਦੇ ਹਨ।
351	science/technology	ਸਤ੍ਹਾ 'ਤੇ ਤਣਾਉ ਦੇ ਕਾਰਨ ਸਟੀਲ ਦੀ ਸੂਈ ਪਾਣੀ ਉੱਪਰ ਤੈਰਦੀ ਹੈ।
1429	science/technology	35 ਮਿਮੀ ਫਾਰਮੈੱਟ ਅਸਲ ਵਿੱਚ, 36 ਮਿਮੀ ਦੀ ਚੌੜਾਈ ਅਤੇ 24 ਮਿਮੀ ਦੀ ਉਚਾਈ ਨਾਲ ਕੁੱਝ ਉਲਝਾਉਣ ਵਾਲਾ ਹੈ।
578	science/technology	"ਕੋਸ਼ਕਾਵਾ ਜੀਵਨ ਦੇ ਅਧਿਐਨ ਲਈ ਏਨੀਆਂ ਬੁਨਿਆਦੀ ਅਤੇ ਮਹੱਤਵਪੂਰਨ ਹਨ, ਅਸਲ ਵਿੱਚ, ਉਨ੍ਹਾਂ ਨੂੰ ਅਕਸਰ ""ਜੀਵਨ ਦੇ ਨਿਰਮਾਣ ਖੰਡਾਂ"" ਦੇ ਰੂਪ ਵਿੱਚ ਜਾਣਿਆ ਜਾਂਦਾ ਹੈ।"
905	science/technology	ਨਿੱਜੀ ਵੀਪੀਐਨ (ਵਰਚੁਅਲ ਪ੍ਰਾਈਵੇਟ ਨੈਟਵਰਕ) ਪ੍ਰਦਾਤਾ ਦੋਵੇ ਰਾਜਨੀਤਕ ਸੈਂਸਰਸ਼ਿਪ ਅਤੇ ਕਮਰਸ਼ੀਅਲ ਆਈਪੀ-ਜਿਓਫਿਲਟਰਿੰਗ ਨੂੰ ਪਾਸੇ ਕਰਨ ਦਾ ਇਕ ਸ਼ਾਨਦਾਰ ਤਰੀਕਾ ਹੈ।
264	science/technology	ਸਪੇਸ ਸਟੇਸ਼ਨ ਮਿਸ਼ਨ ਵਿੱਚ ਪਹਿਲਾਂ ਜਾਈਰੋਸਕੋਪ ਖੋਣ ਦੇ ਬਾਵਜੂਦ, ਸਪੇਸਵਾਕ ਦੇ ਅੰਤ ਤੱਕ, ਸਟੇਸ਼ਨ ਨੇ ਆਪਣਾ ਰਵੱਈਆ ਕਾਇਮ ਰੱਖਿਆ।
628	science/technology	ਇਸ ਕਿਸਮ ਦੀ ਸੋਚ ਵਾਲੇ ਲੋਕ ਤਰਕਸ਼ੀਲ ਸੋਚ ਰੱਖਦੇ ਹਨ, ਉਹ ਪੈਟਰਨ ਨੂੰ ਯਾਦ ਕਰਨ, ਸਮੱਸਿਆਵਾਂ ਨੂੰ ਹੱਲ ਕਰਨ ਅਤੇ ਵਿਗਿਆਨਕ ਜਾਂਚ 'ਤੇ ਕੰਮ ਕਰਨ ਦੇ ਯੋਗ ਹੁੰਦੇ ਹਨ।
1366	science/technology	ਓਸੀਲੋਟ ਛੋਟੇ ਜਾਨਵਰਾਂ ਨੂੰ ਖਾਣਾ ਪਸੰਦ ਕਰਦੇ ਹਨ। ਉਹ ਬਾਂਦਰਾਂ, ਸੱਪਾਂ, ਚੂਹਿਆਂ ਅਤੇ ਪੰਛੀਆਂ ਨੂੰ ਫੜਣਗੇ ਜੇਕਰ ਉਹ ਅਜਿਹਾ ਕਰ ਸਕਣ। ਲਗਭਗ ਉਹ ਸਾਰੇ ਪਸ਼ੂ ਜਿਨ੍ਹਾਂ ਦਾ ਓਸੀਲੋਟ ਸ਼ਿਕਾਰ ਕਰਦਾ ਹੈ, ਉਹਨਾਂ ਦਾ ਆਕਾਰ ਇਸ ਤੋਂ ਛੋਟਾ ਹੁੰਦਾ ਹੈ।
779	science/technology	ਕੁੱਝ ਮੱਧਮ-ਫਾਰਮੈੱਟ ਵਾਲੇ ਫ਼ਿਲਮ ਕੈਮਰਾ 6 ਬਾਇ 6 ਸੈ.ਮੀ ਫਾਰਮੈੱਟ ਦੀ ਵਰਤੋਂ ਕਰਦੇ ਹਨ, ਹੋਰ ਸਟੀਕ ਰੂਪ ਵਿੱਚ 56 ਬਾਇ 56 ਮਿਮੀ ਨੈਗੇਟਿਵ।
