index_id	category	text
259	travel	ਟਿਊਬ ਦੇ ਪ੍ਰਵੇਸ਼ ਨੂੰ ਰੋਕਣ ਲਈ ਡੰਪ ਟਰੱਕ ਵਰਤੇ ਗਏ ਸਨ ਅਤੇ ਮੋਟਰ ਸਵਾਰਾਂ ਨੂੰ ਦੂਸਰਾ ਰਾਹ ਦਿਖਾਉਣ ਲਈ 80 ਪੁਲਿਸ ਮੁਲਾਜ਼ਮ ਤੈਨਾਤ ਕੀਤੇ ਗਏ।
1094	health	ਡਾ. ਟੋਨੀ ਮੋਲ ਨੇ ਦੱਖਣੀ ਅਫ਼ਰੀਕਾ ਦੇ ਕਵਾਜ਼ੁਲੂ-ਨੇਟਲ ਖੇਤਰ ਵਿੱਚ ਵਿਆਪਕ ਤੌਰ 'ਤੇ ਡਰੱਗ ਰੋਧਕ ਤਪਦਿਕ (XDR-TB) ਦੀ ਖੋਜ ਕੀਤੀ।
546	politics	ਜਨਰਲ ਜੇਮਜ਼ ਈਵਿੰਗ ਟ੍ਰੇਨਟਨ ਫੈਰੀ ਵਿਖੇ ਨਦੀ ਪਾਰ 700 ਰਾਸ਼ਟਰੀ ਸੈਨਿਕਾਂ ਨੂੰ ਲੈ ਕੇ ਜਾਣਗੇ, ਅਸੂਨਪਿੰਕ ਕ੍ਰੀਕ ਉੱਤੇ ਬਣੇ ਪੁਲ ਨੂੰ ਆਪਣੇ ਕਬਜ਼ੇ ਵਿੱਚ ਲੈ ਲੈਣਗੇ ਅਤੇ ਦੁਸ਼ਮਣ ਦੇ ਕਿਸੇ ਵੀ ਸੈਨਿਕ ਨੂੰ ਬੱਚ ਕੇ ਨਿਕਲਣ ਤੋਂ ਰੋਕਣਗੇ।
1805	travel	ਆਮ ਵਰਤੋਂ ਵਿੱਚ ਸਫਾਰੀ ਸ਼ਬਦ ਦਾ ਅਰਥ ਹੈ ਵਿਸ਼ੇਸ਼ ਤੌਰ ‘ਤੇ ਸਵਾਨਾ ਵਿੱਚ ਹੈਰਾਨੀਜਨਕ ਅਫ਼ਰੀਕੀ ਵਨਜੀਵਨ ਨੂੰ ਦੇਖਣ ਲਈ ਥਲ ਯਾਤਰਾ ਕਰਨਾ।
853	travel	ਕੇਪ ਟਾਊਨ ਅਤੇ ਉਸਦੇ ਆਲੇ-ਦੁਆਲੇ ਕੰਪਿਊਟਰ ਟ੍ਰੇਨਾਂ 'ਤੇ ਦੋ ਸ਼੍ਰੇਣੀਆਂ ਹਨ: ਮੈਟਰੋ ਪਲੱਸ (ਜਿਸਨੂੰ ਪਹਿਲੀ ਸ਼੍ਰੇਣੀ ਕਿਹਾ ਜਾਂਦਾ ਹੈ) ਅਤੇ ਮੈਟਰੋ (ਜਿਸਨੂੰ ਤੀਜੀ ਸ਼੍ਰੇਣੀ ਕਿਹਾ ਜਾਂਦਾ ਹੈ)।
596	science/technology	ਸੈੱਲ ਲੈਟਿਨ ਦੇ ਸ਼ਬਦ “ਸੈੱਲਾ” ਤੋਂ ਆਇਆ ਹੈ ਜਿਸਦਾ ਮਤਲਬ ਹੈ ਛੋਟਾ ਕਮਰਾ।
579	science/technology	ਨਸ ਪ੍ਰਬੰਧ ਖੂਨ ਦੇ ਪ੍ਰ੍ਵਾਹ ਨੂੰ ਸਾਂਤ ਅਤੇ ਚੱਲਦਾ ਰੱਖਣ ਲਈ ਪੂਰੇ ਸ਼ਰੀਰ ਵਿੱਚ ਨਾੜੀ ਪ੍ਰਭਾਵਾਂ ਨੂੰ ਭੇਜ ਕੇ ਹੋਮਿਓਸਟੇਸਿਸ ਨੂੰ ਬਣਾਈ ਰੱਖਦਾ ਹੈ।
1635	science/technology	ਮਿਸ਼ਰਤ ਧਾਤ ਮੂਲ ਰੂਪ ਵਿੱਚ ਦੋ ਜਾਂ ਵੱਧ ਧਾਤਾਂ ਦਾ ਮਿਸ਼ਰਨ ਹੈ। ਇਹ ਨਾ ਭੁੱਲੋ ਕਿ ਰਸਾਇਣਕ ਤੱਤਾਂ ਦੀ ਸੂਚੀ ਵਿੱਚ ਕਈ ਤੱਤ ਹੁੰਦੇ ਹਨ।
1169	entertainment	ਇਸ ਸ਼ੋਅ ਵਿੱਚ ਅਸਲ ਵਿੱਚ ਪੂਰਬੀ ਟੈਕਸਸ ਦੇ ਸਥਾਨਕ ਗੈਰ-ਪੇਸ਼ਾਵਰ ਗਾਇਕ ਸਨ।
1095	health	"ਇੱਕ ਇੰਟਰਵਿਊ ਵਿੱਚ, ਉਸਨੇ ਕਿਹਾ ਕਿ ""ਵਧੇਰੇ ਮੌਤ ਦਰ ਨਵਾਂ ਵੇਰੀਐਂਟ ਬਹੁਤ ਜ਼ਿਆਦਾ ਪਰੇਸ਼ਾਨ ਕਰਨ ਵਾਲਾ ਅਤੇ ਚਿੰਤਾਜਨਕ ਸੀ।"""
1321	politics	ਪੋਲ ਵਿਚਲੇ 34 ਪ੍ਰਤਿਸ਼ਤ ਲੋਕ ਇਹ ਰਾਏ ਰੱਖਦੇ ਹਨ, ਅਤੇ ਚਾਹੁੰਦੇ ਹਨ ਕਿ ਰਾਣੀ ਐਲਿਜ਼ਾਬੈਥ II ਆਸਟ੍ਰੇਲੀਆ ਦੀ ਆਖਰੀ ਮੋਨਾਰਕ ਬਣੇ।
812	sports	ਡੇਅ ਹਾਈਕਿੰਗ ਵਿੱਚ ਇੱਕ ਮੀਲ ਤੋਂ ਘੱਟ ਦੂਰੀਆਂ ਸ਼ਾਮਲ ਹਨ ਜੋ ਇਕੋ ਦਿਨ ਵਿੱਚ ਕਵਰ ਕੀਤੀਆਂ ਜਾ ਸਕਦੀਆਂ ਹਨ।
1846	sports	ਡਾਉਨਹਿਲ ਸਨੋਸਪੋਰਟਸ, ਜਿਸ ਵਿੱਚ ਸਕੀਇੰਗ ਅਤੇ ਸਨੋਬੋਰਡਿੰਗ ਸ਼ਾਮਲ ਹਨ, ਪ੍ਰਸਿੱਧ ਖੇਡਾਂ ਹਨ ਜਿਨ੍ਹਾਂ ਵਿੱਚ ਆਪਣੇ ਪੈਰਾਂ ‘ਤੇ ਸਨੋਬੋਰਡ ਬੰਨ੍ਹ ਕੇ ਬਰਫ਼ ਨਾਲ ਢੱਕੀ ਚੋਟੀ ਤੋਂ ਹੇਠਾਂ ਵਲ ਖਿਸਕਦੇ ਹੋਏ ਆਉਣਾ ਸ਼ਾਮਲ ਹੈ।
143	science/technology	"""ਇਸ ਜੀਵਾਸੀ ਦੇ ਅਧਾਰ ਤੇ, ਇਸਦਾ ਭਾਵ ਇਹ ਹੈ ਕਿ ਵਿਭਾਜਨ ਉਸਦੇ ਅਣੂ ਸਬੂਤਾਂ ਦੁਆਰਾ ਅਨੁਮਾਨ ਕੀਤੇ ਗਏ ਨਾਲੋਂ ਬਹੁਤ ਪਹਿਲਾਂ ਹੈ."
656	travel	ਜੇ ਤੁਸੀਂ ਠੰਡ ਦੇ ਮੌਸਮ ਦੌਰਾਨ ਗ੍ਰੀਨਲੈਂਡ ਜਾਂਦੇ ਹੋ (ਇਸ ਗੱਲ ਨੂੰ ਧਿਆਨ ਵਿੱਚ ਰੱਖਦੇ ਹੋਏ ਕਿ ਤੁਸੀਂ ਉੱਤਰ ਵੱਲ ਜਿਨ੍ਹਾਂ ਅੰਦਰ ਜਾਉਂਗੇ, ਠੰਡ ਵੱਧਦੀ ਜਾਵੇਗੀ), ਇਸ ਲਈ ਕਾਫ਼ੀ ਗਰਮ ਕੱਪੜੇ ਲਿਆਉਣਾ ਜ਼ਰੂਰੀ ਹੈ।
940	travel	ਯਾਤਰਾ ਲਿਖਤਾਂ ਦਾ ਧੰਦਾ ਸ਼ੁਰੂ ਕਰਨ ਦਾ ਸਭਤੋਂ ਆਸਾਨ ਤਰੀਕਾ ਇਕ ਸਥਾਪਿਤ ਯਾਤਰਾ ਬਲਾਗ ਵੈਬਸਾਈਟ ਉੱਤੇ ਆਪਣੇ ਕੌਸ਼ਲ ਨੂੰ ਸੁਧਾਰਨਾ ਹੈ।
909	science/technology	ਅਸਲ ਵਿੱਚ, ਗੈਰ ਕਨੂੰਨੀ ਤੌਰ 'ਤੇ ਨਕਲ ਕਰਨ ਨੂੰ ਖੇਤਰ ਦੇ ਕੋਡਾਂ ਬਿਲਕੁਲ ਪ੍ਰਭਾਵਿਤ ਨਹੀਂ ਕਰਦੇ; ਡਿਸਕ ਦੀ ਹੂ-ਬ-ਹੂ ਕਾਪੀ ਜਿੱਥੇ ਵੀ ਅਸਲ ਡਿਵਾਇਸ ਹੋਵੇਗੀ ਬਿਲਕੁਲ ਸਹੀ ਚੱਲੇਗੀ।
1110	health	ਸੂਰ ਇਸ ਬਿਮਾਰੀ ਨੂੰ ਫੈਲਾਉਂਦੇ ਹਨ, ਜੋ ਕਿ ਇਸਦੇ ਬਾਅਦ ਮੱਛਰਾਂ ਰਾਹੀਂ ਮਨੁੱਖਾਂ ਵਿੱਚ ਫੈਲਦੀ ਹੈ।
599	science/technology	ਉਹ ਕਮਰਿਆਂ ਵਰਗੇ ਲੱਗਦੇ ਸਨ। ਮ੍ਰਿਤ ਕੋਸ਼ਿਕਾਵਾਂ ਦਾ ਅਧਿਐਨ ਕਰਨ ਵਾਲਾ ਉਹ ਪਹਿਲਾ ਵਿਅਕਤੀ ਸੀ।
766	sports	ਚੀਨ ਦਾ ਬੀਜਿੰਗ ਸ਼ਹਿਰ 2022 ਵਿੱਚ ਓਲੰਪਿਕ ਵਿੰਟਰ ਗੇਮਜ਼ ਦੀ ਮੇਜ਼ਬਾਨੀ ਕਰੇਗਾ, ਜਿਸ ਨਾਲ ਇਹ ਗਰਮੀਆਂ ਅਤੇ ਸਰਦੀਆਂ ਦੋਵਾਂ ਓਲੰਪਿਕ ਦੀ ਮੇਜ਼ਬਾਨੀ ਕਰਨ ਵਾਲਾ ਪਹਿਲਾ ਸ਼ਹਿਰ ਬਣ ਜਾਵੇਗਾ।
1738	geography	ਓਆਪੋਕ ਨਦੀ ਪੁਲ ਇੱਕ ਕੇਬਲ-ਸਟੇਅਡ ਪੁਲ ਹੈ। ਇਹ ਬ੍ਰਾਜ਼ੀਲ ਵਿੱਚ ਓਆਪੋਕ ਦੇ ਸ਼ਹਿਰਾਂ ਅਤੇ ਫ੍ਰੇਂਚ ਵਿੱਚ ਗੁਆਨਾ ਦੇ ਸੰਤ-ਜੋਰਜ ਨਾਲ ਓਆਪੋਕ ਨਦੀ ਨੂੰ ਜੋੜਨ ਲਈ ਫੈਲਿਆ ਹੈ।
713	travel	ਜ਼ਿਆਦਾਤਰ ਲੋਕ ਆਪਣੀ ਜਗ੍ਹਾ ਪਹਿਲਾਂ ਤੋਂ ਬੁੱਕ ਕਰ ਲੈਂਦੇ ਹਨ (ਕਿਉਂਕਿ ਕਿਸ਼ਤੀਆਂ ਆਮ ਤੌਰ 'ਤੇ ਉੱਚ ਸੀਜ਼ਨ ਦੇ ਦੌਰਾਨ ਭਰੀਆਂ ਹੁੰਦੀਆਂ ਹਨ)।
764	travel	ਹੋਸਟਲ ਮੁੱਖ ਤੌਰ 'ਤੇ ਨੌਜਵਾਨਾਂ ਦੀਆਂ ਲੋੜਾਂ ਪੂਰੀਆਂ ਕਰਦੇ ਹਨ – ਉਹਨਾਂ ਦੇ ਇੱਕ ਆਮ ਮਹਿਮਾਨ ਦੀ ਉਮਰ ਵੀਹ ਸਾਲਾਂ ਦੀ ਹੁੰਦੀ ਹੈ – ਪਰ ਤੁਸੀਂ ਅਕਸਰ ਉਥੇ ਬਜ਼ੁਰਗ ਯਾਤਰੀਆਂ ਨੂੰ ਵੀ ਲੱਭ ਸਕਦੇ ਹੋ।
769	entertainment	ਜ਼ਿਆਦਾਤਰ ਮੰਦਰਾਂ ਵਿੱਚ ਨਵੰਬਰ ਤੋਂ ਸ਼ੁਰੂ ਹੋਕੇ ਮਈ ਦੇ ਮੱਧ ਤੱਕ ਸਾਲਾਨਾ ਤਿਉਹਾਰ ਮਨਾਏ ਜਾਂਦੇ ਹਨ, ਇਹ ਸਮਾਂ ਹਰ ਮੰਦਰ ਦੇ ਸਾਲਾਨਾ ਕੈਲੰਡਰ ਦੇ ਮੁਤਾਬਕ ਬਦਲ ਜਾਂਦਾ ਹੈ।
369	science/technology	ਕੁਝ ਵਿਗਿਆਨੀ ਸੋਚਦੇ ਹਨ ਕਿ ਟ੍ਰਾਈਕ੍ਰੀਟੌਪਸ ਨੇ ਸਾਈਕੈਡਸ ਖਾਧਾ, ਜੋ ਇੱਕ ਕਿਸਮ ਦਾ ਪੌਦਾ ਹੈ ਜੋ ਕ੍ਰੀਟਾਸੀਅਸ ਵਿੱਚ ਆਮ ਸੀ।
9	politics	11:20 ਵਜੇ, ਪੁਲਿਸ ਨੇ ਪ੍ਰਦਰਸ਼ਨਕਾਰੀਆਂ ਨੂੰ ਵਿਰੋਧ ਕਰਨ ਦੇ ਅਧਿਕਾਰ ਦੇ ਨਾਲ ਟ੍ਰੈਫਿਕ ਵਿਚਕਾਰ ਸੰਤੁਲਨ ਬਣਾਈ ਰੱਖਣ ਲਈ ਕਹਿੰਦੇ ਹੋਏ, ਉਹਨਾਂ ਨੂੰ ਵਾਪਸ ਫੁੱਟਪਾਥ ‘ਤੇ ਜਾਣ ਲਈ ਕਿਹਾ।
768	sports	ਸਕੀਇੰਗ ਦੇ ਹੋਰ ਇਵੈਂਟ Zhangjiakou ਵਿੱਚ Taizicheng ਸਕੀ ਖੇਤਰ ਵਿਖੇ ਹੋਣਗੇ, ਜੋ ਕਿ ਬੀਜਿੰਗ ਤੋਂ ਲਗਭਗ 220 ਕਿਲੋਮੀਟਰ (140 ਮੀਲ) ਦੂਰੀ ‘ਤੇ ਹੈ।
1875	travel	ਜੇਕਰ ਕੋਈ ਅਜਿਹੇ ਦੇਸ਼ ਵਿਖੇ ਜਾਣ ਦੀ ਯੋਜਨਾ ਬਣਾ ਰਿਹਾ ਹੈ ਜਿਸ ਨੂੰ ਯੱਧ ਖੇਤਰ ਮੰਨਿਆ ਜਾ ਸਕਦਾ ਹੈ ਤਾਂ ਉਸ ਨੂੰ ਪੇਸ਼ੇਵਰ ਸਿਖਲਾਈ ਪ੍ਰਾਪਤ ਕਰਨੀ ਚਾਹੀਦੀ ਹੈ।
241	science/technology	ਮਨੁੱਖ ਰਹਿਤ ਲਿਊਨਰ ਓਰਬਿਟਰ ਚੰਦਰਯਾਨ-1 ਨੇ ਆਪਣੇ ਮੂਨ ਇਪੈਕਟ ਪ੍ਰੋਬ (ਐਮਆਈਪੀ) ਨੂੰ ਬਾਹਰ ਕੱਢਿਆ, ਜੋ 1.5 ਕਿਲੋਮੀਟਰ ਪ੍ਰਤੀ ਸੈਕਿੰਡ (3000 ਮੀਲ ਪ੍ਰਤੀ ਘੰਟਾ) ਦੀ ਰਫਤਾਰ ਨਾਲ ਚੰਦਰਮਾ ਦੀ ਸਤਹ ਵੱਲ ਵਧਿਆ, ਅਤੇ ਚੰਦਰਮਾ ਦੇ ਦੱਖਣ ਧਰੁਵ ਦੇ ਨੇੜੇ ਸਫਲਤਾਪੂਰਵਕ ਕ੍ਰੈਸ਼ ਹੋਕੇ ਲੈਂਡ ਹੋ ਗਿਆ।
863	health	ਨਾਲ ਹੀ, ਗਰਮ ਮੌਸਮ ਵਿੱਚ ਬੈਕਟੀਰੀਆਂ ਤੇਜ਼ੀ ਨਾਲ ਵੱਧਦੇ ਹਨ ਅਤੇ ਸਰੀਰ ਦੇ ਬਾਹਰ ਲੰਬੇ ਸਮੇਂ ਲਈ ਜੀਉਂਦੇ ਰਹਿੰਦੇ ਹਨ।
890	travel	ਵਿਸ਼ੇਸ਼ ਅਵਸਰ 'ਤੇ ਪਰਬਤ ਆਰੋਹਣ ਜਾਂ ਪੋਲ 'ਤੇ ਪਹੁੰਚਣ ਲਈ ਹਵਾਈ ਯਾਤਰਾ ਧਰਤੀ ਦੇ ਅੰਦਰ ਜਾਂਦੀ ਹੈ, ਜਿਸਦਾ ਵੱਡਾ ਅਧਾਰ ਹੈ।
136	science/technology	ਸ਼ੈਵਾਲ ਨਿਊਰੋਟਾਕਸਿਨ ਪੈਦਾ ਕਰਦੀ ਹੈ ਜੋ ਮਨੁੱਖ ਅਤੇ ਮੱਛੀ ਦੋਵਾਂ ਵਿੱਚ ਨਾੜੀ ਪ੍ਰਣਾਲੀ ਨੂੰ ਅਯੋਗ ਬਣਾ ਸਕਦੀ ਹੈ।
1450	politics	ਥ੍ਰੀ ਕਿੰਗਡਮਜ਼ ਪ੍ਰਾਚੀਨ ਚੀਨ ਦੇ ਇਤਿਹਾਸ ਦੇ ਸਭ ਤੋਂ ਖ਼ੂਨੀ ਯੁੱਗਾਂ ਵਿੱਚੋਂ ਇੱਕ ਸੀ, ਹਜ਼ਾਰਾਂ ਲੋਕ ਸ਼ੀਆਨ ਦੇ ਸ਼ਾਨਦਾਰ ਮਹਿਲ ਦੀ ਸਭ ਤੋਂ ਉੱਚੇ ਤਖ਼ਤ 'ਤੇ ਬੈਠਣ ਲਈ ਲੜਦੇ ਹੋਏ ਮਾਰੇ ਗਏ।
1921	travel	ਜੇਕਰ ਤੁਸੀਂ ਸ਼ਿਪਬੋਰਡ ਸੈਰ-ਸਪਾਟੇ ਦੀ ਵਰਤੋਂ ਕਰਦਿਆਂ ਸਿਰਫ਼ ਕੰਢੇ 'ਤੇ ਜਾਂਦੇ ਹੋ, ਤੁਹਾਨੂੰ ਵੱਖਰੇ ਵੀਜ਼ਾ ਦੀ ਜ਼ਰੂਰਤ ਨਹੀਂ ਹੋਵੇਗੀ (2009 ਦੇ ਅਨੁਸਾਰ)।
1026	science/technology	ਇਹ ਜਾਣਕਾਰੀ ਪੰਛੀਆਂ ਦੇ ਖੰਭਾਂ ਬਾਰੇ ਵੀ ਸੂਝ ਪ੍ਰਦਾਨ ਕਰਦੀ ਹੈ।
1096	health	ਡਾ. ਮਾਲ ਨੂੰ ਲੱਗਦਾ ਹੈ, ਕੁੱਝ ਮਰੀਜ਼ਾਂ ਨੇ ਹਸਪਤਾਲ ਵਿੱਚ ਬਗ ਦਾ ਇਕਰਾਰ ਕੀਤਾ ਹੋ ਸਕਦਾ ਹੈ, ਅਤੇ ਇਹਨਾਂ ਵਿੱਚੋਂ ਲਗਭਗ ਦੋ ਹਸਤਪਤਾਲ ਦੇ ਸਿਹਤ ਕਰਮਚਾਰੀ ਸੀ।
1893	travel	ਜਦੋਂ ਤੁਸੀਂ ਪਹਿਲਾਂ ਵਿਦੇਸ਼ ਗਏ ਸੀ, ਤਾਂ ਲੋਕ ਸ਼ਾਇਦ ਸਬਰ ਅਤੇ ਸਮਝਦਾਰੀ ਰੱਖਣ ਵਾਲੇ ਸਨ, ਉਹ ਇਹ ਜਾਣਦੇ ਸਨ ਕਿ ਯਾਤਰੀਆਂ ਨੂੰ ਨਵੇਂ ਦੇਸ਼ ਵਿੱਚ ਜਾ ਕੇ ਉਸ ਮੁਤਾਬਕ ਢਲਣਾ ਪੈਂਦਾ ਹੈ।
1883	politics	ਸਤੰਬਰ 11, 2001 ਦੇ ਸਮੇਂ ਤੋਂ ਬਾਅਦ ਸੁਰੱਖਿਆ ਚੌਕੀਆ 'ਤੇ ਖੋਜਾਂ ਵੀ ਹੁਣ ਬਹੁਤ ਰੁਕਾਵਟਾਂ ਵਾਲੀਆਂ ਬਣ ਗਈਆਂ ਹਨ।
1642	science/technology	ਲੋਕ ਹੁਣ ਕੰਪਿਊਟਰ ਸਕਰੀਨਾਂ ਉੱਤੇ ਸੰਦੇਸ਼ ਲਿਖਦੇ ਹਨ, ਕਦੇ ਵੀ ਸ਼ਾਰਪਨਰ ਦੇ ਨੇੜੇ ਨਹੀਂ ਜਾਂਦੇ ਹਨ।
1029	science/technology	ਸ਼ੋਧ-ਕਰਤਾਵਾਂ ਨੇ ਸੁਝਾਅ ਦਿੱਤਾ ਹੈ ਕਿ ਭਾਵੇਂ ਇਹ ਇਕ ਛੋਟੇ ਡਾਇਨਾਸੂਰ ਦੀ ਪੂਛ ਹੋਵੇ, ਪਰ ਨਮੂਨਾ ਇਕ ਵੱਡੇ ਪੰਛੀ ਦਾ ਖੰਭ ਦਿਖਾਉਂਦਾ ਹੈ ਅਤੇ ਚੂਚੇ ਤੋਂ ਥੱਲੇ ਨਹੀਂ।
1343	science/technology	ਪੀਐਚ ਦਾ ਪੱਧਰ ਟੈਸਟ ਕੀਤੇ ਰਸਾਇਣ ਵਿੱਚ ਹਾਈਡਰੋਜਨ (pH ਵਿੱਚ H) ਆਇਨਾਂ ਦੀ ਮਾਤਰਾ ਦੁਆਰਾ ਦਰਸਾਇਆ ਜਾਂਦਾ ਹੈ.
463	science/technology	ਬਦਕਿਸਮਤੀ ਨਾਲ, ਜਦੋਂ ਤੁਸੀਂ ਡੀਵੀਡੀ ਬਣਾਉਂਦੇ ਹੋ, ਤਾਂ ਸੰਭਵ ਹੈ ਕਿ ਇਸਦੇ ਬਾਰਡਰ ਵੀ ਕੱਟੇ ਜਾਣ, ਅਤੇ ਜੇਕਰ ਵੀਡੀਓ ਦੇ ਉਪ-ਸਿਰਲੇਖ ਬਹੁਤੇ ਹੇਠਾਂ ਹੁੰਦੇ ਹਨ, ਤਾਂ ਉਹ ਪੂਰੀ ਤਰ੍ਹਾ ਦਿਖਾਈ ਨਹੀਂ ਦੇਣਗੇ।
260	travel	ਸ਼ਹਿਰ ਦੇ ਬਦਲਵੇਂ ਰੂਟ, ਬੈਲਟਵੇ ‘ਤੇ ਕੋਈ ਵੀ ਭਾਰੀ ਟ੍ਰੈਫਿਕ ਦੇਰੀਆਂ ਬਾਰੇ ਰਿਪੋਰਟ ਨਹੀਂ ਕੀਤੀਆਂ ਗਈਆਂ।
1356	science/technology	ਉਹਨਾਂ ਅਧੀਨ ਹੋਰ ਦਰਮਿਆਨੇ ਆਕਾਰ ਦੀਆਂ ਬਿੱਲੀਆ ਆਉਂਦੀਆਂ ਹਨ ਜੋ ਖਰਗੋਸ਼ ਤੋਂ ਲੈ ਕੇ ਨੀਲੀ ਗਾਂ ਅਤੇ ਹਿਰਨ ਵਰਗੇ ਦਰਮਿਆਨੇ ਆਕਾਰ ਦੇ ਸ਼ਿਕਾਰ ਖਾਂਦੀਆਂ ਹਨ।
1181	health	H5N1, ਮਨੁੱਖਾਂ ਲਈ ਬਰਡ ਫਲੂ ਦੇ ਘਾਤਕ ਹੋਣ ਦੀ ਪੁਸ਼ਟੀ ਕੀਤੀ ਗਈ ਹੈ, ਜਿਸ ਦੀ ਫਰਾਂਸ ਦੇ ਪੂਰਬ ਵਿੱਚ ਲਿਓਨ ਨੇੜੇ ਮਾਰਸ਼ਲੈਂਡ ਵਿੱਚ ਸੋਮਵਾਰ ਨੂੰ ਮਿਲੀ ਇੱਕ ਮਰੀ ਹੋਏ ਜੰਗਲੀ ਬਤਖ ਦੇ ਸੰਕਰਮਣ ਦੀ ਪੁਸ਼ਟੀ ਕੀਤੀ ਗਈ ਹੈ।
