index_id	category	text
853	travel	Kulu fila be MetroRail ka baarakɛyɔrɔ taa tirɛn la Capte Town kɔnɔ ani a kɔfɛ: MetroPlus (min be wele fɛnɛ Kulu fɔlɔ) ani Metro (min wele ko Kulu Sabana).
596	science/technology	Farikolobɔn bɔra Latin daɲɛla calla min kɔrɔ ye ko bɔn.
579	science/technology	Fasajuru sira b'a cogoya mara nin fasa cikanw cilile ka ta farikolola walasa ka joli bolili t'o cogola ani o ciyɛnli.
1635	science/technology	Nɛgɛkulu dilan neno nin nɛgɛw fila walima camaw ye. Kana ɲin na ko ko fɛnw camaw beyi kilaseli tabulo kɔnɔ.
1169	entertainment	Ko daminɛ na, kɛnɛ tun dabɔra kanubanciwkumakan kama, Texas kɔrɔn dɔron fanfɛ.
1095	health	"Ɲininkali dɔ senfɛ, a ko banasugu kura in tun ye ""gɛlɛma ba ye wa kamanagan ko ye ka d'a kan aka fagata ka ca."""
1321	politics	Kɛmɛ sarada kalatala mɔgɔ 34 sɔnna ni hakilina in ma, ka sɔn Masakɛmuso Elizabeth II ka kɛ Australie masalaban ye.
812	sports	Tilefɛtama ye kilomɛtiri kelen walima min ka jan nin o ye yɔrɔw tamaw min be seka tama dile kelen kɔnɔ.
1846	sports	Kuluduguma nɛzifarikoloɲɛnɛjɛw, minunw ye siki ani nɛzi sanfɛ pani ye, ye farikoloɲɛnɛjɛ kodɔnlen min ye fili ye ka jigi nɛzi man yɔrɔ fɛ nin siki ye walima nin nɛzikuna jiri ye min sirileno i senw na.
143	science/technology	O kɔrɔ ye ɲɛɲini min tun sinsinna dugujukɔrɔfɛnw ma kɔnna kojugu farali ɲɛ.
656	travel	Nin i be Greeland lajɛ nɛnɛ waatiw la (Jateminɛna i be ka kɔkɔdugu yanfan fɛ cogomina, nɛnɛ be juguya o cogo kelen na), a nafan ka bɔn kana ni fini futeni dama damaniw ye.
940	travel	Sira nɔgɔmani ba ka woyasi sɛbɛni baaraw daminɛ ye k'i ka dɔniya taɲɛ ɛntɛrɛnɛti sanfɛ woyasi bulɔgi siti jɔlen dɔ kan.
909	science/technology	Tiɲɛla, maarayɔrɔw kɔdiw tɛ kɔlɔlɔ foyi nati kopiyeli kɔnlen la; fitini fitini disiki dɔ kopiyeli be zuye kaɲɛ cogoyala aparɛlanfɛn dɔ la yɔrɔ mina a yɛrɛ yɛrɛ bena zuye.
1110	health	Baana nin bɛ lɛw dɛ la, min tilala tuguni ka yɛlɛma mɔgɔw la sosow fɛ.
599	science/technology	Y b'inafɔ bɔn. Alele kun ye mɔgɔ fɔlɔ ye ka farikolobɔn salen lajɛ.
766	sports	Beijing dugu Siniwajamana kɔnɔ bena kɛ Olymic Winter Games san 2022 kun bɛ baga ye, min bena kɛ dugu fɔlɔ ye min be tilema ani nɛnɛ zuye olɛnpiki kun bɛ.
1738	geography	Oyapock RiVer Bridge ye pɔn ye kabulu kɛ nino ka minɛ. U be tɛmɛ Oyapock River fɛ ka tugu Mioapoque duguw la Brezil kɔnɔ ani Saint Geoges kabɔ Oyapock France Guiyane kɔnɔ.
713	travel	Mɔgɔ camaw b'u sigiyɔrɔ minɛ ka bila waatijan ka bila (Komi batɔnw falen be kɛ waaticamana lajɛli gani waatila).
764	travel	Dunajiginyɔrɔ be dumuni di fɔlɔ denmisɛniw ma - duna min be san mukan kɔnɔ - nka i be seka woyazi kɛla kɔrɔbalenw sɔrɔyen fɛnɛ.
769	entertainment	Tanpuluw camaw be San Fɛti kɛ ka daminɛ Nowanburukalo laban na ka ta bila Mɛkalo camancɛ la, min be falen ka da tanpulu kelen kelena bɛɛ ka waatijateminɛcogola.
369	science/technology	a bɛ ɲininikɛla dɔw ɲɛnna ko triceratopes kun bɛ cycades de dun, munuw ye yiri sukuya ye cretaces fɛ ye.
9	politics	11 h 20 waati, polosiw  ye a ɲinnin lajƐkƐbaw  ko u ka segin sirakƐrƐfƐ dali kan, ka a jiraw la ka kakan u ka murutili hakƐ ni taa – ni – ka – segin fangaboɲali jateminƐ ka bƐrƐbƐn.
768	sports	Sikiboli zuye wɛrɛ bena kɛ Taizicheng sikilkɛ yɔrɔla Zhandgjiakou kɔnɔ kilomɛtiri 200 ɲɔgn nin Beijing cɛ.
1875	travel	Mɔgɔw mɔgɔw be ka lajɛli boloda ka jamana dɔ la min jateleno inafɔ kɛlɛkɛyɔrɔ kan ka fɔrimasiyɔn purofesiyɔnɛli kɛ.
241	science/technology	Kalobolisira Chandrayaan-1 y'a ciden (MIP) fili ka taa kalopanpara gosi ka tɛmɛ ni kilomɛtɛrɛ1,5 ye segɔndi kɔnɔ (nɔngɔnɲɛ 3000 waati kelen kɔnɔ), ni ka sɔrɔ ka taa i fili kalocɛmancɛ worodugu fɛ.
863	health	Yɔrɔ kalamaw la banakisɛw be bugun fɛnɛ teliyala ani be balo waatijan la farikolo kɔfɛ.
890	travel	Rĩmwe nĩkũrĩ aceri ngũthi a rĩerainĩ nĩmathiaga thĩ nyũmũ kũhaba irĩma na gũkinya Pole, ĩrĩa ĩkoragwo na kambĩ nene.
136	science/technology	Yɛrɛlapoyisababuw bɛ se ka nerotokesine dii min bese adamadenw ni jƐgƐw fila bƐƐ fasaw ja.
1450	politics	MasamaraSabaw kɛra jolibonbawaatiw ye Sini lawalema tariku la mɔgɔw caman saara minna faamasigiyɔrɔ nɔfɛ faamasoba kɔnɔ Xi'an.
1921	travel	I dɔna batɔn kɔnɔ nin batɔnkɔnɔ lajɛliw ye, i mako tɛna se wiza dɔ wɛrɛ ma (inafɔ 2009 ta).
1026	science/technology	Nin lakodonni fƐnnƐn be a to kɔnɔw siiko ɲƐtaa ka faamu kaɲƐ kɔsɔbƐ.
1096	health	Banabaatɔ dɔw kelen be sɔrɔ ka banakisɛ in sɔrɔ kɛnɛya so in na, Dr Moll hakili la, wa fila bɔɲɔgɔnko tun ye kɛnɛya so baarakɛlaw ye.
1893	travel	Rĩrĩa wathire bũrũri wa nja rĩa bere, adũ nĩmarĩ na wetereri na ũmenyo wa atĩ adũ mathiĩ burũri mwerũ nĩmaagĩrĩirwo kũmenyera maudũ ma bũrũri ũcio mwerũ.
1883	politics	Ɲininliw lakana yɔrɔw kɛra fɛn dɔnlen dumini ba ye 11 Sɛtanburu 2001 waati tɛmɛni kɔfɛ.
1642	science/technology	Mɔgɔ be bataki sɛbɛn bibi in na nin ɔridinatɛri ɛkaran ye, a lu te gɛrɛ kɛrɛyɔn dabɔla ra fiyɛnw fiyɛnw.
1029	science/technology	Ɲinnilaw ye hakilina do fɔ ko, hali ni dinɔsɔridenni de kodo, nin sugu be kɔrɔbalen sii de jira ɲa jƐgƐfara a tƐ jira.
1343	science/technology	PH kundaman jirara ni Hydrogene hakɛ ye (H PH la)    ɲɛɲini i na.
463	science/technology	Kwa mutino, ungĩthondeka DVD, kwĩna uhoteku ĩtinio mĩicoinĩ, na angĩkorwo thenema nĩ irarĩ na tũcunjĩ tũkuhĩrĩirie thi, tutikuonanio tuothe.
260	travel	Degunba man ye sirakanboli la Beltway kan, dugu siraba filana.
1356	science/technology	waranimankanniw caama bɛ u dukuman munu dumuni bɛrɛkɛɲɛnlenw dun ka bɔ zɔzanw, mangalaniw, ni san'o'sangerenbɔw la.
1181	health	 Kɔnɔnmurabaana min bɛ mɔgɔ faga, H5N1, sɛbɛnciyala k'a ye kungotɔnkɔnɔn dɔ faga, min su yera Ntɛnɛ don, Marshland Lyon kɛrɛfɛ, Faransi kɔrɔnyanfan na.
1556	science/technology	Siratugulan nana jɔna walaka ka siraw bil'u nɔna ka to. Dɔnidɔni, nka, a yɛra kafɔ ko siraw kun be seka ɲɛ ka tɛmɛ o bɛ kan nin nɛgɛ bari b'u sanfɛla la.
1577	health	Tamasiyɛn ɲuman ɲuman kɔnɔna dɔngɔnɔn kan be seka kɛ fura baraniw ye ani furaw bagama sɔrɔli ye.
2003	travel	O be okaziyɔn d'ima ka Aurora borealis lajɛn, bari sankolo bena fin cogoya monturu gɛrɛfɛ.
430	geography	Tiriki dugukolo y'a kɛ a ye jamana 37 na ye min ka bon ni diɲɛ jamanaw bɛɛ ye, ani a bɛ ɲini ka Firansi ni Angiletɛri farani ɲɔgɔn kan boɲa bɔ.
1188	politics	Jamanaɲɛmɔgɔsokumakɛra Newt Gingrich, Texas guvɛrɛnɛri Rick Perry, ni wasadenmuso Michele Bachmann tun tara ka tugu ɲɔgɔn kɔ, naaninan, duurunan, ani wɔrɔnan.
1901	geography	Gun kulu in be kilomɛtiri 120 ji dala dugukolo kɔkɔdugu yanfan fɛ.Min kabɔn nin o bɛɛ ye ye King George Island ye nin Villa Las Estrellas sigili.
1075	politics	Ameriki Jamana Ɲɛmɔgɔ George W. Bush ye kunnafoni in danse
666	travel	"Yɛlɛmali cama cogoya wɛrɛw beyi, nka in de ye mɔgɔ camaw kan bɛ min ma nin u kumana ""taali kan Disney World kɔnɔ""."
398	politics	Itali ka laɲini fanba tun ye Farafinna jamanaw ye. Walasa ko jamanaw sɔrɔ, u tun mako be kɛlɛkulu dɔ ciyɔrɔ la walasa kɛlɛkuluw ka se ka Mediterane kɔkɔji cɛci ka Farafinna minɛn.
1150	sports	Athaki ngũthi a South Afrika maajirie mathako na mũthiĩre mwega rĩrĩa maahũrire timu ya Zambia 26- 00 ĩrĩa yarĩ namba ithano mũthakoinĩ.
1469	politics	Sowotoro dɔ kɔnɔ, u seginna Pari u lamininen jaman dɔ fɛ minnu be kule ni kankari da la Masakɛ ni Masamuso ma.
219	sports	Amir Khan, san 2004 Olɛnpik Ɲɛnajɛ warijɛ jɔnjɔn tabaa, ne yɛrɛ kɔnɔ, n hakilila musow mankan ka kɛlɛ kɛ. O ye ne hakilina ye.
767	sports	Beijing bena dayɛlɛli ani tuguli tulɔnkɔ kun bɛ ani sɔkɔnɔna gilasi zuyew.
229	geography	Ni hakilinasira in be kuma sɔsɔ min b'a fɔ ko farala-lawaleya ko foyi te kalo kan.
567	health	Ɲɛ dilani cogoya cama beyi, aranzelila n'o ka baarakɛtaw fanw ka laɲinin ye.
1855	travel	Schengen maara, nka, be baara kɛ cogoyala inafɔ jamana kelen nin siratigɛ fɛ
1014	politics	San 1960 waatiw la, Brzezinski ye baara kɛ Jonh F. Kennedy bolo ina fɔ ladilikƐba ani o kɔfƐ Lindon B. Johnson ka mara kɔnɔn.
435	politics	San 1957 Luxembourg kɛra jɛkulu sigibaga dɔ ye min kodɔnna bi ni Ɛrɔpu Tɔn ye.
1186	entertainment	"Tariku min yirala Faransi foli-ni-dɔnkilida senfɛ, Camille Saens fɛ, ye sekonidɔnkotigilamɔgɔ dɔ ta ye, "" min ka diɲɛnatikɛ fanba bɛɛ bɛnni do furaw ni Zapɔn kanu ma."""
384	politics	Thutha wa kwaga gũcinda mbaara, Ethelred nĩaiguithaniirie na Olaf ũria wacokire gũcoka Norway kũgeria kwioera ũthamaki na akigacira kwa njĩra itiganite.
1282	health	O yɔrɔ bɛɛ la a yɛlɛmana kura ye Addenbrooke Kɛnɛyaso la min be Kanbiriji.
992	travel	Kulumayɔrɔ sɔw lajɛli waati be yɛlɛ waaticamana Inde tilema waatila.
1902	geography	Dɔ fɛnɛ ye Liŋingston Island ani Deception yɔrɔ minunw la tasumaji kabɔ tusamaji kulu dɔ la min be baarala ye pɔri ɲuman dɔ dilan.
1272	sports	Aka boli dɔwɛrɛ in na ,n'o ye Silalɔmiba ye, a labanan jɔyɔrɔ tannan na musow ka kulu la ni boli waati tugulen ɲɔgɔnna wati sanga 4:41.30, 2:11.60 min sumayara ni jɔyɔrɔ fɔlɔ tabaga ye Ɔstarali ka Claudia Loesch ni sanga 1:09.02 min sumayara ni kɔnɔtɔnan tabaga Gyogyi Dani ye ka bɔ Hɔngiri.
1224	sports	Murray ye sɛti fɔlɔ jɛ tayi-bɛrɛki dɔ fɛ cɛ fila munu kɛlen kɔ ku ka tɛmɛni kɛ sɛti in senfɛ.
1895	entertainment	Piramidi mankanw ani yelen tulɔnkɛ ye fɛn nafan manbaw dɔ ye o yɔrɔla denmisɛniw fɛ.
938	travel	Ali na sɔrɔ imigirasiyɔn mɔgɔw ka lajɛliw tɛ yi waaticamana walima ye tɔgɔ dɔrɔn de ye tumamina nin i sera i ka jamanala, duwanɲɛ ka lajɛliw be seka kɛ gɛlɛya ye.
872	travel	Nin i be sokɔnɔ konze la, waati b'i bolo ka mako do i yɛrɛla ani ka miniti dama damani ta ka fɛni kɛrɛnkɛrɛnle dɔ wili ka min.
1646	science/technology	Atomu dɔw camancɛla jɔlen tɛ min kɔrɔ ye k'u be seka ci kabɔ ɲɔgɔna nin ɲɔndili fitini walima ɲɔntili foyisi ye.
1021	politics	Kari dɔ sufɛ, Ameriki Jamana ɲɛma Donald Trump, kunafoni di dɔ senfɛ, ye laseli kɛ ko Ameriki kɛlɛ cɛw bena segin ka Siri dugukolo kan.
1351	science/technology	sanfɛ-satellite bɛ weleli ta k'a fili ka segin o yɔrɔ ni bɛ.
415	science/technology	Gɛrɛki Jatekalanba tɔgɔtigi dɔ wɛrɛ Pythagoras, min dɔnna kɔsɛbɛ aka kumayira dɔnnen ba in fɛ min be kɛrɛsaba dakɛnyɛlen fanw ni ɲɔgɔn cɛ kan.
1620	science/technology	Mɔgɔ dɔw kun y'a miri ko tiɲɛ kun b'a fɛ nka mɔgɔ camaw kun daleno o kontirɛri la; ko Tile na Gɛrɛfɛfɛnw kun be munu munu Dugukolo gɛrɛfɛ, ka Tile far'o kan ( ani alisa lolo dɔw).
1796	entertainment	Kazonow be baara camaw kɛ walasa ka dunanw ka waati ani waari cama sɔrɔ. Finɛtiriw ani monturu tɛyi waatcamanan ani bɔ wɔrɔw yeli be seka gɛlɛya
1915	entertainment	Dũrabatara darũ nene mariainĩ na thĩinĩ wa archipelago.
981	health	Tilamala, kɛrɛnkɛrɛniyala, i kan ka janto sosow la nin i y'a latikɛ ka tama kunkofin kɔnɔ.
1017	entertainment	Filimu, Ryan Gosling ni Emma Stone ka farakan, ye sugandira dakun caman la.
1944	entertainment	A be lɛri kelen ni tilan bɔ ka ta munu munu nin wulakɔnɔna kabakoma in na.
348	science/technology	Dolow be yeelen ni funteni di  k'a sabu kɛ fanga bɔ ta ye ni idorozƐne kisɛw bɔra  (walema ka ɲagami) ɲɔkɔn fɛ ka kɛ dengirimanw ye.
331	sports	San 1995 a sugandira ka kɛ  Partizan's history ka tiyatiriden  bƐƐ la ɲuman.
1530	health	Sugunɔgɔ tigɛli ye dabɔn kama kunuli sugunɔgɔ nɔrɔmali waatikɔnɔ ani ka sunɔgɔ tuguni waati finiti kɔfɛ (sanga 10 ka 60 la)
610	science/technology	Ɔridinatɛri be itilize ka fotow ani widewow yɛlɛma yɛlɛma.
988	geography	"Rogaland ani Agder kɔnɔ, u be wele waaticama ko ""hei"" min kɔrɔ ye ko filemayɔrɔ jididan min datugulen dɔn waatidɔw la nin biriyɛri ye."
1322	politics	kalata fan wɛrɛw fɛ, kɛmɛ sarada jabi 29 hakilina ye Australie ka kɛ bɛjɛnjamana ye teliyara, waati minna kɛmɛ sarada 31 hakilina ye Australie man kan abada ka kɛ bɛjɛnjamana ye.
