index_id	category	text
996	travel	Cogoya bɛɛ la, i kan ka tike maralikɛ dirɛkiteman nin pankuruso ye u ka nɛgɛjuru sifa fɛ.
197	health	Peresidan ka lahalya kafisa, hali ni a ye sɔrɔ a bena bila a kelen ka tile caaman kƐ.
460	entertainment	TV nyingĩ cithondeketwo nĩguo cikenie mũingĩ.
154	geography	Nɛgɛkuru kodɔnlen 24,000 minnu binna dugukolo kan, 34 dɔrɔn sɛgɛsɛgɛra ka kɛ Marisi minɛlakikaw ye.
1160	politics	O kɔ ɲɛmɔgɔw bɛ kalatalatɔgɔ sɛgɛsɛgɛ gafe kɔnɔ, kalatala bɛ forokoni lajigi kɛsu kɔnɔ ni ka sɔrɔ ka a tɛgɛnɔn bila tɔgɔgafe kɔnɔ.
1223	entertainment	U y'uka munumunu in bo ama uka dɔnkili dala fɔlɔfɔlɔ, Steven Tyler bananen kɔ a jigin tɔ fɔlikɛyɔrɔ la ɲɛnajɛ dɔ senfɛ Utikalo tile 5.
54	politics	Peter Costello Australia waribon tigi ye mɔgɔ min ka teli ka na Minisiri ɲɛmɔgɔ John Howard nɔna ka sabu kɛ Liberal Party ton y'a ka dɛmɛ di nikiliyɛr goni dilanyɔrɔko ma Australia
7	politics	LajƐba in daminƐra taalen nƐgƐ kaɲƐ 11 waati, ye leri la (UTC +1), Whiteall kan, ka ɲƐsin dodaba ma min kɔlɔsilen tun be Downing Street polosiw fƐ, minisiri ɲƐmɔgɔ ka fama sigiyɔrɔ.
1010	sports	USA Jimenasitigi be u ka Komite Olympik ka bataki in jukɔrɔmado ni ka sɔn u ka sigida lakana waleyaw carinin ma an ka farikolo ɲanajɛlaw bɛ kɔsɔ.
1174	sports	Se kɛra ni kurulaban kelen ye, 21 ni 20, min labanna ni farafingɛrɛgɛrɛw ka kunkɔrɔta ni tɔgɔduman ye tolon 15 la.
1202	health	Kuringana na thitango iyo, taka taka kuuma kambĩ ya UN diarĩ therie wega, igatũma dwari ciingĩre rũĩini rwa Artibonite, rumwe wa njũĩ iria nene mũno Haiti.
958	travel	Pankuruso kulu si tɛ kɔkɔji sabaw bɛɛ tikɛ worodugu emisifɛri la (ani SkyTeam tɛ ni tikɛli si kɛ).
354	science/technology	dakunfila bɛ sisan sanbɛlɛbolinɛgɛ la digankurulen bɛ munu ni ɲɔkɔn cɛ. dadumanfilaw bɛ sanbɛlɛw famuya ka ɲɛ, ali ni jɛnkɛnni kɛla.
505	science/technology	Kwĩna maũndũ mega metanĩtio na rũrenda, ta guthondeka irathi mĩtamboini kũrĩa mathomo maraheano na njĩra cia mbica, video,  maandĩko na mangĩ ta macio.
1333	science/technology	a bɛ sanfɛkunafonidimansin kɔ da dugukolokankunafonimansin ta la walasa ka fiɲɛsirasɛgɛsɛgɛlan bila ka pankurun gɛrɛngɛrɛnjira ka ɲɛ ni kunafoni jɛlenw ye.
1173	sports	Sidafiriki ye (New Zealand) farafingɛrɛgɛrɛw ci JamanaSaba rugbytolon dɔ senfɛ tolonkɛnɛ na min tɔgɔ ye The Royal Bafokeng Stadium, Rustenburg, Sidafiriki kɔnɔ.
945	travel	Vikings kun ye Russie jisiraw itilize ka Black Sea la ani Caspian Sea. Nin sira fan dɔw be seka itilize alisa, Jɛndili sɛbɛnw ɲinin lala min mako beyi, min sɔrli be seka gɛlɛya lala.
1012	sports	USA Jiminasitiki be dƐmƐdo ɲinnin kƐrƐnkƐrƐnnen dɔ ma min be na se ka tiɲƐ bange cogo kan  min ka damatƐmƐwale lakalira mabalolenw fƐ ni timinandiya ye cogo min ni Larry Nassar sera ka tƐmƐ ka mƐƐ kasɔrɔ a ma ye  ni ka se ka falenniw kƐ minw tun ka kan ka kƐ.
712	travel	Lajɛlikɛbatɔn min ka nin 60 ye de be boli Galapagos jiw kan - k'o boɲan daminɛ mɔgɔ 8 ka ta bila mɔgɔ 100 talila.
1654	science/technology	Farifoni hakilina ba dɔlen fila ye Maslow's Hierarchy of Needs Theory ani Hertzberg's Two Factor Theory.
76	politics	"Nka, a seginn'a ka kuma tɛmɛnen kan ko Roev. Wade tunye ""dugukolo sariyasen labɛnnen in ye"", k'a sinsin Sanfɛ Kiiribulɔn ka kiiri ɲuman nafa kan"
637	science/technology	San naani kɔfɛ tiyiga sɛbɛn dɔ dir'ama min kun diɲɛ tigiya sɛbɛn fɔlɔ dilile ye MRI domɛni kɔnɔ.
1694	geography	Farafina Kɔrɔn yanfan gunw be Ocean Indien kɔnɔ Farafina kɔrɔn yanfan dugukolo kɔfɛ.
1559	travel	Tamali fɔlɔ kodɔnlen kun ye tamali ye, adamaden y'a tamali daminɛ ka tilen san miliyɔn fila tɛmɛnikɔ nin Homo Erectus nali (min kɔrɔ mɔgɔ tilen ni).
679	geography	Voctoria Falls ye dugu ye Zimbabwe worodugu yanfan fɛ, furɔntiyɛri la nin Livingstone, Zambie, ani Botswana gɛrɛfɛ.
1049	politics	Gafe in be dayɛlɛ ni sankɔrɔta ye k'a ɲinsin foroba baro ma ani fɔkabɛn Lameriki jamann kɔnɔ minnu be talikɛ mara taabolow la Azi bangu kɔrɔfɛ jamanaw la.
557	science/technology	O ye fan ɲagamunin min dilan ne, nin sinsin ne ye Bohr jogoya nɔgɔman kan, dɔn ni kɔnɔna camanla ye min korineno nin elɛkitɔrɔn ye, min bolen no cogoya dɔla pilanɛtiw fɛ minunw be ka tile munu munu - Tabilo 1.1 lajɛ.
194	sports	Berezili ka in degunna kɔsɛbɛ kunkolo bana fɛ  kasara dɔ la san 2009 Hɔngiri Jɔnjɔn Ba la.
1103	science/technology	Maumĩrĩra ma ũthuthuria nĩũkaandĩkithio rũrenda-inĩ rwao rwa internet.
1009	health	PALM mafilƐli la, ZMapp kƐra ka jateminƐ de ye, a be i nafɔ dɔnnikƐlaw ye a taa ka baarakƐ  ni a ye i nafɔ jateminƐlan ani u ye a sanga furakƐlicogo saba wƐrƐw ma.
20	politics	Hsieh ye a fɔ mɔgɔw ye kalafili waati ko a be se ka kƐ  ko Ma be boli ka bɔ jamana kɔnɔ gƐlƐya waati.
1700	travel	Musow: a ɲinin eno ko muso woyazikɛlaw bɛɛ ka fɔ nin u furulen no, siratuka sinsin kɛcogoyala.
1673	science/technology	Tɛkinolozi kuraw nali y'a t'anw be nzɛbɛn dilan cogo ani baaraw minunw kun ma deli ka ye fɔlɔ ye ani k'u sɛgɛsɛgɛ.
911	science/technology	Bari weleliw sira be yɛlɛma ɛntɛrɛnɛti sanfɛ, i mako tɛ nɛgɛjuru baarakɛyɔrɔ dɔ itilize min b'i ka yɔrɔ la walima i be ka woyase ka ta yɔrɔmina.
1813	travel	Sigikɛleno a kan ko tike bena kɛ yan 2500 ani 130.000 ɲɔgɔncɛ, nin tike nɔrɔmali munu munu ni ye yan 7000 gɛrɛfɛ.
1052	politics	Crisrina Fernandez de Krichner, ni ale be wasaden  ya jɔrɔla nin waati la ani Argentine Jamana ɲɛmɔgɔ Muso  yala , y'a ka jamanaɲɛmɔgɔya  ɲini fɔ kunu sufƐ La Plata, n'o ye dugu ye min ni Buenos Aires cɛ ye kilomɛtɛrɛ 50 ye (mayili 31)
1699	geography	Kɔkɔdugu yanfan fɛ, marayɔrɔ datugulen no nin Saheli ye, ani worodugu ani tileben yɔrɔla nin Ocean Atlantique ye.
290	geography	Wabici ya Icelandic Meteorological onayo dĩarutĩte riboti cia gũtuthũka gwa kĩrĩma thĩ-inĩ wa Hekla harĩ mathaa mĩrongo ĩna na manana mahĩtũku.
1567	politics	O Sɛbɛn in kalanko fɔlɔ jamana kɛra John Dixon fɛ Independence Hall kuru kɔnɔ Zuyekalo tile 8.
1638	science/technology	Fɛnw diɲɛ in kɔnɔ dilan neno nin fɛn dɔ ye. Fɛnw bɛɛ dilan neno nin paritikili fitiniw ye min be wele ko atɔmu.
590	science/technology	"Nka, nin o ye can ye fiyɛn fiyɛnw, lala tɛna kɛ fo waatijan na. Lolow carileno ka caya ko kilomɛtiri  tiriliyɔn camaw de be lolo nin ɲɔgɔncɛ minunw ye ""sigiɲɔgɔn maw"" ye."
1610	travel	Sirikilasiyɔn bolili bolifɛnw bolilaw kelen kelen ka bolili kalan ani mɔbiliw pɔnw fila ni ɲɔgɔncɛ  ani seɲɔgɔma ɲɔgɔn na u be min kɛ.
691	travel	O yɔrɔ lajɛli be seka fara ɲɔgɔnkan lafiyala nin batɔɔn woyazi ye ka ta laki la.
1120	health	Mɔbilibabolila, min sisanga ye san 64 ye, ma madimi sirabakasara in na.
1619	science/technology	San bariyika tɛmɛni kɔnɔ, cɛ dɔ min be wele ko Aristarchus y'a fɔ ko Tile n'a Gɛrɛfɛfɛnw be munu munu tile gɛrɛfɛ.
839	entertainment	kadakan kaɲakɔnɔnaw janya kan, i tɛ seka na sufɛ tulɔn cama sɔrɔ nin ta Albuquerque walima Santa Fe.
829	travel	Siginfɛli fuyɛli kɛyɔrɔ ye waaticamana jɔ yɔrɔ fɔlɔ tumamina jigili bɛka kɛ pankuru kɔnɔ, batɔn walima bolimanfɛn wɛrɛ.
1591	science/technology	Sɔn kɛra yɛlitamina kun ye Arisotɔti ka dɔni fɛnw bɛ kan, hakilikalan b'ola.
1821	science/technology	Fɛnɲɛnɛmaniw ninunw be seka dumuni cɛn, nkɔnɲɛ nati, walima cogoya gɛlɛna seka alɛriziw nati, bana cari, walima banayɛlɛtaw yɛlɛma.
1271	sports	Aka fɔlɔ kɛra Silalɔmi ye, min n'a ye  A M'a Laban  jɔyɔrɔ  sɔrɔ aka tɛmɛnko fɔlɔ la. Ɲɔgɔndannikɛla 36 ka jaabi kɛra kelen ye 116 cɛ boli in na.
1355	science/technology	a nana ni nɛgɛsiramɔbili ni mɔbili ye, ani taakasegi fɛn caama wɛrɛw ye.
376	science/technology	Gazi bɛ dɔkɔya ka taa a fɛ n'i bɛ ka i ma janɲa tile camancɛ la.
1040	science/technology	Teliya 802.11n hakƐ ka telin kɔsɔbƐ dɔnni ka tƐmƐ minw kɔnna a ɲƐ ni 600Mbit/s teliya hakƐ ye.
580	science/technology	Nin fasa cikanw be seka ci jɔna jɔna farikolo fɛ min be farikolo lakana kabɔ kɔlɔlɔ dɔ ma.
1028	science/technology	Siiw dancogo be mɔgɔ bila ka miiri ko u tun te kƐ ka pannikƐ ɲa ka funteni hakakƐ bƐrƐbƐnni walima ka a jirali.Ɲinnililaw ye u ka halikilina jira ko, halini dinɔsɔridenni de kukala ko do, esantiyɔn in be a kɔrɔbalen sii de jira ɲa jƐgƐfara tƐ.
1109	health	Baana kɔlɔlɔ fɔlɔw lasera Zuluye kalo laban tƐmƐlen.
401	science/technology	jijukɔrɔkurunw ye jikurunw ye minnuw kɛrɛnkɛrɛnnen do ji jukɔrɔ boli la ani k'u kɛ yen  waati jan kɔnɔ.
70	entertainment	FɔlijƐkulu in ɲƐmɔgɔyaso ba, HK Management Inc.  ma kun jɔnjɔn fɔ tuma minna u ye a bɔ ama sɛtanburukalo tile 20, nka o dugusajɛ u ye minɛn ko de lagosi.
576	science/technology	"Farikolodenfitini ye mun ye? Farikolodenfitini danɛ bɔra Latin danɛla ""cella"", min kɔrɔ ye ""bɔn fitini"", ani a fɔra siyɛnfɔlɔ mikorosikɔpu lajɛli ba dɔ fɛ min be ka jirifara dilan cogo lajɛ."
1787	travel	Woyazi ɲɛnɛbɔba baarakɛlaw be kuluw jira ila daraka, tiransipɔri kabɔ/a,i ka ta ayeropɔrila be min na walima ali otɛli ani wɔli kuluw faralenɲɔgɔnkan.
1788	travel	U be seka maralikɛkabila i ɲ nin i mako be waatila ka miri sɛriwisi in kan walima ka sɛbɛn dɔ ɲinin ka t'i tayɔrɔla (misalila: wiza).
887	travel	Gũcera kũu kwĩ goro, kwendaga ucamba, kũngĩhanĩka tu mĩerinĩ ya summer Nov-Feb, na mũngĩcerio o Peninsula, islands na Ross Sea.
1065	politics	Etats-Unis jamana ɲɛmɔgɔ Georges W. Bush sera Singapore Nowanburukalo tile 16 sɔgɔma, ka dɔgɔkun kelen taama daminɛ Asia
386	politics	Masa Sejong tun ye  Joseon masasi masakɛ naaninan ye, ani ani a jatelen do kosɛbɛ.
1749	sports	Ɲɔgɔndantulɔn fitiniw ani zuyew be seka ye fɛnɛ yan waatidɔw la san kɔnɔ.
1857	travel	O cogo kelen na, nin Schengen wiza b'i bolo, i mako tɛ ka wiza ɲinin ka ta Schengen jamana dɔla tuguni, ola o ye waati mara ye, waari ani sɛbɛnkɔw baaraw.
680	travel	Dugu dalen no masurunyala jibɔn yɔrɔwɔ gɛrɛfɛ, ani u de ye samani kɛrɛyɔrɔ ba ye, nka nin lajɛli yɔrɔ kodɔnlen ba be toli kuntagala jan opɔritinite di layalikɛlaw ani lajɛlikɛlaw ma.
93	politics	Ni be sɛbɛn fɔlɔw sɔsɔ, minnu y'a fɔ ko kalafili takofilana in dabilali tun bena kɛ sariyakolo in juguya la.
1906	science/technology	Yɔrɔ janw la, erezo tɛ yɔrɔ miununw ka, telefɔni satelitiman be seka latigɛ kelen dɔrɔn ye.
1423	politics	1895 san, a dɛsɛni kɔ ka sebagaya sɔrɔ Sinuwa-Zapɔnɛkɛlɛfɔlɔ la (1894-1895), Qing marabylon ye bolonɔnbila kɛ Shimonoseki bɛnkan na, min kɔnɔ a jɛnna Tayiwani tigiya kɔ k'a si Zapɔn ma, min ye gun mara fo san 1945.
1361	science/technology	Musomanw kɛ kadi ka fara ɲɔkɔn kan, bawo u ye balimanmuso ni denmuso'duba ye.
1230	entertainment	O kɔfɛ Lakkha Singh ye bahjans fɔli kun ta.
1085	science/technology	Baara kɛlen in fanba tun ye hakilinakow ye, nka taabolo in sɛbɛnna walasa ka Sagittarius dolokulu filɛliw sankɔrɔta.
1376	science/technology	falenfɛnw bɛ u dumuni tile fɛ photosynthese fɛ.u fɛnɛ bɛ suman di.
141	sports	Araba don, Etats Unis ForobaBasikɛtijɛkulu (NBA) y'a ka basikɛtikɛnɛ jɔ k'a sababu kɛ COVID-19 kɔlɔlɔw ye.
1930	travel	Njĩra ya mbere ya kũũmbũka na dege first kana business class nĩ kũhũthĩra beca nyĩngĩ (ona kana wega makĩrĩa ũrĩhĩrwo nĩ kabuni yaku).
1514	science/technology	Intanet nĩĩingĩranĩtie mĩario ya mũingĩ na ya gatagatĩ ka mũndũ na ũrĩa ũngĩ.
783	science/technology	Kunkokɔnɔna fotota be waatidɔw la yɔrɔjanfototana ɲinin, ali na sɔrɔ fɛnw inafɔ kɔnɔ kuluw walima dantan fitini dɔw mako be kunkolo wɛrɛw la.
394	politics	Nka hali ola Royal Navy Kɛlɛbolo tun ka farin kosebe  k'a tɛmɛ Alimaɲi Navy Kɛlɛbolo kan (''Kriegsmarine'') ani a tun be se ka firinkan jikankɛlɛkɛla bɛɛ siban ka bɔ Angilɛ kaw ka Dugumasira fɛ.
752	travel	"Kuma surun na, i ka mɔbili natili ye cogoyaɲuman ye k'a woyazi jan kɛ nka ""kɔlisigili"" ka gɛlɛ."
867	travel	Woyasikɛla basigilen ani seba camaw ma se k'u yɛrɛ sɔrɔ ka da jamana taganyɛfɛ woyasi tabolo kuraw kan, yɔrɔmina tabolo fitiniw degiliw be fara ɲɔgɔnkan teliyala.
1647	geography	kalu sanfɛra dilan neno ni farakuruw ani cɛncɛn ye. Kalo kɔfɛra be wele ko kɔfarajalen.
1166	entertainment	"Bɔlɔlɔsobɔlɔlɔsira ko a kɛnɛ in ma ko "" ɲɔgɔlɔnkalansokɔrɔ min na na ni yokorofɔlisenkura ye min bɛ dankari kɛ adamadenya la!"""
1882	politics	Kɔfɛ gɔfɛrɛneman fɛɛla ka sɔn nin sɛbɛnw la be yɛlɛma cogoya ba la.
299	politics	Kumasen filanan in, min ye gɔrijigɛni ni gin jɛ balili yira, be se ka sariya furuw dayɛlɛ waati nataaw la.
1582	health	Lameriki jamana kɔnɔ, mogɔ bɔɲɔngo ba 400.000 nzɛbɛn bana (MS) ɲɔgɔn camaw d beyi, k'o kɛ kunkolola bana fɔlɔ ye denmiseniw ani mɔgɔkɔrɔbaw camancɛ taw la.
1568	politics	Kelen kun jira George Washington ma Zuyekalo tile 6, min y'a kalan a ka kɛlɛkɛden kuluw ye New York kɔnɔ Zuyekalo tile 9. Sɛbɛn fotokopi de sera Londres Utikalo tile 10.
1027	science/technology	Sabula dinosoriw sikalaw ma janya ka ɲƐ, min ni a be wele ko rasi, ɲa siiw kƐcogo wƐrƐw be a ala – siikisƐ ni sii - ɲinninlikƐbaw ye a famu ko rasiw tun be janya ka bɔ u yƐrƐla a cogoya tow kɔfƐ.
377	science/technology	"Anw bɛ tile kɔkanna fan min ye n'an bɛ tile lajƐ tɔgɔ ye fotɔsefƐre, min kɔrɔ ye ""yeelen kuru""."
759	travel	Jatigiya falen falen erezo ye ɔriganizasiyɔn ye min woyazikɛlaw ani dugu mɔgɔw u be ka min lajɛ tukuɲɔkɔn na.
1088	science/technology	Dɔnnikɛlaw sera ka sɛnsɛn ko fɛn fimaw ka ko be se fɛn fima wɛrɛ ma cogo kelen min na fɛn gansanw fana ta be se.
959	travel	Nka, Star Alliance be ta fan bɛɛ foka ɲinbɔ Pasifiki kɔrɔn an'a worodugu yanfan la kabɔ Santiago de Chilie ka ta Tahiti, min LATAM Oneworld ka wɔli ye.
1128	health	A dara o la k'a sabu kɛ hakilinaɲuma bayirikaw cira a ma ka maguwan don a la musow ni cɛw fɛ k'a ka a ɲini ka bangekɔlɔsi jateminɛ furakɛli dɔ ye.
368	science/technology	triceratope ɲinw tɛ furaburuw durɔn ɲimi nka jiribolokolojalenw ani ndiliw.
1612	travel	Jigisilila, mɔbilibolilaw be tabolo ta kategori jɔnjɔn do kɔnɔ; sirikilasiyɔn bolili be tugu boli hakɛyale dɔla ani be seka sɛbɛn cogogɛlɛna nin mati ye.
635	science/technology	Nin ni makan ye, ɛman foro and aradiyo jikuruw be seka to atomuw be siɲali fitiniw di.
861	health	So, ko sababu kɛ waatibɛɛ bilali ye maarayɔrɔ banakisɛ la, a ka c'ala i lakana neno kabɔ nin bana ninunw ma.
700	travel	U jagoya fɛnw ninunw dabɔra ka taka seginw dilan senkan jamana fila ni ɲɔgɔncɛ.
278	politics	Etats Unis jamanakuntigiso'kumalaserakɔrɔ Newt Gingrich ye jɔyɔrɔ filanan sɔrɔ ni 32 ye kɛmɛkɛmɛ sarada.
1326	science/technology	mɔgɔ caama ye ɲɛɲini i ni baarakɛminɛ hardware ni software ye fewuriye kalo daminɛna o kɔ a jɛnsɛnna tarata don.
116	science/technology	Koɲɛɲininaw sikara sankolodolo Enceladus la min bɛ baara la dugukolo kan n'a bɛ se ka kɛ Satirini ka e kooli  sumaniba ye.
1034	science/technology	Yelen ni mununmununni be labaara ɲɔngonfƐ ka kalo Rossby hakƐ dɔn, min sirilen do pelasema ji woyoli la.
450	geography	Serengeti forobakungobagawmarayɔrɔ, Ngorongoro fɛnkɔrɔwmarayɔrɔ ni Maswa Tolonkɛnɛ Tanzani kɔnɔ ani Maasai ForobaKɛnɛkɛrɛnkɛrɛnni Kɛniya kɔnɔ bɛ Serengeti mara kɔnɔ.
1019	entertainment	Sugantili dɔ ninnu be taali kɛ filimu, filimuɲama, sinenmantogarafi, donfiniw, filimu dilancogo, fɔlikan danma, dilanni hakilina,  mankan sigicogoɲɔgɔnkan, kƐnƐlabarali danma boli bƐƐ la ɲuman.
26	sports	A ka o suu in celu filanan tun ye a ka sƐsɔn  celu 60 nan de ye, min be ale kƐ n’tɔlɔntila fɔlɔ ye ka celu 60 do walima ka caya nin sƐsɔn kelen celu donen ye kabini san 1995-96, waati nin ni Jaromir Jagr ni Mario Lemieux bƐƐ kelen kelen na sera o  hakƐ in ma.
1292	sports	Ni NPWS ni Farikoloɲɛnajɛ Kisɛcilaw ka Ton ka baaranɔgɔnya (NSW) inc ye, Yɛrɛbɔla jolenw sugandila farikoloɲɛnajɛ Kisɛcilaw ka Ton baarasira hokumu kɔnɔ.
