index_id	category	text
752	travel	Raha tsorina, fomba iray tena tsara hanaovana dia lavitra ny fampiasana ny fiaranao, saingy mahalana no maha-fomba “filasiana” azy.
832	travel	Ny fisoratana anarana dia fepetra fanampiny amin’ny fikarakarana fahazoandalana . Any amin’ny firenena sasany, tsy maintsy soratanao eny anivon’ny tompon’andraikitra eny an-toerana ny fisianao sy ny adiresy ipetrahanao.
1991	travel	Mety ho toerana tsara azo ialan-tsasatra ny lalandrano anatiny.
856	travel	Mitondra ho an’ny hafa - Aza atao lavitra anao ny entanao, indrindra rehefa miampita sisin-tany iraisam-pirenena.
945	travel	Nampiasain’ny Vikings hahatongavana tany amin’ny Ranomasina Mainty sy ny Ranomasina Kaspiana ireo lalan-drano rosiana. Mbola azo ampiasaina ny ampahany amin’ireny lalana ireny. Hamarino mety hilana fahazoan-dalana manokana, izay mety ho sarotra ny hahazoana azy.
868	travel	Indrindra amin’ny fiantombohan’ny andronao, miezaha manao hadalana kely any amin’ny hotely, ny sakafo sy serivisy amin’ny fomba tandrefana dia hanampy anao ho zatra.
701	travel	Tokony manantona Masoivoho ekoatorianina ireo olom-pirenena kiobàna manana karatra maitso amerikanina mba tsy hiaran’io fitakiana io.
1813	travel	Hamidy ¥2,500 sy ¥130,000 ny ankamaroan’ny tapakila amin’ny hetsika , nefa ny tapakila tsotra dia amidy ¥7,000 eo ho eo.
1824	travel	Ny mpitsidika izay mipetraka amin’ny tany misy haba mavesatra dia afaka manangom-bola, indrindra amin’ny entana toy ny paraky sy ny zava-pisotro misy alikaola.
798	travel	Omeo dika mitovy amin’ny politika sy ny serasera ihany koa ny mpiara-mitsangatsangana sy ny havana na namana miverina an-tanindrazana izay vonona hanampy anao.
1854	travel	Kaontinanata kely Eorôpa fa be firenena mahaleo tena. Raha ny tokony ho izy dia mila vizà ny mitety firenena maro, ary misy fisavàna maromaro.
735	travel	Sirena no tobin'ny mpiambina valanjavaboary hany misy fatoriana sy sakafo mafana ankoatra ny fitobiana. La Leona, San Pedrillo, sy Los Patos dia fitobiana ihany no misy ao fa tsy misy sakafo.
703	travel	Mora kokoa ny fitsidihana ho an’ny vondron’olona maromaro, koa raha mandeha irery ianao na miampy namana iray monja, miezaha mitady olona hafa ary mitambara ho vondron’olona efatra ka hatramin’ny enina mba ho mora kokoa ny vidiny ho an’ny olona iray.
951	travel	Tokony mitandrina tsara ianao izay misafidy ny sidina fandehananao.
1865	travel	Raha toa ka misidika tany ianao ka misy toromarika ara-pahasalamana mivoaka momban’ny fivahinianana, dia mety hisy vokany amin’ny fiantohana ny dianao na ny fiantohana ny fanafoanana ny dianao izany.
749	travel	Ny fidirana anaty fiaranao ary mandeha alavitra dia midika faniriana anaty farak’izay tsotra.
1828	travel	Ny mahavariana anefa, ny tolotra amin’ny finday dia matanjaka kokoa aty nòho ny any amin’ny ampahan-dalana sasany, oh. ny Pennsylvania Wilds.
1941	travel	Ny làlana malalaka, ny trano avo fitaratra sy ny toeram-pivarotana moderina dia manana tafo nentim-paharazana kapila mena, ny tsena tamin’ny taon-jato faha18, ny moske tranainy sy ny fiangonana, na dia manana endrika Eoropeana Mediteraneana kokoa fa tsy nentim-paharazana Torkia aza ny tànana.
697	travel	Jerosalema dia manana toerana afaka tsidihina amin’ny lafiny tantara, arkeôlôjia ary kolontsaina, miaraka amin’ny toeram-pietsenana, fisotrosotroana ary fisakafoanana mihetsiketsika sy feno olona.
1763	travel	Isan-taona, mpitsidika ampolony no maratra noho izy ireo tsy manaja ny elanelana tokony ho izy. Ireny biby ireny dia ngeza, bibidia, ary mety ahitan-doza, noho izany, omeo ny toerany izy.
939	travel	Fantaro izay zavatra azonao sy tsy azonao entina ary ambarao izay rehetra mihoatra ny fetra ara-dalàna.
954	travel	Nandeha tamin’ny toerana 39 tao amin’ny firenena afrikana 30 ny Turkish Airlines nanomboka tamin’ny 2014.
163	travel	Sambo mpiady Avenjera iray tsy andairan’ny bala, an-dalana nankany Puerto Princesa any Palaoanina ilay sambo.
759	travel	Ny atao hoe tambajotram-pifanakalozana fampiantranoana dia ireo fikambanana mampifandray ny mpivahiny amin’ireo olona mipetraka any amin’ny tanàndehibe hotsidihany.
1735	travel	Satria feno matetika ireo fiara fitaterana mampifandray ny distrika, dia ampirisihina ny fividianana tapakila andro vitsivitsy mialoha.
1993	travel	Izy ireny koa dia mamaritra ny lalana ho an’ny toerana fihanihana malaza sy ny lalan’ny bisikileta.
1722	travel	Toy ireo valan-javaboaharim-pirenena rehetra ao Afrika Atsimo, dia misy saran’ny fikarakarana sy fidirana alaina isan’andro ho an’ny valan-javaboahary.
730	travel	Ity vondrompiarahamonina tena avy ao an-toerana ity dia ao Howe Sound, tsy lavitra an’i Vancouver, ary mora haleha amin’ny lakana taxi manara-potoana alaina ao amin’ny Nosy Granville ao afovoan-tanànan’i Vancouver.
1609	travel	Nahoana àry ny rafitra fitanterana no miteraka fitarainana tahak’izany, nahoana ry zareo no tsy mahomby isanandro? Ny enjenieran’ny fitaterana ve no tena tsy mahay? Sa misy zavatra hafa mitranga ifotony?
680	travel	Tonga dia eo akaikin’ny riandrano no misy an’ilay tanna, ary izy io no tena mahasarika olona indrindra, fa ity toerana malaza ity dia misy, ho an’ireo te hanandrana zava-baovao sy mpikaroka, zavatra maro hahatonga azy ireo hijanona elaela ao.
1795	travel	Tafiditra ao anatin’ny dia an-tsambo Saint Petersburg ny fotoana hijerena tanàna. Ireo mpandeha amin’ny dia an-tsambo dia tsy mandoa visa (jereo ny fepetra).
1789	travel	Raha misy fanitsiana na fangatahana dia tokony miantefa any amin’ny tompon’andraikitry ny dia fa tsy avy hatrany dia manantona ny trano fandraisam-bahiny.
712	travel	Sambo mihoatra ny 60 no mandeha amin’ny rano Galapagos – izay mahazaka mpandeha 8 hatramin’ny 100.
537	travel	Raha toa ka ny hamantatra ny tantara sy kolontsaina no tanjon’ny olona iray rehefa mitsidika toerana iray dia fitsidihana koltoraly no iantsoana izany.
1708	travel	Manodidina ny Medina tranainy dia mora no mahita toerana mivarotra vokatra ntaolo Marokana tahaka ny tagina, vazy, ny lamba isan-karazany, ny hookahs, sy ny karazany maro amin’ny geegaws, fa ho an’ny mpizaha tany avokoa ireny.
1891	travel	Ireo mpandehandeha mora miaina kolontsaina vaovao matetika sahirana amin’ny fiverenana amin’ny kolontsaina niaingany.
205	travel	Folo minitra teo talohan’ny tokony nahatongavany tamin’ny fanatonany faharoa dia nanjavona indray ilay izy.
698	travel	Takian’i Ekoatora ny hahazoan’ny mponina Kiobana taratasy fanasàna mialoha ny hidirany an’i Ekoatora amin’ny alalan’ny seranam-piaramanidina iraisam-pirenena na ireo toerana fidirana ny sisintany.
982	travel	Na mandeha fiara aza ianao mankanyanaty ala tropikaly atsimo, segondra vitsy mandritra ny hidiranao anaty fiara dia efa ampy hidiran’ireo moka miaraka aminao ao anaty fiara koa.
190	travel	Ny mpandeha dia nomena rano teo am-piandrasana tanatin’ny hafanana 90 degre (F).
704	travel	Tsy tokony hanelingelina be anareo anefa izany satria matetika dia ampiarahana ny mpizaha tany samihafa mba hamenoana ny fiara.
943	travel	Ny fiainana sy ny filatsahana an-tsitrapo any amin’ny firenena vahiny dia fomba tsara iray hahafantarana kolontsaina hafa, hihaonana amin'olona vaovao, hianarana ny momba anao, hahazoana fijery sy traikefa vaovao mihitsy aza.
1786	travel	Matetika ny mpitaridia dia miara-miasa aminà trano fandraisam-bahiny manokana, na dia mety ho azonao atao aza ny mamandrika endrika fampiantranoana hafa, toy ny toby filasiana, amin’ny alalanà mpitaridia iray.
1922	travel	Mampahafantatra an’i Berlin, Alemaina anatin’ireo bokikely ny fitsangatsanganana an-tsambo sasany. Araka ny hitanao eo amin’ilay sarintany eo ambony, dia tsy misy ranomasina eny akaikin’i Berlin ary ny fitsidihana ny tanàna dia mbola tsy tafiditra anatin’ny vola aloha mba hanaovana ilay fitsangatsanganana an-tsambo.
1785	travel	Ny famandrihana mialoha dia mitondra filaminan-tsaina ho an’ny mpandeha fa hanana toerana hatoriana izy ireo rehefa tonga any amin’izay toerana alehany.
536	travel	Ireo morontsiraka, valanjavaboary misy lohahevitra sy ireo toeram-pilasiana no toerana tena fandehanan’ireo mpizahatany mpaka rivotra matetika.
827	travel	Ho an’ireo izay vonona hanao sorona ny fahazoana aina, ny fotoana ary ny fahafantarana mialoha mba hahafahana manena ny fandaniana hanakaiky ny aotra, dia jereo ny tetibola kely indrindra fanaovana dia.
955	travel	Raha manana fotoana fitsangantsanganana fanampiny ianao, jereo ny tontalin’ny tomban’ny saran-dianao any Afrika raha oharina amin’ny maneran-tany.
1787	travel	Ny mpandraharaha ara-pizahantany matetika dia manana tolotra izay misy sakafo maraina, lamina amin’ny fitaterana ho eny/avy eny amin’ny seranam-piaramanidina na koa tolotra manakambana ny sidina sy ny trano fandraisam-bahiny.
94	travel	Nizotra nakany Irkutsk ny sidina ary notarihin’ny vondrona anatiny.
1892	travel	Rehefa avy nipetraka tany ivelany ianao ka miverina mody any amin’ny tany niavianao , dia efa lasa zatra an’ilay kolotsaina vaovao ianao ka hadinonao ny sasany amin’ny kolontsaina tamin’ny toerana niavianao.
1920	travel	Izany dia midika fa afaka mitsidika ny tanàna manan-tantara ianao mandritra ny roa andro manontolo sady miverina ary matory ao anaty sambo amin’ny alina.
836	travel	Ny maritrano dia mikasika ny endrika famolavolana sy ny fananganana tranobe. Matetika mahasarika mpizahatany amin’ny heriny manokana ny maritranon’ny toerana iray.
995	travel	Ny sidina manolotra izany dia ny Air Canada, Delta Air Lines, Lufthansa ho an’ny sidina miainga avy any Etazonia na Canada, sy WestJet.
829	travel	Ny toerana fanamarinana mpifindramonina no matetika ijanonana voalohany rehefa hiala fiaramanidina, sambo, na fitaterana hafa.
754	travel	Ny hotely sasany dia nandova avy tamin’ny fotoam-pahasambarana nisian’ny lamasinina mandeha etona sy ny sambo mpitondra mpandeha an-dranomasimbe; talohan’ny Ady Lehibe Faharoa, tamin’ny taonjato faha-19 na ny voalohandohan’ny taonjato faha-20.
1709	travel	I Goma dia tanàndehibe iray manintona mpizahatany ao amin’ny Repoblika Demokratikan’i Congo, any amin'ny farany Atsinanana akaikin’i Rwanda.
700	travel	Ireo fepetra ireo dia natao mba hisian’ny fifindra-monina milamina eo amin’ireo firenena anankiroa.
742	travel	Na dia kely kokoa aza izy io dia mampahatsiaro ireo mpitsidika zokinjokiny sasany an’i Hawaï talohan’ny niforonan'ny fanjakana tsy misy ireo hôtely lehibe ho an’ny mpizahatany sy ireo fandrosoana hafa rehetra.
1601	travel	Ny fizahantany miankina amin’ny natiora dia manintona ny olona liana amin’ny fitsidihana faritra natoraly mba hankafizana ny manodidina, anisan’izany ny zavamaniry sy ny bibidia.
1803	travel	Amin’ny lafiny iray hafa, ny toetrandro mangatsiaka be sy misy ranomandry dia efa mahazatra any amin’ny firenena maro, ary amin’ny ankapobeny dia mandeha foana tsy misy fahatapahany ny fifamoivoizana mandritra ny taona.
1804	travel	Angamba ny Safari no manintona mpizahatany indrindra ao Afrika, no sady zava-nisongadina indrindra ho an’ny mpitsidika maro.
692	travel	Ny tapakila fidirana ao Angkor dia ilaina mba hidirana ny tempoly, ka aza adino ny mitondra ny pasipaoro miaraka aminao rehefa mandeha any amin’ny Tonle Sap.
688	travel	Ny mpitsidika voafetra ara-potoana dia tsara indrindra raha mandany ny fotoanany any amin’ny toeran-kafa.
1914	travel	Toerana tsara handehanana sambo i Finland. Ilay “Tany misy farihy arivo” dia manana nosy aman’arivo ihany koa, eny amin’ny farihy sy eny amin’ny vondronosy amorontsiraka.
1788	travel	Izy ireo koa dia afaka mitazona ny famandrihana ho anao raha mila fotoana ianao hieritreretana ny tolotra na hahazoana ireo antontantaratasy ho an’ny toerana hivantananao (ohatra ny visa).
880	travel	Miankina amin’ny toerana efa nalehany sy ny tany mbola kasainy haleha ny zavatra angatahina amin’ny mpanao dia lavitra.
979	travel	Mety hampidi-doza izany raha manenjika ilay taratra fahitana ilay mpandeha, mandany ny hery izay sarobidy sy ny rano sisa tavela.
870	travel	Raha handeha hilasy ianao, dia mitondrà fandriana fentina milasy na fandriana mihantona mba hiarovana anao amin’ny bibilava, maingoka sy ny toy izany.
892	travel	Orampanala matevina misy hantsana voatampina sy voamarika amin’ny saina kely izany. Ny fiara lehibe voatokana ihany no afaka mandeha eny aminy, mitatitra solika sy vatsy amin’ny korisa.
738	travel	CafeNet El Sol dia manome tolotra famandrihana amin’ny vidiny $30 amerikana, na $10 ho an’ny andro iray; fanazavana eo amin’ny pejin’izy ireo Corcovado.
826	travel	Amin’ny ankapobeny dia mizara ho sokajy roa ireo : na sady miasa no mandeha na sady miezaka mametra ny fandanianao. Ity lahatsoratra ity dia mifantoka amin’ity farany.
1605	travel	Anatin’ity fiara fitaterana mihetsiketsika ity dia mifandray, ary manohana, rafi-pitaterana mifototra amin’ny fiara manokana ihany ny rehetra.
1610	travel	Ny fikorian’ny fifamoivozana dia ny fandinihana ny fivezivezen’ny mpamily tsirairay sy ny fiara eo anelanelan’ny toerana roa ary ny fifandraisana misy eo amin’izy ireo.
930	travel	Ny fitsidihana fohy dia tsy ilàna visa any amin’ny firenena sasany raha toa ka hanao fizahantany na handalo noho ny asa, raha amin'ny maha-mpianatra iraisam-pirenena kosa dia mila mijanona elaela amin’ny ankapobeny fa tsy mandalo tahaka ny mpizahatany tsotra.
867	travel	Maro amin’ny mpitsangatsangana milamina, manana traikefa no efa resin’ny ny fandrosoan’ny fitsangatsanganana amin’ny tontolo andalam-pandrosoana, izay ahitana fanamboarana kolontsaina vitsivitsy mifanampinampy aingana eo.
1989	travel	Misy fiara fitaterana vitsivitsy ihany koa mandeha any avaratra ho any Hebrona, ilay toerana nentim-paharazana izay nandevenana ireo patriarakan’ny Baiboly Abrahama, Isaka, Jakoba sy ireo vadin’izy ireo.
1841	travel	Raha misy mpitaingina mipitika avy eny ambony soavaly nefa ny tongony miraikitra amin’ny fametrahan-tongotra, mety ho voataritarika izy rehefa mitsoaka ny soavaly. Mba hanalefahana ny mety hisian'izany loza izany, maro ny fitandremana azo atao.
761	travel	Misy lisitr’ireo mpampiantrano izay omena na an-taratasy na/an-jotra, indraindray miaraka amin’ny fanamarihana sy tatitra avy amin’ireo mpandeha hafa.
944	travel	Mety ho fomba iray hahafahana manalalaka ny toebola koa izany hahafahana mijanona ela kokoa amin’ny toerana iray satria ny asa an-tsitrapo dia manome trano sy sakafo ary misy vitsivitsy manome karama kely.
1802	travel	Mety ho voafetra noho ny filatsahana na fisidinan’ny orampanala ihany koa ny fahitana, na noho ny fitsonihana na noho ny ranomandry eo amin’ny fitaratry ny fiara.
753	travel	Azo atao ny milasy anaty fiara raha manana kamiao kely malalaka ianao, SUV, Sedan na Station Wagon misy seza azo ampandriana.
1736	travel	Ny ankamaroan’ireo distrika dia andalovan’ilay fiara fitanteram-bahoaka kely Coaster Zaponey, izay ahazoana aina sady matanjaka.
186	travel	Nizotra nankao amin’ny Six Flags St. Louis tao Missouri ilay fiara fitaterana mba hanaovan’ny tarika fampisehoana manoloana ireo vahoaka feno hipoka.
959	travel	Na izany aza, ny Star Alliance dia miantoka ny rehetra afa-tsy ny Pasifika atsimo atsinanana avy eo Santiago-n’i Silia mankany Tahiti, izay sidin'ny LATAM Oneworld.
815	travel	Maneran-tany, misy eo amin'ny 200 eo ireo fikambanana mpikarakara fizahantany misy hazakazaka. Mahaleo tena ny ankamaroan’izy ireo.
1724	travel	Ny Nosy Hong Kong dia manome ny anarany amin’ny faritr’i Hong Kong ary izy no raisin’ny mpizaha tany maro ho toy ny toerana mahaliana sy mahasarika indrindra.
1893	travel	Rehefa nakany ivelany voalohany ianao, ny olona azoko antoka fa nahandry sy nahazo, nahafantatra fa ny mpitsangatsangana any amin’ny firenena vaovao dia mila mizatra.
1805	travel	Ny teny hoe safari dia ilazana ny fitsangatsanganana an-tanety mba hijerena ny fiainan’ny bibidia afrikana, indrindra indrindra eny anaty ala.
1921	travel	Raha midina an-tanety mandritry fitsangatsangana an-tsambo ianao, dia tsy mila fahazoan-dalana hafa. (manomboka ny 2009)
764	travel	Mitodika manokana amin’ny tanora ireo trano fandraisam-bahiny - olona manodidina ny roapolo taona izao no tena karazam-bahiny fahita ao - fa ahitana vahiny zokin’izany matetika ihany koa anefa ao.
872	travel	Rehefa mijanona ianao dia manana fotoana ikarakarana ny tenanao ary akana minitra vitsy isotroana zavatra miavaka.
713	travel	Ny ankamaroan’ny olona dia mamandrika ny toerana mialoha (satria matetika dia feno ny sambo rehefa vanim-potoana mahabe ny olona manao fitsidihana ).
259	travel	Fiara be fanariam-pako no nampiasaina hanakanana ny fidiran’ny fantsona ary mpitandro filaminana 80 no nanampy teny an-toerana ka nanoro ny mpitondra fiara ny fiolahana.
992	travel	Ny vanim-potoanan’ny fizahan-tany eny antendrombohitra no mahazo vahana indrindra amin’ny vanim-potoana fahavaratra any Indiana.
940	travel	Ny fomba mora indrindra anombohanao ny asa fanoratana lahatsoratra momba ny fitsangatsanganana dia ny fampitomboanao traikefa amina tranonkala fanoratana bilaogy momba ny fitsangatsanganana efa mitsangana tsara.
890	travel	Indraindray ny spesialistan’ny fitsangatsanganana an-habakabaka milatsaka an-tanety, mba handehanana an-tendrombohitra na nahakatra ny tendrony izay manana fototra mivelatra.
1875	travel	Izay olona mikasa hanao fitsidihana amin’ny firenena voasokajy ho faritra miady dia tokony hahazo fiofanana manara-penitra.
2003	travel	Manome fahafahana tsara izao hijery ny Hazavana avy any Avaratra satria ho maizina be na kely ny lanitra mandritry ny 24 ora.
938	travel	Raha toa ka tsy misy matetika, na fomba fotsiny ihany, ny fanaraha-mason’ny fifindramonina rehefa tonga any an-tanindrazanao ianao, ny fisavana eny amin'ny fadintseranana kosa dia mety hanahirana.
260	travel	Tsy nisy nitatitra fahatarana be noho ny fifamoivoizina teny amin’ny làlana mihodidina ny tanandehibe, ilay làlana hafa fampiasan'ilay tanandehibe.
656	travel	Raha mitsidika an’i Groenlandy ianao mandritra ny ririnina (satria arakaraka ny andehananao mianavaratra no vao mainka mampangatsiaka kokoa ny andro), dia tena ilaina ny mitondra akanjo mafana tsara.
824	travel	Asio maso ireo fitsangatsanganana misy fihenam-bidy, na eo amin’ny tranonkala izany na eo amin’ny fitaratry ny fivarotana.
1855	travel	Ny faritra Schengen, anefa, dia miasa toy ny firenena manaraka izany.
1721	travel	Iray amin’ireo manintona indrindra ao Afrika Atsimo izy io ary voasokajy ho fisarihana lehibe indrindra ao amin’ny Valanjavaboary Nasionalin’i Afrika Atsimo (SANParks).
666	travel	Misy endriny maro tsy voatanisa azo lazaina, fa ity no tian’ny ankamaroan’ny olona ambara rehefa miteny hoe “ho any amin’ny Disney World”.
853	travel	Ny metroRail dia manana sokajy roa amin’ireo lamasinina ao Cape Town sy ny manodidina azy: MetroPlus (antsoina hoe sokajy voalohany) ary ny Metro (antsoina hoe sokajy fahatelo).
1874	travel	Ampirisihina mafy ny mpivahiny hamantatra ny mety hisian’ny andro ratsy any amin’ny toerana misy azy satria mety hisy fiantraikany amin’ny lamin'ny diany izany.
1734	travel	Misy fitaterana iombonana foana mandritra ny andro miainga avy eo amin’ny fiantsonan’ny distrika (ampitan’ny renirano), na dia miainga eo anelanelan’ny amin’ny 6 ora sy sasany sy amin’ny 7 ora sy sasany aza ny ankamaroany, indrindra ireo izay mankany atsinanana sy mankany Jakar/Bumthang.
1840	travel	Mampitombina kokoa ny mpitondra izy ireo kanefa mety hampidi-doza ihany noho ny tongotry ny mpitondra izay mety ho raikitra ao.
1919	travel	Ny ankamaroan’ny mpampitsangatsangana an-tsambo balte tsirairay dia afaka mikarakara fijanonana elaela kokoa any St. Petersburg, any Rosia.
828	travel	Ny torohevitra dia miainga amin’ny hevitra fa ny mpandeha dia tsy mangalatra, tsy miditra an-tsokosoko amina toerana iray, tsy mandray anjara amina tsena tsy ara-dalàna, tsy mangataka ary tsy manararaotra olona ho an’ny tombontsoany manokana.
818	travel	Betsaka ny zavatra mila heverina sy dinihina aloha sy mandritran’ny fanatontosana dia.
978	travel	Rehefa mafana be iny ny andro dia afaka mahita fahitana mitaratra ny mpandeha, izay mampiseho toy ny endrika rano (na zavatra hafa ihany koa).
765	travel	Mahalana ny ahitana ankohonana miaraka amin’ny zaza, saingy misy hotely sasany tena mampiantrano azy ireny anaty efitrano mitokana.
1992	travel	Ohatra hoe mitsidika ny rova any amin’ny lohasahan’i Loire, ny lohasahan’i Rhine na koa mandeha sambo lehibe fitsangantsanganana mankany amin’ny tanàna mahavariana ambonin'ny onin'ny Danube na mandeha sambo manaraka ny lakandrano Erie.
823	travel	Metimety kokoa ny manatona masoivoho izay efa zatra mamandrika dia mitovy amin’ny anao.
762	travel	Couchsurfing dia noforonina tamin’ny Janoary 2004 rehefa avy nahita sidina mora mankany Iceland ilay mpandrindra informatika Casey Fenton fa tsy nahita toerana hijanonana nefa.
932	travel	Ny visa ho an’ny mpianatra amin’ny ankapobeny dia mitaky zavatra na fomba fangatahana samy hafa amin’ny visa ho an’ny mpizahatany tsotra na visa fanaovana fandraharahana.
678	travel	Ny firenena tsirairay dia manana ny lalànany manokana izay mandidy hoe inona ny fitaovana vonjy taitra ilaina anaty fiara.
822	travel	Na dia vonona ny handray ny ankamaroan’ny famandrihana tsotra aza ny masoivoho maro, betsaka ireo birao izay mifantoka amina karazana dia manokana, karazana teti-bola na fivantanana.
1820	travel	Mety hahita biby mpanimba izay tsy fahitany any amin’ny faritra niaviany ireo mpandeha.
1947	travel	Any avaratra ihany koa tsidiho ny fitoerana masin’I Lady of Fatima (Toerana Masina), toerana malaza eran-tany nisehoan’I Maria.
1713	travel	Afaka sady mampiasa boda-boda (môtô fitaterana) raha ho any Goma. Ny sarany tena izy (eo an-toerana) dia ~500 farantsa kongoley raha làlana akaiky.
731	travel	Ho an’ireo izay tia fialam-boly any ivelany, dia tena zava-dehibe ny fanaovana diabe any amin’ny lalantsaran’i Sea mankany Sky.
1808	travel	Ny safari mandeha (antsoina koa hoe ”mandeha an-tsaha“, ”hiking safari“, na koa’mandeha tongotra“) dia ny fitsangatsanganana an-tongotra mandritran’ny ora vitsivitsy na andro maromaro .
1929	travel	Ny hany fomba haingana nahafahana nandefa ilay izy dia ny nampidirana azy ho entana voasoratra.Ny lalàn’ireo orinasam-pitanterana anabakabaka dia tsy mamela azy ireo handefa ny entana tsy misy mpitondra, ka eo no hidiranareo.
131	travel	Miampy 300 izany dia tratra ireo fiara 1300 ilaina mba hanamaivanana ny fahamaroan’ny olona be loatra.
814	travel	Mety hila fiomanana bebe kokoa ny fianakaviana misy zaza bitika, saingy mora atao ihany ny mivoaka iray andro na miaraka amin’ny zaza mena vava sy garabola aza.
