index_id	category	text
32	sports	Rehefa naka lasantsy tao ambanin’ny fiara fiarovana ireo fiara teo alohan’i Alonso dia nosongonany ireo andiana mpifaninana mba hibatana ny fandresena.
1811	travel	Raha toa ka namandrika sidina sy toerana fatoriana ho an’ny 2020 ianao talohan’ny fanambarana ny fanemorana, dia mety hiatrika tranga manahirana.
228	geography	Ireo vatobe dia hita nandrakotra ny volana ary zara raha simba, maneho ny zava-nisy ara-jeolojika mbola vao haingana izay namorona azy ireo izany.
449	nature	Ary niverina avy any avaratra nakany andrefana avy eo, ary niampita ny renirano Mara indray avy eo, tao aorian’ny orana manodidina ny volana Aprily.
217	sports	Ny voka-pifidianana dia tsy maintsy ankatoavin’ny IOC rehetra mandritry ny fivoriana amin’ny Oktobra any Copenhagen.
1598	science	Nanao fanandramana anankiroa izy ireo hanamarihana na ny ADN ao anatin’ny phage amin’ny alalan’ny faosifaoro radiôaktifa, na ny proteinan’ny phage amin’ny alalan’ny solifara radiôaktifa.
1024	science	Tsy vitan’ny hoe manamarina fotsiny ity fa nisy volony ny dinaozaoro sasany, izay teoria niparitaka efa ela, fa manome tsipiriany tsy hita amin’nyfosily, toy ny loko ary ny fandrefesana telo-miantoana.
772	entertainment	Ny Foara manerantany (izay antsoina hoe Fampirantiana Manerantany na Expo fotsiny) dia fampisehoana iraisam-pirenena goavana momban’ny zava-kanto sy ny siansa.
819	travel	"Rehefa manao dia ianao, miomàna fa tsy hitovy amin'ny ""any an-tanàna"" ny zava-misy. Ny fomba, lalàna, sakafo, fifamoivoizana, trano, fenitra, fiteny, sy ny sisa dia tsy maintsy misy lafiny maha-samy hafa azy amin’izay nipetrahanao."
571	science	Rehefa misy olona iray mampiseho ireo toetoetrany manokana izay ananany dia atao fa hoe polymorphic.
565	health	Ireo izay mampiasa vatana tsy tapaka dia nila fanohanana bebe kokoa amin’ny resaka fandraisana ratsy ny fanaintainana, manavaka ny fanaintainana miverimberina sy ny tsy fahazoana aina amin’ny fihetsiky ny vatana mahazatra.
1871	nature	Mety hitranga n’aiza n’aiza eto ambonin’ny tany ny toetrandro tena mafy zakaina, ary maro karazana izy io, arakaraka ny jeografia, ny toetoetry ny tany ary ny toetry ny sosondrivotra.
474	crime	Ny tempolin’i Artemisy tao Efesosy dia simba ny 21 Jolay 356 tal. J.K. tao anatina fandoroana niniana nataon’i Erostraty.
1132	crime	Fotoana fohy avy eo dia niditra tao amin’ilay toerana ny miaramila niaraka tamin’ny fiarany fampiasa rehefa misy korontana, ka nampaka zorony ireo voafonja sy nitifitra tamin’ny baomba mandatsa-dranomaso.
821	travel	Efa teo ny masoivoho mpikarakara fivahinianana hatramin’ny taonjato faha 19. Ny mpikarakara fivahinianana dia safidy tsara ho ana dia mihoatra ny zavatra efa niainan’ny mpivahiny teo aloha mahakasika ny natiora, kolontsaina, fiteny na firenena kely fidiram-bola.
1794	travel	Raha mamakivaky ny Baltic Avaratra amin’ny andro ririnina dia aleo jerena ny toerana misy ny trano bongo, satria miteraka tabataba mahatsiravina ihany ny famakivakiana ranomandry ho an'ireo izany tena ihazan'izany.
1622	geography	Ny Renirano Amazônina no renirano faharoa lava sy makadiry indrindra eto an-tany. Mitondra rano avo 8 heny mahery izy amin’ny maha reninano faharoa lehibe indrindra azy.
674	travel	Ny fidirana ny faritra atsimon’i Afrika amin’ny fiara dia fomba iray mahavariana hijerena ny hatsara rehetran’ny faritra sy handehanana any amin’ny toerana tsy anatin’ny lalan’ny mpizahatany mahazatra.
825	travel	Raha te ahita izao tontolo izao amin’ny fomba mora ianao, noho ny filàna, fomba fiaina na fanamby, dia misy fomba vitsivitsy ahafahana manao izany.
1327	science	Azo eritreretina ho nitondra rano ho an'ny tany sy raha organika afaka mamorona proteinina sy manohana ny fiainana ireo kômeta.
1314	health	Hita tamin’ny fikarohana nataony fa mivoatra haingana ny havokavoky ny zaza ao am-bohoka raha ampiana hôrmônina.
444	business	Miasa amin’ny famatsiana ny androantokon’ny Venezoeliana, ary efa ho ny ampahefany no miasa amin’ny indostria ary ny ampahadiminy no mamboly.
664	travel	Ny fandehanana any amin’ny Disney land dia karazana fivanihanana masina ho an’ny ankamaroan’ny fianakaviana Amerikanina.
873	entertainment	Raha mahatsapa ianao fa te hanandra-javatra dia araraoty ny fotoana ahafahana manao ranom-boankazo na smoothies.
842	crime	Amin’ny lafiny iray, I Meksika Vaovao tavaratra dia manana olana goavana amin’ny fisotroana toaka eo am-pamiliana fiara, ary avo be ny tahan'ny fitangoronan’ny mpamily mamo akaikin'ireo toerana fisotroana taoka any amin'ny tanàna kely.
1887	disasters	Ny ankamaroan’ny fahafatesana dia nohon’ny faharerahana amin’ny filomanosana manohitra ny lalan'ny rano, izay mety tsy ho vita.
1236	sports	Tsy nanana fahefana tamin’ny fiarany insony i Giancarlo Fisichella ary namarana ny hazakazaka vetivety foana tao aorian’ny fanombohana.
732	sports	Lafo fiainana i Whistler (1.5 ora an-taomobilina miala an’i Vancouver) fa be mpahafantatra noho ny Lalao Olaimpikan-dririnina tamin’ny taona 2010.
1917	entertainment	Fialambolim-pirenena ao Finland ny fitondrana sambo kely, sambo iray ho an’olona fito na valo.
330	sports	Tsy misy olon-kafa nanao fisehoana betsaka na nahafaty isa betsaka kokoa ho an’ny vondrona noho i Bobek.
1211	entertainment	Tamin’ny 1989 izy no namorona Ny Simsaona niaraka tamin’ny Brooks sy Groening, ary izy no tompon’andraikitra tamin’ny fandraisana ireo ekipa voalohany nanoratra ny seho.
912	technology	Tsy ilaina koa ny maka nomerao ao amin’ilay toerana misy anao; afaka mahazo aterineto amin’ny zanabolana ianao ao amin’ny alan’i Chicken any Alasaka, ary misafidy nomerao izay mody mampiseho fa any Arizaona be masoandro ianao.
488	religion	Naorin'ny Gourou Nanak tamin’ny taonjato faha 15 (1469-1539) ilay fivavahana. Taorian’izay dia nisy gourous sivy hafa nifandimby.
1128	health	Niafara tamin’izany hevitra izany izy noho ny fahabetsahan’ny fanehoan-kevitra sy ny fampaherezana miabo nalefan’ny olona taminy, na vehivavy na lehilahy, izay nandrisika azy fa tokony ho raisina ho filàna ara-pahasalamana ny fanabeazana aizana.
1667	business	Ny vokany, ny fiarahan’ny fikambanana miasa mba hihoarana ny sakana dia afaka mitondra amina fomba vaovao ahafahana manome fahafahampo ny mpanjifa.
840	entertainment	Na izany aza, mandroso zavapisotro ny ankamaroan’ireo trano filokàna voatanisa eo ambony ireo ary maro amin’izy ireo no manolotra fialamboly fanta-daza (indrindra ireo lehibe izay manodidina an’i Albuquerque sy Santa Fe).
1027	science	Koa satria tsy manana tahony mivoatra tsara antsoina hoe rachis ny volon’ny dinôzôro saingy manana endrikà volo hafa tokoa — volombava sy barbules — nanao tsoakevitra ireo mpikaroka fa mety ho fivoarana taty aoriana ilay rachis raha oharina amin’ireo endrika hafa ireo.
909	technology	Ny tena marina, ireo kaody toerana dia tsy misy fiantraikany mihitsy amin’ny fakana dika mitovy tsy manara-dalàna; ny fandikana ny kapila iray dia afaka andefasana azy tsara amin’ny fitaovana rehetra izay mety amin’ny orizinaly koa.
661	entertainment	Ny fanehoana azy matetika anatin’ny mozika, horonantsary, literatiora sy kolontsaina malaza dia nanampy tamin’ny fampahafantarana ny tanàna sy ny vakoka misy ao aminy manerana izao tontolo izao.
1747	sports	Firenena manana ekipa polo anisan’ny mahay indrindra maneran-tany i Arzantinina, ary izany no tena ahafantarana azy.
1733	nature	Nanomboka tamin’ny taona 1966 ny Sundarbans dia vala mitahiry karazam-bibidia maro, ary vinavinaina ho 400 izao ny tigres royaux du Bengal ary eo amin’ny 30 000 eo ny diera sadasada ao an-toerana.
1220	disasters	Tamin’io volana io ihany, nisy fiaramanidina mpitatitra olona iray hafa nivoaka ny làlany tao Mashhad ary nandona rindrina iray ka nahafaty olona fito ambin’ny folo.
73	crime	Herinandro vitsy lasa izay, taorian’ny vaovao navoakan’ny mpanaogazety Makis Triantafylopoulos tao amin’ny fandaharany malaza “Zougla” ao amin’ny Alpha TV, dia nanala tena tamin'ny toerany i Petros Mantouvalos, mpikambana ao amin'ny Parlemanta sady mpisolovava, satria voarohirohy amin'ny fanaovana tsolotra sy kolikoly ny mpikambana sasany tao amin'ny kabinetrany.
1151	sports	Toa tapa-kevitra ho tsy mahay ilay lalao mifanohitra amin’ireo rahavaviny avy any Atsimo, na izany aza dia nandroso hatrany i Afrika Atsimo rehefa nandeha ny fifaninanana.
1202	health	Araky ny fitoriana, ny maloto avy amin’ny lasin’ny UN dia tsy vita fanadiovana azaka ny tokony ho izy, niteraka bakteria izay niditra tao amin’ny reniranon’ni Artibonite, anisan’ny lehibe indrindran’ny Haiti.
280	politics	Nilaza ireo mpikarakara ilay hetsipanoherana fa teo amin’ny olona 100.000 teo no nipoitra tany amin’ireo tanàna alemanina toa an’i Berlin, Cologne, Hamburg, sy Hanover.
1508	education	Tafiditra ao anatin’ilay rindrambaiko ireo Kombarika Virtoaly ary natao hametram-panontaniana, hanainga ary hanazava ireo zotra izay mety sarotra loatra ho an’ny mpianatra ny hifehy azy irery.
1332	technology	Nilaza ny FAA fa hanampy ny fiaramanidina handeha amin’ny lalana fohy kokoa sy hitsitsy solika mitentina an-tapitrisany izay antsoana hoe NextGen, sady mampihena ny famokarana karbaonina.
1557	technology	Lasa fanao mahazatra io, saingy nanimba bebe kokoa ny kodiarana hazon’ny kalesin-dalamby ilay vy.
2002	education	Raha mitsidika ny faritra arktika sy antarktika amin’ny andro ririnina ianao dia hahita ny alina an-tendrontany, izay midika fa tsy miposaka ambonin’ny faravodilanitra ny masoandro.
1035	science	Arakaraka ny mahakely ny isan’i Rossby no tsy dia mampivadibadika ny hery maninton’ilay kintana.
299	politics	Ny tsy fahombiazan’ny fehezanteny faharoa, izay mandrara ny fisoratan’ny olona mitovy fananahana, dia mety anokatra varavarana ho an’ny fisoratana any aoriana any.
321	business	Sambany, tamin’ny taon-dasa dia i Sina no nanondrana fiarakodia betsaka kokoa noho i Alemaina ary nihoarany ny Etazonia izay tsena lehibe indrindra ao amin’io indostria io.
179	education	Nampiseho ilay tatitra fa nitombo haingana dia haingana ny isa tamin'ny fitsapam-pahaizana, ary nanambara fa nahatsikaritra olana tao anatiny ilay sekoly fa tsy nanisy tohiny ny zavatra hita.
1764	travel	Ankoatran’izany, fantaro fa manintona ny bera sy biby dia hafa ny fofona, noho izany, fadio ny mitondra na mahandro sakafo mamofona ary diovy tsara foana ny toerana ilasiana.
1851	sports	Mifandray aminy izany kanefa tsy mitaky ny fanaovana ski any amin’ny Alpa na ny fitetezana tendrombohitra, io farany io atao amin’ny tany misy hantsana ary mila ski sy kiraro mafy kokoa.
1076	politics	Ny mpitondra tenin’i Bush, Gordon Johndroe, dia namaritra ny fianianan'i Korea Avaratra ho “dingana mavesa-danja ho any amin’ny tanjona hanatanterahana ny fanalàna azo hamarinina ny fitaovampiadiana nokleary ao amin'ilay saikinosy lehibe koreanina”.
702	travel	Tsy maintsy manan-kery 6 volana ao aorian’ny datin’ny dianao ny pasipaoronao raha kely indrindra. Tapakila mandroso sy miverina no ilaina hanamarinana ny faharetan’ny fijanonanao.
130	politics	Ny fanambarana natao androany dia nanitatra ny finiavan’ny governemanta vita tamin’ny Martsa tamin’ity taona ity ny hamatsy vola ny fitaterana mihoatra.
238	geography	“Araka ny fantatsika, dia iray ihany ny vatana planeta mampiseho fihetsiketsehana mihoatra amin’i Titan, Tany no anarany”, hoy i Stofan.
693	geography	Jerosalema no renivohitra sy tànana lehibe indrindra ao Israely, na dia tsy mandray azy ho renivohitr’Israely aza ny ankamaroan’ny firenena sy ny firenena mikambana.
188	disasters	Ny alin’ny 9 Aogositra dia teo ho eo amin’ny 70 kilaometatra miala ny faritany sinoa Fujian ny mason’ny rivodoza Morakot.
81	nature	Ny Hesperonychus elizabethae dia karazana iray anatin’ny fianakaviamben’ny Dromaeosauridae ary havana akaikin’ny Velociraptor.
1201	health	Ireo tafika mpampandry tanin’ny Firenena Mikambana izay tonga tany Haiti taorian’ny horohorontany tamin’ny 2010 dia nahazo tsiny noho ny fipariahan’ny aretina izay niantomboka teo akaikin’ny fitobian’ireo miaramila.
1072	disasters	Araka ny vaovao farany, ny famakiana ny haavon’ny ranomasina dia nanambara fa nisy tsunami niforona. Nisy trangana tsunami hita mazava voarakitra tao akaikin'i Pago Pago sy Niue.
436	religion	Ny Drukgyal Dzon dia lapa simba sy mônastera bodista tao amin’ny faritra ambony tao amin’ny distrikan’i Paro (tao amin’ny tanànan’i Phondey).
279	politics	Amin’ny maha-fanjakana mpandresy azy dia nomen’i Florida an’i Romney daholo ireo solontena dimampolo, manosika azy ho lohalaharana eo amin'ireo mpifaninana hofidiana anatin'ny Antoko Repoblikanina.
877	health	Ny areti-mifindra dia aretina iray avy amina sela mitondra ny aretina toy ny tsimokaretina, bakteria, holatra na katsentsitra hafa.
1720	geography	Mivelatra amin’ny 19,500 km² ny vala ary mizara ho faritra 14, samy mamelona bibidia samihafa.
928	travel	Ankehitriny dia mahalana ihany ny sidina nofandrihana mivantana tamin'ny alalan'ny zotram-pitaterana an'habakabaka nefa tsy nanaovana fikarohana mialoha sy fampitahana vidy.
1229	entertainment	Natomboky ny mpihira Sanju Sharma ny hariva, narahan’i Jai Shankar Choudhary. Nanolotra ny chhappan bhog bhajan ihany koa i Lakkha Singh. Niaraka taminy ny mpihira, Raju Khandelwal.
154	geography	Tamin’ireo meteorita 24 000 eo ho eo fantatra fa nilatsaka tety ambonin’ny tany dia 34 monja no voamarina fa avy amin’ny planeta Marsa.
