index_id	category	text
666	travel	"في اختلافات ممكنة ما الها حصر ، بس هاد بضل هو اللي بيقصده أغلب الناس لما يحكو ""رايح لعالم ديزني""."
398	politics	كانت الأهداف الرئيسية لإيطاليا هيه الدول الأفريقية. ليسيطروا على هاي البلاد ، بيحتاجوا لقاعدة إطلاق للقوات ، حتى تقدر القوات تبحر عبر البحر الأبيض المتوسط وغزو إفريقيا.
1150	sports	بدأت جنوب إفريقيا ، المصنفة الأولى في البطولة ، بطريقة صحيحة لما حققت فوز سهل بنتيجة 26 - 00 على زامبيا المصنفة الخامسة.
1469	politics	بعربية ، سافروا راجعين لباريس محاوطين بمجموعات من الناس بيصرخو ويهتفو ضد الملك والملكة.
219	sports	"قال أمير خان يلي أخد الميدالية الفضية بالألعاب الأولمبية بعام 2004, ""جواتي ، بتوقع أنو مش مفروض على النسوان يقاتلوا. هاد رأيي."""
767	sports	راح تستضيف بكين حفلتين الافتتاح والختام وأحداث الجليد الداخلية.
229	geography	بتعارض هاي النظرية الادعاء بأنو القمر ما فيو أي نشاط جيولوجي.
567	health	في كثير تركيبات مختلفة للعيون ، بتختلف بالتعقيد حسب متطلبات الكائن الحي.
1855	travel	ومع هيك ، فمنطقة شنغن بتكون تقريبا متل دولة وحدة بهاد الاعتبار.
1014	politics	طول الستينات، بريزينسكي عمل لجون إف كينيدي كمستشار وبعدها إدارة ليندون بي جونسون.
435	politics	بسنة 1957 ،صارت لوكسمبورغ عضو مؤسس للمنظمة اللي معروفه اليوم باسم الاتحاد الأوروبي.
1186	entertainment	"القصة التي قدمتها الأوبرا الفرنسية كاميل سان ساينز هي لفنان ""حياته كلها مليانة بحب المخدرات واليابان."""
384	politics	بعد النكسات العسكرية الأولية ، قدر إثيلريد انو يتفق مع أولاف ، اللي رجع للنرويج ليحاول يكسب مملكته بنجاح مختلط.
1282	health	نقلوه بعد هيك لمستشفى أدينبروك في كامبريدج.
992	travel	يصل الموسم السياحي لمحطات التلال بيوصل لذروته بشكل عام بالصيف الهندي.
1902	geography	ومن بين الأماكن التانية جزيرة ليفينغستون ، وداسبشن اللي غمرتها كالديرا لبركان لسا بحالة نشطة وعطتنا ميناء طبيعي خلاب.
1272	sports	و بسباق تاني ، سباق التعرج العملاق ، اخدت المركز العاشر بمجموعة الجلوس للسيدات مع وقت تشغيل مشترك كان تقريبا 4: 41.30 ، 2: 11.60 دقيقة أبطأ من صاحبة المركز الأول النمساوية كلوديا لوش و 1: 09.02 دقيقة أبطأ من المركز التاسع المنتهي بGyöngyi Dani من المجر.
1224	sports	خسر موراي المجموعة الأولى بالشوط الفاصل بعد ما حمل الخسارة كل الرجال في الإرسال بالمجموعة.
1895	entertainment	يعتبر عرض الصوت والضو الهرمي من أكتر الأشياء إثارة في المنطقة للأطفال.
938	travel	بوقت انو فحص الهجرة غالبًا ما بكون مش موجود أو إجراء شكلي لما توصل لبلدك ، ممكن تكون مراقبة الجمارك مشكلة.
872	travel	لما تكون بإقامة ، بكون عندك وقت كافي لتدلل حالك وتقضي بعض الدقايق الإضافية لتحضير إشي مميز.
1646	science/technology	بتحتوي بعض الذرات على نوى مش مستقرة يعني انها بتميل للتفكك مع شوية دفع أو بدون دفع.
1021	politics	بوقت متأخر الأحد، رئيس الولايات المتحدة دونالد ترامب، في بيان قدمه عن طريق سكرتير الصحافة، أعلن إنه القوات الأمريكية رح تطلع من سوريا.
1351	science/technology	بيستلم القمر الصناعي في الفضاء المكالمة بعدين بيعكسها مرة ثانية ، دغري دغري.
415	science/technology	يوناني مشهور تاني هو عالم الرياضيات فيثاغورس ، المعروف بنظريته المشهورة عن العلاقات بين أضلاع المثلثات القائمة.
1620	science/technology	اعتقد بعض الناس أنه كان معه حق بس كثير من الناس اعتقدوا عكس هيك ؛ أن النظام الشمسي بيتحرك حول الأرض ، بما في ذلك الشمس (وحتى النجوم الثانية).
1796	entertainment	الكازينوهات بالعادة بتعمل جهود كتيرة لزيادة الوقت والمال اللي بيصرفه الزبون. بالعادة بتكون الشبابيك والساعات مش موجودة ، و بيكون صعب تلاقي مخرج.
1915	entertainment	في الأرخبيل والبحيرات انت مش بحاجة ليخت.
981	health	بالصيف ، خصوصا ، لازم تنتبه من البعوض إذا قررت تتنزه بالغابات الماطرة.
1017	entertainment	الفيلم، اللي فيه رايان غوسلينغ وإيما ستون، أخد ترشيحات بكل الفئات الرئيسية.
1944	entertainment	التجول بالقرية الخلابة بيستحق نص ساعة.
348	science/technology	تنبعث النجوم من الضوء والحرارة بسبب الطاقة الناتجة عندما يتم دمج (أو دمج) ذرات الهيدروجين مع بعض لتشكيل عناصر أثقل.
331	sports	في عام 1995 تم التصويت له كأفضل لاعب في تاريخ بارتيزان.
1530	health	انقطاع النوم هو عملية الاستيقاظ المتعمد خلال فترة نومك العادية والنوم بعد وقت قصير (10-60 دقيقة).
610	science/technology	أجهزة الكمبيوتر اليوم بيستخدموها للتلاعب بالصور ومقاطع الفيديو.
988	geography	"في Rogaland و Agder ، بقولو عنهم بالعادة ""hei"" يعني انو المستنقعات اللي فش فيها أشجار غالبًا بتكون مغطاية بالخلنج."
1322	politics	اخر اشي ممكن نتخيله ، انه 29 في المائة من اللي شملهم الاستطلاع بيحكو انه أستراليا يجب أن تصبح جمهورية في أقرب وقت ممكن ، بينما يعتقد 31 في المائة أن أستراليا يجب ألا تصبح جمهورية أبدًا.
