index_id	category	text
204	travel	Твин Оттер кечээ ПНГ авиакомпаниясынын 4684 рейсин Кокодага кондурууга аракет кылды, бирок бул аракет бир жолу ишке ашпай калган.
831	travel	Түнкү поезддерде тынч укташыңыз үчүн кондуктор паспортторуңузду жыйнап алышы мүмкүн.
1741	travel	Бразилиянын бажы посттору аягына чыкканы менен, 2017-ж. сентябрь айында көпүрө толук бойдон ишке киргизилиши керек.
958	travel	Авиакомпаниялардын бир да альянсы Түштүк Жарым шарындагы океан аркылуу үч жолу учуу мүмкүнчүлүгүн тартуулабайт (SkyTeam болсо, бир да учуу мүмкүнчүлүгүн тартуулабайт).
1856	travel	Ушул аймакта гана жүрсөңүз, чек арадан паспорт көзөмөл пунктунан өтпөй эле чыга аласыз.
952	travel	Көп учкан авиакомпанияга кошулууну түшүнүктүү деп эсептегениңиз менен, берилген артыкчылыктар айырмаланып турарын жана көп учкандарга берилген упайлар бир эле альянстагы башка авиакомпанияда көбүрөөк болушу мүмкүн экенин унутпаңыз.
994	travel	Кээ бир авиакомпаниялар жакын кишилеринен айрылгандарга арзан бааларды сунуштап, акыркы сапарга узатууга кеткен чыгымдарды азайтууга жардам беришет.
538	travel	Туристтер кандайдыр бир өлкөнүн кызыктуу жерлерине барып же жөн гана бир эле аймакка басым жасай алышат.
729	travel	Боуэн аралы — адамдар дем алыш күндөрү бир күндүк сапар же экскурсия үчүн эң көп барган жер. Ал жерде каякинг, жөө басуу, ресторандар, дүкөндөр жана башка көптөгөн нерселер сунушталат.
1923	travel	Учакта учуу ар кандай жаштагы жана ар түрдүү улуттагы кишилер үчүн коркунучтуу болушу мүмкүн, өзгөчө алардын биринчи учуусу же учакка тиешелүү оор эскерүүсү болсо.
752	travel	"Кыскача айтканда, унаа сапарга чыгуунун эң сонун жолу, бирок ""түнөп калуунун"" сейрек ыкмасы болуп эсептелет."
832	travel	Виза алуу үчүн катталуу да талап кылынат. Айрым өлкөлөрдө келгениңизди жана жашаган дарегиңизди жергиликтүү органдар аркылуу каттоо керектелет.
1991	travel	Майрам өткөрүүгө ички суу жолдору ылайыктуу болушу мүмкүн.
856	travel	Кимдир-бирөөнүн жүгүн алып өтүү боюнча — Айрыкча эл аралык чек арадан өтүп бара жатканда, баштыктарыңызды эч качан көз алдыңыздан чыгарбаңыз.
945	travel	Викингдер орустардын суу жолдору аркылуу Каспий жана Кара деңизге барышкан. Бул каттамдардын бөлүктөрүн дагы эле колдонууга болот. Алуу кыйынга турушу мүмкүн болгон атайын уруксаттардын зарылчылыгын карап көрүү керек.
868	travel	Климатташууңуз үчүн алгачкы күндөрүңүздө айрыкча батыш стилиндеги жана сапатындагы отелдерди, кызматтарды жана тамактарды колдонууну ойлонуп көрүңүз.
701	travel	АКШнын грин-картасына ээ болгон Кубанын жарандары ушул талаптан бошотулушу үчүн Эквадордун элчилигине барышы керек.
1813	travel	Орточо билеттердин баасы 7000 ¥ тегерегинде, ал эми көбүнчө иш-чараларга билеттердин баасы 2500 ¥ — 130,000 ¥ арасында болот деп күтүлүүдө.
1824	travel	Көп салык алынган өлкөлөргө багыт алган саякатчылар кээде айрыкча спирт ичимдиктери жана чылым сыяктуу өнүмдөр аркылуу бир топ акчаны үнөмдөй алышат.
798	travel	Ошондой эле, үйгө кайтууга жардам берүүнү каалаган саякат компанияларына жана туугандарга же досторго полистин/келишимдин көчүрмөлөрүн бериңиз.
1854	travel	Европа — көптөгөн эгемендүү өлкөлөрдү камтыган, бирок салыштырмалуу кичинекей континент. Жагдайлар кадимкидей болгондо, бир нече өлкө аркылуу саякаттоодо бир нече жолу паспорттук жана виза текшерүүсүнөн өтүүгө туура келмек.
735	travel	Сирена кемпингге кошумча жатакана менен ысык тамак сунуш кылган жалгыз рейнджерлер бекети болуп саналат. Ла Леона, Сан Педрильо жана Лос Патосто тамаксыз кемпинг гана сунушталат.
703	travel	Чоң топтор үчүн турлар арзаныраак болот, эгер сиз жалгыз болсоңуз же бир эле досуңуз болсо, мыкты баада сатып алуу үчүн башка адамдар менен таанышып, төрттөн алты адамга чейинки топ түзүүгө аракет кылыңыз.
951	travel	Бул альянста тез-тез учкан аба каттамыңызды кылдаттык менен тандашыңыз керек.
1865	travel	Сиз бара турган өлкөгө саякаттоо сунуштары колдонулса, сиздин сапардан баш тартуу учурларындагы камсыздандырууңузга же туристтик медициналык камсыздандырууңузга анын таасири тийиши мүмкүн.
749	travel	Өз унааңа отуруп, алыска сапар алуу жөнөкөйлүгү менен өзүнө тартат.
1828	travel	Ошентсе да эң кызыктуусу, мисалы, Пенсильвания Уайлдс каттамынын башка көп тилкелерине караганда бул жерде мобилдик телефон кызматы алда канча күчтүүрөк.
1941	travel	Кенен парктар, айнек каптоосу бар үйлөр жана заманбап соода борборлору, салттуу кызыл черепица төшөлгөн чатырлар, 18-к. базары жана эски мечиттер менен чиркөөлөр болсо да, шаарда салтуу Түркияга караганда Жер Ортолук Европанын атмосферасы көбүрөөк сезилет.
697	travel	Иерусалимде тарыхый, археологиялык жана маданий жерлер, заманбап соода үйлөрү жана тамактануучу жайлар абдан көп.
1763	travel	Ондогон зыяратчылар жыл сайын жаракат алышат, анткени аралыкты туура сакташпайт. Бул жаныбарлар чоң, жапайы жана коркунучтуу, андыктан аралыкты сактаңыз.
939	travel	Жаныңызда эмнени алып келип жана алып кете турганыңызды жакшы билип жана мыйзам чектеринен тышкары эч нерсени декларацияга жазбашыңыз керек.
954	travel	Түрк аба жолдору 2014-ж. карата Африканын 30 өлкөсүндөгү 39 шаарга каттайт.
163	travel	Палавандагы Пуэрто-Принцессага багыт алган кеме Avenger классындагы минага каршы туруштук берген согуш кемеси болгон.
759	travel	Меймандостук көрсөтүү тармагы — саякатчыларды жергиликтүү тургундар менен бириктирген уюм.
1735	travel	Район арасындагы автобустар көбүнчө толуп калгандыктан, билетти эки-үч күн эрте сатып алуу сунушталат.
1993	travel	Алар велосипед тебүү жана жөө басуу маршруттарын аныкташат.
1722	travel	Түштүк Африканын бардык улуттук парктарындай эле, паркка кирүү жана кайтаруу үчүн күн сайын акы алынат.
730	travel	Бул чыныгы жамаат Хау Саундда, Ванкуверге жакын жерде жайгашкан жана ал жерге Ванкувердин ылдыйкы бөлүгүндө жайгашкан Гранвиль аралынан рейс менен кеткен суу таксилери аркылуу барса болот.
1609	travel	Эмне үчүн ташуучу тутумдар мындай арызданууларды жаратат, эмне үчүн алар күн сайын үзгүлтүүккө учурап турат? Ташып жүрүүчү инженерлер ушунчалык жөндөмсүзбү? Же башка бир олуттуу нерсе болуп жатабы?
680	travel	Шаар шаркыратмага өтө жакын жайгашып, ал анын эң ажайып жайы болуп саналат, бирок бул популярдуу туристтик жер кызыктуу окуяларды издөөчүлөргө жана саякатчыларга узак мөөнөткө калуу үчүн абдан көп мүмкүнчүлүктөрдү сунуштайт.
1795	travel	Санкт-Петербург круизинин жүргүнчүлөрүнө виза алуу керектелбейт (шарттарды окуңуз). Круизге шаарда өткөрүлгөн убакыт кирет.
1789	travel	Бирок ар кандай оңдоп-түзөөлөр жана сурамдар түздөн-түз мейманкана эмес, турагенттен өтүшү керек.
712	travel	Галапагос сууларын 8–100 жүргүнчү алган 60 ашуун круиз кемелери сүзүп өтүшөт.
537	travel	Эгер кандайдыр бир жерге баш баагунун негизги максаты ал жердин тарыхын жана маданиятын билүү болсо, андай туризмдин түрү маданий туризм деп аталат.
1708	travel	Эски Мединанын курчоосунда Марокконун салтуу буюмдарын, мисалы, тагиндерди, карапа буюмдарды, булгаары товарларды, кальяндарды жана майда-чүйдө нерселердин бүтүндөй түрлөрүн саткан жерлерди табуу оңой, бирок анын бардыгы туристтерге арналган.
1891	travel	Жаңы маданиятка оңой көнгөн саякатчыларга айрым учурларда өздөрүнүн маданиятына кайрадан көнүшү кыйын болот.
205	travel	Экинчи жолу кайрылып конордон 10 мүнөт мурун ал жоголуп кеткен.
698	travel	Эквадор Куба жарандарынан Эквадордун эл аралык аэропорттору же чек ара кабыл алуу пункттары аркылуу кирүүдөн мурда чакыруу катын алуусун талап кылат.
982	travel	Эгер сиз субтропиктик токойлорду аралап унаа айдап бара жатсаңыз, унаага кирүү үчүн эшикти бир нече секундага ачканда, ал убакыт чиркейлердин сиз менен кошо унаага кирүүсүнө жетиштүү болот.
190	travel	90 (F) градус ысыкта күтүп жаткан жүргүнчүлөргө суу берилип жатты.
704	travel	Бирок, бул сизди тынчсыздандырбашы керек, анткени көп учурда туристтер машиналарды өздөрү толтурат.
943	travel	Башка өлкөдө жашоо жана ыктыярчы болуу, жаңы адамдар, башка маданият менен таанышуу, өзүң тууралуу билүү, перспективаларды түшүнүү жана жаңы жөндөмгө ээ болуунун мыкты ыкмасы.
1786	travel	Турагенттер көпчүлүк учурда белгилүү отелдер менен келишим түзүп алышат, бирок сиз турагент аркылуу турак жайдын башка түрлөрүн, мисалы, кемпингдерди ээлеп койсоңуз болот.
1922	travel	Айрым круиздердин брошюраларында Германиянын Берлин шаары көрсөтүлгөн. Жогорудагы картадан көргөнүңүздөй Берлин деңизге жакын жайгашкан эмес, андыктан, шаарга баш багуу круиздин баасына кирбейт.
1785	travel	Алдын ала орун ээлеп койсо саякатчы бара турган жайына жеткенде уктай турган жери тууралуу такыр ойлонуп, кабатыр болбойт.
536	travel	Эс алуу максатында саякаттаган туристтер көбүнчө сейил бактар, кемпингдер жана пляждарга барышат.
827	travel	Жайлуулугун, убакытын жана чыгымдарды болушунча чектеп, мүмкүн болсо, такыр акча коротпогонго аракет кылган адамдар, минималдык бюджеттеги саякаттарды карап көрсө болот.
955	travel	Саякаттоого кошумча убактыңыз болсо, Африкага барууга кеткен жалпы чыгымдын дүйнө жүзүн айланууга кеткен чыгымга караганда кандай экенин тактап алыңыз.
1787	travel	Саякат агенттери адатта сунуш кылган пакеттеринде эртең мененки тамак, аэропортко/аэропорттон барып-келүүнү уюштуруу, атүгүл айкалышкан учуу жана мейманкана пакеттери камтылат.
94	travel	Учакты ички аскерлер башкарган жана ал Иркутскиге багытталды.
1892	travel	Чет өлкөдө жашап келгенден кийин, жаңы маданиятка көнүп, өзүңүздүн маданиятка тийиштүү болгон кээ бир адаттарды унутуп калгансыз.
1920	travel	Бул нерсе түнү кемеге кайтып келип, ал жерде конуп, тарыхый шаарды эки толук күндө көрө аларыңызды билдирет.
836	travel	Архитектура имараттардын проектин түзүү жана куруу иштерин жүргүзөт. Кандайдыр бир жердин архитектурасы көп учурда өзүнчө туристтик объект болуп саналат.
995	travel	АКШдан жана Канададан учкан рейстер үчүн бул сунуштарды Air Canada, Delta Air Lines, Lufthansa жана WestJet компаниялары сунуштайт.
829	travel	Иммиграциянын көзөмөл-өткөрмө пункту, адатта, кеме, учак же башка транспорттук каражаттан түшкөндө биринчи токтой турган жай болуп саналат.
754	travel	Айрым мейманкаларда буу темир жолу менен океан лайнерлеринин алтын мезгилинен бери сакталган мурастарды табууга болот. Ал мурастардын көбү экинчи дүйнөлүк согушка чейинки 19- же 20-кылымдын башындагы мезгилге таандык.
1709	travel	Гома — бул алыскы чыгышта, Руандага жакын жайгашкан Конго Демократиялык Республикасынын туристтик шаар.
700	travel	Ушул талаптар эки өлкөнүн арасындагы уюштурулган миграциондук агымды камсыз кылуу үчүн иштелип чыгарылган.
742	travel	Анчалык деле чоң болбосо дагы, ал кээ бир улгайган туристтерге ири туристтик мейманканаларысыз жана башка өнүккөн нерселери жок кездеги Гавайинин штат болуп жарыяланганына чейинки абалын эстетип турат.
1601	travel	Табиятка негизделген туризм жаратылыш аймактарына барып, пейзаж, ошондой эле жапайы жаныбарлар жана өсүмдүктөрдү көрүп ырахат алууга кызыккан адамдарды өзүнө тартат.
1803	travel	Экинчи жагынан муздуу жана кардуу шарттар көптөгөн өлкөлөрдө кадимки көрүнүш болуп саналат жана транспорттор көбүнчө жыл бою үзгүлтүксүз жүрөт.
1804	travel	Сафари Африканын туристтерди өзүнө тарткан эң өзгөчө жери болуп саналат.
692	travel	Тонле Сапка бара жатканда паспортуңузду алууну унутпаңыз, анткени Ангкор ашуусу менен храмга киресиз жана ал жерде керек болот.
688	travel	Убактысы чектелгендерге аны ушул жерде эмес, башка жерлерде өткөрүү сунушталат.
1914	travel	"Финляндия — кайык менен сүзүүгө ыңгайлуу болгон укмуштуу жер. ""Миң көлдүн жери"" болуп аталган бул өлкөдө миңдеген аралдар да бар, алар көлдөрдө жана жээк архипелагдарында жайгашкан."
1788	travel	Эгер сизге сунуш тууралуу ойлонуу же башка документтерди (мисалы, виза) алуу үчүн убакыт керектелсе, алар ээлеп койгон ордуңузду кармап тура алышат.
880	travel	Көбүнчө мындай талаптар саякатчынын кайсы өлкөлөргө барып же бара турганынан көз каранды.
979	travel	Эгер саякатчы закымдын артынан түшүп, энергиясын коротуп, суусун түгөтө турган болсо, бул ага коркунуч туудурат.
870	travel	Эгер жүрүшкө чыгып, ачык абада лагерь курам деп чечсеңиз, жаныңызга жылан, чаян жана башка ошол сыяктуулардан коргонуу үчүн атайын бүктөлүп жыйылган төшөк же гамак алып алыңыз.
892	travel	Бул жаракалары бар жана желектер менен белгиленген тыгыздалып тапталган кар. Ал жерде атайын тракторлор менен саякаттаса гана болот.
738	travel	CafeNet El Sol 30 АКШ долларга ээлеп коюу кызматын же 10 долларга бир күндүк өтүү кагазын сунуштайт; кеңири маалымат Корковадо баракчасында.
826	travel	Негизинен алар эки категорияга бөлүнөт: саякаттаган убакта да иштөө жана акчаңызды болушунча үнөмдөө же үнөмдөгөнгө аракет кылуу. Бул макала акыркысына багытталат.
1605	travel	Бул кыймылдуу транспорттук шаттлда жеке менчик унааларынын негизинде баары кандайдыр бир жол менен транспорттук тутум менен байланышып, аны колдоп турушат.
1610	travel	Транспорттук агым — өзүнчө айдоочулар менен транспорттук каражаттардын эки чекиттин арасындагы кыймылын жана бири-бири менен өз ара аракеттешүүсүн изилдөө болуп эсептелет.
930	travel	Белгилүү бир өлкөлөргө турист болуп же иш боюнча кыска мөөнөткө барууга визанын кереги жок болсо, эл аралык студент болуп барганда кадимки туристтен айырмаланып, узак мөөнөткө калуу керек болот.
867	travel	Көптөгөн жөндөмдүү жана туруктуу саякатчылар маданий өзгөрүүлөр аз-аздан, бирок тез-тез кошулуп турган өнүгүп жаткан өлкөлөргө болгон саякаттын жаңы нерселерине туруштук бере алышкан эмес.
1989	travel	Хеброндо Библиялык патриархтар Ыбрайым, Ыскак, Жакып жана алардын аялдары көмүлгөн жана ал жерге бир нече автобус барат.
1841	travel	Эгер атчан аттан кулап, бирок анын буту үзөңгүгө илинип калса, ат аны сүйрөгөн бойдон качып кетиши мүмкүн. Бир катар коопсуздук чараларын көрүп, мындай коркунучту азайтууга болот.
761	travel	Басма түрүндө жана/же онлайн режиминде, айрым учурларда башка туристтердин сунуштары жана пикирлери менен жеткиликтүү хосттордун тизмеси берилет.
944	travel	Бул кандайдыр бир жерде узагыраак жүрүү үчүн каражатты жеткирүүнүн жакшы ыкмасы болушу мүмкүн, анткени волонтёрдук жумуштардын көпчүлүгүндө турак жай жана тамак-аш, айрымдарында азыраак маяна берилет.
1802	travel	Кар жааганда же үйлөгөндө же унаанын терезесинде тоңуп калган муздан же конденсациядан улам көрүү мүмкүнчүлүгүн чектеши мүмкүн.
753	travel	Эгер сизде чоң минивэн, жол тандабас, седан же жата турган отургучтары менен универсал унааңыз бар болсо, автокемпинг кыла аласыз.
1736	travel	Көптөгөн аймактарды Жапониянын ишенимдүү жана ыңгайлуу болгон кичинекей каботаждык автобустары тейлейт.
186	travel	Автобус Миссуридеги Six Flags St. Louis'ке багыт алган. Ал жерде топ аншлаг менен келген элдин алдында концерт коюшу керек эле.
959	travel	Арийне, Star Alliance компаниясы LATAM Oneworld менен бирге Тынч океандын чыгыш-түштүгүнөн баштап, Сантьяго-де-Чилиден Таитиге чейинки жерлерге каттайт.
815	travel	Эл аралык деңгээлде, көпчүлүгү өз алдынча иштеген 200 чамасындагы туристтик уюм бар.
1724	travel	Гонконг аралы Гонконг аймагына өзүнүн аталышын берип, ал көптөгөн туристтердин эң көп көңүл бурган жери болуп саналат.
1893	travel	Сиз чет өлкөгө биринчи жолу барганда, ал жердеги адамдар жаңы өлкөгө көнүү керек экенин билишип, сизге түшүнүү менен мамиле жасашкан чыгаар.
1805	travel	"Африкадагы жапайы жаратылышты, өзгөчө саваннаны көрүү үчүн кургактыкка саякаттоо ""Сафари"" деген белгилүү сөздү түшүндүрөт."
1921	travel	Эгер жээкке кеме экскурсиялары аркылуу гана барсаңыз, өзүнчө виза алуу керектелбейт (2009-жылкы абал боюнча).
764	travel	Хостелдер биринчи кезекте жаштарга (адатта жыйырма жаштан жогору адамдар) багытталган, бирок бул жерде жашы өткөн саякатчыларды да кезиктирүүгө болот.
872	travel	Үйдө эс алууда болгондо, өзүңүздү эркелетип, өзгөчө бир нерсени бышырууга ашыкча мүнөттөрүңүз болот.
713	travel	Көп адамдар орундарын алдын-ала ээлеп коюшат (анткени киши көп болгон мезгилде кайыктарда орун калбай калат).
259	travel	Түтүккө кире турган жерлер самосвалдар менен тосулгандыктан, 80 полиция кызматкеринин жардамы менен автомобилисттер айланып өтмө жолго багытталган.
992	travel	Көп учурда тоо станцияларынын туристтик сезону кечки күзгө туш келет.
940	travel	Саякаттар тууралуу жазып баштоонун эң жөнөкөй ыкмасы туристтик блогдордун вебсайтынан калемиңизди курчутуп алуу.
890	travel	Атайын аба турлары чоң базасы бар полюска жетүү же альпинизм үчүн өлкө ичинде маал-маалы менен өткөрүлүп турат.
1875	travel	Согуш болуп жаткан аймак катары эсептелген өлкөгө баруунун алдыyда адамдар адистик даярдыктан өтүшү керек.
2003	travel	Асман күнү-түнү бир аз караңгы болгондуктан, түндүк жарыктарын көрүүгө жакшы мүмкүнчүлүк бар.
938	travel	Мекениңизге келгенде иммиграциялык текшерүү аткарылбай же ал жөн гана бир формалдуулук болгону менен, бажы көзөмөлү көйгөй жаратышы мүмкүн.
260	travel	Шаардын кошумча каттамы болгон айланма жолунда унаалардын узун тыгыны катталган эмес.
656	travel	Суук мезгилдерде Гренландияга барсаңыз (түндүккө карай барган сайын аба ырайы муздайт), сөзсүз түрдө жылуу кийим алууну унутпаңыз.
824	travel	Агенттин вебсайтта же дүкөн виртинасында кандай саякаттарды жарнамалап жатканын карап көрүңүз.
1855	travel	Ошентсе да, Шенген аймагы бул жагынан бир өлкөдөй иштөөдө.
1721	travel	Бул Түштүк Африканын эң көркөм аймактарынын бири жана Түшүк Африканын улуттук парктарынын (SANParks) флагманы.
666	travel	"Башка да көптөгөн варианттар болушу мүмкүн, бирок демейде адамдар ""Дисней дүйнөсүнө баруу"" жөнүндө сүйлөшкөндө дал ушинтип айтышат."
853	travel	MetroRail'де Кейптаун шаарынын ичинде жана айланасында жүрүүчү эки класстагы поезддер бар, алар: Metro (үчүнчү класс деп аталат) жана MetroPlus (биринчи класс).
1874	travel	Туристтердин саякат пландарына аба ырайынын кескин өзгөрүшү жана алардын аймагына таасир этүү коркунучу таасир этиши мүмкүн, андыктан туристтер аба ырайын текшерип турушу керек.
1734	travel	Аймактар аралык автобекеттен (дарыянын аркы жээги) автобустар эртеден кечке чейин каттаганы менен, көпчүлүгү, өзгөчө чыгыш жана Жакар/Бумтанг каттамындагылар саат 06:30 баштап 07:30 чейинки убакытта жөнөйт.
1840	travel	Чабандеске туруктуулук сунуштап, бирок чабандестин буттары такалып калуу коркунучунан улам анын коопсуздугунан сарсанаа болушат.
1919	travel	Балтика деңизинде круиздердин көбү Россиянын Санкт-Петербург шаарында узак мөөнөткө токтотуу менен айырмаланат.
828	travel	Кеңеште саякатчылар уурдабайт, башка бирөөлөргө тийиштүү нерселерди кыянаттык менен пайдаланбайт, мыйзамсыз рынокко катышпайт, кайыр сурабайт же өзүнүн пайдасы үчүн башкаларды пайдаланбайт деп айтылат.
818	travel	Бир жерге саякатка чыгаардын алдында же чыгып жатканда эске алчу бир топ нерселер бар.
978	travel	Саякатчылар күн аптаптуу болгондо сууну (же дагы башка нерсени) элестеткен закымдарды сезиши мүмкүн.
765	travel	Балдары бар үй-бүлөлөрдү чанда гана көрүүгө болот, ошентсе да, айрым жатаканалар аларга жеке бөлмөлөргө кирүүгө уруксат беришет.
1992	travel	Мисалы, Райн, Лойр өрөөнүндөгү сепилдерди зыярат кылуу же Эри каналында кайык менен сейилдөө же Данубдагы кызыктуу жерлерге саякаттоо.
823	travel	Окшош сапарларды бат-бат буйрутма берген агентке кайрылсаңыз жакшы болот.
762	travel	 Couchsurfing сайты Кейси Фентон Исландияга арзан каттамды таап учуп барып, ал жактан жашаганга жер таба албай калгандан кийин 2004-жылдын январында негизделген.
932	travel	Студенттик визалардын талаптары жана тапшыруу жол-жоболор кадимки туристтик же иш визаларынан айырмаланат.
678	travel	Ар бир өлкөдө уникалдуу мыйзамдар бар. Аларга ылайык, өзгөчө кырдаалда колдонулуучу нерселер унаада турушу керек.
822	travel	Агенттиктердин көпчүлүгү регулярдуу ээлеп коюуларды алууга даяр болушса да, алардын көбү саякаттын белгилүү бир түрлөрүнө, бюджеттик диапазондорго же багыттарга карата адистешкен.
1820	travel	Саякатчылар мекенинде кездешпеген зыянкечтерге туш болушу ыктымал.
1947	travel	Ошондой эле, түндүктө Фатима айымыбыздын Улуу базиликасына барыңыз (мазар), ал дүйнө жүзүнө белгилүү Мариянын пайда болгон жери.
1713	travel	Гома шаарын бода-бода (мотоцикл тибиндеги такси) менен кыдырыңыз. Кыска аралыкка болгон сапардын (жергиликтүү) баасы ~ 500 Конго франкын түзөт.
731	travel	Таза абада аквтивдүү эс алууну жактыргандар үчүн деңизден асманга көтөрүлүүчү коридор эң керектүү нерсе.
1808	travel	"Сейилдөөчү сафари (ошондой эле, ""бадал сейилдөө"", ""жөө баскан сафари"" же ""бутка таянуу"" деп аталат) — бир нече саатка же күнгө созулган жөө басуу болуп эсептелет."
1929	travel	Аны тезирээк алуунун бир эле ыкмасы катталган багаж катары жөнөтүү эле. Авиокомпаниянын эрежелерине ылайык, алар сиз кирген жерге багажды жүргүнчүсүз жөнөтө алышпайт.
131	travel	Адамдардын жүгүн азайтуу үчүн кошумча 300 вагон менен жалпы вагон саны 1300 түзөт.
814	travel	Жаш балдары бар үй-бүлөлөр даярданууга көбүрөөк убакыт коротот, бирок наристе жана мектепке чейинки курактагы балдар менен да таза абага чыга алышат.
1799	travel	Бийик кеңдиктерде же тоо ашууларында унаа айдай турган адамдар кар жаап, муз тоңуп, өтө төмөн температуралардын болушу ыктымал экендигин эске алышы керек.
1715	travel	Бүгүнкү күндө Тимбукту жакыр шаар болгону менен, анын атагы туристтерди өзүнө тартып турат. Ошондой эле шаардын аэропорту бар.
1801	travel	Бороондуу мезгилде абдан көп кар жаап, эң кыска убакта тыгылып калууңуз мүмкүн.
957	travel	Эгер Түштүк жарым шарда дүйнөнү кыдырып учууну кааласаңыз, океандар арасы маршруттар болбогондуктан, учуу жана учуу багыттары чектелип калат.
953	travel	Emirates, Etihad Airways, Qatar Airways жана Turkish Airlines сыяктуу авиакомпаниялар кызматтарын Африкага бир топ кеңейтип, Африканын бир топ шаары менен байланыш түзүп, башка Европалык авиакомпанияларга салыштырмалуу теңтайлашкан бааларды сунуштайт.
1334	travel	Бир да транспорт же жердин үстүндө жүрө турган поезддер Уэмблиде токтобойт жана ал жерде автоунаа токтотуучу жана сейилдөөчү жайлар жок.
931	travel	Эреже боюнча, башка өлкөлөрдө узак убакытка чейин туруу үчүн алдын-ала виза алып коюшуңуз керек.
855	travel	Ар бир поездде МетроПлюс жана Метро вагондору бар; МетроПлюс вагондору ар дайым поезддин Кейптаунга жакын жагында болот.
1607	travel	Адамдардын баары коомдук жашоого катышып, транспорттук тутумдарды колдонот. Траспорттук тутум дээрлик эч кимди канааттандырбайт.
2004	travel	Аймакта калк аз отурукташкандыктан жана жарык булгануусу көп учурда көйгөй жаратпагандыктан, сиз жылдыздарды көрүп, ырахат ала аласыз.
677	travel	Визанын талаптары жана баалары ар кайсы өлкөдө ар кандай болуп, сиз кайсы өлкөдөн келгениңизге жараша да айырмаланат.
1932	travel	Жалпысынан айтканда, А-дан Б-га түз учкан рейстер үчүн бизнес болобу же биринчи класс болобу, орундуктарды сатып алып жатканда кандайдыр бир арзандатууларды издөөнүн кереги деле жок.
846	travel	Бумеранг ыргытуу туристтердин көпчүлүгү үйрөнгүсү келген өнөр.
960	travel	Эгер сиз Түштүк Тынч океанын жана Түштүк Американын батыш жээгин өткөрүп жиберүүнү кааласаңыз, бул учуу жалгыз эле тандоо эмес. (төмөндү караңыз)
662	travel	Сан-Франциско көптөгөн мейманканалар, ресторандар жана биринчи класстагы конферен-залдардан турган ири туристтик инфраструктурага ээ болду.
942	travel	Саякаттоо учурунда ыктыярчылык менен алектенүү — өзгөрүүлөрдү киргизүүнүн мыкты жолу, бирок ал жардам берүү дегенди гана түшүндүрбөйт.
